episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cf9969020d90,4,Spitalul M.S. Curie,ACC,2023-06-13T10:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
b63b8b136fbb,5,1 Rahova,ACC,2023-06-13T10:00:01,2023-06-13T15:00:01,2023-06-13T16:00:01,1,0,0
3687a9fae08a,5,3 Rahova,ACC,2023-06-13T10:00:01,2023-06-13T15:00:01,2023-06-13T16:00:01,1,0,0
c8a15adf83ee,5,Nabucului,ACC,2023-06-13T10:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1,0,0
72dc789367bb,1,1 Ilie Pintilie,ACC,2023-06-13T11:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
f2a7a616772e,1,11 Dorobanti,ACC,2023-06-13T11:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,2,1,86400
d5303de37480,1,12 Gostat,ACC,2023-06-13T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
7e836c571b0c,1,2 Dorobanti,ACC,2023-06-13T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
36693b817c88,1,2 Ilie Pintilie,ACC,2023-06-13T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
9d85ef5a518f,1,2 P-ta Victoriei,ACC,2023-06-13T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
2c6f6e3e67d5,1,3 Dinicu Golescu,ACC,2023-06-13T11:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1,0,0
60d3505ffcc8,1,3 P-Ţa Victoriei,ACC,2023-06-13T11:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,2,0,0
28ede2656fa8,1,61-63 Dorobanti,ACC,2023-06-13T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
37ce3db03491,1,A Gara,ACC,2023-06-13T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
c268c244b2cc,1,B Dinicu Golescu,ACC,2023-06-13T11:00:01,2023-06-16T19:00:01,2023-06-16T20:00:01,3,1,21600
10cfcf779721,1,Casata,ACC,2023-06-13T11:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,2,0,0
e96e3f7314d2,1,D3 Gara,ACC,2023-06-13T11:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1,0,0
916a15587ef1,1,MODUL TERMIC Witting,ACC,2023-06-13T11:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
acb1026fd053,1,Ştirbei Vodă,ACC,2023-06-13T11:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
b1d1e98147d6,3,1 Tomis - Partial,ACC,2023-06-13T11:00:01,2023-06-13T11:00:01,2023-06-13T12:00:01,1,0,0
d0d8e967e79d,3,2 Unităţii,ACC,2023-06-13T11:00:01,2023-06-13T11:00:01,2023-06-13T12:00:01,1,0,0
a32289e7d9b4,3,Ct Republicii,ACC,2023-06-13T11:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1,0,0
d64018bfd7fd,5,103A,ACC,2023-06-13T11:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,2,0,0
8afe366ea74a,5,Gioconda,ACC,2023-06-13T11:00:01,2023-06-16T04:00:01,2023-06-16T07:00:01,3,1,7200
2b88ecf03943,5,Tribunal,ACC,2023-06-13T11:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,4,1,7200
0dad8f491ede,5,VSNord,ACC,2023-06-13T11:00:01,2023-06-16T00:00:01,2023-06-16T01:00:01,3,1,7200
575ce7044dad,1,10-22 Duca,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
31e0ee0355d9,1,146 Grivita,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
73bf29117535,1,148 Grivita,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
5370313718c5,1,150 Grivita,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
8d0a1e49a2be,1,3 Titulescu,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
64343733c77b,1,3-11 Duca,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
795bce0e7ad4,1,9 Titulescu,ACC,2023-06-13T12:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,1,0,0
9ae31902ecc0,1,Iacob Negruzzi,ACC,2023-06-13T12:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,1,0,0
548d79334f5b,1,Scoala Ciuvica,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
7817407862b4,1,Sora,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
81f3f9063719,1,Veronica Micle,ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
a41c4c6cbd5f,3,3 Papiu Ilarian,ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1,0,0
bde2777715d1,3,3 Unităţii,ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1,0,0
937fa08b4ff1,5,3 Ferentari,ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1,0,0
9ccab9fb8241,5,SRI PARCHET,ACC,2023-06-13T12:00:01,2023-06-13T13:00:01,2023-06-13T14:00:01,1,0,0
0a3f9880cf1e,5,Tudor Vladimirescu,ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1,0,0
fe7c8a633606,3,1 C3/1,ACC,2023-06-13T13:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,1,0,0
434738c40690,5,8 Margeanului,ACC,2023-06-13T13:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,1,0,0
57de7e337375,5,Vicina,ACC,2023-06-13T13:00:01,2023-06-13T13:00:01,2023-06-13T14:00:01,1,0,0
14d8aaef223b,6,4/7 - Partial,ACC,2023-06-13T13:00:01,2023-06-14T15:00:01,2023-06-14T16:00:01,2,1,72000
c3784d5c80ad,6,7 Virtuții,ACC,2023-06-13T13:00:01,2023-06-13T19:00:01,2023-06-13T20:00:01,1,0,0
0f0b3ae7aed0,3,10 Laborator,ACC,2023-06-13T14:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,2,1,75600
5de4f6754f5d,3,15 Răcari,ACC,2023-06-13T14:00:01,2023-06-13T20:00:01,2023-06-13T21:00:01,1,0,0
673fc00c4aab,3,3 Theodor Speranţia,ACC,2023-06-13T14:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,1,0,0
29ba2d5c9729,6,4/7,ACC,2023-06-13T14:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,1,0,0
50e93f1af1ff,3,E1,ACC,2023-06-13T15:00:01,2023-06-13T21:00:01,2023-06-13T22:00:01,1,0,0
80b86526d4f5,3,11 Foișor,ACC,2023-06-13T16:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,1,0,0
adac66f6c383,5,8 Alexandria,ACC,2023-06-13T16:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,1,0,0
07228f497855,5,Institutul Teologioc,ACC,2023-06-13T16:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,1,0,0
4f377bd08399,5,Soldat Croitoru,ACC,2023-06-13T16:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,1,0,0
3f6acd28ca3e,1,2’-1 Mai,ACC,2023-06-13T17:00:02,2023-06-13T18:00:01,2023-06-13T19:00:01,1,0,0
4e5b90cd91ae,1,Locuinţe Steaua,ACC,2023-06-13T17:00:02,2023-06-13T18:00:01,2023-06-13T19:00:01,1,0,0
e23216add9f7,4,P 5 A,ACC,2023-06-13T17:00:02,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
a1785f4db4b6,4,V.S.Sud,ACC,2023-06-13T17:00:02,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
a68bb947f52a,5,6 Petre Ispirescu - Partial,ACC,2023-06-13T18:00:01,2023-06-13T21:00:01,2023-06-13T22:00:01,1,0,0
005e13e5056a,1,D Chibrit,ACC,2023-06-14T07:00:01,2023-06-15T01:00:01,2023-06-15T07:00:01,1,0,0
9f8856004d00,6,3 Uverturii,ACC,2023-06-14T08:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,1,0,0
6008a604028f,1,12-1 Mai - Partial,ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
c41ea1f694d4,1,126-1 Mai,ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
a72c7ac1b99f,1,6-1 Mai,ACC,2023-06-14T09:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,1,0,0
f9598b3c7baa,1,Popişteanu,ACC,2023-06-14T09:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,1,0,0
717e63d1c396,2,4 Cheile Zanoagei,ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
5d83b283e51b,2,5 Doamna Ghica,ACC,2023-06-14T09:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,1,0,0
4a39118f5e4c,3,13 C5/2 - Partial,ACC,2023-06-14T09:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,2,1,68400
00e00db4300b,3,15 C5/2 - Partial,ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
c90bf5ea9cfe,3,1CORNISA,ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
e8b0b86502f9,3,8C3/2,ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
fd62235c1bbb,3,9 Placare-T,ACC,2023-06-14T09:00:01,2023-06-14T09:00:01,2023-06-14T10:00:01,1,0,0
62cff05fe5ee,3,SC.1Cornisa - Partial,ACC,2023-06-14T09:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,2,1,72000
ff351ffb723c,4,2 Zona I - Partial,ACC,2023-06-14T09:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,2,1,72000
9a6b2f70cc21,4,4 Zona I,ACC,2023-06-14T09:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,1,0,0
d4a5ae0c04df,4,Izvorul Cosbuc,ACC,2023-06-14T09:00:01,2023-06-20T07:00:01,2023-06-20T08:00:01,1,0,0
367fdbc4506d,5,Teiuş - Partial,ACC,2023-06-14T09:00:01,2023-06-14T20:00:01,2023-06-14T21:00:01,1,0,0
0969956fdbd8,2,2 Iancului,ACC,2023-06-14T10:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,1,0,0
19e45ef40850,2,P8 Foisor,ACC,2023-06-14T10:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
75b2d80d295c,3,16 Foișor,ACC,2023-06-14T10:00:01,2023-06-14T10:00:01,2023-06-14T11:00:01,1,0,0
838274b97b85,3,6X,ACC,2023-06-14T10:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,1,0,0
7be3c2701676,3,J2 Unirii,ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,1,0,0
eb819403b815,3,Mihai Bravu Vest,ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,1,0,0
f78a3d547960,3,SC.6C3/2,ACC,2023-06-14T10:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,1,0,0
ea053444089f,4,B 3 Cauzasi,ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,1,0,0
67afd2d386b5,5,4 Rahova,ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,1,0,0
c6ec737bc3f6,5,6 Farado,ACC,2023-06-14T10:00:01,2023-06-14T10:00:01,2023-06-14T11:00:01,1,0,0
fe3b83723c3b,6,12 Maratonului,ACC,2023-06-14T10:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,1,0,0
d229371fb85f,6,15 Apusului,ACC,2023-06-14T10:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,1,0,0
56ff72bfa709,2,Mecanica Fina,ACC,2023-06-14T11:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
81f19087bda4,5,Giurgiu Farado,ACC,2023-06-14T11:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
355cab4c2ce1,6,11 Liniei,ACC,2023-06-14T11:00:01,2023-06-14T19:00:01,2023-06-14T20:00:01,1,0,0
91e77c5e383f,6,2 Roșu,ACC,2023-06-14T11:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,1,0,0
84b091f603ca,6,MILITARI - 2 Placare,ACC,2023-06-14T11:00:01,2023-06-14T19:00:01,2023-06-14T20:00:01,1,0,0
965c8c47333f,6,MILITARI - 9 Placare,ACC,2023-06-14T11:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,1,0,0
12e18fd57ea9,2,11 Pantelimon,ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1,0,0
2f88ae5c5676,2,14 Pantelimon,ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1,0,0
4729b03c5a94,2,5 Mosilor,ACC,2023-06-14T12:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,2,1,28800
3d29271b67a2,2,8 Pantelimon,ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1,0,0
e1eb4a3520f0,2,9 Pantelimon,ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1,0,0
7158523d3c94,2,Cosmos Extindere,ACC,2023-06-14T12:00:01,2023-06-19T18:00:01,2023-06-19T19:00:01,3,0,0
fee04e2c4d4b,2,Cosmos Vechi,ACC,2023-06-14T12:00:01,2023-06-19T18:00:01,2023-06-19T19:00:01,3,0,0
7b19f1bfaeae,2,Luncsoara,ACC,2023-06-14T12:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,2,1,25200
2c831bdfd6d7,2,Scoala Arte si Meserii,ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,1,0,0
f1be424165d8,3,12Tomis,ACC,2023-06-14T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
accffd557b7a,3,13 Foișor,ACC,2023-06-14T13:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,1,0,0
bfdbaf4920dd,3,1L. Patrascanu,ACC,2023-06-14T13:00:01,2023-06-14T15:00:01,2023-06-14T16:00:01,1,0,0
1b9572d13e04,5,1 Petre Ispirescu,ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,1,0,0
4608dbe70402,5,2 din 13 Septembrie,ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,1,0,0
b8583a2b548c,5,5 Lira,ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,1,0,0
dc8341d62d6b,5,9 Farado,ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,1,0,0
d086919ce2ce,5,4 Sălaj,ACC,2023-06-14T14:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,1,0,0
c30dabd668e8,6,MINISTERUL ECONOMIEI (CPPIB),ACC,2023-06-14T14:00:01,2023-06-17T12:00:01,2023-06-17T13:00:01,1,0,0
a3e2d8c46da1,6,UM 0411-BCRMTEA,ACC,2023-06-14T14:00:01,2023-06-17T12:00:01,2023-06-17T13:00:01,1,0,0
023a2a58ea87,3,12 Foișor,ACC,2023-06-14T15:00:01,2023-06-14T15:00:01,2023-06-14T16:00:01,1,0,0
b527e2699779,5,2 Alexandria,ACC,2023-06-14T16:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
4dc74c82275b,5,3 din 13 Septembrie,ACC,2023-06-14T16:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,1,0,0
94f5e73a73d9,5,103A,ACC,2023-06-14T18:00:01,2023-06-20T03:00:01,2023-06-20T07:00:01,1,0,0
c3bfe573a3af,1,126-1 Mai,ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,1,0,0
095da24613c2,1,2’-1 Mai,ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,1,0,0
166d717a2c4f,1,Av. Sanatescu,ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,1,0,0
c0f4452bc50c,1,Popişteanu,ACC,2023-06-15T07:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,2,0,0
a6be2a6c9906,1,MODUL TERMIC C13,ACC,2023-06-15T09:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
3eaa3272645e,2,1 Colentina Socului,ACC,2023-06-15T09:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,1,0,0
ba57bcfa1bda,2,10 Pantelimon,ACC,2023-06-15T09:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
58dbec9747a5,3,G3,ACC,2023-06-15T09:00:01,2023-06-15T09:00:01,2023-06-15T10:00:01,1,0,0
c781d1270361,3,SC.1Dudesti - Partial,ACC,2023-06-15T09:00:01,2023-06-16T11:00:01,2023-06-16T12:00:01,2,1,43200
00dbc40883b9,4,2 Serban Voda,ACC,2023-06-15T09:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
b0c333b154aa,4,6 Berceni Oltenita,ACC,2023-06-15T09:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
ab11ec200214,5,3 Ferentari,ACC,2023-06-15T09:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,1,0,0
996c8f1083e6,6,J Giulești,ACC,2023-06-15T09:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
d71e4191b0cf,2,6 Doamna Ghica,ACC,2023-06-15T10:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1,0,0
c3c7d7f22d0f,2,7 IRTA,ACC,2023-06-15T10:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
1b5137fb5a21,3,10 C5/2,ACC,2023-06-15T10:00:01,2023-06-17T11:00:02,2023-06-17T12:00:01,3,2,140400
1a7a51699b39,3,16 C5/2,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
d3b0de638a69,3,1Muncii,ACC,2023-06-15T10:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
b0712ae5a68b,3,1X,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
0ae03aa1e172,3,2 Baia de Arama,ACC,2023-06-15T10:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
53c7bf00621c,3,2 Mărășești,ACC,2023-06-15T10:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1,0,0
2c21987bb648,3,21 C5/2,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
675955bc2b7b,3,4Placare-T,ACC,2023-06-15T10:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
566bebc90736,3,5 Mărăşeşti,ACC,2023-06-15T10:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
c76d21b9a973,3,6Catelu,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
df2486cbd6e5,3,7X,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
15aa8640ad84,3,9 Catelu,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
d6f81c5ab2ff,4,3 Nitu Vasile,ACC,2023-06-15T10:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
7d6222255143,5,3 Drumul Sării,ACC,2023-06-15T10:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1,0,0
68545e0aac46,5,3 Petre Ispirescu,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
bd704671c52b,5,6 Petre Ispirescu,ACC,2023-06-15T10:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,1,0,0
90b3015a5c65,5,Ct Vistea - Partial,ACC,2023-06-15T10:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
7c9b4cbb1612,5,Intrarea Drumul Taberei - Partial,ACC,2023-06-15T10:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,1,0,0
7969271c6b64,6,13/4,ACC,2023-06-15T10:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
954aedbb51ba,6,ISCH,ACC,2023-06-15T10:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
7a19884581a8,6,SC 1/2 - Partial,ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
1c601eadced1,1,126-1 Mai,ACC,2023-06-15T11:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
17b29af35003,1,Av. Sanatescu,ACC,2023-06-15T11:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
c4b2f8f4f997,2,6 Mosilor,ACC,2023-06-15T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
40e713e32b70,3,3 Mărăşeşti,ACC,2023-06-15T11:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1,0,0
38333473fcb1,3,4C4/2,ACC,2023-06-15T11:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,2,1,79200
f15ce6b89fc4,3,9C4/2,ACC,2023-06-15T11:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,2,1,75600
a7562ca24591,3,I3,ACC,2023-06-15T11:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1,0,0
e7c19696cf06,5,4 Drumul Sarii,ACC,2023-06-15T11:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
fa6554da0d26,5,Soldat Croitoru - Partial,ACC,2023-06-15T11:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
7647babcce18,6,1 Roșu,ACC,2023-06-15T11:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
90adf7f31407,6,10 Aragonitului - Partial,ACC,2023-06-15T11:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
4131b9b68a39,6,2 Virtuții,ACC,2023-06-15T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
651b24439ca4,6,PT ALCAZ,ACC,2023-06-15T11:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
f7882075b6a6,2,7 Doamna Ghica,ACC,2023-06-15T12:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
db482839692e,2,Ziduri Mosi,ACC,2023-06-15T12:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
2c5e3824ed53,3,4 Mărăşeşti,ACC,2023-06-15T12:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
74aa2723c31d,3,5 Mărăşeşti - Partial,ACC,2023-06-15T12:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1,0,0
bd1ebffbc30c,4,3 Tineretului,ACC,2023-06-15T12:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
dd0e0f53f519,1,D Chibrit,ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
26b9f4a41f3f,1,N Chibrit,ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
da6a3416e45f,1,O Chibrit,ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
b93270696bb7,3,10 Vitan,ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
0ea3cfa4482b,3,2 Cornul Caprei,ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
d21177057ff5,3,6 Mărășești,ACC,2023-06-15T13:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
ea5255711d8b,4,1 Oltenita Nord,ACC,2023-06-15T13:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,1,0,0
d733af3a2a07,4,Ct Marasesti 11,ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
c5a733e46536,4,Ct Marasesti 3,ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
00deda13da3f,4,Ct Marasesti 6,ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1,0,0
103a1bb7ec1f,1,13-1 Mai,ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
d99a3d3bad10,1,140 – 1 Mai,ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
dcbb8fccbbe4,1,2’-1 Mai,ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
00098dc9a732,1,7-1 Mai,ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
5017f8a31bd3,1,Locuinţe Steaua,ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
32105cc61226,1,Sandu Aldea,ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
3c086c805309,3,4Placare-T - Partial,ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
58acd4dd2bc4,3,C3 Căuzaşi,ACC,2023-06-15T14:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,1,0,0
3d7047212484,6,2 Îndesirii,ACC,2023-06-15T14:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1,0,0
a9b3001582e6,6,3/7,ACC,2023-06-15T14:00:01,2023-06-16T13:00:01,2023-06-16T14:00:01,2,1,75600
563a1cfa2464,2,2 Colentina Socului,ACC,2023-06-15T15:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,1,0,0
0b7694ee9366,2,24 Delfinului,ACC,2023-06-15T15:00:01,2023-07-14T18:00:01,2023-07-14T19:00:01,1,0,0
1424a0e9ecb7,2,3 Colentina Socului,ACC,2023-06-15T15:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,1,0,0
4d8ed1ae12f9,2,4 Colentina Socului,ACC,2023-06-15T15:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,1,0,0
e17d5132aaa1,5,5 Margeanului - Partial,ACC,2023-06-15T15:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1,0,0
ed6711868c79,6,10 Giulești,ACC,2023-06-15T15:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
844fcb041ef5,6,Prunaru,ACC,2023-06-15T15:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,1,0,0
