episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
8efd03cbf653,5,4 Sălaj,ACC,2023-08-03T15:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,1,0,0
eeaf82e8c67f,5,5 Margeanului,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
cd96a01b0389,5,6 Margeanului,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
e365f29d683d,5,6 Rahova,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
c11c011f1208,5,6 Sălaj,ACC,2023-08-03T15:00:01,2023-08-04T00:00:01,2023-08-04T01:00:01,1,0,0
8181374c2151,5,7 Margeanului,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
cb6cfb50dd3a,5,8 Alexandria,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
313b5003a179,5,9 Margeanului,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
83b39ed80abf,5,Intrarea Drumul Taberei,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
e4bbe39b3ee6,5,MFA Panduri,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
09ea98bc2ab5,5,Soldat Croitoru,ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
126dc24f682c,6,Prunaru,ACC,2023-08-03T15:00:01,2023-08-03T19:00:01,2023-08-03T20:00:01,1,0,0
abadff1c57cd,5,1 Drumul Sarii,ACC,2023-08-03T16:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,1,0,0
9754bbbf5737,5,1 Sălaj,ACC,2023-08-03T16:00:01,2023-08-04T00:00:01,2023-08-04T01:00:01,1,0,0
24c715f38021,5,2 Alexandria,ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,1,0,0
04a3309935e1,5,2 Drumul Sarii,ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,1,0,0
ac1c2a27a959,5,3 Drumul Sării,ACC,2023-08-03T16:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,1,0,0
2451edc1cf21,5,3 Ferentari,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
db3dadbab226,5,3 Sebastian,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
f464723f5efc,5,3 Sălaj,ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,1,0,0
0985c3ec5a86,5,4 Drumul Sarii,ACC,2023-08-03T16:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,1,0,0
bc9f03a32ca8,5,4 Petre Ispirescu,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
04727572c8e9,5,5 Chirigiu,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
1c3a997df92e,5,5 Petre Ispirescu,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
28119de38a23,5,6 Sebastian,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
4d101aa4320e,5,7 Sebastian,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
5952b8cf236b,5,Doina,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
62ae82257824,5,Garoafei,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
c9ccadd5cce3,5,Teiuş,ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,1,0,0
716a063c8ea1,5,Tudor Vladimirescu,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
74036f32d2b3,5,Vicina,ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
8c021a1eaae2,5,4 Chirigiu,ACC,2023-08-03T17:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,1,0,0
5f31a2c923c1,5,5 Lira,ACC,2023-08-03T17:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,1,0,0
e07fcbd3962e,6,1 Crivina,ACC,2023-08-03T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,2,0,0
24044347cfb8,6,3 Crivina,ACC,2023-08-03T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,2,0,0
7e88e38f6064,6,4 Crivina,ACC,2023-08-03T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,2,0,0
96149d7ae1b4,6,8 Crivina,ACC,2023-08-03T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,2,0,0
07d7e46ac6dc,6,15 Apusului,ACC,2023-08-03T19:00:01,2023-08-03T19:00:01,2023-08-03T20:00:01,1,0,0
8861486a5007,6,5 Crivina,ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,1,0,0
34725826b12b,6,7 Crivina,ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,1,0,0
aeb48ab21df6,6,9 Crivina,ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,1,0,0
0cd6621b2bd3,6,MILITARI - 1 Placare,ACC,2023-08-03T19:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,1,0,0
57271c99325f,1,MODUL TERMIC B3,ACC,2023-08-04T10:00:01,2023-08-04T14:00:02,2023-08-04T15:00:01,1,0,0
c5c8756a7bf5,1,MODUL TERMIC Vila 12A,ACC,2023-08-04T10:00:01,2023-08-04T12:00:01,2023-08-04T13:00:01,1,0,0
9b4eacf72c7b,1,Ştirbei Vodă,ACC,2023-08-04T10:00:01,2023-08-04T14:00:02,2023-08-04T15:00:01,1,0,0
52a7575d68ad,5,9 Margeanului,ACC,2023-08-04T10:00:01,2023-08-04T17:00:01,2023-08-04T18:00:01,1,0,0
3e103637a37e,6,1/7 - Partial,ACC,2023-08-04T10:00:01,2023-08-04T11:00:01,2023-08-04T12:00:01,1,0,0
7fa2715263e3,6,2 Politehnicii - Partial,ACC,2023-08-04T10:00:01,2023-08-04T13:00:01,2023-08-04T14:00:02,1,0,0
40df10eece5d,6,2 Roșu,ACC,2023-08-04T10:00:01,2023-08-04T15:00:01,2023-08-04T16:00:01,1,0,0
6ca4d448e08e,6,6/8,ACC,2023-08-04T10:00:01,2023-08-04T11:00:01,2023-08-04T12:00:01,1,0,0
79b0d57efa53,6,SC 3/3 - Partial,ACC,2023-08-04T10:00:01,2023-08-04T13:00:01,2023-08-04T14:00:02,1,0,0
4d747046f8fd,6,SC 6/2 - Partial,ACC,2023-08-04T10:00:01,2023-08-04T13:00:01,2023-08-04T14:00:02,1,0,0
f23e83f4e511,5,2 Sălaj - Partial,ACC,2023-08-04T12:00:01,2023-08-04T12:00:01,2023-08-04T13:00:01,1,0,0
ace2a775b2ca,5,1 Panduri,ACC,2023-08-04T13:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,1,0,0
1ded1c1efc5a,5,2 Panduri,ACC,2023-08-04T13:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,1,0,0
8b32b5bfc575,5,CASA ACADEMIEI,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
e1e6cf773a32,5,Facultatea de Medicină Veterinară,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
d190ffc2d188,5,Garajul Parlamentului,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
e9fdca019a23,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
b02f7281ef14,5,Hotel CONTINENTAL,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
51ad1ce8fd7d,5,Institutul Teologioc,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
a1ee1dfefb05,5,MApN,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
b5cd00660320,5,MFA Panduri,ACC,2023-08-04T13:00:01,2023-08-04T17:00:01,2023-08-04T18:00:01,1,0,0
c810cbac5465,5,Marinescu,ACC,2023-08-04T13:00:01,2023-08-04T20:00:01,2023-08-04T21:00:01,1,0,0
0fa10d4d36a8,5,Ministerul Finanţelor,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
787594359d66,5,Modul Paulescu,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
602c0538eb0d,5,Palatul Parlamentului,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
b3c7b6554155,5,Tudor Vladimirescu,ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
829fea4f67b7,3,2 Cornul Caprei,ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
79a17e119f47,3,5 Cornul Caprei,ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
a0d92a11805f,6,1 Giulești,ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
57eeea0bc065,6,10 Giulești,ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
d5b2a2c0b240,6,2 Crivina,ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
2ad7251a1233,6,B Giulești,ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,1,0,0
5f83d76f8562,6,Prunaru,ACC,2023-08-04T14:00:02,2023-08-04T20:00:01,2023-08-04T21:00:01,1,0,0
01c80a070a7a,5,9 Margeanului - Partial,ACC,2023-08-04T18:00:01,2023-08-04T20:00:01,2023-08-04T21:00:01,1,0,0
431425e115fb,6,MILITARI - 1 Placare,ACC,2023-08-04T18:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,1,0,0
9b80045e49be,1,1 Titulescu,ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,1,0,0
81ad8d58a1fb,1,2 Titulescu,ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,1,0,0
11e6fee5c921,1,3 Dinicu Golescu,ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,1,0,0
6d0968933ba6,1,3 Titulescu,ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,1,0,0
b26204427a62,1,7 Dinicu Golescu,ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,1,0,0
6ed28b8bfbfb,1,B Dinicu Golescu,ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,1,0,0
95cbda95fcd1,5,103A,ACC,2023-08-04T20:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
18b67e91a55d,5,MFA Panduri,ACC,2023-08-04T20:00:01,2023-08-04T20:00:01,2023-08-04T21:00:01,1,0,0
a26c81f79f5c,6,1 Giulești,ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
1b86c62db254,6,10 Giulești,ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
da9c5c410173,6,7 Giulești,ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
9dac54838d81,6,B Giulești,ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
60674b57aa07,6,Prunaru,ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
c7ad97078fd0,5,2 din 13 Septembrie,ACC,2023-08-05T10:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,1,0,0
694dadf054b8,5,1 din 13 Septembrie,ACC,2023-08-05T15:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,1,0,0
b04c52fd4baf,5,2 Sălaj,ACC,2023-08-05T16:00:01,2023-08-05T16:00:01,2023-08-05T17:00:01,1,0,0
0f0e039d651c,1,11 Dorobanti,ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,1,0,0
8cf16933e9cc,1,12 Gostat,ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,1,0,0
41b6eb87d180,1,61-63 Dorobanti,ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,1,0,0
ea78788ad903,1,CT Floreasca - Partial,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
17ba90a382a8,1,Casata,ACC,2023-08-16T11:00:01,2023-08-16T20:00:01,2023-08-16T22:00:01,2,0,0
9bd1ef576318,1,Cosmonautilor,ACC,2023-08-16T11:00:01,2023-08-16T20:00:01,2023-08-16T22:00:01,2,0,0
498535a4c793,1,MODUL TERMIC K3,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
c5b87fe63116,1,MODUL TERMIC L3,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
6823c156baf6,2,ALMO - Partial,ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,1,0,0
d9382058da2b,3,12 Foișor,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
64aa064881c9,3,Ct Republicii,ACC,2023-08-16T11:00:01,2023-08-25T17:00:01,2023-08-25T18:00:01,1,0,0
8762fa5431a9,3,E1,ACC,2023-08-16T11:00:01,2023-08-16T11:00:01,2023-08-16T12:00:01,1,0,0
ca335fe7ffab,4,Izvorul Cosbuc,ACC,2023-08-16T11:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
a70d3ccf185f,5,11 Margeanului,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
a200cd971cbf,5,2 din 13 Septembrie,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
30e06d15ebd3,5,3 Ferentari,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
8d01418380aa,6,11 Liniei,ACC,2023-08-16T11:00:01,2023-08-20T23:00:01,2023-08-21T00:00:01,4,2,100799
d2d538a4c64d,6,3 Dreptății,ACC,2023-08-16T11:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,1,0,0
1f2eb6de6c34,6,4 Roșia Montană,ACC,2023-08-16T11:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,1,0,0
28d95d123861,6,6 Roșia Montană,ACC,2023-08-16T11:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,1,0,0
4ce2defe0298,6,8 Ghirlandei,ACC,2023-08-16T11:00:01,2023-08-18T20:00:01,2023-08-18T23:00:01,2,0,0
169fa03ae7e5,6,MILITARI - 2 Placare,ACC,2023-08-16T11:00:01,2023-08-20T23:00:01,2023-08-21T00:00:01,4,2,136799
a95be866879e,6,MILITARI - 9 Placare,ACC,2023-08-16T11:00:01,2023-08-20T23:00:01,2023-08-21T00:00:01,4,2,100799
f8bcb09f80a1,6,Razoare,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
57f21ec7b410,6,SC 11,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
023e0ec84011,6,SC 14,ACC,2023-08-16T11:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
09e3780cc71e,6,SC 4/3 - Partial,ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,1,0,0
d9dd33a1e788,5,1 Alexandria,ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,1,0,0
3fcc232cc89c,5,2 Alexandria,ACC,2023-08-16T12:00:01,2023-08-18T14:00:01,2023-08-18T16:00:01,1,0,0
ed6ae66430e6,5,8 Alexandria,ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,1,0,0
ac9e7c63c484,5,8 Margeanului,ACC,2023-08-16T12:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,1,0,0
824313e2c558,5,Garoafei,ACC,2023-08-16T12:00:01,2023-08-18T19:00:01,2023-08-18T20:00:01,1,0,0
2d0a596b0829,5,SRI PARCHET,ACC,2023-08-16T12:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,1,0,0
99644bb48580,5,Soldat Croitoru,ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,1,0,0
64b0dcab1816,5,Teiuş,ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,1,0,0
5e1dfa6d6b3f,6,7/5 - Partial,ACC,2023-08-16T12:00:01,2023-08-16T14:00:01,2023-08-16T17:00:02,1,0,0
29266637529d,6,1/10,ACC,2023-08-16T14:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,2,1,61200
74c3587850ff,6,4/10,ACC,2023-08-16T14:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,2,1,61200
aad94c95ec0f,1,1 Ilie Pintilie,ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1,0,0
230f8ad9509b,1,Ct Amzei,ACC,2023-08-17T10:00:01,2023-08-17T13:00:01,2023-08-17T14:00:01,1,0,0
23a9cb971801,1,Ct Victoriei,ACC,2023-08-17T10:00:01,2023-08-17T10:00:01,2023-08-17T12:00:01,1,0,0
1cdd6314c0f3,1,MODUL TERMIC C9,ACC,2023-08-17T10:00:01,2023-08-17T15:00:01,2023-08-17T16:00:01,1,0,0
fa311216cdf5,3,21 Foișor,ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1,0,0
02842048bde5,3,7 Călăraşi,ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1,0,0
4a3792c5386a,5,2 Panduri,ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1,0,0
a0bd13d2cb45,5,4 Petre Ispirescu - Partial,ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1,0,0
c021b2132ca1,6,2 Veteranilor - Partial,ACC,2023-08-17T10:00:01,2023-08-17T14:00:01,2023-08-17T15:00:01,1,0,0
c34674902974,6,2 Îndesirii,ACC,2023-08-17T10:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,3,1,75600
37f7c78a7e61,6,3/7 - Partial,ACC,2023-08-17T10:00:01,2023-08-17T13:00:01,2023-08-17T14:00:01,1,0,0
cfc8a578f895,6,5 Virtuții,ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1,0,0
8b6744fedb75,6,MILITARI - 1 Placare,ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
0058d5e1e64d,6,SC 6/2 - Partial,ACC,2023-08-17T10:00:01,2023-08-17T13:00:01,2023-08-17T14:00:01,1,0,0
6f983f48a1c7,6,SC 6/7,ACC,2023-08-17T10:00:01,2023-08-19T21:00:01,2023-08-19T22:00:01,2,0,0
c5f764128c9e,6,SC 8/9,ACC,2023-08-17T10:00:01,2023-08-19T22:00:01,2023-08-19T23:00:01,2,0,0
b1344d1ef164,6,1/10 - Partial,ACC,2023-08-17T12:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1,0,0
9ce231f2e68c,6,Dacia Ocazie (Automecanica),ACC,2023-08-17T13:00:01,2023-08-19T22:00:01,2023-08-19T23:00:01,2,0,0
9e99f5e2bea7,5,103A - Partial,ACC,2023-08-17T16:00:01,2023-08-17T16:00:01,2023-08-17T23:00:01,1,0,0
c2d2b1ef4bcb,1,10 Bucurestii Noi,ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
30d161ba7a7b,1,B Dinicu Golescu,ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
1088e2089738,1,Ct Dunarea,ACC,2023-08-18T09:00:01,2023-08-18T10:00:01,2023-08-18T11:00:01,1,0,0
aba3f53ac850,1,MODUL TERMIC D3,ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
d7ced911676f,1,MODUL TERMIC P11,ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
19519b8d3346,3,5 Mărăşeşti - Partial,ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
6b7d818c46dc,6,Razoare,ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
ebde10ce0848,1,6 Aviatiei,ACC,2023-08-18T10:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,1,0,0
5a17a21cb2d8,1,Beller Bitolia,ACC,2023-08-18T10:00:01,2023-08-18T14:00:01,2023-08-18T16:00:01,1,0,0
3f03695a5ed0,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
4b92e601ab34,3,5 Călăraşi,ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
1f40c082e9b8,3,7 Vitan,ACC,2023-08-18T10:00:01,2023-08-18T11:00:01,2023-08-18T12:00:01,1,0,0
0229a5328bfa,3,C3 Căuzaşi,ACC,2023-08-18T10:00:01,2023-08-18T11:00:01,2023-08-18T12:00:01,1,0,0
bb792c55dcb8,5,1 Drumul Sarii,ACC,2023-08-18T10:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,1,0,0
63523ea9a462,5,3 Ferentari,ACC,2023-08-18T10:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,1,0,0
2d0863ea5f4d,5,6 Margeanului - Partial,ACC,2023-08-18T10:00:01,2023-08-18T19:00:01,2023-08-18T20:00:01,1,0,0
cee598537e85,6,4 Virtuții,ACC,2023-08-18T10:00:01,2023-08-18T11:00:01,2023-08-18T12:00:01,1,0,0
3bfe551bf641,6,MILITARI - 3 Placare - Partial,ACC,2023-08-18T10:00:01,2023-08-18T18:00:01,2023-08-18T19:00:01,1,0,0
80e2327ccffa,6,MILITARI - 6 Placare,ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
28da6309f7a1,6,SC 1/3 - Partial,ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,1,0,0
d29075cd4a05,6,G3 Giulești - Partial,ACC,2023-08-18T14:00:01,2023-08-18T18:00:01,2023-08-18T19:00:01,1,0,0
0c187bf5dae8,6,1 Veteranilor,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
6c7096ac29cb,6,12 Liniei,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
48bcca54f445,6,5 Desișului,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
71cf8c5b5ae8,6,MILITARI - 3 Placare,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
e0680c4ff2a0,6,MILITARI - 3A Placare,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
47b5d160e996,6,MILITARI - 4 Placare,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
612944fdd6ed,6,MILITARI - 7 Placare,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
56981c3f5a46,6,MILITARI - 8 Placare,ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
cc55f2393a67,3,E1,ACC,2023-08-19T18:00:01,2023-08-19T18:00:01,2023-08-19T19:00:01,1,0,0
5d2d71e67380,6,2 Veteranilor,ACC,2023-08-19T20:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1,0,0
f2dbfb1f290d,6,G3 Giulești - Partial,ACC,2023-08-20T12:00:01,2023-08-20T12:00:01,2023-08-20T17:00:01,1,0,0
e64dd5878adb,6,1 Roșu,ACC,2023-08-20T19:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,1,0,0
1f047693aba3,6,10 Aragonitului,ACC,2023-08-20T19:00:01,2023-08-20T21:00:01,2023-08-20T22:00:01,1,0,0
d7d9dbe8d1fa,6,11 Mărgelelor,ACC,2023-08-20T19:00:01,2023-08-20T21:00:01,2023-08-20T22:00:01,1,0,0
aa4cfb9a1309,6,12 Maratonului,ACC,2023-08-20T19:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,1,0,0
1abc2435fc4f,6,15 Apusului,ACC,2023-08-20T19:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,1,0,0
12b103e91118,6,2 Roșu,ACC,2023-08-20T19:00:01,2023-08-20T21:00:01,2023-08-20T22:00:01,1,0,0
68f05740423c,1,CT Floreasca,ACC,2023-08-21T07:00:01,2023-08-21T20:00:01,2023-08-21T22:00:01,1,0,0
0ba44d72bb6b,1,MODUL TERMIC I3,ACC,2023-08-21T09:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,1,0,0
fce59db30493,5,1 Panduri,ACC,2023-08-21T09:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
8856f731ce28,5,1 Petre Ispirescu - Partial,ACC,2023-08-21T09:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,1,0,0
50f081013b09,5,4 Chirigiu,ACC,2023-08-21T09:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,1,0,0
ab3010542f31,5,6 Margeanului,ACC,2023-08-21T09:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
145efd86a073,1,12-1 Mai,ACC,2023-08-21T10:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,1,0,0
937982d3214a,1,Sandu Aldea,ACC,2023-08-21T10:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,1,0,0
484d1d77fd62,2,30 Stefan cel Mare,ACC,2023-08-21T10:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,1,0,0
112eee9829d1,2,Cosmos Extindere,ACC,2023-08-21T10:00:01,2023-08-21T10:00:01,2023-08-21T11:00:01,1,0,0
3e1302790aac,3,3 Călăraşi,ACC,2023-08-21T10:00:01,2023-08-21T12:00:01,2023-08-21T13:00:01,1,0,0
bc905329e9f6,3,6 Mărășești,ACC,2023-08-21T10:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,1,0,0
