episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
d6b994b6709d,5,5 Petre Ispirescu,INC,2024-12-17T17:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2,1,7200
4c02a4861375,5,6 Sebastian,ACC,2024-12-17T17:00:01,2024-12-18T01:00:01,2024-12-18T04:00:01,1,0,0
465223a5177f,5,6 Sebastian,INC,2024-12-17T17:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,2,1,7200
25c33efbe097,5,7 Sebastian,ACC,2024-12-17T17:00:01,2024-12-18T01:00:01,2024-12-18T04:00:01,1,0,0
133dfe5099de,5,7 Sebastian,INC,2024-12-17T17:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2,1,7200
1d8d76a9ef85,6,SERE ALPAB Ghencea,ACC,2024-12-17T17:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,3,2,126000
29d69ffa9339,6,SERE ALPAB Ghencea,INC,2024-12-17T17:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,3,2,126000
5012e4d95ec0,2,2 Cheile Zanoagei,INC,2024-12-17T18:00:01,2024-12-18T00:00:01,2024-12-18T01:00:01,3,0,0
d2372fb18435,2,2 Colentina,ACC,2024-12-17T18:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,1,0,0
e5f4c549c8a3,2,29 Stefan cel Mare,ACC,2024-12-17T18:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,1,0,0
56fd1c855bbd,2,3 Cheile Zanoagei,ACC,2024-12-17T18:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,1,0,0
4154376b74c7,2,ALMO,ACC,2024-12-17T18:00:01,2024-12-17T18:00:01,2024-12-17T19:00:01,1,0,0
4143a256fc57,2,2 Cheile Zanoagei,ACC,2024-12-17T19:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,1,0,0
2ce73540977a,2,30 Stefan cel Mare,ACC,2024-12-17T19:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,1,0,0
e7f21de80624,2,4 Stefan cel Mare,ACC,2024-12-17T19:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,1,0,0
36c7cfce2e3f,2,5 Doamna Ghica,ACC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1,0,0
b90b7f2b8b0d,2,5 Doamna Ghica,INC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1,0,0
49a470f853bc,2,6 Colentina,INC,2024-12-17T19:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,1,0,0
9354f3a7b2b8,2,6 Doamna Ghica,ACC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1,0,0
24b0d9664111,2,6 Doamna Ghica,INC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1,0,0
485709e1270c,2,Nada Florilor,ACC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1,0,0
28c22c30ce5b,2,1 Teiul Doamnei,ACC,2024-12-17T21:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1,0,0
031ecc3455dc,2,1 Teiul Doamnei,INC,2024-12-17T21:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1,0,0
dcfd253cbf35,2,ALMO,ACC,2024-12-17T21:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,1,0,0
bd2677e7ed09,2,C16 Mihai Bravu,ACC,2024-12-17T21:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,1,0,0
5b67d5e24166,3,4C4/2 - Partial,ACC,2024-12-17T22:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,1,0,0
6d17c12d7082,3,4C4/2 - Partial,INC,2024-12-17T22:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,1,0,0
dd05013e99fe,2,1 Dimitrov,ACC,2024-12-18T09:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,1,0,0
e4c2d441a5eb,2,1 Dimitrov,INC,2024-12-18T09:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,2,0,0
c0060941dba1,2,3 Fundeni,ACC,2024-12-18T09:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,1,0,0
97061e5caea9,2,Chiristigii,ACC,2024-12-18T09:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,1,0,0
43aa579c1871,2,U1 Avrig,ACC,2024-12-18T09:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,1,0,0
101df4f6939c,2,U2 Avrig,ACC,2024-12-18T09:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,1,0,0
ffd19cf207c9,6,1 Îndesirii,ACC,2024-12-18T09:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
2e9aee84b9c4,6,11 Liniei,ACC,2024-12-18T09:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
73cff1539e87,6,11 Liniei,INC,2024-12-18T09:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
1c92da32aee9,6,9/4 - Partial,INC,2024-12-18T09:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,1,0,0
21de8c788bee,6,PLAVAT,ACC,2024-12-18T09:00:01,2024-12-20T10:00:01,2024-12-20T11:00:01,2,0,0
279cd07f835f,6,PLAVAT,INC,2024-12-18T09:00:01,2024-12-20T10:00:01,2024-12-20T11:00:01,2,0,0
38421d1c1ef9,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2024-12-18T09:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,1,0,0
ca2b69b629ce,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2024-12-18T09:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,1,0,0
2a667609bcf9,6,SC 11,ACC,2024-12-18T09:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1,0,0
31db34db08f8,1,1 Aviatiei,ACC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
fe5c0dea1113,1,1 Aviatiei,INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
6aebc73c0a5d,1,2 Aviatiei,ACC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
46aad5a2de1f,1,2 Aviatiei,INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
fb92dc9ff8e4,1,3 Aviatiei,ACC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
d128e9cc45d5,1,3 Aviatiei,INC,2024-12-18T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,2,0,0
a45c34092ea7,1,3 Titulescu,ACC,2024-12-18T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,2,0,0
8b7401162200,1,3 Titulescu,INC,2024-12-18T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,2,0,0
72ebf972ac1a,1,4 Aviatiei,ACC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
45191a480319,1,4 Aviatiei,INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
dd634cc94e44,1,5 Aviatiei,ACC,2024-12-18T10:00:01,2024-12-20T08:00:01,2024-12-20T09:00:02,2,0,0
63cbebe632e8,1,5 Aviatiei,INC,2024-12-18T10:00:01,2024-12-20T08:00:01,2024-12-20T09:00:02,2,0,0
624cb70ac493,1,6 Aviatiei,ACC,2024-12-18T10:00:01,2024-12-20T08:00:01,2024-12-20T09:00:02,2,0,0
d58fcb689064,1,6 Aviatiei,INC,2024-12-18T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,3,0,0
b47efe03068a,1,7-1 Mai,ACC,2024-12-18T10:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,1,0,0
a6390019bd19,1,CT Floreasca - Partial,INC,2024-12-18T10:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
14ecc6517ad5,1,Iacob Negruzzi,ACC,2024-12-18T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,2,0,0
7656165e3cfc,1,Iacob Negruzzi,INC,2024-12-18T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,2,0,0
d08d4d0834c4,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-12-18T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,1,0,0
cfee582a97c4,1,"Școala Gimnazială ,,Nicolae Titulescu”",INC,2024-12-18T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,1,0,0
51b9d0f2f963,2,11 Pantelimon,ACC,2024-12-18T10:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1,0,0
7c52770f7b67,2,3 Vaselor - Partial,ACC,2024-12-18T10:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1,0,0
a4c695acf2f3,2,6 Doamna Ghica - Partial,ACC,2024-12-18T10:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,1,0,0
517e6c87e77b,3,18 KLM,ACC,2024-12-18T10:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,1,0,0
118334893650,4,2 Oltenita Placare - Partial,ACC,2024-12-18T10:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1,0,0
9ed8ff858e41,4,7 Berceni Oltenita,ACC,2024-12-18T10:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,1,0,0
c342188ddaee,4,Sincai,ACC,2024-12-18T10:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,2,1,36000
aefe34bc539e,4,Sincai,INC,2024-12-18T10:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,2,1,36000
dbc2a7b3d8cd,5,7 Sebastian - Partial,ACC,2024-12-18T10:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
4bd7a6074486,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2024-12-18T10:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
c0c6587a1a22,3,1CORNISA - Partial,ACC,2024-12-18T11:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,1,0,0
cf987a58acc6,5,103A - Partial,ACC,2024-12-18T11:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
8cc2dde13bcc,5,2 Sălaj - Partial,ACC,2024-12-18T11:00:01,2024-12-18T15:00:01,2024-12-18T16:00:01,1,0,0
561869fb1541,2,E2 Vatra Luminoasa,INC,2024-12-18T12:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1,0,0
b2aecc897bd7,5,4 Rahova - Partial,ACC,2024-12-18T12:00:01,2024-12-18T15:00:01,2024-12-18T16:00:01,1,0,0
8133bd7c9d24,5,Ct Viilor,ACC,2024-12-18T12:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1,0,0
b7c516087186,5,Ct Viilor,INC,2024-12-18T12:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1,0,0
03e1f58c6188,2,2 Cheile Zanoagei,INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
f71b61890679,2,3 Cheile Zanoagei,INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
4fdf54387b13,2,3 Iancului,INC,2024-12-18T13:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,1,0,0
e2e0e388345e,2,4 Cheile Zanoagei,INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
12a6ca68a8fd,2,5 Lacul Tei,ACC,2024-12-18T13:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,1,0,0
c132c7e9b86a,2,7 IRTA,INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1,0,0
d0fa040d13f3,2,D5 Mihai Bravu,INC,2024-12-18T13:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,1,0,0
78af3789d5d4,2,C1 Vatra Luminoasa,ACC,2024-12-18T14:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,1,0,0
48edd2df19c5,2,C1 Vatra Luminoasa,INC,2024-12-18T14:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,1,0,0
70ffedd1e5c9,3,3 Theodor Speranţia,ACC,2024-12-18T14:00:01,2024-12-18T18:00:01,2024-12-18T19:00:01,1,0,0
bc958e6eb8d6,2,17-18 Petricani - Partial,ACC,2024-12-18T15:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,1,0,0
65ecc930d518,6,1 Uverturii - Partial,ACC,2024-12-18T16:00:01,2024-12-18T18:00:01,2024-12-18T19:00:01,1,0,0
97355e914ec3,1,Ct Caporal Balan - Partial,INC,2024-12-18T20:00:01,2024-12-18T20:00:01,2024-12-18T21:00:01,1,0,0
89841e7ff57c,1,146 Grivita,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
3e14109d55d7,1,146 Grivita,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
00092533750d,1,148 Grivita,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
4573a68e5b1e,1,148 Grivita,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
b2e0ac74fa28,1,150 Grivita,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
c6b8f045e000,1,150 Grivita,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
7f44cadfcd52,1,2 Turda,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
1f5ccd14b698,1,2-1 Mai,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
1811057e5045,1,3 Dinicu Golescu,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
78f7fcc54645,1,3 Dinicu Golescu,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
f515201eba8a,1,3 Turda,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
d5eede908650,1,3-11 Duca,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
c32ec61bebaf,1,3-11 Duca,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
6b3c3987069d,1,Nicolae Racotă,ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
0b9c62954a1d,1,Nicolae Racotă,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
83a689398508,1,Veronica Micle,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
e698f735370d,1,Ştirbei Vodă,INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
6e304f322a79,5,Ct Caporal Balan - Partial,INC,2024-12-18T21:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
1ecf4ec8cce0,6,5 Crivina,INC,2024-12-18T21:00:01,2024-12-19T00:00:01,2024-12-19T01:00:01,1,0,0
a41fa709b41c,6,7 Crivina,INC,2024-12-18T21:00:01,2024-12-19T00:00:01,2024-12-19T01:00:01,1,0,0
6079b170256d,6,9 Crivina,ACC,2024-12-18T21:00:01,2024-12-19T00:00:01,2024-12-19T01:00:01,1,0,0
48d9a03398b7,6,13 Liniei,ACC,2024-12-19T08:00:01,2024-12-19T09:00:01,2024-12-19T10:00:01,1,0,0
13155b20bb69,2,2 Mosilor,ACC,2024-12-19T09:00:01,2024-12-19T14:00:01,2024-12-19T15:00:01,1,0,0
a4fd671ffa03,2,5 Doamna Ghica,ACC,2024-12-19T09:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
57f662fe2a47,2,5 Lacul Tei - Partial,ACC,2024-12-19T09:00:01,2024-12-19T20:00:01,2024-12-19T21:00:01,1,0,0
ee6048d118c9,5,2 Panduri,INC,2024-12-19T09:00:01,2024-12-19T09:00:01,2024-12-19T10:00:01,1,0,0
08a0ae428064,5,MFA Panduri,INC,2024-12-19T09:00:01,2024-12-19T09:00:01,2024-12-19T10:00:01,1,0,0
bc4040490b3e,6,1 Îndesirii - Partial,INC,2024-12-19T09:00:01,2024-12-19T20:00:01,2024-12-19T21:00:01,1,0,0
6964ad29d9fa,6,15 Apusului,ACC,2024-12-19T09:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
90b675c2beb4,1,2 Ilie Pintilie,ACC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,1,0,0
0704e81641e2,1,2 Ilie Pintilie,INC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,1,0,0
c8a8a2b7e57a,1,2 P-ta Victoriei,ACC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,1,0,0
ce1d518320c3,1,2 P-ta Victoriei,INC,2024-12-19T10:00:01,2024-12-20T19:00:01,2024-12-20T20:00:01,2,1,46800
825118a81b18,1,3 P-Ţa Victoriei,ACC,2024-12-19T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,1,0,0
4032d9a34e1a,1,3 P-Ţa Victoriei,INC,2024-12-19T10:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,2,1,32400
4fb8ade8ac2f,1,Atelier Vicarb,ACC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,1,0,0
81fdbc7931c0,1,Atelier Vicarb,INC,2024-12-19T10:00:01,2024-12-20T01:00:01,2024-12-20T03:00:01,1,0,0
e7299c30eafa,2,6 Colentina,ACC,2024-12-19T10:00:01,2024-12-19T20:00:01,2024-12-19T21:00:01,1,0,0
9b31d4a4356f,2,6 Colentina,INC,2024-12-19T10:00:01,2024-12-19T20:00:01,2024-12-19T21:00:01,1,0,0
db31de88226f,2,Bl.100,INC,2024-12-19T10:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,1,0,0
7f4ffb44b40c,2,ICB,ACC,2024-12-19T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
57e3664fb9a6,2,ICB,INC,2024-12-19T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
1b68da81459a,3,1 Nicolae Pascu,ACC,2024-12-19T10:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,1,0,0
ea154312250a,3,17 C5/2,ACC,2024-12-19T10:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
b670ac6501bb,3,17 C5/2,INC,2024-12-19T10:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
674356d36485,3,3 Placare-T,ACC,2024-12-19T10:00:01,2024-12-20T00:00:01,2024-12-20T01:00:01,1,0,0
a64a104f5d58,3,3 Placare-T,INC,2024-12-19T10:00:01,2024-12-20T00:00:01,2024-12-20T01:00:01,1,0,0
a51bcf965b83,3,5 C5/2,ACC,2024-12-19T10:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
de85039bb919,3,5 C5/2,INC,2024-12-19T10:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,1,0,0
88f6c76d9be3,3,6 C5/2,ACC,2024-12-19T10:00:01,2024-12-20T15:00:01,2024-12-20T16:00:01,1,0,0
4e3c11193804,3,6 C5/2,INC,2024-12-19T10:00:01,2024-12-20T15:00:01,2024-12-20T16:00:01,1,0,0
289786bf28e1,3,SC.G3 - Module Termice,ACC,2024-12-19T10:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,1,0,0
b0a879a509fc,3,SC.G3 - Module Termice,INC,2024-12-19T10:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,1,0,0
9a52ce4ef9cc,4,Izvorul Cosbuc,ACC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
845cecbf6fc8,4,Izvorul Cosbuc,INC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
b7dcd4e6b223,4,Plugarilor - Partial,ACC,2024-12-19T10:00:01,2024-12-19T14:00:01,2024-12-19T15:00:01,1,0,0
e718ceb7223b,5,103A,ACC,2024-12-19T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,2,1,39601
c020a23777f1,5,103A,INC,2024-12-19T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,2,1,39601
873fe35ce01e,5,Ministerul Finanţelor,ACC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
6b05ec9a0a10,5,Ministerul Finanţelor,INC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
fdf26279dff8,5,SRI PARCHET,ACC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
6db121a96572,5,SRI PARCHET,INC,2024-12-19T10:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
a615426e7fa6,6,2/2 - Partial,INC,2024-12-19T10:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,1,0,0
bacaa9639667,3,2 Baia de Arama,ACC,2024-12-19T11:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,1,0,0
8277dd03df83,3,6C4/2 - Partial,ACC,2024-12-19T11:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,1,0,0
978cca056583,5,6 Sălaj,ACC,2024-12-19T11:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,1,0,0
a6d49a291d2e,5,6 Sălaj,INC,2024-12-19T11:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,1,0,0
73ec98e8b57e,2,30 Stefan cel Mare,ACC,2024-12-19T12:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,1,0,0
19f5365a6cf4,4,Ct Paunasul Codrilor,ACC,2024-12-19T12:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,1,0,0
7d3e092e8cc9,4,Ct Paunasul Codrilor,INC,2024-12-19T12:00:01,2024-12-19T13:00:01,2024-12-19T14:00:01,1,0,0
f204776a1138,6,3/8 - Partial,INC,2024-12-19T12:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,1,0,0
42f6e41820c8,6,6/8,ACC,2024-12-19T12:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,1,0,0
909ae63906bc,2,30 Stefan cel Mare - Partial,ACC,2024-12-19T14:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,1,0,0
4869a7518c4e,5,CASA ACADEMIEI,ACC,2024-12-19T14:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
74168ad7ede4,5,CASA ACADEMIEI,INC,2024-12-19T14:00:01,2024-12-19T21:00:01,2024-12-19T22:00:01,1,0,0
524fac8a15e6,6,4 Virtuții,ACC,2024-12-19T15:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,1,0,0
ae996e904043,6,4 Virtuții,INC,2024-12-19T15:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,1,0,0
acdd5ea070e3,1,MODUL TERMIC D3,ACC,2024-12-19T23:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,1,0,0
da258aa04fda,6,2/7' - Partial,INC,2024-12-20T07:00:01,2024-12-20T18:00:01,2024-12-20T19:00:01,2,1,3601
591def199320,5,1 Panduri,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
bce364b4aa42,5,1 din 13 Septembrie,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
b46cfae17903,5,2 Drumul Sarii,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
1d10f42e8f23,5,2 Panduri,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
98f5cb932ba5,5,2 Panduri,INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
b5bad9233ffe,5,2 din 13 Septembrie,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
9ae84abb6f75,5,3 din 13 Septembrie,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
ed7d91810408,5,5 Lira,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
1ba9ab402ff8,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
9833b1a91d9f,5,Intrarea Drumul Taberei,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
c8ec34901df7,5,MFA Panduri,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
94e25ea56433,5,MFA Panduri,INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
1add7191ded3,5,Marinescu,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
bbbe724e4a33,5,Marinescu,INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
054f0d70b7ab,5,Modul Paulescu,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
65fd048889c2,5,Modul Paulescu,INC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
c257545892aa,5,Nabucului,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
567c9751daf3,5,Tudor Vladimirescu,ACC,2024-12-20T09:00:02,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
ce0d6cab3164,6,10 Aragonitului,ACC,2024-12-20T09:00:02,2024-12-20T10:00:01,2024-12-20T11:00:01,1,0,0
43aef5bafc0e,6,10 Liniei,INC,2024-12-20T09:00:02,2024-12-20T14:00:02,2024-12-20T15:00:01,1,0,0
5ca1b11646f5,2,3 Petricani,ACC,2024-12-20T10:00:01,2024-12-20T15:00:01,2024-12-20T16:00:01,1,0,0
49b76bea69bc,2,3 Petricani,INC,2024-12-20T10:00:01,2024-12-20T15:00:01,2024-12-20T16:00:01,1,0,0
bfe7062631f0,3,1 C3/1,ACC,2024-12-20T10:00:01,2024-12-20T13:00:01,2024-12-20T14:00:02,1,0,0
1b4b95d09bc0,3,IOR - Partial,ACC,2024-12-20T10:00:01,2024-12-20T13:00:01,2024-12-20T14:00:02,1,0,0
6fd4102e2def,5,1 Drumul Sarii,ACC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
ae31d98c165c,5,1 Drumul Sarii,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
3fe3e3fc9320,5,2 Petre Ispirescu - Partial,ACC,2024-12-20T10:00:01,2024-12-20T14:00:02,2024-12-20T15:00:01,2,0,0
bbcddcee43ac,5,2 Petre Ispirescu - Partial,INC,2024-12-20T10:00:01,2024-12-20T12:00:01,2024-12-20T13:00:01,1,0,0
