episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
1310103cb422,6,Ansamblul F7,ACC,2022-06-14T11:00:01,2022-06-14T15:00:01,2022-06-14T16:00:01,1,0,0
cb35a5a6da3a,1,2 Dorobanti - Partial,ACC,2022-06-14T12:00:01,2022-06-15T01:00:01,2022-06-15T06:00:01,1,0,0
d9e75c0486a7,1,MODUL TERMIC B3,ACC,2022-06-14T12:00:01,2022-06-14T16:00:01,2022-06-14T18:00:01,1,0,0
3019edcb706d,1,MODUL TERMIC C3,ACC,2022-06-14T12:00:01,2022-06-14T16:00:01,2022-06-14T18:00:01,1,0,0
6ff935209e75,1,MODUL TERMIC D3,ACC,2022-06-14T12:00:01,2022-06-14T16:00:01,2022-06-14T18:00:01,1,0,0
7a3c46a7b877,3,9 Vitan,ACC,2022-06-14T12:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
ee6ac6ea1ad3,5,1 Sălaj,ACC,2022-06-14T12:00:01,2022-06-15T00:00:01,2022-06-15T01:00:01,1,0,0
8ce2c319d882,5,2 Sălaj,ACC,2022-06-14T12:00:01,2022-06-15T00:00:01,2022-06-15T01:00:01,1,0,0
4c21a3ce9df1,5,3 Sălaj,ACC,2022-06-14T12:00:01,2022-06-15T00:00:01,2022-06-15T01:00:01,1,0,0
fa61e6a11d3f,5,6 Rahova,ACC,2022-06-14T12:00:01,2022-06-15T00:00:01,2022-06-15T01:00:01,1,0,0
b816769d32a1,5,Vicina,ACC,2022-06-14T12:00:01,2022-06-15T00:00:01,2022-06-15T01:00:01,1,0,0
4ac9233deab9,3,11 Foișor,ACC,2022-06-14T13:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
795a146d4b6a,3,12 Foișor,ACC,2022-06-14T13:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
284b29318c3a,3,13 Foișor,ACC,2022-06-14T13:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
834d00c301d6,3,15 Foișor,ACC,2022-06-14T13:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
bc8179bd3190,3,19 Foișor,ACC,2022-06-14T13:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
be893c69a83b,3,21 Foișor,ACC,2022-06-14T13:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
251ea3472d53,6,SC 11,ACC,2022-06-14T13:00:01,2022-06-14T15:00:01,2022-06-14T16:00:01,1,0,0
b2af78012391,1,MODUL TERMIC E13,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
104d87a06542,1,MODUL TERMIC F13 sc.A+B,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
5e1aa7a2194a,1,MODUL TERMIC F13 sc.C+D,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
2cd0e01cf5b6,1,MODUL TERMIC K3,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
25112b489dcc,1,MODUL TERMIC L3,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
d77ac21437be,1,MODUL TERMIC M3,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
14b813b4bf3e,1,MODUL TERMIC Vila 23,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
ae577e96fda1,1,MODUL TERMIC Vila 24,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
fa7a871c9c4e,1,MODUL TERMIC Vila 25,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
09e3da7dd5c4,1,MODUL TERMIC Vila 26A,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
6c123b2f87cc,1,MODUL TERMIC Vila 26B,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
7b2cadd1a758,1,MODUL TERMIC Vila 27,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
54becccfb024,1,MODUL TERMIC Vila 28,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
f628921348cc,1,MODUL TERMIC Vila 29,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
f2bfc219bfb5,1,MODUL TERMIC Vila 30,ACC,2022-06-14T15:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
750ed15cb3a6,5,1 Drumul Sarii,ACC,2022-06-14T15:00:01,2022-06-16T07:00:01,2022-06-16T08:00:01,2,1,35999
9fa49d62381c,5,2 Petre Ispirescu,ACC,2022-06-14T15:00:01,2022-06-15T11:00:01,2022-06-15T12:00:01,1,0,0
8feca4f33fc6,5,3 Drumul Sării,ACC,2022-06-14T15:00:01,2022-06-18T11:00:01,2022-06-18T12:00:01,2,1,79199
3ed2378d5d4a,5,3 Petre Ispirescu,ACC,2022-06-14T15:00:01,2022-06-15T11:00:01,2022-06-15T12:00:01,1,0,0
22926be8821d,5,4 Drumul Sarii,ACC,2022-06-14T15:00:01,2022-06-18T11:00:01,2022-06-18T12:00:01,2,1,79199
46e26c334098,5,6 Petre Ispirescu,ACC,2022-06-14T15:00:01,2022-06-15T11:00:01,2022-06-15T12:00:01,1,0,0
0981001cb4e5,5,7 Petre Ispirescu,ACC,2022-06-14T15:00:01,2022-06-15T11:00:01,2022-06-15T12:00:01,1,0,0
0b300f17cd1b,4,4 Oltenita Placare,ACC,2022-06-14T16:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
9836aab34060,5,Ct Ferentari 72,ACC,2022-06-14T19:00:01,2022-06-14T19:00:01,2022-06-14T20:00:01,1,0,0
27ab45a2e1fc,5,Ct Salaj,ACC,2022-06-14T19:00:01,2022-06-14T22:00:01,2022-06-14T23:00:01,1,0,0
bc258e7a69af,1,Sandu Aldea,ACC,2022-06-14T20:00:01,2022-06-14T22:00:01,2022-06-14T23:00:01,1,0,0
21285fc1a099,6,10 Aragonitului,ACC,2022-06-14T20:00:01,2022-06-14T22:00:01,2022-06-14T23:00:01,1,0,0
64802139cc7e,6,10 Liniei,ACC,2022-06-14T20:00:01,2022-06-14T22:00:01,2022-06-14T23:00:01,1,0,0
8c1d0c76b5cd,6,8 Ghirlandei,ACC,2022-06-14T20:00:01,2022-06-14T22:00:01,2022-06-14T23:00:01,1,0,0
08ccd4b7096d,6,9 Placare,ACC,2022-06-14T20:00:01,2022-06-14T22:00:01,2022-06-14T23:00:01,1,0,0
544a97af1137,2,1 Colentina,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
90e567efe0d7,2,3 Stefan cel Mare,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
b8f04e45346f,2,4 Cheile Zanoagei,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
3172973d9921,2,4 Stefan cel Mare,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
af39ceb20ec0,2,Luncsoara,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
41b236298c29,2,Nada Florilor,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
b48413efc101,2,Opanez,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
b2990e05ed23,4,1 Bis Zona I,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
c688b71840a8,4,1 Nitu Vasile,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
aa5d78c8fbe5,4,3 Nitu Vasile,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
f27186553b79,4,3 Oltenita Placare,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
cff29813c313,4,3 Zona I,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
05faabce0cbb,4,4 Nitu Vasile,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
91e87548f3d0,4,5 Brâncoveanu,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
af997a0ea91c,4,6 Brancoveanu,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
905e8bf3db9c,4,7 Zona I,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
b435500f2dc9,4,Prasilei,ACC,2022-06-14T21:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
8ecd286279c9,2,1 Cheile Zanoagei,ACC,2022-06-14T22:00:01,2022-06-14T23:00:01,2022-06-15T00:00:01,1,0,0
eddc52070476,6,5/5 - Partial,ACC,2022-06-15T09:00:01,2022-06-15T16:00:01,2022-06-15T17:00:01,1,0,0
72328c6942c3,1,4 Turda - Partial,ACC,2022-06-15T10:00:01,2022-06-15T18:00:01,2022-06-15T19:00:01,1,0,0
9d0f3889ad69,1,R Grivita,ACC,2022-06-15T10:00:01,2022-06-15T19:00:01,2022-06-15T21:00:02,1,0,0
d4f39ae9762e,2,1 Fundeni - Partial,ACC,2022-06-15T10:00:01,2022-06-15T13:00:01,2022-06-15T14:00:01,1,0,0
48c3ee15e8e4,2,3 Iancului,ACC,2022-06-15T10:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,2,1,68400
bab3ec76c911,2,4 Iancului,ACC,2022-06-15T10:00:01,2022-06-15T13:00:01,2022-06-15T14:00:01,1,0,0
b0b663cf9ba1,2,5 Socului,ACC,2022-06-15T10:00:01,2022-06-15T10:00:01,2022-06-15T11:00:01,1,0,0
f32a7bc331d6,2,Ramuri Tei,ACC,2022-06-15T10:00:01,2022-06-15T11:00:01,2022-06-15T12:00:01,1,0,0
38b8d5aa6ff5,3,1 Matei Ambrozie - Partial,ACC,2022-06-15T10:00:01,2022-06-15T13:00:01,2022-06-15T14:00:01,1,0,0
0649a3173c39,3,3 C5/1,ACC,2022-06-15T10:00:01,2022-06-15T12:00:01,2022-06-15T13:00:01,1,0,0
a1c5fb766dc7,3,3 Unităţii,ACC,2022-06-15T10:00:01,2022-06-15T10:00:01,2022-06-15T11:00:01,1,0,0
938546cd8cd5,5,7 Margeanului - Partial,ACC,2022-06-15T10:00:01,2022-06-16T11:00:01,2022-06-16T12:00:01,2,1,82800
061bdf8a48d5,5,Ct Caporal Balan,ACC,2022-06-15T10:00:01,2022-06-15T13:00:01,2022-06-15T14:00:01,1,0,0
3aaa36a954eb,5,Tribunal,ACC,2022-06-15T10:00:01,2022-06-15T13:00:01,2022-06-15T14:00:01,1,0,0
67f75c00b0c8,6,1 Placare,ACC,2022-06-15T10:00:01,2022-06-16T02:00:01,2022-06-16T07:00:01,2,1,18001
9fa38d821603,6,2 Veteranilor,ACC,2022-06-15T10:00:01,2022-06-15T12:00:01,2022-06-15T13:00:01,1,0,0
4a6040ede8e6,6,3 Placare - Partial,ACC,2022-06-15T10:00:01,2022-06-15T15:00:01,2022-06-15T16:00:01,1,0,0
17372dbb7e70,5,Teiuş,ACC,2022-06-15T11:00:01,2022-06-15T13:00:01,2022-06-15T14:00:01,1,0,0
1d2a50854235,6,Ct Desisului,ACC,2022-06-15T11:00:01,2022-06-15T13:00:01,2022-06-15T14:00:01,1,0,0
dad4710e9de9,3,1 Tomis,ACC,2022-06-15T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
e0a0bb8b6dcb,3,1 Șulea Nord,ACC,2022-06-15T12:00:01,2022-06-16T21:00:01,2022-06-16T22:00:01,1,0,0
c442013c98fd,3,10 Matei Ambrozie,ACC,2022-06-15T12:00:01,2022-06-15T14:00:01,2022-06-15T15:00:01,1,0,0
0baed7dcdbf1,3,2 Tomis,ACC,2022-06-15T12:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
c62b914ca6dc,3,2 Șulea,ACC,2022-06-15T12:00:01,2022-06-16T21:00:01,2022-06-16T22:00:01,1,0,0
549e3f589a2b,3,3 Tomis,ACC,2022-06-15T12:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,1,0,0
fe0678654b30,3,3 Șulea,ACC,2022-06-15T12:00:01,2022-06-16T21:00:01,2022-06-16T22:00:01,1,0,0
87694b92a16b,3,9 Laborator,ACC,2022-06-15T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
edf15620da57,3,9 Placare,ACC,2022-06-15T12:00:01,2022-06-16T21:00:01,2022-06-16T22:00:01,1,0,0
b343ba906535,6,8 Placare,ACC,2022-06-15T12:00:01,2022-06-15T16:00:01,2022-06-15T17:00:01,1,0,0
bd549e5ef808,6,UM 0276 (0333),ACC,2022-06-15T12:00:01,2022-06-15T16:00:01,2022-06-15T17:00:01,1,0,0
c06ca654d44f,4,4 Oltenita Placare,ACC,2022-06-15T14:00:01,2022-06-15T21:00:02,2022-06-16T00:00:01,1,0,0
fbe85dff0820,4,1 Nitu Vasile,ACC,2022-06-15T21:00:02,2022-06-15T21:00:02,2022-06-16T00:00:01,1,0,0
9ff6e0bc7fed,4,3 Nitu Vasile,ACC,2022-06-15T21:00:02,2022-06-15T21:00:02,2022-06-16T00:00:01,1,0,0
4c41755414f3,4,5 Brâncoveanu,ACC,2022-06-15T21:00:02,2022-06-15T21:00:02,2022-06-16T00:00:01,1,0,0
cd3f2ecb1bdf,6,1 Îndesirii,ACC,2022-06-15T21:00:02,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
c40189e2e9cd,6,12 Maratonului,ACC,2022-06-15T21:00:02,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
7c9ce5323e50,6,2 Uverturii,ACC,2022-06-15T21:00:02,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
b98cf7e8f390,6,2 Îndesirii,ACC,2022-06-15T21:00:02,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
a680411808e7,6,3A Placare,ACC,2022-06-15T21:00:02,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
28cb2415aca4,6,5 Desișului,ACC,2022-06-15T21:00:02,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
730d525f89ba,6,9 Placare,ACC,2022-06-15T21:00:02,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
197bb8be5ee8,6,2/2,ACC,2022-06-16T00:00:01,2022-06-16T08:00:01,2022-06-16T09:00:01,1,0,0
a51f33a679e4,6,2/8,ACC,2022-06-16T00:00:01,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
aab87df326fa,6,3/2,ACC,2022-06-16T00:00:01,2022-06-16T08:00:01,2022-06-16T09:00:01,1,0,0
490bc89c0a4d,6,6/2,ACC,2022-06-16T00:00:01,2022-06-16T09:00:01,2022-06-16T10:00:01,1,0,0
1d5b7584a214,6,7/2,ACC,2022-06-16T00:00:01,2022-06-16T09:00:01,2022-06-16T10:00:01,1,0,0
9b46079ea335,6,SC 1/3,ACC,2022-06-16T00:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
4e9e59b78750,6,SC 2/3,ACC,2022-06-16T00:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
c1ef628298f4,6,SC 3/3,ACC,2022-06-16T00:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
abd15632ddda,6,SC 4/3,ACC,2022-06-16T00:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
79f35794558e,6,SC 5/2,ACC,2022-06-16T00:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
5156f9717d54,6,SC 6/2,ACC,2022-06-16T00:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
9e6f346e841a,5,10 Margeanului,ACC,2022-06-16T02:00:01,2022-06-16T08:00:01,2022-06-16T09:00:01,1,0,0
779261c553c2,5,5 Margeanului,ACC,2022-06-16T02:00:01,2022-06-16T02:00:01,2022-06-16T07:00:01,1,0,0
231674a5428f,5,2 Rahova,ACC,2022-06-16T07:00:01,2022-06-16T09:00:01,2022-06-16T10:00:01,1,0,0
06da5eff1415,4,4 Oltenita Placare,ACC,2022-06-16T08:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
885459f7777a,6,1 Placare,ACC,2022-06-16T08:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
5f956e7ae42b,6,5 Desișului,ACC,2022-06-16T08:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
ef8cf7e45d9e,6,8 Ghirlandei,ACC,2022-06-16T08:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
74f59fbe6ea7,6,SC 4/5,ACC,2022-06-16T08:00:01,2022-06-16T11:00:01,2022-06-16T12:00:01,1,0,0
f6004894951f,2,11 Pantelimon,ACC,2022-06-16T09:00:01,2022-06-16T13:00:01,2022-06-16T14:00:01,1,0,0
aa9ee0fdcf75,2,8 Muncii,ACC,2022-06-16T09:00:01,2022-06-16T10:00:01,2022-06-16T11:00:01,1,0,0
8dd9cccba79b,3,2 Unităţii,ACC,2022-06-16T09:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
9c3dc6fd1eb9,3,2 Vitan,ACC,2022-06-16T09:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
daf36e312cdf,3,SC.3C3/1 - Partial,ACC,2022-06-16T09:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
048dd159de73,2,1 Cheile Zanoagei,ACC,2022-06-16T10:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
5bf9120e9f59,2,22 Pantelimon - Partial,ACC,2022-06-16T10:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
0dddb471b0fa,2,7 IRTA,ACC,2022-06-16T10:00:01,2022-06-16T10:00:01,2022-06-16T11:00:01,1,0,0
9ffec8e9ecf5,2,8 Doamna Ghica,ACC,2022-06-16T10:00:01,2022-06-16T10:00:01,2022-06-16T11:00:01,1,0,0
f693afe4b1c8,2,Mecanica Fina,ACC,2022-06-16T10:00:01,2022-06-17T17:00:01,2022-06-17T18:00:01,1,0,0
c843e02683b1,4,P 5 A,ACC,2022-06-16T10:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,2,1,36000
765a44b964e8,5,2 Ferentari - Partial,ACC,2022-06-16T10:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
dbdea37311f6,6,10 Liniei,ACC,2022-06-16T10:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,3,1,3600
b48fd6a24cd1,6,SC 11,ACC,2022-06-16T10:00:01,2022-06-16T14:00:01,2022-06-16T15:00:01,1,0,0
f39362e51ab7,3,21 Foișor,ACC,2022-06-16T11:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,1,0,0
72f2a697165d,4,B 3 Cauzasi,ACC,2022-06-16T11:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,1,0,0
2f1701c1be35,1,1 Banu Manta,ACC,2022-06-16T12:00:01,2022-06-17T10:00:01,2022-06-17T11:00:01,1,0,0
3c21a2abe047,1,1 Ilie Pintilie,ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
a507e139ab00,1,1 Titulescu,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
82d783b7d739,1,10-22 Duca,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
5ef3f961022b,1,11 Dorobanti,ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,1,0,0
bf5a1664ae0a,1,12 Gostat,ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
f8d81a38de43,1,12-1 Mai,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
d2190dfef8d8,1,146 Grivita,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
844c09bd6137,1,148 Grivita,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
778567171501,1,150 Grivita,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
2ae1ef603f31,1,156 Grivita,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
c153f433db88,1,2 Banu Manta,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
4bce2f5f06af,1,2 Dorobanti,ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
c025057e0e73,1,2 Ilie Pintilie,ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
17a0090975f4,1,2 P-ta Victoriei,ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,1,0,0
bbf0052e84a0,1,2 Titulescu,ACC,2022-06-16T12:00:01,2022-06-17T10:00:01,2022-06-17T11:00:01,1,0,0
a76bbf98a582,1,3 Dinicu Golescu,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
37bcd26abd29,1,3 P-Ţa Victoriei,ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,1,0,0
e0543960aa39,1,3 Titulescu,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
cb4c27cdb898,1,3-11 Duca,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
ace9a8176279,1,61-63 Dorobanti,ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,1,0,0
15a94ddce0e4,1,7 Dinicu Golescu,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
56cba164953b,1,9 Titulescu,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
27bb9e4096ef,1,A Gara,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
0e0ebd261714,1,B Dinicu Golescu,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
f8d36b5089b8,1,Casata,ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,1,0,0
e507209a4e07,1,Cosmonautilor,ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,1,0,0
22bed7ffd123,1,D3 Gara,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
df970dd79979,1,Iacob Negruzzi,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
5a12f23f057e,1,K Grivita,ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
014401931ef6,1,MODUL TERMIC Witting,ACC,2022-06-16T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
81eac5aabfbb,1,Perla,ACC,2022-06-16T12:00:01,2022-06-16T13:00:01,2022-06-16T14:00:01,1,0,0
8be4ed06167b,1,Sora,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
4a0695a9f833,1,Veronica Micle,ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
bed5129b40b2,5,7 Margeanului,ACC,2022-06-16T12:00:01,2022-06-16T21:00:01,2022-06-16T22:00:01,1,0,0
becfbf4dd537,6,1 Roșu,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
44a0e2a6c580,6,1 Virtuții,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
626bff93551d,6,1 Îndesirii,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
5cf3ed22a6a7,6,1/10,ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
61fd021067d0,6,1/8,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
bd0172675649,6,11 Mărgelelor,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
5079d8c98457,6,11/4,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
600f409e29ce,6,12 Maratonului,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
4ee8e436b7fe,6,14 Păcii,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
80c5718ed735,6,15 Apusului,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
44e5c39b7022,6,2 Placare,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
ea23e7d6eb0e,6,2 Politehnicii,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
4be13e2e01df,6,2 Roșu,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
01ce4bd8241e,6,2 Uverturii,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
195aea21018f,6,2 Virtuții,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
e87dfbc831cc,6,2 Îndesirii,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
6c9afbfe5a0b,6,2/10,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
89ffffa55c05,6,2/2,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
d0820f76e357,6,2/6,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
46bccd49b0cf,6,2/7',ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
cb18ebb16ef2,6,2/8,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
83238ccac65c,6,3 Dreptății,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
d46c48c76f8d,6,3 Placare,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
677d0775d5de,6,3 Uverturii,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
dc9d55365a0c,6,3 Virtuții,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
