episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f1d2d145af22,2,4 Colentina Socului,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-12T23:00:01,1
2cebcf1ac77a,2,4 Colentina Socului,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-12T22:00:01,1
2cebcf1ac77a,2,4 Colentina Socului,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-12T22:00:01,1
bd3593213b54,2,5 Doamna Ghica,ACC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-10T15:00:01,1
bd3593213b54,2,5 Doamna Ghica,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-10T15:00:01,1
512389a05d87,2,5 Doamna Ghica,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-12T00:00:01,1
512389a05d87,2,5 Doamna Ghica,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-12T00:00:01,1
512389a05d87,2,5 Doamna Ghica,INC,missing_params,2,2024-12-10T23:30,2024-12-10T15:00:01,2024-12-12T00:00:01,0
512389a05d87,2,5 Doamna Ghica,INC,missing_params,3,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-12T00:00:01,0
512389a05d87,2,5 Doamna Ghica,INC,missing_params,4,2024-12-11T23:30,2024-12-11T11:00:01,2024-12-12T00:00:01,0
ed85f697c3c9,2,6 Colentina,ACC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-10T15:00:01,1
ed85f697c3c9,2,6 Colentina,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-10T15:00:01,1
f7c318eec1cd,2,6 Colentina,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-12T18:00:01,1
f7c318eec1cd,2,6 Colentina,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-12T18:00:01,1
f7c318eec1cd,2,6 Colentina,INC,missing_params,2,2024-12-10T23:30,2024-12-10T15:00:01,2024-12-12T18:00:01,0
f7c318eec1cd,2,6 Colentina,INC,missing_params,3,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-12T18:00:01,0
f7c318eec1cd,2,6 Colentina,INC,missing_params,4,2024-12-11T23:30,2024-12-11T11:00:01,2024-12-12T18:00:01,0
4b80e67b6ccf,2,6 Doamna Ghica,ACC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-10T15:00:01,1
4b80e67b6ccf,2,6 Doamna Ghica,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-10T15:00:01,1
04e010040cd1,2,6 Doamna Ghica,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-12T23:00:01,0
04e010040cd1,2,6 Doamna Ghica,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-12T23:00:01,1
04e010040cd1,2,6 Doamna Ghica,INC,missing_params,2,2024-12-10T23:30,2024-12-10T15:00:01,2024-12-12T23:00:01,0
04e010040cd1,2,6 Doamna Ghica,INC,missing_params,3,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-12T23:00:01,0
04e010040cd1,2,6 Doamna Ghica,INC,missing_params,4,2024-12-11T23:30,2024-12-11T11:00:01,2024-12-12T23:00:01,0
de14cd9891c9,2,64 Colentina,ACC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-10T00:00:01,1
de14cd9891c9,2,64 Colentina,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-10T00:00:01,1
a7d73c72bc24,2,64 Colentina,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-11T06:00:01,1
a7d73c72bc24,2,64 Colentina,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-11T06:00:01,1
a7d73c72bc24,2,64 Colentina,INC,balancing,2,2024-12-09T23:30,2024-12-09T21:00:01,2024-12-11T06:00:01,0
a7d73c72bc24,2,64 Colentina,INC,missing_params,3,2024-12-10T23:30,2024-12-10T21:00:01,2024-12-11T06:00:01,0
a7d73c72bc24,2,64 Colentina,INC,missing_params,4,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T06:00:01,1
ed1dda7e8cb3,2,7 Doamna Ghica,ACC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-10T15:00:01,1
ed1dda7e8cb3,2,7 Doamna Ghica,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-10T15:00:01,1
b5f22fb13c4a,2,7 Doamna Ghica,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-11T06:00:01,1
b5f22fb13c4a,2,7 Doamna Ghica,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-11T06:00:01,1
b5f22fb13c4a,2,7 Doamna Ghica,INC,missing_params,2,2024-12-10T23:30,2024-12-10T15:00:01,2024-12-11T06:00:01,0
b5f22fb13c4a,2,7 Doamna Ghica,INC,missing_params,3,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T06:00:01,1
95dd86c8bade,2,8 Doamna Ghica,ACC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-10T15:00:01,1
95dd86c8bade,2,8 Doamna Ghica,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-10T15:00:01,1
d4ab33c4a90c,2,8 Doamna Ghica,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-11T06:00:01,1
d4ab33c4a90c,2,8 Doamna Ghica,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-11T06:00:01,1
d4ab33c4a90c,2,8 Doamna Ghica,INC,missing_params,2,2024-12-10T23:30,2024-12-10T15:00:01,2024-12-11T06:00:01,0
d4ab33c4a90c,2,8 Doamna Ghica,INC,missing_params,3,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-11T06:00:01,1
7abb169df0af,2,Imobil Nicolau,ACC,planned_works,0,2024-12-12T23:30,2024-12-09T11:00:01,2024-12-10T00:00:01,1
05e5d3b7fda7,2,Imobil Nicolau,INC,planned_works,0,2024-12-12T23:30,2024-12-09T11:00:01,2024-12-10T00:00:01,1
4a3d1c11e53a,2,Nada Florilor,ACC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-10T00:00:01,1
4a3d1c11e53a,2,Nada Florilor,ACC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-10T00:00:01,1
ce08bc640eeb,2,Nada Florilor,INC,planned_works,0,2024-12-12T23:00,2024-12-09T11:00:01,2024-12-12T13:00:01,1
ce08bc640eeb,2,Nada Florilor,INC,planned_works,1,2024-12-12T23:30,2024-12-09T12:00:01,2024-12-12T13:00:01,1
ce08bc640eeb,2,Nada Florilor,INC,balancing,2,2024-12-09T23:30,2024-12-09T21:00:01,2024-12-12T13:00:01,0
ce08bc640eeb,2,Nada Florilor,INC,missing_params,3,2024-12-10T23:30,2024-12-10T21:00:01,2024-12-12T13:00:01,0
ce08bc640eeb,2,Nada Florilor,INC,missing_params,4,2024-12-11T10:00,2024-12-11T00:00:01,2024-12-12T13:00:01,0
ce08bc640eeb,2,Nada Florilor,INC,missing_params,5,2024-12-11T23:30,2024-12-11T11:00:01,2024-12-12T13:00:01,0
a184a5cb3358,2,Sp. Fundeni,ACC,planned_works,0,2024-12-12T23:30,2024-12-09T11:00:01,2024-12-10T00:00:01,1
54783841a6d0,2,Sp. Fundeni,INC,planned_works,0,2024-12-12T23:30,2024-12-09T11:00:01,2024-12-10T00:00:01,1
0843706e68be,2,Sp. Fundeni - Camine Fundeni,ACC,planned_works,0,2024-12-12T23:30,2024-12-09T11:00:01,2024-12-10T00:00:01,1
76d3e237e4f7,2,Sp. Fundeni - Camine Fundeni,INC,planned_works,0,2024-12-12T23:30,2024-12-09T11:00:01,2024-12-10T00:00:01,1
8c6fa8afcd0d,3,1 Călăraşi,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
89c86c3faab4,3,1 Călăraşi,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
84a96a334ad1,3,1 Labirint,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
cfd32f338855,3,1 Labirint,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
2ecb72a25c3a,3,2 Călăraşi,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
b086f383cfff,3,2 Călăraşi,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
253b86ae061d,3,21 C5/2,ACC,planned_works,0,2024-12-09T13:00,2024-12-09T11:00:01,2024-12-09T12:00:01,1
cdbfefc6c4b7,3,21 C5/2,INC,planned_works,0,2024-12-09T13:00,2024-12-09T11:00:01,2024-12-09T12:00:01,1
0553795f10f7,3,3 Călăraşi,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
b87cf421b346,3,3 Călăraşi,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
c55f2ef96c1f,3,3 Labirint,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
11e6e15ffbc4,3,3 Labirint,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
7d9fd5a4eb34,3,3 Theodor Speranţia,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
0b7d7b1f4376,3,3 Theodor Speranţia,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
09229ebd4150,3,4 Labirint,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
e712469ade4a,3,5 Călăraşi,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
da9f29e488ff,3,5 Călăraşi,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-11T14:00:01,1
fe1ce946fcab,4,Observator Astronomic,ACC,breakdown,0,2024-12-10T09:00,2024-12-09T11:00:01,2024-12-12T17:00:01,0
fe1ce946fcab,4,Observator Astronomic,ACC,breakdown,1,2024-12-12T15:00,2024-12-10T10:00:01,2024-12-12T17:00:01,0
0246b2169e9a,4,Observator Astronomic,INC,breakdown,0,2024-12-10T09:00,2024-12-09T11:00:01,2024-12-12T17:00:01,0
0246b2169e9a,4,Observator Astronomic,INC,breakdown,1,2024-12-12T15:00,2024-12-10T10:00:01,2024-12-12T17:00:01,0
f061ad83ce77,4,Sala Polivalenta,ACC,breakdown,0,2024-12-10T09:00,2024-12-09T11:00:01,2024-12-10T10:00:01,0
f2428c0668de,4,Sala Polivalenta,INC,breakdown,0,2024-12-10T09:00,2024-12-09T11:00:01,2024-12-10T10:00:01,0
df0d64ae873d,5,1 Petre Ispirescu,ACC,breakdown,0,2024-12-09T15:30,2024-12-09T11:00:01,2024-12-09T17:00:01,0
eca24bc38cd1,5,1 Petre Ispirescu,INC,breakdown,0,2024-12-09T15:30,2024-12-09T11:00:01,2024-12-10T00:00:01,0
eca24bc38cd1,5,1 Petre Ispirescu,INC,missing_params,1,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
5eb7f9cfef6d,5,3 Sebastian,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
3730af1633b6,5,3 Sebastian,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T07:00:01,1
3730af1633b6,5,3 Sebastian,INC,missing_params,1,2024-12-12T23:30,2024-12-12T05:00:01,2024-12-12T07:00:01,1
86f7461c3966,5,4 Petre Ispirescu,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
99a8ae8b755f,5,4 Petre Ispirescu,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-13T01:00:01,1
99a8ae8b755f,5,4 Petre Ispirescu,INC,missing_params,1,2024-12-12T23:30,2024-12-12T05:00:01,2024-12-13T01:00:01,0
e9c4fcb4dee5,5,5 Petre Ispirescu,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
b7a9962bf570,5,5 Petre Ispirescu,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T10:00:01,1
b7a9962bf570,5,5 Petre Ispirescu,INC,missing_params,1,2024-12-12T23:30,2024-12-12T05:00:01,2024-12-12T10:00:01,1
41b21e5cac3e,5,6 Sebastian,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
4fe244a477f0,5,6 Sebastian,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
62736ca8c286,5,7 Sebastian,ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
0392bd598b28,5,7 Sebastian,INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T07:00:01,1
0392bd598b28,5,7 Sebastian,INC,missing_params,1,2024-12-12T23:30,2024-12-12T05:00:01,2024-12-12T07:00:01,1
592f53bd5df4,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
ffca19b58f78,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,breakdown,0,2024-12-13T23:00,2024-12-09T11:00:01,2024-12-12T05:00:01,1
d7252a8a6b01,6,1 Crivina,INC,missing_params,0,2024-12-09T12:00,2024-12-09T11:00:01,2024-12-09T13:00:01,0
6c4d14de2bda,6,1/8 - Partial,ACC,breakdown,0,2024-12-09T14:30,2024-12-09T11:00:01,2024-12-09T15:00:01,0
d847c3e2586a,6,10 Giulești,INC,missing_params,0,2024-12-09T12:00,2024-12-09T11:00:01,2024-12-09T14:00:02,0
d847c3e2586a,6,10 Giulești,INC,missing_params,1,2024-12-09T23:30,2024-12-09T13:00:01,2024-12-09T14:00:02,1
d5af84810ac9,6,2 Crivina,INC,missing_params,0,2024-12-09T12:00,2024-12-09T11:00:01,2024-12-09T15:00:01,0
d5af84810ac9,6,2 Crivina,INC,missing_params,1,2024-12-09T23:30,2024-12-09T13:00:01,2024-12-09T15:00:01,1
8957dbb5844c,6,Prunaru,ACC,planned_works,0,2024-12-09T14:30,2024-12-09T11:00:01,2024-12-09T16:00:01,0
8957dbb5844c,6,Prunaru,ACC,planned_works,1,2024-12-09T15:30,2024-12-09T15:00:01,2024-12-09T16:00:01,0
d7491b588be4,6,Prunaru,INC,planned_works,0,2024-12-09T14:30,2024-12-09T11:00:01,2024-12-10T07:00:01,0
d7491b588be4,6,Prunaru,INC,planned_works,1,2024-12-09T15:30,2024-12-09T15:00:01,2024-12-10T07:00:01,0
d7491b588be4,6,Prunaru,INC,missing_params,2,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-10T07:00:01,0
d7491b588be4,6,Prunaru,INC,missing_params,3,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T07:00:01,1
5393f654026c,5,Modul Toporaşi,ACC,breakdown,0,2024-12-10T23:00,2024-12-09T12:00:01,2024-12-10T09:00:01,1
85311d99abab,5,Modul Toporaşi,INC,breakdown,0,2024-12-10T23:00,2024-12-09T12:00:01,2024-12-10T09:00:01,1
2c1621c16cf4,3,3X,ACC,planned_works,0,2024-12-09T15:30,2024-12-09T13:00:01,2024-12-09T15:00:01,1
4760a1477e23,3,3X,INC,planned_works,0,2024-12-09T15:30,2024-12-09T13:00:01,2024-12-09T15:00:01,1
d4b9bdf132cf,6,MFA,ACC,breakdown,0,2024-12-09T18:00,2024-12-09T14:00:02,2024-12-09T18:00:01,0
68593587d95f,1,1 Aviatiei,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
1c91f4e07211,1,1 Ilie Pintilie,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T19:00:01,1
0b6bb4b26356,1,3 Dinicu Golescu,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
99846ee499f6,1,3 P-Ţa Victoriei,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
fe7a8c460344,1,3 Titulescu,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
ddb70c7123c1,1,4 Aviatiei,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T01:00:01,0
b7549bded00a,1,5-1 Mai,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
2e7f3d56481b,1,6 Aviatiei,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
dbdf5acaf379,1,6-1 Mai,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
46f77ebd0e5f,1,61-63 Dorobanti,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
d3b700668857,1,7 Clucerului,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
a6ea9f9f6197,1,9 Titulescu,ACC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T21:00:01,1
a1eca1190a37,1,9 Titulescu,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T01:00:01,0
7d4a79c7cc0c,1,9-1 Mai,ACC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
c7361d22b1e8,1,9-1 Mai,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
3b3a1d51c287,1,B Dinicu Golescu,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
0738b4365a04,1,Casata,ACC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
5b8b83447069,1,Casata,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
db6c71a81e05,1,Cosmonautilor,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T18:00:01,1
36c925361ac5,1,Floreasca,INC,balancing,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T19:00:01,1
1611a4b0cb76,2,13 Lacul Tei,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T17:00:01,1
fba60525ed5a,2,7 IRTA,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T17:00:01,1
d1bd7d9d98f0,2,Galvani Tei,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T17:00:01,1
afc1de57efb4,2,Modul Bl.20,ACC,planned_works,0,2024-12-12T23:30,2024-12-09T16:00:01,2024-12-10T15:00:01,1
bb4ed8dddf4d,2,Opanez,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T17:00:01,1
a47320138b7e,4,1 Serban Voda,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T22:00:01,1
d1e8804cf3f6,4,1 Stoian Militaru,ACC,missing_params,0,2024-12-09T22:30,2024-12-09T16:00:01,2024-12-09T21:00:01,1
675443506a40,4,1 Stoian Militaru,INC,missing_params,0,2024-12-09T22:30,2024-12-09T16:00:01,2024-12-10T01:00:01,0
f11be7c66f3b,4,2 Serban Voda,ACC,missing_params,0,2024-12-09T22:30,2024-12-09T16:00:01,2024-12-09T21:00:01,1
89c76f731359,4,2 Serban Voda,INC,missing_params,0,2024-12-09T22:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
17d83a89462a,4,2 Stoian Militaru,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T01:00:01,0
e0f1066b1510,4,3 Oltenita Placare,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T01:00:01,0
bea6b67edbd5,4,5 Brancoveanu,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T01:00:01,0
d775d429d242,4,Pieptanari,ACC,missing_params,0,2024-12-09T22:30,2024-12-09T16:00:01,2024-12-09T21:00:01,1
26d5e9c478b2,4,Pieptanari,INC,missing_params,0,2024-12-09T22:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
5fd551bd09ce,5,10 Margeanului,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T07:00:01,0
5fd551bd09ce,5,10 Margeanului,ACC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T07:00:01,1
7cd333f3fac2,5,103A,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-09T19:00:01,1
866289e5c29e,5,11 Margeanului,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T07:00:01,0
866289e5c29e,5,11 Margeanului,ACC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T07:00:01,1
534a5cb358c4,5,11 Margeanului,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T07:00:01,0
534a5cb358c4,5,11 Margeanului,INC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T07:00:01,1
1e09f9bbec42,5,3 Petre Ispirescu,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T12:00:01,0
1e09f9bbec42,5,3 Petre Ispirescu,ACC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T12:00:01,0
1e09f9bbec42,5,3 Petre Ispirescu,ACC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-10T12:00:01,1
61eeb97446af,5,3 Petre Ispirescu,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T19:00:01,0
61eeb97446af,5,3 Petre Ispirescu,INC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T19:00:01,0
61eeb97446af,5,3 Petre Ispirescu,INC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-10T19:00:01,1
562be648ea05,5,4 Rahova,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
25d8c0566c98,5,5 Margeanului,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
155cde393c9c,5,6 Chirigiu,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
10d7e6d67a48,5,6 Chirigiu,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T07:00:01,0
10d7e6d67a48,5,6 Chirigiu,INC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T07:00:01,1
6e1a8d900236,5,6 Margeanului,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T14:00:01,0
6e1a8d900236,5,6 Margeanului,ACC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T14:00:01,0
6e1a8d900236,5,6 Margeanului,ACC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-10T14:00:01,1
557d0569b92b,5,6 Margeanului,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T15:00:01,0
557d0569b92b,5,6 Margeanului,INC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T15:00:01,0
557d0569b92b,5,6 Margeanului,INC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-10T15:00:01,1
a8923db98ed2,5,6 Petre Ispirescu,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T14:00:01,0
a8923db98ed2,5,6 Petre Ispirescu,ACC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T14:00:01,0
a8923db98ed2,5,6 Petre Ispirescu,ACC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-10T14:00:01,1
7f6c754cb523,5,6 Petre Ispirescu,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T14:00:01,0
7f6c754cb523,5,6 Petre Ispirescu,INC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T14:00:01,0
7f6c754cb523,5,6 Petre Ispirescu,INC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-10T14:00:01,1
f42b0eec7ed9,5,8 Margeanului,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T07:00:01,0
f42b0eec7ed9,5,8 Margeanului,INC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T07:00:01,1
8938242b736a,5,9 Margeanului,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-11T10:00:01,0
8938242b736a,5,9 Margeanului,INC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-11T10:00:01,0
8938242b736a,5,9 Margeanului,INC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-11T10:00:01,0
78847bbe0f6e,5,Soldat Croitoru,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
af3799ff7fef,5,Teiuş,INC,missing_params,0,2024-12-09T23:30,2024-12-09T16:00:01,2024-12-10T00:00:01,0
3e07bb34a852,3,2 Nicolae Pascu,INC,balancing,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-09T19:00:01,1
716f5b2f4331,3,9C4/2,INC,balancing,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-09T19:00:01,1
71e56b20ea11,6,1 Giulești,INC,missing_params,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-09T19:00:01,1
3c9edf5a5bf0,6,B Giulești,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-09T19:00:01,1
f65b527c2a3f,6,B Giulești,INC,missing_params,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-09T19:00:01,1
2b6878bce86f,6,G3 Giulești,INC,missing_params,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-10T00:00:01,0
2a1ccb105e2d,6,J Giulești,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-09T19:00:01,1
0abba74487d1,6,J Giulești,INC,missing_params,0,2024-12-09T23:30,2024-12-09T18:00:01,2024-12-09T19:00:01,1
9d5d5156a493,5,7 Margeanului,ACC,missing_params,0,2024-12-09T23:30,2024-12-09T19:00:01,2024-12-10T16:00:01,0
9d5d5156a493,5,7 Margeanului,ACC,missing_params,1,2024-12-10T10:00,2024-12-10T00:00:01,2024-12-10T16:00:01,0
9d5d5156a493,5,7 Margeanului,ACC,missing_params,2,2024-12-11T10:00,2024-12-10T11:00:01,2024-12-10T16:00:01,1
352dfaf2d24d,6,5/5,ACC,breakdown,0,2024-12-10T03:00,2024-12-09T23:00:01,2024-12-10T07:00:01,0
