episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
3bfe551bf641,6,MILITARI - 3 Placare - Partial,ACC,breakdown,0,2023-08-18T15:00,2023-08-18T10:00:01,2023-08-18T19:00:01,0
3bfe551bf641,6,MILITARI - 3 Placare - Partial,ACC,breakdown,1,2023-08-18T18:30,2023-08-18T14:00:01,2023-08-18T19:00:01,0
80e2327ccffa,6,MILITARI - 6 Placare,ACC,planned_works,0,2023-08-18T12:00,2023-08-18T10:00:01,2023-08-18T13:00:01,0
28da6309f7a1,6,SC 1/3 - Partial,ACC,breakdown,0,2023-08-18T13:30,2023-08-18T10:00:01,2023-08-18T13:00:01,1
d29075cd4a05,6,G3 Giulești - Partial,ACC,breakdown,0,2023-08-18T18:30,2023-08-18T14:00:01,2023-08-18T19:00:01,0
0c187bf5dae8,6,1 Veteranilor,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
6c7096ac29cb,6,12 Liniei,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
48bcca54f445,6,5 Desișului,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
71cf8c5b5ae8,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
e0680c4ff2a0,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
47b5d160e996,6,MILITARI - 4 Placare,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
612944fdd6ed,6,MILITARI - 7 Placare,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
56981c3f5a46,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T16:00:01,2023-08-19T21:00:01,1
cc55f2393a67,3,E1,ACC,breakdown,0,2023-08-19T18:30,2023-08-19T18:00:01,2023-08-19T19:00:01,0
5d2d71e67380,6,2 Veteranilor,ACC,missing_params,0,2023-08-19T23:30,2023-08-19T20:00:01,2023-08-19T21:00:01,1
f2dbfb1f290d,6,G3 Giulești - Partial,ACC,breakdown,0,2023-08-20T16:00,2023-08-20T12:00:01,2023-08-20T17:00:01,0
e64dd5878adb,6,1 Roșu,ACC,missing_params,0,2023-08-20T23:30,2023-08-20T19:00:01,2023-08-20T20:00:01,1
1f047693aba3,6,10 Aragonitului,ACC,missing_params,0,2023-08-20T23:30,2023-08-20T19:00:01,2023-08-20T22:00:01,1
d7d9dbe8d1fa,6,11 Mărgelelor,ACC,missing_params,0,2023-08-20T23:30,2023-08-20T19:00:01,2023-08-20T22:00:01,1
aa4cfb9a1309,6,12 Maratonului,ACC,missing_params,0,2023-08-20T23:30,2023-08-20T19:00:01,2023-08-20T20:00:01,1
1abc2435fc4f,6,15 Apusului,ACC,missing_params,0,2023-08-20T23:30,2023-08-20T19:00:01,2023-08-20T20:00:01,1
12b103e91118,6,2 Roșu,ACC,missing_params,0,2023-08-20T23:30,2023-08-20T19:00:01,2023-08-20T22:00:01,1
68f05740423c,1,CT Floreasca,ACC,planned_works,0,2023-08-21T20:00,2023-08-21T07:00:01,2023-08-21T22:00:01,0
68f05740423c,1,CT Floreasca,ACC,planned_works,1,2023-08-21T22:00,2023-08-21T20:00:01,2023-08-21T22:00:01,0
0ba44d72bb6b,1,MODUL TERMIC I3,ACC,planned_works,0,2023-08-21T12:30,2023-08-21T09:00:01,2023-08-21T12:00:01,1
fce59db30493,5,1 Panduri,ACC,breakdown,0,2023-08-21T15:30,2023-08-21T09:00:01,2023-08-21T16:00:01,0
8856f731ce28,5,1 Petre Ispirescu - Partial,ACC,breakdown,0,2023-08-21T15:30,2023-08-21T09:00:01,2023-08-21T14:00:01,1
50f081013b09,5,4 Chirigiu,ACC,breakdown,0,2023-08-21T15:30,2023-08-21T09:00:01,2023-08-21T14:00:01,1
ab3010542f31,5,6 Margeanului,ACC,breakdown,0,2023-08-21T15:30,2023-08-21T09:00:01,2023-08-21T16:00:01,0
145efd86a073,1,12-1 Mai,ACC,breakdown,0,2023-08-22T23:00,2023-08-21T10:00:01,2023-08-23T18:00:01,0
145efd86a073,1,12-1 Mai,ACC,breakdown,1,2023-08-23T15:30,2023-08-22T16:00:01,2023-08-23T18:00:01,0
145efd86a073,1,12-1 Mai,ACC,breakdown,2,2023-08-23T21:00,2023-08-23T16:00:01,2023-08-23T18:00:01,1
937982d3214a,1,Sandu Aldea,ACC,planned_works,0,2023-08-21T13:30,2023-08-21T10:00:01,2023-08-21T12:00:01,1
484d1d77fd62,2,30 Stefan cel Mare,ACC,planned_works,0,2023-08-21T14:00,2023-08-21T10:00:01,2023-08-21T14:00:01,0
112eee9829d1,2,Cosmos Extindere,ACC,breakdown,0,2023-08-21T14:00,2023-08-21T10:00:01,2023-08-21T11:00:01,1
3e1302790aac,3,3 Călăraşi,ACC,planned_works,0,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-21T13:00:01,0
bc905329e9f6,3,6 Mărășești,ACC,planned_works,0,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-21T12:00:01,0
375917cf61c4,6,2 Politehnicii,ACC,planned_works,0,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-21T13:00:01,0
d6cd3143e6c0,6,7 Virtuții,ACC,planned_works,0,2023-08-21T16:30,2023-08-21T10:00:01,2023-08-22T19:00:01,0
d6cd3143e6c0,6,7 Virtuții,ACC,breakdown,1,2023-08-22T15:00,2023-08-22T10:00:01,2023-08-22T19:00:01,0
d6cd3143e6c0,6,7 Virtuții,ACC,breakdown,2,2023-08-22T19:30,2023-08-22T15:00:01,2023-08-22T19:00:01,1
bd37485b5d64,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2023-08-21T12:00,2023-08-21T10:00:01,2023-08-21T13:00:01,0
f358da8d67fd,6,MILITARI - 3 Placare - Partial,ACC,planned_works,0,2023-08-21T16:30,2023-08-21T10:00:01,2023-08-21T16:00:01,1
608b7ef921b6,6,SC 8/9 - Partial,ACC,other,0,2023-08-21T15:30,2023-08-21T10:00:01,2023-08-21T16:00:01,0
ca967f4cd6db,1,2 Prefabricate,ACC,breakdown,0,2023-08-22T23:00,2023-08-21T11:00:01,2023-08-23T07:00:01,0
ca967f4cd6db,1,2 Prefabricate,ACC,breakdown,1,2023-08-23T12:00,2023-08-22T23:00:01,2023-08-23T07:00:01,1
f9eb41092100,1,6 ACM,ACC,breakdown,0,2023-08-22T23:00,2023-08-21T11:00:01,2023-08-23T07:00:01,0
f9eb41092100,1,6 ACM,ACC,breakdown,1,2023-08-23T12:00,2023-08-22T23:00:01,2023-08-23T07:00:01,1
5479e39495c9,1,A Grant,ACC,breakdown,0,2023-08-22T23:00,2023-08-21T11:00:01,2023-08-23T07:00:01,0
5479e39495c9,1,A Grant,ACC,breakdown,1,2023-08-23T12:00,2023-08-22T23:00:01,2023-08-23T07:00:01,1
a2eb58a5a04a,1,I Grivita,ACC,breakdown,0,2023-08-22T23:00,2023-08-21T11:00:01,2023-08-23T07:00:01,0
a2eb58a5a04a,1,I Grivita,ACC,breakdown,1,2023-08-23T12:00,2023-08-22T23:00:01,2023-08-23T07:00:01,1
1db7f4f8bcf0,1,J Grivita,ACC,breakdown,0,2023-08-22T23:00,2023-08-21T11:00:01,2023-08-23T07:00:01,0
1db7f4f8bcf0,1,J Grivita,ACC,breakdown,1,2023-08-23T12:00,2023-08-22T23:00:01,2023-08-23T07:00:01,1
0d13be3892cc,1,MODUL TERMIC Vila 7 Bis,ACC,breakdown,0,2023-08-22T23:00,2023-08-21T11:00:01,2023-08-21T12:00:01,1
0c182681e570,6,12 Liniei,ACC,planned_works,0,2023-08-21T18:30,2023-08-21T12:00:01,2023-08-22T15:00:01,0
0c182681e570,6,12 Liniei,ACC,breakdown,1,2023-08-22T16:30,2023-08-22T10:00:01,2023-08-22T15:00:01,1
c8e531b01799,1,2 P-ta Victoriei,ACC,breakdown,0,2023-08-21T23:30,2023-08-21T13:00:01,2023-08-21T22:00:01,1
bfd6b528391e,5,2 Drumul Sarii,ACC,breakdown,0,2023-08-21T14:00,2023-08-21T13:00:01,2023-08-21T14:00:01,0
2a22c5c4698f,6,6 Roșia Montană,ACC,planned_works,0,2023-08-21T14:30,2023-08-21T13:00:01,2023-08-21T15:00:01,0
a6637a412bfd,1,Radu Beller,ACC,breakdown,0,2023-08-21T17:30,2023-08-21T14:00:01,2023-08-21T16:00:01,1
aaf9269da5dd,3,6 Vitan,ACC,planned_works,0,2023-08-21T15:30,2023-08-21T14:00:01,2023-08-21T16:00:01,0
79d4082f4066,6,11 Liniei,ACC,missing_params,0,2023-08-21T23:30,2023-08-21T14:00:01,2023-08-21T16:00:01,1
9dfa84507df9,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-08-21T23:30,2023-08-21T14:00:01,2023-08-21T16:00:01,1
f59b287790de,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-08-21T23:30,2023-08-21T15:00:01,2023-08-21T16:00:01,1
39ee5d6ae419,1,Radu Beller - Partial,ACC,breakdown,0,2023-08-22T15:30,2023-08-21T16:00:01,2023-08-22T16:00:01,0
df5b56b99400,1,3 Turda,ACC,breakdown,0,2023-08-22T15:30,2023-08-21T22:00:01,2023-08-22T14:00:01,1
540a0b344198,2,1 Dimitrov,ACC,maneuvers,0,2023-08-21T23:30,2023-08-21T22:00:01,2023-08-22T19:00:01,0
540a0b344198,2,1 Dimitrov,ACC,maneuvers,1,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T19:00:01,0
540a0b344198,2,1 Dimitrov,ACC,maneuvers,2,2023-08-22T23:30,2023-08-22T13:00:01,2023-08-22T19:00:01,1
630cf10f7601,2,1 Republicii,ACC,maneuvers,0,2023-08-21T23:30,2023-08-21T22:00:01,2023-08-22T11:00:01,0
630cf10f7601,2,1 Republicii,ACC,maneuvers,1,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
8ed336071929,2,3 Vaselor,ACC,maneuvers,0,2023-08-21T23:30,2023-08-21T22:00:01,2023-08-22T09:00:01,0
8ed336071929,2,3 Vaselor,ACC,maneuvers,1,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T09:00:01,1
d78b45c9302c,2,C16 Mihai Bravu,ACC,maneuvers,0,2023-08-21T23:30,2023-08-21T22:00:01,2023-08-22T11:00:01,0
d78b45c9302c,2,C16 Mihai Bravu,ACC,maneuvers,1,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
40c62bc5289f,2,P16 Mihai Bravu,ACC,maneuvers,0,2023-08-21T23:30,2023-08-21T22:00:01,2023-08-22T11:00:01,0
40c62bc5289f,2,P16 Mihai Bravu,ACC,maneuvers,1,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
d874aec25465,1,2 Bucurestii Noi,ACC,breakdown,0,2023-08-22T15:30,2023-08-22T09:00:01,2023-08-22T15:00:01,1
84b4cfa9d57c,1,3 Dinicu Golescu,ACC,breakdown,0,2023-08-22T13:30,2023-08-22T09:00:01,2023-08-22T11:00:01,1
453906785b9c,5,1 Petre Ispirescu,ACC,planned_works,0,2023-08-22T14:30,2023-08-22T09:00:01,2023-08-23T18:00:01,0
453906785b9c,5,1 Petre Ispirescu,ACC,other,1,2023-08-23T15:30,2023-08-23T09:00:01,2023-08-23T18:00:01,0
8f1cdec9a9f2,5,Ct Viilor,ACC,breakdown,0,2023-08-22T11:00,2023-08-22T09:00:01,2023-08-22T10:00:01,1
c8141a78cad8,5,Tudor Vladimirescu,ACC,planned_works,0,2023-08-22T14:30,2023-08-22T09:00:01,2023-08-24T23:00:01,0
c8141a78cad8,5,Tudor Vladimirescu,ACC,breakdown,1,2023-08-25T23:00,2023-08-23T10:00:01,2023-08-24T23:00:01,1
fe1922e20987,6,SC 6/2 - Partial,ACC,planned_works,0,2023-08-22T15:30,2023-08-22T09:00:01,2023-08-23T16:00:01,0
fe1922e20987,6,SC 6/2 - Partial,ACC,breakdown,1,2023-08-23T15:30,2023-08-23T09:00:01,2023-08-23T16:00:01,0
444f308db6cc,2,Mecanica Fina,ACC,breakdown,0,2023-08-22T18:00,2023-08-22T10:00:01,2023-08-22T21:00:01,0
444f308db6cc,2,Mecanica Fina,ACC,breakdown,1,2023-08-22T19:30,2023-08-22T19:00:01,2023-08-22T21:00:01,0
0e11d1344c0b,3,4 Mărăşeşti,ACC,other,0,2023-08-22T12:00,2023-08-22T10:00:01,2023-08-22T12:00:01,0
eeabcc65bb21,5,5 Margeanului - Partial,ACC,breakdown,0,2023-08-22T16:30,2023-08-22T10:00:01,2023-08-22T19:00:01,0
eeabcc65bb21,5,5 Margeanului - Partial,ACC,breakdown,1,2023-08-22T19:00,2023-08-22T15:00:01,2023-08-22T19:00:01,0
d8878f2969c8,6,1 Uverturii - Partial,ACC,breakdown,0,2023-08-22T11:00,2023-08-22T10:00:01,2023-08-22T12:00:01,0
a7fd3aca1bf2,6,3/8,ACC,breakdown,0,2023-08-22T21:30,2023-08-22T10:00:01,2023-08-22T14:00:01,1
d4deb4d68d9c,6,5 Desișului,ACC,breakdown,0,2023-08-22T22:30,2023-08-22T10:00:01,2023-08-22T14:00:01,1
7d4c70113597,6,SC 4/5,ACC,breakdown,0,2023-08-22T22:30,2023-08-22T10:00:01,2023-08-22T14:00:01,1
953f35915601,1,3 P-Ţa Victoriei,ACC,breakdown,0,2023-08-22T23:30,2023-08-22T11:00:01,2023-08-22T16:00:01,1
221d73149181,1,B Dinicu Golescu,ACC,breakdown,0,2023-08-22T13:30,2023-08-22T11:00:01,2023-08-23T15:00:01,0
221d73149181,1,B Dinicu Golescu,ACC,breakdown,1,2023-08-23T13:30,2023-08-23T10:00:01,2023-08-23T15:00:01,0
86c1ce6a8363,2,ALMO,ACC,other,0,2023-08-22T15:00,2023-08-22T11:00:01,2023-08-22T16:00:01,0
038df05f3c7a,3,3 Labirint,ACC,other,0,2023-08-22T13:00,2023-08-22T11:00:01,2023-08-22T13:00:01,0
064457f382de,3,9 Vitan,ACC,other,0,2023-08-22T14:00,2023-08-22T11:00:01,2023-08-22T14:00:01,0
dfbf46f39061,6,12 Liniei - Partial,ACC,breakdown,0,2023-08-22T18:30,2023-08-22T15:00:01,2023-08-22T19:00:01,0
9b4e03344b4f,6,11 Liniei,ACC,other,0,2023-08-31T23:30,2023-08-22T19:00:01,2023-08-24T16:00:01,1
9b4e03344b4f,6,11 Liniei,ACC,missing_params,1,2023-08-24T12:00,2023-08-24T07:00:01,2023-08-24T16:00:01,0
9b4e03344b4f,6,11 Liniei,ACC,breakdown,2,2023-08-24T15:00,2023-08-24T10:00:01,2023-08-24T16:00:01,0
d5e82b31fc0d,6,2 Îndesirii,ACC,other,0,2023-08-31T23:30,2023-08-22T19:00:01,2023-09-09T00:00:01,0
d5e82b31fc0d,6,2 Îndesirii,ACC,other,1,2023-09-08T23:30,2023-08-30T12:00:01,2023-09-09T00:00:01,0
77840f251f1e,6,MILITARI - 1 Placare,ACC,other,0,2023-08-31T23:30,2023-08-22T19:00:01,2023-08-24T03:00:02,1
d56a3932bd22,6,MILITARI - 2 Placare,ACC,other,0,2023-08-31T23:30,2023-08-22T19:00:01,2023-08-24T12:00:01,1
d56a3932bd22,6,MILITARI - 2 Placare,ACC,missing_params,1,2023-08-24T12:00,2023-08-24T07:00:01,2023-08-24T12:00:01,0
4e9bbc8d36d2,6,MILITARI - 9 Placare,ACC,other,0,2023-08-31T23:30,2023-08-22T19:00:01,2023-08-24T03:00:02,1
2932ae508917,6,SC 6/7,ACC,other,0,2023-08-31T23:30,2023-08-22T19:00:01,2023-08-24T03:00:02,1
088c670a9146,6,SC 8/9,ACC,other,0,2023-08-31T23:30,2023-08-22T19:00:01,2023-09-09T00:00:01,0
088c670a9146,6,SC 8/9,ACC,other,1,2023-09-08T23:30,2023-08-30T12:00:01,2023-09-09T00:00:01,0
50826ffcdfd7,1,2-1 Mai,ACC,other,0,2023-08-23T18:30,2023-08-23T09:00:01,2023-08-23T19:00:01,0
aa3f24d56280,1,MODUL TERMIC J3,ACC,planned_works,0,2023-08-23T12:30,2023-08-23T09:00:01,2023-08-23T13:00:01,0
892c5d3f2428,1,Perla,ACC,planned_works,0,2023-08-25T15:00,2023-08-23T09:00:01,2023-09-07T15:00:01,0
892c5d3f2428,1,Perla,ACC,planned_works,1,2023-09-01T23:30,2023-08-24T11:00:01,2023-09-07T15:00:01,0
892c5d3f2428,1,Perla,ACC,planned_works,2,2023-09-04T23:30,2023-08-31T14:00:01,2023-09-07T15:00:01,0
892c5d3f2428,1,Perla,ACC,planned_works,3,2023-09-08T23:30,2023-09-04T14:00:02,2023-09-07T15:00:01,1
dc19e6c74119,3,9 Catelu,ACC,breakdown,0,2023-08-23T17:00,2023-08-23T09:00:01,2023-08-23T23:00:01,0
dc19e6c74119,3,9 Catelu,ACC,breakdown,1,2023-08-23T22:00,2023-08-23T17:00:02,2023-08-23T23:00:01,0
7a059736ce01,5,1 Sălaj,ACC,breakdown,0,2023-08-23T15:30,2023-08-23T09:00:01,2023-08-23T13:00:01,1
89deab8f7d36,5,1 din 13 Septembrie,ACC,planned_works,0,2023-08-23T12:30,2023-08-23T09:00:01,2023-08-23T13:00:01,0
73312896df1e,6,SC 14,ACC,planned_works,0,2023-08-23T15:30,2023-08-23T09:00:01,2023-08-24T16:00:01,0
73312896df1e,6,SC 14,ACC,breakdown,1,2023-08-24T13:00,2023-08-24T10:00:01,2023-08-24T16:00:01,0
8575af5fbf69,1,Ct Protopopescu,ACC,planned_works,0,2023-08-23T13:00,2023-08-23T10:00:01,2023-08-23T13:00:01,0
0562979a24e5,1,Radu Beller,ACC,other,0,2023-08-23T14:30,2023-08-23T10:00:01,2023-08-23T15:00:01,0
ae0fbe1f4d03,5,2 Ferentari - Partial,ACC,breakdown,0,2023-08-23T15:30,2023-08-23T10:00:01,2023-08-23T13:00:01,1
e5fb5c45f90b,6,1/10,ACC,breakdown,0,2023-08-24T09:00,2023-08-23T10:00:01,2023-08-24T22:00:01,0
e5fb5c45f90b,6,1/10,ACC,breakdown,1,2023-08-25T23:30,2023-08-24T10:00:01,2023-08-24T22:00:01,1
fda1a482da4c,6,4/10,ACC,breakdown,0,2023-08-24T09:00,2023-08-23T10:00:01,2023-08-27T11:00:01,0
fda1a482da4c,6,4/10,ACC,breakdown,1,2023-08-25T23:30,2023-08-24T10:00:01,2023-08-27T11:00:01,0
fda1a482da4c,6,4/10,ACC,missing_params,2,2023-08-26T09:00,2023-08-26T06:00:01,2023-08-27T11:00:01,0
fda1a482da4c,6,4/10,ACC,missing_params,3,2023-08-26T11:00,2023-08-26T09:00:01,2023-08-27T11:00:01,0
fda1a482da4c,6,4/10,ACC,missing_params,4,2023-08-26T23:00,2023-08-26T12:00:02,2023-08-27T11:00:01,0
fda1a482da4c,6,4/10,ACC,missing_params,5,2023-08-27T10:00,2023-08-26T23:00:01,2023-08-27T11:00:01,0
cc37da63bed8,6,SC 2/3 - Partial,ACC,planned_works,0,2023-08-23T15:30,2023-08-23T10:00:01,2023-08-23T16:00:01,0
970aaa8eaf08,3,1 Labirint,ACC,planned_works,0,2023-08-23T13:00,2023-08-23T11:00:01,2023-08-23T13:00:01,0
56fe14bc2f36,3,18 KLM,ACC,planned_works,0,2023-08-23T13:00,2023-08-23T11:00:01,2023-08-23T13:00:01,0
c574e03ab479,3,3 Mărăşeşti,ACC,planned_works,0,2023-08-23T13:00,2023-08-23T11:00:01,2023-08-23T13:00:01,0
802ffafcafd3,6,4/6 - Partial,ACC,breakdown,0,2023-08-23T15:00,2023-08-23T11:00:01,2023-08-23T16:00:01,0
e68ed032f336,5,10 Margeanului,ACC,planned_works,0,2023-08-23T13:00,2023-08-23T12:00:01,2023-08-23T18:00:01,0
b2d29bc49c02,6,6 Roșia Montană,ACC,breakdown,0,2023-08-23T18:30,2023-08-23T13:00:01,2023-08-23T18:00:01,1
f6d988dbe75e,3,10 Vitan,ACC,planned_works,0,2023-08-23T16:00,2023-08-23T14:00:01,2023-08-23T16:00:01,0
de87a3d44e70,3,6Placare-T,ACC,balancing,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T18:00:01,1
b9105045eccf,6,1 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T20:00:02,1
0be80b7aa424,6,10 Giulești,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T21:00:01,1
4960deb8d870,6,2 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T20:00:02,1
68eb526903c5,6,3 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T20:00:02,1
8e51e4dac9d2,6,4 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T20:00:02,1
b7a4d39878bd,6,5 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T21:00:01,1
efbb819423c5,6,7 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T22:00:01,1
532e88a6e953,6,7 Giulești,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T21:00:01,1
1f306c2e11cc,6,8 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T22:00:01,1
402feab558dd,6,9 Crivina,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T22:00:01,1
e9f369b7b7a5,6,Prunaru,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T20:00:02,1
7267b1c7221c,3,12Tomis,ACC,breakdown,0,2023-08-23T21:30,2023-08-23T21:00:01,2023-08-24T14:00:01,0
7267b1c7221c,3,12Tomis,ACC,breakdown,1,2023-08-24T13:00,2023-08-24T12:00:01,2023-08-24T14:00:01,0
d27618486e21,4,2 Berceni Oltenita,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-24T00:00:01,0
5d37ac0b31a4,4,3 Berceni Oltenița,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-24T00:00:01,0
8a1be99ce228,4,4 Berceni Oltenita,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-24T00:00:01,0
0633883200f8,4,Dealul Cernei,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-24T00:00:01,0
beb1f16a6e8f,4,Huedin,ACC,missing_params,0,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-24T00:00:01,0
615b7b0d028d,3,14 Tomis - Partial,ACC,breakdown,0,2023-08-24T15:30,2023-08-24T09:00:01,2023-08-24T14:00:01,1
ea5259ef3b54,1,MODUL TERMIC C9,ACC,planned_works,0,2023-08-24T12:00,2023-08-24T10:00:01,2023-08-24T14:00:01,0
c08c98f66a28,2,3 Mosilor - Partial,ACC,breakdown,0,2023-08-24T15:30,2023-08-24T10:00:01,2023-08-24T16:00:01,0
bc07c83d5337,3,1 C5/1 - Partial,ACC,breakdown,0,2023-08-24T11:00,2023-08-24T10:00:01,2023-08-24T11:00:01,0
6560169bc148,3,12 C5/2 - Partial,ACC,breakdown,0,2023-08-24T12:00,2023-08-24T10:00:01,2023-08-24T14:00:01,0
1089566f0464,3,6Placare-T - Partial,ACC,breakdown,0,2023-08-24T11:30,2023-08-24T10:00:01,2023-08-24T14:00:01,0
1089566f0464,3,6Placare-T - Partial,ACC,breakdown,1,2023-08-24T13:00,2023-08-24T12:00:01,2023-08-24T14:00:01,0
032b0c9cffbb,3,SC.2Viisoara - Partial,ACC,other,0,2023-08-24T13:00,2023-08-24T10:00:01,2023-08-24T14:00:01,0
01478133062a,4,Moldovita,ACC,planned_works,0,2023-08-24T12:00,2023-08-24T10:00:01,2023-08-24T14:00:01,0
5ca78ea654be,5,3 din 13 Septembrie - Partial,ACC,breakdown,0,2023-08-24T20:30,2023-08-24T10:00:01,2023-08-24T21:00:01,0
5ca78ea654be,5,3 din 13 Septembrie - Partial,ACC,missing_params,1,2023-08-24T23:30,2023-08-24T16:00:01,2023-08-24T21:00:01,1
3bd1a2fd06dc,5,5 Chirigiu,ACC,breakdown,0,2023-08-24T15:30,2023-08-24T10:00:01,2023-08-24T14:00:01,1
70057518dce5,5,5 Margeanului - Partial,ACC,breakdown,0,2023-08-24T16:30,2023-08-24T10:00:01,2023-08-24T20:00:01,0
70057518dce5,5,5 Margeanului - Partial,ACC,breakdown,1,2023-08-24T19:30,2023-08-24T16:00:01,2023-08-24T20:00:01,0
0faf0e806dba,6,1/1 - Partial,ACC,other,0,2023-08-24T15:30,2023-08-24T10:00:01,2023-08-24T16:00:01,0
5914f419b6c0,6,12 Maratonului,ACC,breakdown,0,2023-08-24T15:00,2023-08-24T10:00:01,2023-08-24T18:00:01,0
5914f419b6c0,6,12 Maratonului,ACC,breakdown,1,2023-08-24T18:30,2023-08-24T16:00:01,2023-08-24T18:00:01,1
bd4362a02426,6,2/6 - Partial,ACC,other,0,2023-08-24T15:30,2023-08-24T10:00:01,2023-08-24T12:00:01,1
c523ec50b4fd,6,2/8 - Partial,ACC,other,0,2023-08-24T15:30,2023-08-24T10:00:01,2023-08-24T16:00:01,0
ec076cb168ee,6,8 Virtuții,ACC,breakdown,0,2023-08-24T15:00,2023-08-24T10:00:01,2023-08-26T17:00:01,0
ec076cb168ee,6,8 Virtuții,ACC,breakdown,1,2023-08-25T16:30,2023-08-25T14:00:01,2023-08-26T17:00:01,0
ec076cb168ee,6,8 Virtuții,ACC,missing_params,2,2023-08-26T23:30,2023-08-26T14:00:01,2023-08-26T17:00:01,1
a9c4a50f306c,1,11 Dorobanti,ACC,planned_works,0,2023-09-01T23:30,2023-08-24T11:00:01,2023-09-05T07:00:01,0
a9c4a50f306c,1,11 Dorobanti,ACC,planned_works,1,2023-09-04T23:30,2023-08-31T14:00:01,2023-09-05T07:00:01,0
a9c4a50f306c,1,11 Dorobanti,ACC,planned_works,2,2023-09-05T06:00,2023-09-05T00:00:01,2023-09-05T07:00:01,0
118fe4fdc5a4,1,12 Gostat,ACC,planned_works,0,2023-09-01T23:30,2023-08-24T11:00:01,2023-09-05T07:00:01,0
118fe4fdc5a4,1,12 Gostat,ACC,planned_works,1,2023-09-04T23:30,2023-08-31T14:00:01,2023-09-05T07:00:01,0
118fe4fdc5a4,1,12 Gostat,ACC,planned_works,2,2023-09-05T06:00,2023-09-05T00:00:01,2023-09-05T07:00:01,0
ac811b2826c1,1,2 Dorobanti,ACC,planned_works,0,2023-09-01T23:30,2023-08-24T11:00:01,2023-09-05T07:00:01,0
ac811b2826c1,1,2 Dorobanti,ACC,planned_works,1,2023-09-04T23:30,2023-08-31T14:00:01,2023-09-05T07:00:01,0
ac811b2826c1,1,2 Dorobanti,ACC,planned_works,2,2023-09-05T06:00,2023-09-05T00:00:01,2023-09-05T07:00:01,0
44bb1ff393f5,1,2 Titulescu,ACC,planned_works,0,2023-08-24T12:00,2023-08-24T11:00:01,2023-08-25T00:00:01,0
44bb1ff393f5,1,2 Titulescu,ACC,missing_params,1,2023-08-24T23:30,2023-08-24T21:00:01,2023-08-25T00:00:01,0
f491c887b6bb,1,61-63 Dorobanti,ACC,planned_works,0,2023-09-01T23:30,2023-08-24T11:00:01,2023-09-05T07:00:01,0
f491c887b6bb,1,61-63 Dorobanti,ACC,planned_works,1,2023-09-04T23:30,2023-08-31T14:00:01,2023-09-05T07:00:01,0
