episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
c44778022f38,6,MILITARI - 5 Placare,ACC,missing_params,1,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
a6083b1eff54,6,MILITARI - 7 Placare,ACC,missing_params,0,2024-07-10T23:30,2024-07-10T20:00:01,2024-07-11T05:00:01,0
a6083b1eff54,6,MILITARI - 7 Placare,ACC,missing_params,1,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
ca7e23cdc617,6,8 Ghirlandei,ACC,missing_params,0,2024-07-10T23:30,2024-07-10T21:00:02,2024-07-11T05:00:01,0
ca7e23cdc617,6,8 Ghirlandei,ACC,missing_params,1,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
a1d1acb08a67,3,15 Răcari,ACC,breakdown,0,2024-07-11T19:30,2024-07-11T00:00:01,2024-07-11T14:00:01,1
f2f17075df48,6,1 Virtuții,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
f4a145a76af2,6,2 Virtuții,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
9c1c708edd99,6,3 Dreptății,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
16ccb8d8375f,6,3 Virtuții,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
42061697318a,6,7 Virtuții,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
022e7bba63bc,6,8 Virtuții,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
6ea7860d2756,6,MILITARI - 5A Placare,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
f9a7fb7d2349,6,MILITARI - 8 Placare,ACC,missing_params,0,2024-07-11T08:00,2024-07-11T00:00:01,2024-07-11T05:00:01,1
309ec98ee961,1,1 Bucurestii Noi,ACC,missing_params,0,2024-07-11T09:00,2024-07-11T07:00:01,2024-07-11T08:00:01,1
bb90190cf363,1,17-19 Bucurestii Noi,ACC,missing_params,0,2024-07-11T09:00,2024-07-11T07:00:01,2024-07-11T08:00:01,1
d8c0dda8d9a7,1,Hrisovului,ACC,missing_params,0,2024-07-11T09:00,2024-07-11T07:00:01,2024-07-11T08:00:01,1
f53f49320dbc,1,Miciurin,ACC,missing_params,0,2024-07-11T12:00,2024-07-11T08:00:01,2024-07-12T12:00:01,0
f53f49320dbc,1,Miciurin,ACC,missing_params,1,2024-07-11T21:00,2024-07-11T12:00:01,2024-07-12T12:00:01,0
f53f49320dbc,1,Miciurin,ACC,missing_params,2,2024-07-12T09:00,2024-07-11T22:00:01,2024-07-12T12:00:01,0
f53f49320dbc,1,Miciurin,ACC,missing_params,3,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-12T12:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,0,2024-07-11T12:00,2024-07-11T08:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,1,2024-07-11T21:00,2024-07-11T12:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,2,2024-07-12T09:00,2024-07-11T22:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,3,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,4,2024-07-12T16:00,2024-07-12T13:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,5,2024-07-12T19:00,2024-07-12T17:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,6,2024-07-12T21:00,2024-07-12T19:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,7,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,8,2024-07-13T21:00,2024-07-13T09:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,9,2024-07-13T23:00,2024-07-13T20:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,10,2024-07-14T09:00,2024-07-14T00:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,11,2024-07-14T16:00,2024-07-14T10:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,12,2024-07-14T21:00,2024-07-14T17:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,13,2024-07-15T10:00,2024-07-15T01:00:01,2024-07-15T13:00:01,0
64ba60382479,1,Nicolae Racotă,ACC,missing_params,14,2024-07-15T16:00,2024-07-15T11:00:01,2024-07-15T13:00:01,1
a67027609bb7,6,1 Veteranilor,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T11:00:01,1
a67027609bb7,6,1 Veteranilor,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T11:00:01,1
54e5cf3911d8,6,12 Liniei,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T18:00:01,0
54e5cf3911d8,6,12 Liniei,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T18:00:01,1
3acea33f3f3d,6,4 Roșia Montană,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T17:00:01,0
3acea33f3f3d,6,4 Roșia Montană,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T17:00:01,1
64f837091551,6,6 Roșia Montană,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T17:00:01,0
64f837091551,6,6 Roșia Montană,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T17:00:01,1
4e4bd301dfda,6,7 Lavandei,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T18:00:01,0
4e4bd301dfda,6,7 Lavandei,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T18:00:01,1
e83b2324567f,6,8 Virtuții,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T17:00:01,0
e83b2324567f,6,8 Virtuții,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T17:00:01,1
7e1b77aa3695,6,MILITARI - 3 Placare,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T18:00:01,0
7e1b77aa3695,6,MILITARI - 3 Placare,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T18:00:01,1
8e4096c0a305,6,MILITARI - 3A Placare,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T17:00:01,0
8e4096c0a305,6,MILITARI - 3A Placare,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T17:00:01,1
839bf03eaa46,6,MILITARI - 5 Placare,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T15:00:02,0
839bf03eaa46,6,MILITARI - 5 Placare,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T15:00:02,1
19b79fbc8ead,6,MILITARI - 7 Placare,ACC,missing_params,0,2024-07-11T14:00,2024-07-11T08:00:01,2024-07-11T17:00:01,0
19b79fbc8ead,6,MILITARI - 7 Placare,ACC,missing_params,1,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T17:00:01,1
e0fcf12cd1ae,1,1 Titulescu,ACC,breakdown,0,2024-07-11T13:30,2024-07-11T09:00:01,2024-07-11T14:00:01,0
37ff2f7d4835,1,3 Dinicu Golescu,ACC,breakdown,0,2024-07-11T12:00,2024-07-11T09:00:01,2024-07-11T12:00:01,0
6fc56a472016,3,SC.1Dudesti - Partial,ACC,planned_works,0,2024-07-11T15:30,2024-07-11T09:00:01,2024-07-12T14:00:01,0
6fc56a472016,3,SC.1Dudesti - Partial,ACC,other,1,2024-07-12T15:00,2024-07-12T10:00:01,2024-07-12T14:00:01,1
a71e3e763d9f,4,1 Zona II - Partial,ACC,breakdown,0,2024-07-11T13:00,2024-07-11T09:00:01,2024-07-11T12:00:01,1
a76d4480a5ca,6,1 Virtuții,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T17:00:01,1
efee58876d1c,6,10 Aragonitului,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T11:00:01,1
62303c0fcf4d,6,10 Liniei,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T21:00:01,0
f910c767500a,6,11 Mărgelelor,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T11:00:01,1
e71ccddd55b7,6,15 Apusului,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T11:00:01,1
c0af98d4362c,6,2 Uverturii,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T17:00:01,1
9c2522053a45,6,8 Ghirlandei,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T09:00:01,2024-07-11T18:00:01,1
1a6ef410cb63,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2024-07-11T13:30,2024-07-11T09:00:01,2024-07-11T11:00:01,1
47d623967a99,6,MILITARI - 7 Placare - Partial,ACC,breakdown,0,2024-07-11T15:00,2024-07-11T09:00:01,2024-07-11T19:00:01,0
47d623967a99,6,MILITARI - 7 Placare - Partial,ACC,breakdown,1,2024-07-11T18:30,2024-07-11T15:00:02,2024-07-11T19:00:01,0
bfa1ecafa176,2,D5 Mihai Bravu - Partial,ACC,breakdown,0,2024-07-11T12:30,2024-07-11T10:00:01,2024-07-11T13:00:01,0
dab9752a7d75,2,INTERMACEDONIA,ACC,planned_works,0,2024-07-12T23:00,2024-07-11T10:00:01,2024-07-12T18:00:01,1
b62820ad6850,3,5 Călăraşi,ACC,breakdown,0,2024-07-11T12:00,2024-07-11T10:00:01,2024-07-11T13:00:01,0
647e2ab47321,3,6Catelu,ACC,planned_works,0,2024-07-11T13:00,2024-07-11T10:00:01,2024-07-11T14:00:01,0
abb65b8fb2e0,3,SC.3C3/1 - Partial,ACC,planned_works,0,2024-07-11T13:00,2024-07-11T10:00:01,2024-07-11T14:00:01,0
8c520150014e,6,2/10,ACC,breakdown,0,2024-07-11T20:00,2024-07-11T10:00:01,2024-07-11T15:00:02,1
e6826f9099e7,6,3/10,ACC,breakdown,0,2024-07-11T20:00,2024-07-11T10:00:01,2024-07-11T15:00:02,1
58010306e8f6,6,13 Liniei,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T11:00:01,2024-07-11T15:00:02,1
dafb3f4a33b9,6,3 Virtuții,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T11:00:01,2024-07-11T18:00:01,1
b0114d7da18e,6,5 Desișului,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T11:00:01,2024-07-11T12:00:01,1
211f4631a648,6,5 Virtuții,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T11:00:01,2024-07-11T17:00:01,1
d6897301fb96,1,1 Bucurestii Noi,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T12:00:01,2024-07-11T22:00:01,0
9d19baa1197a,1,126-1 Mai,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T12:00:01,2024-07-12T10:00:01,0
9d19baa1197a,1,126-1 Mai,ACC,missing_params,1,2024-07-12T09:00,2024-07-11T22:00:01,2024-07-12T10:00:01,0
9d19baa1197a,1,126-1 Mai,ACC,missing_params,2,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-12T10:00:01,1
59bea895bbae,1,Hrisovului,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T12:00:01,2024-07-11T22:00:01,0
15de84e415d3,1,Sandu Aldea,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T12:00:01,2024-07-12T13:00:01,0
15de84e415d3,1,Sandu Aldea,ACC,missing_params,1,2024-07-12T09:00,2024-07-11T22:00:01,2024-07-12T13:00:01,0
15de84e415d3,1,Sandu Aldea,ACC,missing_params,2,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-12T13:00:01,0
9bf587d6b560,6,1 Uverturii,ACC,missing_params,0,2024-07-11T20:00,2024-07-11T13:00:01,2024-07-11T18:00:01,1
b9a1721e90d8,1,2 Titulescu,ACC,planned_works,0,2024-07-11T23:30,2024-07-11T15:00:02,2024-07-11T22:00:01,1
3a3ade776d2a,6,2 Politehnicii - Partial,ACC,breakdown,0,2024-07-11T18:30,2024-07-11T16:00:01,2024-07-11T19:00:01,0
4f2778fd603a,1,17-19 Bucurestii Noi,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T18:00:01,2024-07-11T22:00:01,0
61e355c600f1,1,2 Bucurestii Noi,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T18:00:01,2024-07-11T22:00:01,0
14296f0acfe2,5,4 Rahova - Partial,ACC,breakdown,0,2024-07-12T12:00,2024-07-11T18:00:01,2024-07-12T13:00:01,0
ffb5b2892f8d,1,10 Bucurestii Noi,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T20:00:01,2024-07-11T22:00:01,0
73fa999f845f,1,6 Bucurestii Noi,ACC,missing_params,0,2024-07-11T21:00,2024-07-11T20:00:01,2024-07-11T22:00:01,0
47824cc5b31d,6,MILITARI - 3 Placare,ACC,missing_params,0,2024-07-11T23:30,2024-07-11T21:00:01,2024-07-12T01:00:01,0
b08eac75c722,1,140 – 1 Mai,ACC,missing_params,0,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-12T10:00:01,1
cf0a97643284,1,7-1 Mai,ACC,missing_params,0,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-12T10:00:01,1
c51b065a2152,1,Av. Sanatescu,ACC,missing_params,0,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-12T10:00:01,1
fbf298664dab,1,Palazul Mare,ACC,missing_params,0,2024-07-12T12:00,2024-07-12T09:00:01,2024-07-12T10:00:01,1
64e1e3dcd420,2,19 Pantelimon,ACC,planned_works,0,2024-07-12T12:00,2024-07-12T10:00:01,2024-07-12T13:00:01,0
4e129f380d13,2,2 Stefan cel Mare,ACC,planned_works,0,2024-07-12T14:00,2024-07-12T10:00:01,2024-07-12T13:00:01,1
767f738acaf6,2,23 Baicului,ACC,breakdown,0,2024-07-12T15:00,2024-07-12T10:00:01,2024-07-12T13:00:01,1
97af4f92f12f,2,3 Colentina - Partial,ACC,breakdown,0,2024-07-12T11:00,2024-07-12T10:00:01,2024-07-12T11:00:01,0
76137b115b07,2,3 Fundeni - Partial,ACC,breakdown,0,2024-07-12T12:00,2024-07-12T10:00:01,2024-07-12T13:00:01,0
b8a469e79f74,2,33 Muncii,ACC,planned_works,0,2024-07-12T12:00,2024-07-12T10:00:01,2024-07-12T13:00:01,0
524ba7f591a5,3,16 Răcari,ACC,planned_works,0,2024-07-12T18:30,2024-07-12T10:00:01,2024-07-12T17:00:01,1
2cc1520436a0,3,17 Răcari,ACC,planned_works,0,2024-07-12T18:30,2024-07-12T10:00:01,2024-07-12T17:00:01,1
b424b4fc6235,3,2 Călăraşi,ACC,breakdown,0,2024-07-12T11:00,2024-07-12T10:00:01,2024-07-12T11:00:01,0
f2adca86f443,3,9C4/2,ACC,planned_works,0,2024-07-12T12:00,2024-07-12T10:00:01,2024-07-12T11:00:01,1
e78f7bd50a71,6,1 Uverturii - Partial,ACC,breakdown,0,2024-07-12T12:30,2024-07-12T10:00:01,2024-07-12T12:00:01,1
12217ed0c9b2,6,1 Îndesirii - Partial,ACC,breakdown,0,2024-07-12T15:30,2024-07-12T10:00:01,2024-07-12T15:00:01,1
4a1eeb3525fa,6,13 Liniei,ACC,planned_works,0,2024-07-12T13:00,2024-07-12T10:00:01,2024-07-13T00:00:01,0
4a1eeb3525fa,6,13 Liniei,ACC,other,1,2024-07-12T23:30,2024-07-12T18:00:01,2024-07-13T00:00:01,0
0968660267c1,6,B Giulești - Partial,ACC,breakdown,0,2024-07-12T12:30,2024-07-12T10:00:01,2024-07-12T12:00:01,1
4e9dce924fec,6,MILITARI - 8 Placare - Partial,ACC,breakdown,0,2024-07-12T15:00,2024-07-12T10:00:01,2024-07-12T14:00:01,1
59b994afb7f3,6,SC 3/3 - Partial,ACC,breakdown,0,2024-07-12T12:00,2024-07-12T10:00:01,2024-07-12T13:00:01,0
9cbc0f991783,3,3 Papiu Ilarian - Partial,ACC,breakdown,0,2024-07-12T14:00,2024-07-12T11:00:01,2024-07-12T14:00:01,0
4aa27d7788c1,6,3/10 - Partial,ACC,breakdown,0,2024-07-12T14:00,2024-07-12T11:00:01,2024-07-12T14:00:01,0
c19c9f240941,6,4/6 - Partial,ACC,other,0,2024-07-12T13:00,2024-07-12T11:00:01,2024-07-12T15:00:01,0
20bc174527d7,6,Razoare - Partial,ACC,breakdown,0,2024-07-12T15:30,2024-07-12T11:00:01,2024-07-12T14:00:01,1
261d41af0928,4,Ct Marasesti 3,ACC,breakdown,0,2024-07-12T15:30,2024-07-12T12:00:01,2024-07-12T14:00:01,1
63c26b0dcf4e,1,126-1 Mai,ACC,missing_params,0,2024-07-12T21:00,2024-07-12T19:00:01,2024-07-13T00:00:01,0
63c26b0dcf4e,1,126-1 Mai,ACC,missing_params,1,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-13T00:00:01,1
c2f81ddd1667,1,140 – 1 Mai,ACC,missing_params,0,2024-07-12T21:00,2024-07-12T19:00:01,2024-07-13T00:00:01,0
c2f81ddd1667,1,140 – 1 Mai,ACC,missing_params,1,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-13T00:00:01,1
af4d85c173c5,1,2’-1 Mai,ACC,missing_params,0,2024-07-12T21:00,2024-07-12T19:00:01,2024-07-13T00:00:01,0
af4d85c173c5,1,2’-1 Mai,ACC,missing_params,1,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-13T00:00:01,1
f2c4a1faab16,1,7-1 Mai,ACC,missing_params,0,2024-07-12T21:00,2024-07-12T19:00:01,2024-07-13T00:00:01,0
f2c4a1faab16,1,7-1 Mai,ACC,missing_params,1,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-13T00:00:01,1
099cc5fdc2f5,5,Ct Eroilor 1,ACC,breakdown,0,2024-07-12T21:00,2024-07-12T19:00:01,2024-07-13T06:00:01,0
099cc5fdc2f5,5,Ct Eroilor 1,ACC,breakdown,1,2024-07-12T23:30,2024-07-12T22:00:01,2024-07-13T06:00:01,0
099cc5fdc2f5,5,Ct Eroilor 1,ACC,breakdown,2,2024-07-13T05:30,2024-07-13T00:00:01,2024-07-13T06:00:01,0
09006c1182e3,6,1/7,ACC,balancing,0,2024-07-12T23:30,2024-07-12T19:00:01,2024-07-13T00:00:01,0
b785ead3b688,6,10/4,ACC,balancing,0,2024-07-12T23:30,2024-07-12T19:00:01,2024-07-12T20:00:01,1
3b5079bac673,6,11/4,ACC,balancing,0,2024-07-12T23:30,2024-07-12T19:00:01,2024-07-12T20:00:01,1
eb3ed159bab6,6,13/4,ACC,balancing,0,2024-07-12T23:30,2024-07-12T19:00:01,2024-07-13T00:00:01,0
4847bc469b06,6,2/7,ACC,balancing,0,2024-07-12T23:30,2024-07-12T19:00:01,2024-07-12T22:00:01,1
49a7f517f1d9,6,2/8,ACC,balancing,0,2024-07-12T23:30,2024-07-12T19:00:01,2024-07-13T00:00:01,0
c93d71eae697,6,4/8,ACC,balancing,0,2024-07-12T23:30,2024-07-12T19:00:01,2024-07-13T00:00:01,0
9bbcf4631d2d,1,Palazul Mare,ACC,missing_params,0,2024-07-12T21:00,2024-07-12T20:00:01,2024-07-13T00:00:01,0
9bbcf4631d2d,1,Palazul Mare,ACC,missing_params,1,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-13T00:00:01,1
d75c70f90589,1,Sandu Aldea,ACC,missing_params,0,2024-07-12T21:00,2024-07-12T20:00:01,2024-07-13T17:00:01,0
d75c70f90589,1,Sandu Aldea,ACC,missing_params,1,2024-07-13T09:00,2024-07-12T22:00:01,2024-07-13T17:00:01,0
d75c70f90589,1,Sandu Aldea,ACC,missing_params,2,2024-07-13T21:00,2024-07-13T09:00:01,2024-07-13T17:00:01,1
19ed46a52d33,6,3/8,ACC,balancing,0,2024-07-12T23:30,2024-07-12T20:00:01,2024-07-13T00:00:01,0
64cc15722f18,6,8/5,ACC,balancing,0,2024-07-12T23:30,2024-07-12T20:00:01,2024-07-13T00:00:01,0
aa85d4c09238,6,Prunaru,ACC,other,0,2024-07-12T23:30,2024-07-12T20:00:01,2024-07-13T00:00:01,0
a0a43b6ada53,1,2’-1 Mai,ACC,missing_params,0,2024-07-13T21:00,2024-07-13T13:00:01,2024-07-13T17:00:01,1
6448e7a81924,1,140 – 1 Mai,ACC,missing_params,0,2024-07-13T23:00,2024-07-13T20:00:01,2024-07-13T22:00:01,1
37287d00c92b,1,7-1 Mai,ACC,missing_params,0,2024-07-13T23:00,2024-07-13T20:00:01,2024-07-13T22:00:01,1
83d96c7fb73e,1,Sandu Aldea,ACC,missing_params,0,2024-07-13T23:00,2024-07-13T20:00:01,2024-07-13T22:00:01,1
a9b92f519551,6,11/4,ACC,missing_params,0,2024-07-13T23:30,2024-07-13T20:00:01,2024-07-13T21:00:01,1
2954b0d6c595,6,13/4,ACC,missing_params,0,2024-07-13T23:30,2024-07-13T20:00:01,2024-07-13T21:00:01,1
ca1843a87ec8,6,9/4,ACC,missing_params,0,2024-07-13T23:30,2024-07-13T20:00:01,2024-07-13T21:00:01,1
90b02041b476,2,2 Stefan cel Mare,ACC,missing_params,0,2024-07-14T10:00,2024-07-13T21:00:01,2024-07-14T09:00:01,1
b14aefb5c200,1,2 Bucurestii Noi - Partial,ACC,breakdown,0,2024-07-14T12:00,2024-07-14T00:00:01,2024-07-14T12:00:01,0
c5ecec6335df,2,1 Republicii,ACC,breakdown,0,2024-07-14T15:00,2024-07-14T11:00:01,2024-07-14T19:00:01,0
c5ecec6335df,2,1 Republicii,ACC,breakdown,1,2024-07-14T18:00,2024-07-14T16:00:01,2024-07-14T19:00:01,0
662e2b94bb53,2,D18 Mihai Bravu,ACC,breakdown,0,2024-07-14T15:00,2024-07-14T12:00:01,2024-07-15T13:00:01,0
662e2b94bb53,2,D18 Mihai Bravu,ACC,breakdown,1,2024-07-14T18:00,2024-07-14T16:00:01,2024-07-15T13:00:01,0
662e2b94bb53,2,D18 Mihai Bravu,ACC,planned_works,2,2024-07-15T12:00,2024-07-15T11:00:01,2024-07-15T13:00:01,0
98bacc8fd200,4,Ct Marasesti 11,ACC,breakdown,0,2024-07-14T22:30,2024-07-14T20:00:01,2024-07-16T18:00:01,0
98bacc8fd200,4,Ct Marasesti 11,ACC,breakdown,1,2024-07-15T19:30,2024-07-15T18:00:01,2024-07-16T18:00:01,0
98bacc8fd200,4,Ct Marasesti 11,ACC,breakdown,2,2024-07-16T18:00,2024-07-16T16:00:01,2024-07-16T18:00:01,0
476412dad47c,6,SC 6/7 - Partial,ACC,breakdown,0,2024-07-15T12:00,2024-07-15T07:00:01,2024-07-15T16:00:01,0
476412dad47c,6,SC 6/7 - Partial,ACC,breakdown,1,2024-07-15T15:30,2024-07-15T14:00:01,2024-07-15T16:00:01,0
b571a3c33f8d,3,6 Mărășești,ACC,breakdown,0,2024-07-15T11:00,2024-07-15T09:00:01,2024-07-15T11:00:01,0
0b40601209e8,4,2 Tineretului - Partial,ACC,breakdown,0,2024-07-15T13:00,2024-07-15T09:00:01,2024-07-15T13:00:01,0
2e1e267bdeeb,4,4 Nitu Vasile - Partial,ACC,breakdown,0,2024-07-15T15:00,2024-07-15T09:00:01,2024-07-15T14:00:01,1
cbcceb034aaa,4,5 Metalurgiei - Partial,ACC,breakdown,0,2024-07-15T13:00,2024-07-15T09:00:01,2024-07-15T14:00:01,0
99dab237f3e8,6,1 Îndesirii - Partial,ACC,breakdown,0,2024-07-15T14:30,2024-07-15T09:00:01,2024-07-15T16:00:01,0
b1c01ab3bc36,6,J Giulești,ACC,breakdown,0,2024-07-15T14:30,2024-07-15T09:00:01,2024-07-15T14:00:01,1
d2a6ccdf2283,1,3 Titulescu,ACC,breakdown,0,2024-07-17T23:30,2024-07-15T10:00:02,2024-07-17T13:00:02,1
f6516616bfbb,1,Iacob Negruzzi,ACC,breakdown,0,2024-07-17T23:30,2024-07-15T10:00:02,2024-07-17T13:00:02,1
b054bac2530d,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,breakdown,0,2024-07-17T23:30,2024-07-15T10:00:02,2024-07-17T13:00:02,1
ca4260ee5c3c,2,1 Cheile Zanoagei,ACC,planned_works,0,2024-07-15T14:00,2024-07-15T10:00:02,2024-07-15T15:00:01,0
e7ce71567df0,2,1 Mosilor,ACC,planned_works,0,2024-07-15T14:00,2024-07-15T10:00:02,2024-07-15T15:00:01,0
a55e7ee79b04,2,19 Pantelimon,ACC,maneuvers,0,2024-07-15T14:00,2024-07-15T10:00:02,2024-07-15T13:00:01,1
fd3fca2d47e3,2,2 Teiul Doamnei,ACC,planned_works,0,2024-07-15T14:00,2024-07-15T10:00:02,2024-07-15T15:00:01,0
1616b1ce38f0,2,4 Mosilor,ACC,planned_works,0,2024-07-15T14:00,2024-07-15T10:00:02,2024-07-15T15:00:01,0
f55503d840cd,2,Aleea Circului,ACC,breakdown,0,2024-07-15T13:00,2024-07-15T10:00:02,2024-07-15T13:00:01,0
48deff224c36,3,6 C5/2,ACC,breakdown,0,2024-07-15T12:00,2024-07-15T10:00:02,2024-07-15T11:00:01,1
593f3c53529f,4,2 Zona II,ACC,breakdown,0,2024-07-15T23:00,2024-07-15T10:00:02,2024-07-15T14:00:01,1
ac0bb8a505d4,4,4 Tineretului,ACC,breakdown,0,2024-07-15T23:00,2024-07-15T10:00:02,2024-07-19T13:00:01,0
ac0bb8a505d4,4,4 Tineretului,ACC,breakdown,1,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
99807ca8105b,4,5 Metalurgiei,ACC,breakdown,0,2024-07-15T23:00,2024-07-15T10:00:02,2024-07-15T14:00:01,1
0f7c5b75847e,4,Palatul National al Copiilor,ACC,breakdown,0,2024-07-15T23:00,2024-07-15T10:00:02,2024-07-19T13:00:01,0
0f7c5b75847e,4,Palatul National al Copiilor,ACC,breakdown,1,2024-07-19T23:00,2024-07-15T17:00:01,2024-07-19T13:00:01,1
58270de4edea,3,4 Mărăşeşti,ACC,breakdown,0,2024-07-19T23:30,2024-07-15T11:00:01,2024-07-17T21:00:01,1
58270de4edea,3,4 Mărăşeşti,ACC,breakdown,1,2024-07-19T23:00,2024-07-15T19:00:01,2024-07-17T21:00:01,1
404ac4e06639,5,4 Rahova - Partial,ACC,breakdown,0,2024-07-15T13:30,2024-07-15T11:00:01,2024-07-15T13:00:01,1
71e2af27ad2f,5,6 Farado,ACC,other,0,2024-07-15T13:00,2024-07-15T11:00:01,2024-07-15T12:00:01,1
54766ba3deb1,5,Ct Ferentari Depou,ACC,breakdown,0,2024-07-15T13:00,2024-07-15T11:00:01,2024-07-15T13:00:01,0
63448ec43fbc,5,Ct Scoala Ferentari,ACC,breakdown,0,2024-07-15T13:00,2024-07-15T11:00:01,2024-07-16T00:00:01,0
