episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
01d1a48f90f3,4,Pieptanari,ACC,breakdown,3,2022-07-13T23:30,2022-07-08T18:00:01,2022-07-18T06:00:01,0
01d1a48f90f3,4,Pieptanari,ACC,breakdown,4,2022-07-20T23:30,2022-07-13T17:00:01,2022-07-18T06:00:01,1
70ee9b80af4d,4,Propriu 1,ACC,missing_params,0,2022-07-05T10:00,2022-07-05T07:00:01,2022-07-05T10:00:01,0
872ce2847948,4,Propriu 2,ACC,missing_params,0,2022-07-05T10:00,2022-07-05T07:00:01,2022-07-05T10:00:01,0
edb149833198,4,Sincai,ACC,missing_params,0,2022-07-05T10:00,2022-07-05T07:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,missing_params,1,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,breakdown,2,2022-07-08T23:30,2022-07-05T20:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,breakdown,3,2022-07-10T23:30,2022-07-08T18:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,breakdown,4,2022-07-13T23:30,2022-07-10T22:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,breakdown,5,2022-07-15T23:30,2022-07-11T19:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,breakdown,6,2022-07-20T23:30,2022-07-15T22:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,breakdown,7,2022-07-22T15:30,2022-07-20T18:00:01,2022-07-24T18:00:01,0
edb149833198,4,Sincai,ACC,breakdown,8,2022-07-24T23:30,2022-07-22T12:00:02,2022-07-24T18:00:01,1
e4482b7a7c4d,5,1 Panduri,ACC,planned_works,0,2022-07-05T14:00,2022-07-05T09:00:01,2022-07-05T15:00:01,0
9cdc35bab9e1,5,1 Rahova,ACC,planned_works,0,2022-07-05T14:00,2022-07-05T09:00:01,2022-07-05T15:00:01,0
a1300219e6a4,1,10-22 Duca,ACC,planned_works,0,2022-07-05T11:00,2022-07-05T10:00:01,2022-07-09T16:00:01,0
a1300219e6a4,1,10-22 Duca,ACC,planned_works,1,2022-07-05T12:00,2022-07-05T12:00:01,2022-07-09T16:00:01,0
a1300219e6a4,1,10-22 Duca,ACC,planned_works,2,2022-07-05T13:30,2022-07-05T13:00:02,2022-07-09T16:00:01,0
a1300219e6a4,1,10-22 Duca,ACC,planned_works,3,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
a1300219e6a4,1,10-22 Duca,ACC,planned_works,4,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
a1300219e6a4,1,10-22 Duca,ACC,planned_works,5,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
a1300219e6a4,1,10-22 Duca,ACC,planned_works,6,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
b48df6b6671c,1,D3 Gara,ACC,planned_works,0,2022-07-05T11:00,2022-07-05T10:00:01,2022-07-09T18:00:01,0
b48df6b6671c,1,D3 Gara,ACC,planned_works,1,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T18:00:01,0
b48df6b6671c,1,D3 Gara,ACC,planned_works,2,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T18:00:01,0
b48df6b6671c,1,D3 Gara,ACC,planned_works,3,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T18:00:01,0
b48df6b6671c,1,D3 Gara,ACC,planned_works,4,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T18:00:01,1
b48df6b6671c,1,D3 Gara,ACC,missing_params,5,2022-07-09T20:00,2022-07-09T16:00:01,2022-07-09T18:00:01,1
3cc38f721246,1,MODUL TERMIC E13,ACC,planned_works,0,2022-07-05T14:00,2022-07-05T10:00:01,2022-07-05T15:00:01,0
1a201881c673,5,Ct Paunasul Codrilor,ACC,breakdown,0,2022-07-05T12:45,2022-07-05T10:00:01,2022-07-05T12:00:01,1
00d17bc97d07,6,1 Uverturii - Partial,ACC,breakdown,0,2022-07-05T15:00,2022-07-05T10:00:01,2022-07-05T12:00:01,1
6ed357202d5a,6,7 Virtuții,ACC,missing_params,0,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-05T15:00:01,1
2f643b2c58a0,6,8 Virtuții,ACC,missing_params,0,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-05T15:00:01,1
462f4a323f78,6,Ansamblul F7,ACC,missing_params,0,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-05T15:00:01,1
1fa1f7e0893f,6,MILITARI - 2 Placare - Partial,ACC,breakdown,0,2022-07-05T14:00,2022-07-05T10:00:01,2022-07-05T15:00:01,0
14a6d0107e68,1,I Grivita,ACC,breakdown,0,2022-07-05T15:30,2022-07-05T11:00:01,2022-07-05T12:00:01,1
8d2e11114fa7,4,Modul Termic - Grădinița nr.228,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T11:00:01,2022-07-06T20:00:01,1
8d2e11114fa7,4,Modul Termic - Grădinița nr.228,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T20:00:01,1
2f159ecd2dae,4,Modul Termic - Grădinița nr.62,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T11:00:01,2022-07-06T20:00:01,1
2f159ecd2dae,4,Modul Termic - Grădinița nr.62,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T20:00:01,1
a2a195f31922,4,Modul Termic - Scoala Gimnaziala George Toparceanu,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T11:00:01,2022-07-06T20:00:01,1
a2a195f31922,4,Modul Termic - Scoala Gimnaziala George Toparceanu,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T20:00:01,1
d0cbcc6de99f,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T11:00:01,2022-07-06T20:00:01,1
d0cbcc6de99f,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T20:00:01,1
2be09d93caba,4,Modul Termic - Școala nr.119,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T11:00:01,2022-07-06T20:00:01,1
2be09d93caba,4,Modul Termic - Școala nr.119,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T20:00:01,1
18e47af95f39,4,Modul Termic - Școala nr.165,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T11:00:01,2022-07-06T20:00:01,1
18e47af95f39,4,Modul Termic - Școala nr.165,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T20:00:01,1
907205895edb,4,Scoala Generala Nr.308 - Sala Sport,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T11:00:01,2022-07-06T20:00:01,1
907205895edb,4,Scoala Generala Nr.308 - Sala Sport,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-06T20:00:01,1
e2895c4ffe78,6,2/7' - Partial,ACC,breakdown,0,2022-07-05T14:00,2022-07-05T11:00:01,2022-07-05T15:00:01,0
2bdc1f984466,4,5 Metalurgiei,ACC,planned_works,0,2022-07-05T12:00,2022-07-05T12:00:01,2022-07-07T10:00:01,0
2bdc1f984466,4,5 Metalurgiei,ACC,missing_params,1,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T10:00:01,0
2bdc1f984466,4,5 Metalurgiei,ACC,missing_params,2,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T10:00:01,1
2a9d4d12a16d,4,Modul Termic - Grădinița nr.243,ACC,breakdown,0,2022-07-07T18:00,2022-07-05T12:00:01,2022-07-14T12:00:01,0
2a9d4d12a16d,4,Modul Termic - Grădinița nr.243,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-14T12:00:01,0
2a9d4d12a16d,4,Modul Termic - Grădinița nr.243,ACC,breakdown,2,2022-07-14T23:30,2022-07-08T18:00:01,2022-07-14T12:00:01,1
1ee0f64754f5,5,Ct Viilor,ACC,breakdown,0,2022-07-05T13:10,2022-07-05T12:00:01,2022-07-05T13:00:02,1
4e45dc36d06b,1,4 Turda - Partial,ACC,breakdown,0,2022-07-05T17:00,2022-07-05T13:00:02,2022-07-05T15:00:01,1
c396b9746dba,1,Ct Ferentari Depou,ACC,breakdown,0,2022-07-05T17:00,2022-07-05T14:00:01,2022-07-05T17:00:01,0
572d719208b0,6,2/6,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T14:00:01,2022-07-07T20:00:01,1
572d719208b0,6,2/6,ACC,planned_works,1,2022-07-08T13:00,2022-07-07T12:00:01,2022-07-07T20:00:01,1
ace340fa8657,6,3/6,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T14:00:01,2022-07-07T20:00:01,1
ace340fa8657,6,3/6,ACC,planned_works,1,2022-07-08T13:00,2022-07-07T12:00:01,2022-07-07T20:00:01,1
b99163c64ee6,6,4/6,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T14:00:01,2022-07-07T20:00:01,1
b99163c64ee6,6,4/6,ACC,planned_works,1,2022-07-08T13:00,2022-07-07T12:00:01,2022-07-07T20:00:01,1
8a65e71daca9,3,5 Cornul Caprei,ACC,breakdown,0,2022-07-06T23:00,2022-07-05T15:00:01,2022-07-08T16:00:01,0
8a65e71daca9,3,5 Cornul Caprei,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T22:00:01,2022-07-08T16:00:01,1
8a65e71daca9,3,5 Cornul Caprei,ACC,missing_params,2,2022-07-07T23:30,2022-07-07T20:00:01,2022-07-08T16:00:01,0
8a65e71daca9,3,5 Cornul Caprei,ACC,missing_params,3,2022-07-08T12:00,2022-07-08T00:00:01,2022-07-08T16:00:01,0
8a65e71daca9,3,5 Cornul Caprei,ACC,missing_params,4,2022-07-08T15:00,2022-07-08T13:00:01,2022-07-08T16:00:01,0
ccecd4a76445,3,E6,ACC,breakdown,0,2022-07-06T23:00,2022-07-05T15:00:01,2022-07-08T16:00:01,0
ccecd4a76445,3,E6,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T22:00:01,2022-07-08T16:00:01,1
ccecd4a76445,3,E6,ACC,missing_params,2,2022-07-07T23:30,2022-07-07T20:00:01,2022-07-08T16:00:01,0
ccecd4a76445,3,E6,ACC,missing_params,3,2022-07-08T12:00,2022-07-08T00:00:01,2022-07-08T16:00:01,0
ccecd4a76445,3,E6,ACC,missing_params,4,2022-07-08T15:00,2022-07-08T13:00:01,2022-07-08T16:00:01,0
47668488d415,3,F6,ACC,breakdown,0,2022-07-06T23:00,2022-07-05T15:00:01,2022-07-08T00:00:01,0
47668488d415,3,F6,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T22:00:01,2022-07-08T00:00:01,1
47668488d415,3,F6,ACC,missing_params,2,2022-07-07T23:30,2022-07-07T20:00:01,2022-07-08T00:00:01,0
3daeaa6b57be,3,G3,ACC,breakdown,0,2022-07-06T23:00,2022-07-05T15:00:01,2022-07-08T00:00:01,0
3daeaa6b57be,3,G3,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T22:00:01,2022-07-08T00:00:01,1
3daeaa6b57be,3,G3,ACC,missing_params,2,2022-07-07T23:30,2022-07-07T20:00:01,2022-07-08T00:00:01,0
75cc42cc1726,3,I3,ACC,breakdown,0,2022-07-06T23:00,2022-07-05T15:00:01,2022-07-08T13:00:01,0
75cc42cc1726,3,I3,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T22:00:01,2022-07-08T13:00:01,1
75cc42cc1726,3,I3,ACC,missing_params,2,2022-07-07T23:30,2022-07-07T20:00:01,2022-07-08T13:00:01,0
75cc42cc1726,3,I3,ACC,missing_params,3,2022-07-08T12:00,2022-07-08T00:00:01,2022-07-08T13:00:01,0
d48450c056b0,3,S6,ACC,breakdown,0,2022-07-06T23:00,2022-07-05T15:00:01,2022-07-06T22:00:01,1
d48450c056b0,3,S6,ACC,breakdown,1,2022-07-08T23:30,2022-07-05T22:00:01,2022-07-06T22:00:01,1
7897edf54dfe,6,G3 Giulești,ACC,missing_params,0,2022-07-05T23:30,2022-07-05T15:00:01,2022-07-06T07:00:01,0
7897edf54dfe,6,G3 Giulești,ACC,missing_params,1,2022-07-06T08:00,2022-07-06T00:00:01,2022-07-06T07:00:01,1
e0b0e4e50132,6,CAMIN 303,ACC,breakdown,0,2022-07-07T23:30,2022-07-05T16:00:01,2022-07-09T14:00:01,0
e0b0e4e50132,6,CAMIN 303,ACC,breakdown,1,2022-07-08T23:30,2022-07-08T10:00:01,2022-07-09T14:00:01,0
e0b0e4e50132,6,CAMIN 303,ACC,breakdown,2,2022-07-09T12:00,2022-07-09T00:00:01,2022-07-09T14:00:01,0
4fcd757a00ae,6,MINISTERUL CHIMIEI,ACC,breakdown,0,2022-07-07T23:30,2022-07-05T16:00:01,2022-07-09T14:00:01,0
4fcd757a00ae,6,MINISTERUL CHIMIEI,ACC,breakdown,1,2022-07-08T23:30,2022-07-08T10:00:01,2022-07-09T14:00:01,0
4fcd757a00ae,6,MINISTERUL CHIMIEI,ACC,breakdown,2,2022-07-09T12:00,2022-07-09T00:00:01,2022-07-09T14:00:01,0
6dcaa20ed05a,6,STUDENTI 1,ACC,breakdown,0,2022-07-07T23:30,2022-07-05T16:00:01,2022-07-09T14:00:01,0
6dcaa20ed05a,6,STUDENTI 1,ACC,breakdown,1,2022-07-08T23:30,2022-07-08T10:00:01,2022-07-09T14:00:01,0
6dcaa20ed05a,6,STUDENTI 1,ACC,breakdown,2,2022-07-09T12:00,2022-07-09T00:00:01,2022-07-09T14:00:01,0
05e9e115a1f8,1,146 Grivita,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T18:00:01,0
05e9e115a1f8,1,146 Grivita,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T18:00:01,0
05e9e115a1f8,1,146 Grivita,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T18:00:01,0
05e9e115a1f8,1,146 Grivita,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T18:00:01,1
05e9e115a1f8,1,146 Grivita,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T16:00:01,2022-07-09T18:00:01,1
3e17cc41db74,1,148 Grivita,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
3e17cc41db74,1,148 Grivita,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
3e17cc41db74,1,148 Grivita,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
3e17cc41db74,1,148 Grivita,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
ebc8cd4ae651,1,150 Grivita,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T18:00:01,0
ebc8cd4ae651,1,150 Grivita,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T18:00:01,0
ebc8cd4ae651,1,150 Grivita,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T18:00:01,0
ebc8cd4ae651,1,150 Grivita,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T18:00:01,1
ebc8cd4ae651,1,150 Grivita,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T16:00:01,2022-07-09T18:00:01,1
f49116352b26,1,2 Ilie Pintilie,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-10T07:00:01,0
f49116352b26,1,2 Ilie Pintilie,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-10T07:00:01,0
f49116352b26,1,2 Ilie Pintilie,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-10T07:00:01,0
f49116352b26,1,2 Ilie Pintilie,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-10T07:00:01,0
f49116352b26,1,2 Ilie Pintilie,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T18:00:01,2022-07-10T07:00:01,0
f49116352b26,1,2 Ilie Pintilie,ACC,missing_params,5,2022-07-10T10:00,2022-07-10T01:00:01,2022-07-10T07:00:01,1
2ebd98445c55,1,2 P-ta Victoriei,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-10T01:00:01,0
2ebd98445c55,1,2 P-ta Victoriei,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-10T01:00:01,0
2ebd98445c55,1,2 P-ta Victoriei,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-10T01:00:01,0
2ebd98445c55,1,2 P-ta Victoriei,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-10T01:00:01,0
2ebd98445c55,1,2 P-ta Victoriei,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T18:00:01,2022-07-10T01:00:01,0
5bd3bb4dd442,1,3 Dinicu Golescu,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
5bd3bb4dd442,1,3 Dinicu Golescu,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
5bd3bb4dd442,1,3 Dinicu Golescu,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
5bd3bb4dd442,1,3 Dinicu Golescu,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
7473f104ff1a,1,3 P-Ţa Victoriei,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T23:00:01,0
7473f104ff1a,1,3 P-Ţa Victoriei,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T23:00:01,0
7473f104ff1a,1,3 P-Ţa Victoriei,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T23:00:01,0
7473f104ff1a,1,3 P-Ţa Victoriei,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T23:00:01,1
7473f104ff1a,1,3 P-Ţa Victoriei,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T18:00:01,2022-07-09T23:00:01,0
ef25ead1400e,1,3-11 Duca,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
ef25ead1400e,1,3-11 Duca,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
ef25ead1400e,1,3-11 Duca,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
ef25ead1400e,1,3-11 Duca,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
8e2e8b5b7f98,1,9 Titulescu,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T20:00:01,0
8e2e8b5b7f98,1,9 Titulescu,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T20:00:01,0
8e2e8b5b7f98,1,9 Titulescu,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T20:00:01,0
8e2e8b5b7f98,1,9 Titulescu,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T20:00:01,1
8e2e8b5b7f98,1,9 Titulescu,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T16:00:01,2022-07-09T20:00:01,0
408abb9a1fe9,1,A Gara,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T18:00:01,0
408abb9a1fe9,1,A Gara,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T18:00:01,0
408abb9a1fe9,1,A Gara,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T18:00:01,0
408abb9a1fe9,1,A Gara,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T18:00:01,1
408abb9a1fe9,1,A Gara,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T16:00:01,2022-07-09T18:00:01,1
0c4aa9f8ed3c,1,Atelier Vicarb,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T18:00:01,0
0c4aa9f8ed3c,1,Atelier Vicarb,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T18:00:01,0
0c4aa9f8ed3c,1,Atelier Vicarb,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T18:00:01,0
0c4aa9f8ed3c,1,Atelier Vicarb,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T18:00:01,1
4e514be5a8f8,1,B Dinicu Golescu,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-10T01:00:01,0
4e514be5a8f8,1,B Dinicu Golescu,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-10T01:00:01,0
4e514be5a8f8,1,B Dinicu Golescu,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-10T01:00:01,0
4e514be5a8f8,1,B Dinicu Golescu,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-10T01:00:01,0
4e514be5a8f8,1,B Dinicu Golescu,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T18:00:01,2022-07-10T01:00:01,0
42268d62e8eb,1,Club Steaua,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
42268d62e8eb,1,Club Steaua,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
42268d62e8eb,1,Club Steaua,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
42268d62e8eb,1,Club Steaua,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
d7336c0d054e,1,Garnizoana,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
d7336c0d054e,1,Garnizoana,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
d7336c0d054e,1,Garnizoana,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
d7336c0d054e,1,Garnizoana,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
f88fae1d1e00,1,Grup Exploatare si intretinere Palat C.F.R. S.A.,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
f88fae1d1e00,1,Grup Exploatare si intretinere Palat C.F.R. S.A.,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
f88fae1d1e00,1,Grup Exploatare si intretinere Palat C.F.R. S.A.,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
f88fae1d1e00,1,Grup Exploatare si intretinere Palat C.F.R. S.A.,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
8251a4dea359,1,MODUL TERMIC Witting,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
8251a4dea359,1,MODUL TERMIC Witting,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
8251a4dea359,1,MODUL TERMIC Witting,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
8251a4dea359,1,MODUL TERMIC Witting,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
9412e1b48f42,1,MODUL TERMIC Z3,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
9412e1b48f42,1,MODUL TERMIC Z3,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
9412e1b48f42,1,MODUL TERMIC Z3,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
9412e1b48f42,1,MODUL TERMIC Z3,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
3e421b72f560,1,Sora,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T18:00:01,0
3e421b72f560,1,Sora,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T18:00:01,0
3e421b72f560,1,Sora,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T18:00:01,0
3e421b72f560,1,Sora,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T18:00:01,1
3e421b72f560,1,Sora,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T16:00:01,2022-07-09T18:00:01,1
387a9954906b,1,Spitalul Militar Central,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
387a9954906b,1,Spitalul Militar Central,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
387a9954906b,1,Spitalul Militar Central,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
387a9954906b,1,Spitalul Militar Central,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
b7384142d40f,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
b7384142d40f,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T16:00:01,0
b7384142d40f,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T16:00:01,0
b7384142d40f,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T16:00:01,1
b556ee854ccd,1,Veronica Micle,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T18:00:01,0
b556ee854ccd,1,Veronica Micle,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T15:00:01,2022-07-09T18:00:01,0
b556ee854ccd,1,Veronica Micle,ACC,planned_works,2,2022-07-09T09:00,2022-07-09T03:00:01,2022-07-09T18:00:01,0
b556ee854ccd,1,Veronica Micle,ACC,planned_works,3,2022-07-09T23:30,2022-07-09T09:00:01,2022-07-09T18:00:01,1
b556ee854ccd,1,Veronica Micle,ACC,missing_params,4,2022-07-09T20:00,2022-07-09T16:00:01,2022-07-09T18:00:01,1
0dcf51b8319e,1,Ştirbei Vodă,ACC,planned_works,0,2022-07-07T23:30,2022-07-05T17:00:01,2022-07-09T16:00:01,0
