episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
deec6d48ade6,6,PLAVAT,INC,breakdown,5,2024-01-03T23:30,2023-12-29T11:00:01,2024-01-10T08:00:01,0
deec6d48ade6,6,PLAVAT,INC,breakdown,6,2024-01-05T23:00,2024-01-03T15:00:01,2024-01-10T08:00:01,0
deec6d48ade6,6,PLAVAT,INC,breakdown,7,2024-01-06T09:00,2024-01-05T11:00:01,2024-01-10T08:00:01,0
deec6d48ade6,6,PLAVAT,INC,breakdown,8,2024-01-07T09:00,2024-01-06T10:00:01,2024-01-10T08:00:01,0
deec6d48ade6,6,PLAVAT,INC,breakdown,9,2024-01-08T23:30,2024-01-06T11:00:01,2024-01-10T08:00:01,0
deec6d48ade6,6,PLAVAT,INC,breakdown,10,2024-01-10T23:30,2024-01-09T11:00:01,2024-01-10T08:00:01,1
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2023-12-21T18:00,2023-12-21T11:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,1,2023-12-23T09:00,2023-12-22T09:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,2,2023-12-27T23:30,2023-12-23T03:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,3,2023-12-28T10:00,2023-12-28T00:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,4,2023-12-29T10:00,2023-12-28T10:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,5,2024-01-03T23:30,2023-12-29T11:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,6,2024-01-05T23:00,2024-01-03T15:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,7,2024-01-06T09:00,2024-01-05T11:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,8,2024-01-07T09:00,2024-01-06T10:00:01,2024-01-08T23:00:01,0
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,9,2024-01-08T23:30,2024-01-06T11:00:01,2024-01-08T23:00:01,1
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,0,2023-12-21T18:00,2023-12-21T11:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,1,2023-12-23T09:00,2023-12-22T09:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,2,2023-12-27T23:30,2023-12-23T03:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,3,2023-12-28T10:00,2023-12-28T00:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,4,2023-12-29T10:00,2023-12-28T10:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,5,2024-01-03T23:30,2023-12-29T11:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,6,2024-01-05T23:00,2024-01-03T15:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,7,2024-01-06T09:00,2024-01-05T11:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,8,2024-01-07T09:00,2024-01-06T10:00:01,2024-01-08T23:00:01,0
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,9,2024-01-08T23:30,2024-01-06T11:00:01,2024-01-08T23:00:01,1
0f53546ae828,1,Beller Bitolia,ACC,breakdown,0,2023-12-21T23:30,2023-12-21T12:00:01,2023-12-22T01:00:01,0
0f53546ae828,1,Beller Bitolia,ACC,breakdown,1,2023-12-22T00:30,2023-12-21T23:00:01,2023-12-22T01:00:01,0
b9e0f88503d5,1,Beller Bitolia,INC,breakdown,0,2023-12-21T23:30,2023-12-21T12:00:01,2023-12-22T01:00:01,0
b9e0f88503d5,1,Beller Bitolia,INC,breakdown,1,2023-12-22T00:30,2023-12-21T23:00:01,2023-12-22T01:00:01,0
c9fbe9318a69,1,Ct Dunarea,ACC,breakdown,0,2023-12-21T21:00,2023-12-21T12:00:01,2023-12-21T17:00:01,1
ef38a109c024,2,Opanez,ACC,planned_works,0,2023-12-21T15:00,2023-12-21T12:00:01,2023-12-21T15:00:01,0
e0f388e0cc54,2,Opanez,INC,planned_works,0,2023-12-21T15:00,2023-12-21T12:00:01,2023-12-22T13:00:01,0
e0f388e0cc54,2,Opanez,INC,missing_params,1,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T13:00:01,0
103514436e52,6,11/4 - Partial,ACC,breakdown,0,2023-12-21T14:30,2023-12-21T12:00:01,2023-12-21T14:00:01,1
725cfeec2d29,1,N Chibrit,ACC,missing_params,0,2023-12-21T16:00,2023-12-21T13:00:01,2023-12-22T07:00:01,0
725cfeec2d29,1,N Chibrit,ACC,missing_params,1,2023-12-21T21:00,2023-12-21T17:00:01,2023-12-22T07:00:01,0
725cfeec2d29,1,N Chibrit,ACC,missing_params,2,2023-12-22T08:30,2023-12-21T21:00:01,2023-12-22T07:00:01,1
8b9ce7e5085e,3,2 Cornul Caprei,ACC,breakdown,0,2023-12-21T17:00,2023-12-21T13:00:01,2023-12-21T19:00:01,0
8b9ce7e5085e,3,2 Cornul Caprei,ACC,breakdown,1,2023-12-21T20:30,2023-12-21T18:00:01,2023-12-21T19:00:01,1
241ea24d34f5,3,2 Unităţii,ACC,breakdown,0,2023-12-21T15:00,2023-12-21T13:00:01,2023-12-21T14:00:01,1
ba8e0c5f3537,3,I3,ACC,breakdown,0,2023-12-21T17:00,2023-12-21T13:00:01,2023-12-21T19:00:01,0
ba8e0c5f3537,3,I3,ACC,breakdown,1,2023-12-21T20:30,2023-12-21T18:00:01,2023-12-21T19:00:01,1
bc5517a53e9e,3,5 Cornul Caprei,ACC,breakdown,0,2023-12-21T17:00,2023-12-21T14:00:01,2023-12-21T17:00:01,0
029b620b3118,5,11 Margeanului,ACC,planned_works,0,2023-12-21T16:00,2023-12-21T14:00:01,2023-12-22T00:00:01,0
029b620b3118,5,11 Margeanului,ACC,missing_params,1,2023-12-21T23:30,2023-12-21T18:00:01,2023-12-22T00:00:01,0
577a94d63a01,5,11 Margeanului,INC,planned_works,0,2023-12-21T16:00,2023-12-21T14:00:01,2023-12-23T01:00:01,0
577a94d63a01,5,11 Margeanului,INC,planned_works,1,2023-12-21T17:00,2023-12-21T15:00:01,2023-12-23T01:00:01,0
577a94d63a01,5,11 Margeanului,INC,missing_params,2,2023-12-21T23:30,2023-12-21T18:00:01,2023-12-23T01:00:01,0
577a94d63a01,5,11 Margeanului,INC,missing_params,3,2023-12-22T07:00,2023-12-22T01:00:01,2023-12-23T01:00:01,0
577a94d63a01,5,11 Margeanului,INC,missing_params,4,2023-12-22T10:00,2023-12-22T08:00:02,2023-12-23T01:00:01,0
577a94d63a01,5,11 Margeanului,INC,missing_params,5,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-23T01:00:01,0
577a94d63a01,5,11 Margeanului,INC,missing_params,6,2023-12-23T07:00,2023-12-23T00:00:01,2023-12-23T01:00:01,1
7efde0949688,5,4 Rahova - Partial,INC,breakdown,0,2023-12-21T18:30,2023-12-21T14:00:01,2023-12-21T23:00:01,0
7efde0949688,5,4 Rahova - Partial,INC,breakdown,1,2023-12-21T22:30,2023-12-21T17:00:01,2023-12-21T23:00:01,0
b27929f58b4c,1,150 Grivita,INC,breakdown,0,2023-12-21T17:30,2023-12-21T15:00:01,2023-12-21T17:00:01,1
c25d20671675,6,3 Uverturii,ACC,breakdown,0,2023-12-21T17:30,2023-12-21T15:00:01,2023-12-21T18:00:01,0
15a03fcebada,3,9 Placare-T,ACC,planned_works,0,2023-12-21T17:30,2023-12-21T17:00:01,2023-12-21T18:00:01,0
0f7ead3d4077,5,9 Margeanului,INC,missing_params,0,2023-12-21T23:30,2023-12-21T18:00:01,2023-12-21T22:00:01,1
7b706dd81128,2,1 Colentina,INC,missing_params,0,2023-12-21T23:30,2023-12-21T20:00:01,2023-12-22T18:00:01,0
7b706dd81128,2,1 Colentina,INC,missing_params,1,2023-12-22T08:00,2023-12-22T00:00:01,2023-12-22T18:00:01,0
7b706dd81128,2,1 Colentina,INC,missing_params,2,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T18:00:01,0
7b706dd81128,2,1 Colentina,INC,missing_params,3,2023-12-22T23:30,2023-12-22T13:00:01,2023-12-22T18:00:01,1
d9dfcc79b2dd,2,5 Mosilor,INC,missing_params,0,2023-12-21T23:30,2023-12-21T20:00:01,2023-12-23T00:00:01,0
d9dfcc79b2dd,2,5 Mosilor,INC,missing_params,1,2023-12-22T08:00,2023-12-22T00:00:01,2023-12-23T00:00:01,0
d9dfcc79b2dd,2,5 Mosilor,INC,missing_params,2,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-23T00:00:01,0
d9dfcc79b2dd,2,5 Mosilor,INC,missing_params,3,2023-12-22T23:30,2023-12-22T13:00:01,2023-12-23T00:00:01,0
307d962ac9da,2,Luncsoara,INC,missing_params,0,2023-12-21T23:30,2023-12-21T20:00:01,2023-12-23T00:00:01,0
307d962ac9da,2,Luncsoara,INC,missing_params,1,2023-12-22T08:00,2023-12-22T00:00:01,2023-12-23T00:00:01,0
307d962ac9da,2,Luncsoara,INC,missing_params,2,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-23T00:00:01,0
307d962ac9da,2,Luncsoara,INC,missing_params,3,2023-12-22T23:30,2023-12-22T13:00:01,2023-12-23T00:00:01,0
59caedc41cbc,6,8 Crivina,INC,missing_params,0,2023-12-21T23:30,2023-12-21T20:00:01,2023-12-22T07:00:01,0
59caedc41cbc,6,8 Crivina,INC,missing_params,1,2023-12-22T12:00,2023-12-22T00:00:01,2023-12-22T07:00:01,1
f66856fe5861,1,O Chibrit,ACC,missing_params,0,2023-12-22T08:30,2023-12-22T00:00:01,2023-12-23T08:00:01,0
f66856fe5861,1,O Chibrit,ACC,missing_params,1,2023-12-22T15:00,2023-12-22T10:00:01,2023-12-23T08:00:01,0
f66856fe5861,1,O Chibrit,ACC,breakdown,2,2023-12-22T22:30,2023-12-22T11:00:01,2023-12-23T08:00:01,0
f66856fe5861,1,O Chibrit,ACC,breakdown,3,2023-12-23T12:00,2023-12-22T23:00:01,2023-12-23T08:00:01,1
57e8dec1fdfb,1,O Chibrit,INC,missing_params,0,2023-12-22T08:30,2023-12-22T00:00:01,2023-12-23T08:00:01,0
57e8dec1fdfb,1,O Chibrit,INC,missing_params,1,2023-12-22T15:00,2023-12-22T10:00:01,2023-12-23T08:00:01,0
57e8dec1fdfb,1,O Chibrit,INC,breakdown,2,2023-12-22T22:30,2023-12-22T11:00:01,2023-12-23T08:00:01,0
57e8dec1fdfb,1,O Chibrit,INC,breakdown,3,2023-12-23T12:00,2023-12-22T23:00:01,2023-12-23T08:00:01,1
076dcc6de2c4,6,MAN - Partial,ACC,breakdown,0,2023-12-22T15:30,2023-12-22T00:00:01,2023-12-22T12:00:01,1
c87886cf4c8a,2,13 Lacul Tei,INC,missing_params,0,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T13:00:01,0
aebc4ed4f40d,2,2 Stefan cel Mare,INC,missing_params,0,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T11:00:01,1
3a4e49f83797,2,29 Stefan cel Mare,INC,missing_params,0,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T11:00:01,1
f146f907208a,2,4 Stefan cel Mare,INC,missing_params,0,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T13:00:01,0
56e1eef87b51,2,Aleea Circului,INC,missing_params,0,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T16:00:01,0
56e1eef87b51,2,Aleea Circului,INC,missing_params,1,2023-12-22T23:30,2023-12-22T13:00:01,2023-12-22T16:00:01,1
898166503001,2,Barbu Vacarescu,INC,missing_params,0,2023-12-22T12:00,2023-12-22T08:00:02,2023-12-22T11:00:01,1
cd211123ade4,5,10 Margeanului,INC,missing_params,0,2023-12-22T10:00,2023-12-22T08:00:02,2023-12-22T18:00:01,0
cd211123ade4,5,10 Margeanului,INC,missing_params,1,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T18:00:01,0
3d011f9159fd,2,C1 Vatra Luminoasa,ACC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
c9a7f2d6f7d9,2,C1 Vatra Luminoasa,INC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
bfcb14e30509,2,E2 Vatra Luminoasa,ACC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
9a67beb28e9b,2,E2 Vatra Luminoasa,INC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
17cf36cbb754,2,H1 Victor Manu,ACC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
9d7c427bc946,2,H1 Victor Manu,INC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
9ac89d2ad690,2,Vila 71A,ACC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
9d777034bb66,2,Vila 71A,INC,breakdown,0,2023-12-22T16:00,2023-12-22T09:00:01,2023-12-22T13:00:01,1
12dbfcb469b1,3,M107 - Partial,ACC,breakdown,0,2023-12-22T15:30,2023-12-22T09:00:01,2023-12-22T14:00:01,1
a8bd8afd3eb8,6,1 Îndesirii - Partial,INC,breakdown,0,2023-12-22T14:30,2023-12-22T09:00:01,2023-12-22T16:00:01,0
a9e05221d8bc,6,8 Virtuții,ACC,breakdown,0,2023-12-22T14:30,2023-12-22T09:00:01,2023-12-22T16:00:01,0
f437a404ce8f,6,MILITARI - 9 Placare,ACC,breakdown,0,2023-12-22T13:30,2023-12-22T09:00:01,2023-12-22T14:00:01,0
2b0e13bc7011,6,MILITARI - 9 Placare,INC,breakdown,0,2023-12-22T13:30,2023-12-22T09:00:01,2023-12-22T14:00:01,0
9b9c4b3ee72e,6,REGIE 2,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
d318bba5ce27,6,REGIE 2,INC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
46fa40461ba3,6,REGIE 3,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
cd27ec129ece,6,REGIE 3,INC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
c18b8fd21ec3,6,REGIE 4,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
a075c7264554,6,REGIE 4,INC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
cb0a8d26beef,6,STUDENTI 2,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
7c96f322c1ec,6,STUDENTI 2,INC,breakdown,0,2023-12-23T09:00,2023-12-22T09:00:01,2023-12-23T03:00:01,1
c66121034bd8,1,Liceul 11 CFR,ACC,breakdown,0,2023-12-23T22:00,2023-12-22T10:00:01,2023-12-23T07:00:01,1
c66121034bd8,1,Liceul 11 CFR,ACC,breakdown,1,2023-12-23T16:00,2023-12-22T11:00:01,2023-12-23T07:00:01,1
6c56b29c0da9,1,Liceul 11 CFR,INC,breakdown,0,2023-12-23T22:00,2023-12-22T10:00:01,2023-12-23T07:00:01,1
6c56b29c0da9,1,Liceul 11 CFR,INC,breakdown,1,2023-12-23T16:00,2023-12-22T11:00:01,2023-12-23T07:00:01,1
d8dc7750cf6a,3,11 C5/2 - Partial,ACC,breakdown,0,2023-12-22T12:00,2023-12-22T10:00:01,2023-12-22T11:00:01,1
43063536aa4c,3,6Placare-T - Partial,ACC,breakdown,0,2023-12-22T13:00,2023-12-22T10:00:01,2023-12-22T14:00:01,0
2f4d0a58ee77,4,1 Serban Voda,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
7d31507efd89,4,1 Serban Voda,INC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
85c2d7b2391d,4,1 Stoian Militaru,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
0c6e515ab861,4,1 Stoian Militaru,INC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
dd5cbcec3526,4,1 Tineretului - Partial,INC,breakdown,0,2023-12-22T21:00,2023-12-22T10:00:01,2023-12-22T21:00:01,0
3fb519a025a5,4,2 Serban Voda,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
1874f9af8b47,4,2 Serban Voda,INC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
6abb73002e98,4,3 Oltenita Placare,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
556adf38b98c,4,3 Oltenita Placare,INC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
e5700311f6e9,4,Pieptanari,ACC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
cd73c1b3f1c1,4,Pieptanari,INC,breakdown,0,2023-12-23T09:00,2023-12-22T10:00:01,2023-12-23T06:00:01,1
1e4143143e0f,5,10 Margeanului,ACC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T15:00:01,1
8d2828f54d61,5,11 Margeanului,ACC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T15:00:01,1
3e68d7de5534,5,5 Margeanului,ACC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T15:00:01,1
e8a64e181078,5,5 Margeanului,INC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T18:00:01,0
ef3cddff4ff6,5,6 Margeanului,ACC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T15:00:01,1
fbec3f736e78,5,6 Margeanului,INC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T18:00:01,0
0c50e469a474,5,7 Margeanului,ACC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T15:00:01,1
7639d7dfbbcd,5,7 Margeanului,INC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T18:00:01,0
e193dabea11f,5,9 Margeanului,ACC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T15:00:01,1
a6cea12cb169,5,9 Margeanului,INC,missing_params,0,2023-12-22T18:00,2023-12-22T10:00:01,2023-12-22T18:00:01,0
0ca4f71dba28,6,15 Păcii,ACC,breakdown,0,2023-12-22T16:00,2023-12-22T10:00:01,2023-12-22T11:00:01,1
ea35ab00ac53,6,15 Păcii,INC,breakdown,0,2023-12-22T16:00,2023-12-22T10:00:01,2023-12-22T11:00:01,1
99631b318bc3,6,Ansamblul TEN BLOCKS,ACC,breakdown,0,2023-12-22T16:00,2023-12-22T10:00:01,2023-12-22T11:00:01,1
74c8eed36445,6,Ansamblul TEN BLOCKS,INC,breakdown,0,2023-12-22T16:00,2023-12-22T10:00:01,2023-12-22T11:00:01,1
195507027278,6,PT ALCAZ,ACC,planned_works,0,2023-12-22T13:30,2023-12-22T10:00:01,2023-12-22T14:00:01,0
71440b9c3b9f,6,PT ALCAZ,INC,planned_works,0,2023-12-22T13:30,2023-12-22T10:00:01,2023-12-22T14:00:01,0
32df378d5808,6,SC AUTOCENTER SA,ACC,breakdown,0,2023-12-22T16:00,2023-12-22T10:00:01,2023-12-22T11:00:01,1
e8238e3ea21f,6,SC AUTOCENTER SA,INC,breakdown,0,2023-12-22T16:00,2023-12-22T10:00:01,2023-12-22T11:00:01,1
29a0f54b1ed4,1,17-19 Bucurestii Noi,ACC,breakdown,0,2023-12-22T22:30,2023-12-22T11:00:01,2023-12-23T08:00:01,0
29a0f54b1ed4,1,17-19 Bucurestii Noi,ACC,breakdown,1,2023-12-23T12:00,2023-12-22T23:00:01,2023-12-23T08:00:01,1
899853599785,1,17-19 Bucurestii Noi,INC,breakdown,0,2023-12-22T22:30,2023-12-22T11:00:01,2023-12-23T08:00:01,0
899853599785,1,17-19 Bucurestii Noi,INC,breakdown,1,2023-12-23T12:00,2023-12-22T23:00:01,2023-12-23T08:00:01,1
d63eeade2608,1,N Chibrit,ACC,breakdown,0,2023-12-22T22:30,2023-12-22T11:00:01,2023-12-23T15:00:01,0
d63eeade2608,1,N Chibrit,ACC,breakdown,1,2023-12-23T12:00,2023-12-22T23:00:01,2023-12-23T15:00:01,0
d63eeade2608,1,N Chibrit,ACC,missing_params,2,2023-12-23T14:00,2023-12-23T11:00:01,2023-12-23T15:00:01,0
06a44eea4136,1,N Chibrit,INC,breakdown,0,2023-12-22T22:30,2023-12-22T11:00:01,2023-12-24T07:00:01,0
06a44eea4136,1,N Chibrit,INC,breakdown,1,2023-12-23T12:00,2023-12-22T23:00:01,2023-12-24T07:00:01,0
06a44eea4136,1,N Chibrit,INC,missing_params,2,2023-12-23T14:00,2023-12-23T11:00:01,2023-12-24T07:00:01,0
06a44eea4136,1,N Chibrit,INC,missing_params,3,2023-12-23T21:00,2023-12-23T15:00:01,2023-12-24T07:00:01,0
06a44eea4136,1,N Chibrit,INC,missing_params,4,2023-12-23T23:30,2023-12-23T22:00:01,2023-12-24T07:00:01,0
06a44eea4136,1,N Chibrit,INC,missing_params,5,2023-12-24T09:00,2023-12-24T01:00:01,2023-12-24T07:00:01,1
a10d19d60e40,2,4 Pantelimon - Partial,ACC,breakdown,0,2023-12-22T14:00,2023-12-22T11:00:01,2023-12-22T15:00:01,0
0f8971c7f2e9,1,1 Turda,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
a7d18f0501bf,1,1 Turda,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
bb9b6b74e548,1,2 Bucurestii Noi,ACC,missing_params,0,2023-12-22T15:00,2023-12-22T12:00:01,2023-12-23T00:00:01,0
bb9b6b74e548,1,2 Bucurestii Noi,ACC,missing_params,1,2023-12-22T21:00,2023-12-22T16:00:01,2023-12-23T00:00:01,0
bb9b6b74e548,1,2 Bucurestii Noi,ACC,missing_params,2,2023-12-22T23:30,2023-12-22T21:00:01,2023-12-23T00:00:01,0
b48036361221,1,2 Bucurestii Noi,INC,missing_params,0,2023-12-22T15:00,2023-12-22T12:00:01,2023-12-23T00:00:01,0
b48036361221,1,2 Bucurestii Noi,INC,missing_params,1,2023-12-22T21:00,2023-12-22T16:00:01,2023-12-23T00:00:01,0
b48036361221,1,2 Bucurestii Noi,INC,missing_params,2,2023-12-22T23:30,2023-12-22T21:00:01,2023-12-23T00:00:01,0
a73b6cedc367,1,2 Turda,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
917968594f5a,1,2 Turda,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
441c8bbdeab9,1,2-1 Mai,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
2750629a9047,1,2-1 Mai,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
6e5aa79f1301,1,3 Turda,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
020ca9b221ca,1,3 Turda,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
c2681c7a3094,1,4 Turda,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
b360bbc95968,1,4 Turda,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
1d18d0d7740f,1,DTM,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
ceeee8baffdc,1,DTM,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
02c59590834d,1,Miciurin,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
e5b0fc626a4a,1,Miciurin,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
035e1d645a11,1,Nicolae Racotă,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
76d71932ce12,1,Nicolae Racotă,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
94b7435fa1ee,1,R Grivita,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T15:00:01,1
94b7435fa1ee,1,R Grivita,ACC,missing_params,1,2023-12-23T14:00,2023-12-23T08:00:01,2023-12-23T15:00:01,0
79a5987d9ff2,1,R Grivita,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T15:00:01,1
79a5987d9ff2,1,R Grivita,INC,missing_params,1,2023-12-23T14:00,2023-12-23T08:00:01,2023-12-23T15:00:01,0
60600b397212,1,Spitalul Elias,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
3bcc3aa99472,1,Spitalul Elias,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T07:00:01,1
785888a0e970,6,10 Giulești,ACC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
683b0db48c5e,6,10 Giulești,INC,breakdown,0,2023-12-23T16:00,2023-12-22T12:00:01,2023-12-23T06:00:01,1
c7d3e2fae6ef,6,7 Crivina,ACC,missing_params,0,2023-12-22T19:00,2023-12-22T12:00:01,2023-12-22T16:00:01,1
a461715456a2,6,7 Crivina,INC,missing_params,0,2023-12-22T19:00,2023-12-22T12:00:01,2023-12-23T01:00:01,0
a461715456a2,6,7 Crivina,INC,missing_params,1,2023-12-22T23:30,2023-12-22T20:00:01,2023-12-23T01:00:01,0
