episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
7e57f5eb7099,6,8 Virtuții,ACC,balancing,0,2023-09-04T16:00,2023-09-04T11:00:01,2023-09-04T16:00:01,0
aa850ebfe059,6,Școala Gimnazială Regele Mihai,ACC,breakdown,0,2023-09-06T23:30,2023-09-04T11:00:01,2023-09-06T14:00:01,1
f5655b457e2e,1,B Dinicu Golescu,ACC,breakdown,0,2023-09-05T23:30,2023-09-04T12:00:01,2023-09-07T01:00:01,0
f5655b457e2e,1,B Dinicu Golescu,ACC,breakdown,1,2023-09-06T23:30,2023-09-05T23:00:01,2023-09-07T01:00:01,0
f5655b457e2e,1,B Dinicu Golescu,ACC,missing_params,2,2023-09-07T09:00,2023-09-07T00:00:01,2023-09-07T01:00:01,1
77b1104a523a,1,Club Steaua,ACC,breakdown,0,2023-09-05T23:30,2023-09-04T12:00:01,2023-09-07T00:00:01,0
77b1104a523a,1,Club Steaua,ACC,breakdown,1,2023-09-06T23:30,2023-09-05T23:00:01,2023-09-07T00:00:01,0
fbcad025b4bc,1,Muzeul Militar,ACC,breakdown,0,2023-09-05T23:30,2023-09-04T12:00:01,2023-09-07T00:00:01,0
fbcad025b4bc,1,Muzeul Militar,ACC,breakdown,1,2023-09-06T23:30,2023-09-05T23:00:01,2023-09-07T00:00:01,0
5dbd971cf858,1,Palatul CFR,ACC,breakdown,0,2023-09-05T23:30,2023-09-04T12:00:01,2023-09-07T00:00:01,0
5dbd971cf858,1,Palatul CFR,ACC,breakdown,1,2023-09-06T23:30,2023-09-05T23:00:01,2023-09-07T00:00:01,0
70f6348a0048,1,Spitalul Militar Central,ACC,breakdown,0,2023-09-05T23:30,2023-09-04T12:00:01,2023-09-07T00:00:01,0
70f6348a0048,1,Spitalul Militar Central,ACC,breakdown,1,2023-09-06T23:30,2023-09-05T23:00:01,2023-09-07T00:00:01,0
32dbea79cdbf,2,7 Muncii,ACC,breakdown,0,2023-09-08T23:00,2023-09-04T12:00:01,2023-09-08T23:00:01,0
a81d4ad0f4fb,2,8 Muncii,ACC,breakdown,0,2023-09-08T23:00,2023-09-04T12:00:01,2023-09-08T23:00:01,0
13f599083f4e,6,1/8,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T16:00:01,0
13f599083f4e,6,1/8,ACC,balancing,1,2023-09-05T18:00,2023-09-05T12:00:01,2023-09-05T16:00:01,1
dba6a428218b,6,2/10,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-04T16:00:01,0
0c4b50ab93b1,6,2/2,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-04T14:00:02,1
7252dd3c75f3,6,2/8,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T14:00:01,0
7252dd3c75f3,6,2/8,ACC,balancing,1,2023-09-05T18:00,2023-09-05T12:00:01,2023-09-05T14:00:01,1
d5f04de3feec,6,3/10,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T14:00:01,0
d5f04de3feec,6,3/10,ACC,balancing,1,2023-09-05T18:00,2023-09-05T12:00:01,2023-09-05T14:00:01,1
356c79c03588,6,3/2,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-04T14:00:02,1
88f6728d4181,6,4/10,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T14:00:01,0
88f6728d4181,6,4/10,ACC,balancing,1,2023-09-05T18:00,2023-09-05T12:00:01,2023-09-05T14:00:01,1
d4763a67de18,6,4/7,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T14:00:01,0
d4763a67de18,6,4/7,ACC,balancing,1,2023-09-05T18:00,2023-09-05T12:00:01,2023-09-05T14:00:01,1
db47466cc652,6,4/8,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T14:00:01,0
db47466cc652,6,4/8,ACC,balancing,1,2023-09-05T18:00,2023-09-05T12:00:01,2023-09-05T14:00:01,1
af1391a9f1f8,6,9/4,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-04T16:00:01,0
f746f524c042,6,MAN,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T14:00:01,0
f746f524c042,6,MAN,ACC,balancing,1,2023-09-05T18:00,2023-09-05T12:00:01,2023-09-05T14:00:01,1
56b9efc92edc,6,NEFAMILISTI,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-04T16:00:01,0
8cd4074fed5e,6,Razoare,ACC,balancing,0,2023-09-04T16:00,2023-09-04T12:00:01,2023-09-05T13:00:01,0
8cd4074fed5e,6,Razoare,ACC,planned_works,1,2023-09-05T15:00,2023-09-05T10:00:01,2023-09-05T13:00:01,1
2fb135e66c01,2,1 Mosilor,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T06:00:01,0
2fb135e66c01,2,1 Mosilor,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
2fb135e66c01,2,1 Mosilor,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
a6a34a2d3ca2,2,2 Mosilor,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T06:00:01,0
a6a34a2d3ca2,2,2 Mosilor,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
a6a34a2d3ca2,2,2 Mosilor,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
14d31290c721,2,3 Mosilor,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T06:00:01,0
14d31290c721,2,3 Mosilor,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
14d31290c721,2,3 Mosilor,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
fece59e80c43,2,4 Mosilor,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T06:00:01,0
fece59e80c43,2,4 Mosilor,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
fece59e80c43,2,4 Mosilor,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
98f16896ee65,2,6 Mosilor,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T06:00:01,0
98f16896ee65,2,6 Mosilor,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
98f16896ee65,2,6 Mosilor,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
ce73eb1cff9b,2,7 Mosilor,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T06:00:01,0
ce73eb1cff9b,2,7 Mosilor,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
ce73eb1cff9b,2,7 Mosilor,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
3dd359e71730,2,Ion Maiorescu,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T06:00:01,0
3dd359e71730,2,Ion Maiorescu,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
3dd359e71730,2,Ion Maiorescu,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
9b9b3bc534b1,3,7 Călăraşi,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T20:00:01,0
9b9b3bc534b1,3,7 Călăraşi,ACC,breakdown,1,2023-09-06T23:00,2023-09-05T20:00:01,2023-09-07T20:00:01,0
9b9b3bc534b1,3,7 Călăraşi,ACC,breakdown,2,2023-09-07T08:00,2023-09-06T23:00:01,2023-09-07T20:00:01,0
9b9b3bc534b1,3,7 Călăraşi,ACC,breakdown,3,2023-09-07T16:00,2023-09-07T08:00:01,2023-09-07T20:00:01,0
9b9b3bc534b1,3,7 Călăraşi,ACC,breakdown,4,2023-09-07T20:00,2023-09-07T13:00:01,2023-09-07T20:00:01,0
5281fcd7cfb3,3,BL U114 (UM 02544/B1),ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T20:00:01,0
5281fcd7cfb3,3,BL U114 (UM 02544/B1),ACC,breakdown,1,2023-09-06T23:00,2023-09-05T20:00:01,2023-09-07T20:00:01,0
5281fcd7cfb3,3,BL U114 (UM 02544/B1),ACC,breakdown,2,2023-09-07T08:00,2023-09-06T23:00:01,2023-09-07T20:00:01,0
5281fcd7cfb3,3,BL U114 (UM 02544/B1),ACC,breakdown,3,2023-09-07T16:00,2023-09-07T08:00:01,2023-09-07T20:00:01,0
5281fcd7cfb3,3,BL U114 (UM 02544/B1),ACC,breakdown,4,2023-09-07T20:00,2023-09-07T13:00:01,2023-09-07T20:00:01,0
0caa452a120f,3,Biblioteca Nationala,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T20:00:01,0
0caa452a120f,3,Biblioteca Nationala,ACC,breakdown,1,2023-09-06T23:00,2023-09-05T20:00:01,2023-09-07T20:00:01,0
0caa452a120f,3,Biblioteca Nationala,ACC,breakdown,2,2023-09-07T08:00,2023-09-06T23:00:01,2023-09-07T20:00:01,0
0caa452a120f,3,Biblioteca Nationala,ACC,breakdown,3,2023-09-07T16:00,2023-09-07T08:00:01,2023-09-07T20:00:01,0
0caa452a120f,3,Biblioteca Nationala,ACC,breakdown,4,2023-09-07T20:00,2023-09-07T13:00:01,2023-09-07T20:00:01,0
e97ce0deb62e,3,C3 Căuzaşi,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T20:00:01,0
e97ce0deb62e,3,C3 Căuzaşi,ACC,breakdown,1,2023-09-06T23:00,2023-09-05T20:00:01,2023-09-07T20:00:01,0
e97ce0deb62e,3,C3 Căuzaşi,ACC,breakdown,2,2023-09-07T08:00,2023-09-06T23:00:01,2023-09-07T20:00:01,0
e97ce0deb62e,3,C3 Căuzaşi,ACC,breakdown,3,2023-09-07T16:00,2023-09-07T08:00:01,2023-09-07T20:00:01,0
e97ce0deb62e,3,C3 Căuzaşi,ACC,breakdown,4,2023-09-07T20:00,2023-09-07T13:00:01,2023-09-07T20:00:01,0
0638cff24957,3,E1,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T20:00:01,0
0638cff24957,3,E1,ACC,breakdown,1,2023-09-06T23:00,2023-09-05T20:00:01,2023-09-07T20:00:01,0
0638cff24957,3,E1,ACC,breakdown,2,2023-09-07T08:00,2023-09-06T23:00:01,2023-09-07T20:00:01,0
0638cff24957,3,E1,ACC,breakdown,3,2023-09-07T16:00,2023-09-07T08:00:01,2023-09-07T20:00:01,0
0638cff24957,3,E1,ACC,breakdown,4,2023-09-07T20:00,2023-09-07T13:00:01,2023-09-07T20:00:01,0
d822305d85bc,3,Tribunalul Bucuresti,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T13:00:01,2023-09-07T20:00:01,0
d822305d85bc,3,Tribunalul Bucuresti,ACC,breakdown,1,2023-09-06T23:00,2023-09-05T20:00:01,2023-09-07T20:00:01,0
d822305d85bc,3,Tribunalul Bucuresti,ACC,breakdown,2,2023-09-07T08:00,2023-09-06T23:00:01,2023-09-07T20:00:01,0
d822305d85bc,3,Tribunalul Bucuresti,ACC,breakdown,3,2023-09-07T16:00,2023-09-07T08:00:01,2023-09-07T20:00:01,0
d822305d85bc,3,Tribunalul Bucuresti,ACC,breakdown,4,2023-09-07T20:00,2023-09-07T13:00:01,2023-09-07T20:00:01,0
62cb7825902a,2,Mecanica Fina,ACC,breakdown,0,2023-09-05T23:00,2023-09-04T14:00:02,2023-09-07T06:00:01,0
62cb7825902a,2,Mecanica Fina,ACC,breakdown,1,2023-09-06T23:00,2023-09-04T20:00:01,2023-09-07T06:00:01,0
62cb7825902a,2,Mecanica Fina,ACC,breakdown,2,2023-09-07T06:00,2023-09-06T23:00:01,2023-09-07T06:00:01,0
c3c867458346,3,2 Baia de Arama,ACC,breakdown,0,2023-09-08T23:00,2023-09-04T14:00:02,2023-09-08T22:00:01,1
6f05b6f983ae,5,Gioconda,ACC,balancing,0,2023-09-04T20:00,2023-09-04T15:00:01,2023-09-04T16:00:01,1
86d306d9fe45,5,Tribunal,ACC,balancing,0,2023-09-04T20:00,2023-09-04T15:00:01,2023-09-04T16:00:01,1
a132a142fce0,5,VSNord,ACC,balancing,0,2023-09-04T20:00,2023-09-04T15:00:01,2023-09-04T16:00:01,1
38f9e1ded167,6,11 Liniei,ACC,breakdown,0,2023-09-06T23:30,2023-09-04T15:00:01,2023-09-07T01:00:01,0
38f9e1ded167,6,11 Liniei,ACC,missing_params,1,2023-09-07T12:00,2023-09-07T00:00:01,2023-09-07T01:00:01,1
c98c10e1872f,6,MILITARI - 2 Placare,ACC,breakdown,0,2023-09-06T23:30,2023-09-04T15:00:01,2023-09-05T15:00:01,1
fda81d9ef68c,6,MILITARI - 9 Placare,ACC,breakdown,0,2023-09-06T23:30,2023-09-04T15:00:01,2023-09-06T10:00:01,1
821dddaf65f9,1,6 Aviatiei,ACC,missing_params,0,2023-09-04T20:30,2023-09-04T16:00:01,2023-09-05T13:00:01,0
821dddaf65f9,1,6 Aviatiei,ACC,balancing,1,2023-09-05T12:00,2023-09-04T22:00:01,2023-09-05T13:00:01,0
eea9286b2532,1,Floreasca,ACC,missing_params,0,2023-09-04T20:30,2023-09-04T16:00:01,2023-09-04T20:00:01,1
744d2d067f05,5,1 Panduri,ACC,breakdown,0,2023-09-07T14:00,2023-09-04T16:00:01,2023-09-06T15:00:01,1
b1220475bb26,5,2 Panduri,ACC,breakdown,0,2023-09-07T14:00,2023-09-04T16:00:01,2023-09-06T15:00:01,1
09add5da2bc0,6,Dacia Ocazie (Automecanica),ACC,breakdown,0,2023-09-06T23:30,2023-09-04T16:00:01,2023-09-06T09:00:01,1
a23b82d912f5,4,2 Giurgiu,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T17:00:01,2023-09-05T00:00:01,0
005574f420c6,4,2 Oltenita Placare,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T17:00:01,2023-09-06T00:00:01,0
005574f420c6,4,2 Oltenita Placare,ACC,missing_params,1,2023-09-05T10:00,2023-09-05T00:00:01,2023-09-06T00:00:01,0
005574f420c6,4,2 Oltenita Placare,ACC,missing_params,2,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
005574f420c6,4,2 Oltenita Placare,ACC,missing_params,3,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
19779f902063,1,Beller Bitolia,ACC,missing_params,0,2023-09-04T20:30,2023-09-04T18:00:01,2023-09-05T15:00:01,0
19779f902063,1,Beller Bitolia,ACC,balancing,1,2023-09-05T12:00,2023-09-04T22:00:01,2023-09-05T15:00:01,0
19779f902063,1,Beller Bitolia,ACC,balancing,2,2023-09-05T13:00,2023-09-05T13:00:01,2023-09-05T15:00:01,0
19779f902063,1,Beller Bitolia,ACC,balancing,3,2023-09-05T14:00,2023-09-05T14:00:01,2023-09-05T15:00:01,0
b0b8271ca50e,1,Radu Beller,ACC,missing_params,0,2023-09-04T20:30,2023-09-04T18:00:01,2023-09-05T15:00:01,0
b0b8271ca50e,1,Radu Beller,ACC,balancing,1,2023-09-05T12:00,2023-09-04T22:00:01,2023-09-05T15:00:01,0
b0b8271ca50e,1,Radu Beller,ACC,balancing,2,2023-09-05T13:00,2023-09-05T13:00:01,2023-09-05T15:00:01,0
b0b8271ca50e,1,Radu Beller,ACC,balancing,3,2023-09-05T14:00,2023-09-05T14:00:01,2023-09-05T15:00:01,0
1968b507de5f,3,21 Foișor - Partial,ACC,breakdown,0,2023-09-04T23:00,2023-09-04T18:00:01,2023-09-05T00:00:01,0
639323d1b9c5,4,1 Stoian Militaru,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T18:00:01,2023-09-05T00:00:01,0
8672187b13b9,4,2 Stoian Militaru,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T18:00:01,2023-09-06T00:00:01,0
8672187b13b9,4,2 Stoian Militaru,ACC,missing_params,1,2023-09-05T10:00,2023-09-05T00:00:01,2023-09-06T00:00:01,0
8672187b13b9,4,2 Stoian Militaru,ACC,missing_params,2,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
8672187b13b9,4,2 Stoian Militaru,ACC,missing_params,3,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
4fa87d9a8714,4,3 Oltenita Placare,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T18:00:01,2023-09-05T00:00:01,0
ef5aec0f351b,4,Tudor Gociu,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T18:00:01,2023-09-05T00:00:01,0
46e93e7e49fa,3,5 Cornul Caprei,ACC,breakdown,0,2023-09-04T23:30,2023-09-04T19:00:01,2023-09-04T20:00:01,1
90fd2964e083,4,1 Berceni Oltenita,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
9576c79dcf6e,4,1 Bis Zona I,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
507c5ef10eb2,4,1 Nitu Vasile,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
308fb5ef0c53,4,1 Tineretului,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
f29705a96717,4,1 Zona I,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
12afa0524af4,4,2 Lanariei,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
a5c27876f280,4,2 Zona I,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
73e7f7f12b58,4,3 Nitu Vasile,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
d626b1e5d40f,4,3 Tineretului,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
3705afa34176,4,4 Berceni Oltenita,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
815a0713c282,4,4 Lanariei,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
b5295ad66d78,4,4 Oltenita Placare,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T01:00:01,0
b5295ad66d78,4,4 Oltenita Placare,ACC,missing_params,1,2023-09-05T10:00,2023-09-05T00:00:01,2023-09-05T01:00:01,1
54cf79af5bd3,4,5 Zona II,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
e168c8efa83c,4,6 Brancoveanu,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
508f60a37ee8,4,7 Berceni Oltenita,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
a35bf30aa53b,4,Livada Noua,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
a0103e771ddd,4,Norilor,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
d5b389318059,4,Sincai,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T21:00:01,2023-09-05T00:00:01,0
7b89368004bd,2,17 Pantelimon,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T22:00:01,2023-09-05T00:00:01,0
a69b663af2be,2,20 Pantelimon,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T22:00:01,2023-09-05T00:00:01,0
c36c4f539559,2,21 Pantelimon,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T22:00:01,2023-09-05T00:00:01,0
ee4a59b78016,2,23 Baicului,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T22:00:01,2023-09-05T00:00:01,0
9cf2b5569964,4,1 Serban Voda,ACC,missing_params,0,2023-09-04T23:30,2023-09-04T22:00:01,2023-09-05T01:00:01,0
9cf2b5569964,4,1 Serban Voda,ACC,missing_params,1,2023-09-05T10:00,2023-09-05T00:00:01,2023-09-05T01:00:01,1
0ad50a5363aa,3,17 C5/2,ACC,breakdown,0,2023-09-05T08:00,2023-09-05T00:00:01,2023-09-05T07:00:01,1
c8a0da8bd1c7,3,5 C5/2,ACC,breakdown,0,2023-09-05T08:00,2023-09-05T00:00:01,2023-09-05T07:00:01,1
e4f6a770e0e0,1,Floreasca,ACC,balancing,0,2023-09-05T12:00,2023-09-05T07:00:01,2023-09-05T15:00:01,0
e4f6a770e0e0,1,Floreasca,ACC,balancing,1,2023-09-05T13:00,2023-09-05T13:00:01,2023-09-05T15:00:01,0
e4f6a770e0e0,1,Floreasca,ACC,balancing,2,2023-09-05T14:00,2023-09-05T14:00:01,2023-09-05T15:00:01,0
5873ceaf51f7,1,N Chibrit,ACC,missing_params,0,2023-09-05T10:00,2023-09-05T07:00:01,2023-09-05T20:00:01,0
5873ceaf51f7,1,N Chibrit,ACC,missing_params,1,2023-09-05T14:00,2023-09-05T11:00:01,2023-09-05T20:00:01,0
5873ceaf51f7,1,N Chibrit,ACC,missing_params,2,2023-09-05T21:00,2023-09-05T15:00:01,2023-09-05T20:00:01,1
afec70492705,4,1 Bis Zona I,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
1bb8fafbc6eb,4,1 Nitu Vasile,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
242bb34a25ff,4,1 Serban Voda,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
242bb34a25ff,4,1 Serban Voda,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
c88a82af0f7c,4,1 Stoian Militaru,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
c88a82af0f7c,4,1 Stoian Militaru,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
76f9a1a96ffb,4,1 Tineretului,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
23008a84e762,4,1 Zona I,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T15:00:01,1
edc711569bb3,4,2 Giurgiu,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T15:00:01,1
c7b76d652b9e,4,2 Lanariei,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
c7b76d652b9e,4,2 Lanariei,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
5e4256661c5c,4,2 Nitu Vasile,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
978fa36db2a2,4,2 Tineretului,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
978fa36db2a2,4,2 Tineretului,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
9f6b1974bf1a,4,2 Zona I,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
7ad3d156c724,4,3 Bis Zona I,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
384b800e1297,4,3 Nitu Vasile,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
5932f86aaa6b,4,3 Oltenita Placare,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T15:00:01,1
da6b5e9d36e9,4,3 Tineretului,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
da6b5e9d36e9,4,3 Tineretului,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
a0623a43e481,4,4 Berceni Oltenita,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
a0623a43e481,4,4 Berceni Oltenita,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
cf9a56fa0c25,4,4 Lanariei,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
cf9a56fa0c25,4,4 Lanariei,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
da051981a8ed,4,4 Oltenita Placare,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T15:00:01,1
e4f0b4414829,4,5 Brancoveanu,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
bf10d32ae6a1,4,6 Brancoveanu,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T15:00:01,1
e6de31d9ac04,4,7 Berceni Oltenita,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
e6de31d9ac04,4,7 Berceni Oltenita,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
58aec377a327,4,Dumitru Petrescu,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T16:00:01,1
58aec377a327,4,Dumitru Petrescu,ACC,breakdown,1,2023-09-05T15:30,2023-09-05T10:00:01,2023-09-05T16:00:01,0
75f26a61eecb,4,Livada Noua,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-06T00:00:01,0
75f26a61eecb,4,Livada Noua,ACC,missing_params,1,2023-09-06T10:00,2023-09-05T21:00:01,2023-09-06T00:00:01,1
af5d0115a91e,4,Metalurgiei,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
ac02ffb42b2f,4,Norilor,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T15:00:01,1
46f1185189ac,4,Sincai,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
0a5fcb648f80,4,Tudor Gociu,ACC,missing_params,0,2023-09-05T20:00,2023-09-05T07:00:01,2023-09-05T13:00:01,1
4281cc519d05,1,Ct Baneasa agronomi,ACC,breakdown,0,2023-09-05T13:00,2023-09-05T09:00:01,2023-09-05T13:00:01,0
e3544057fd8a,2,17 Pantelimon,ACC,missing_params,0,2023-09-05T10:00,2023-09-05T09:00:01,2023-09-05T11:00:01,0
e580d3a314aa,2,18 Pantelimon,ACC,missing_params,0,2023-09-05T10:00,2023-09-05T09:00:01,2023-09-05T13:00:01,0
e580d3a314aa,2,18 Pantelimon,ACC,missing_params,1,2023-09-05T13:00,2023-09-05T11:00:01,2023-09-05T13:00:01,0
