episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
299babbe4748,5,5 Petre Ispirescu,INC,missing_params,0,2022-01-25T23:00,2022-01-25T11:00:01,2022-01-25T13:00:01,1
a85430497c8d,5,7 Petre Ispirescu,INC,missing_params,0,2022-01-25T23:00,2022-01-25T11:00:01,2022-01-25T12:00:01,1
5597ad6fbba4,5,8 Margeanului,INC,missing_params,0,2022-01-25T23:00,2022-01-25T11:00:01,2022-01-25T13:00:01,1
9da0ca95661c,6,2 Virtuții,ACC,planned_works,0,2022-01-25T14:00,2022-01-25T11:00:01,2022-01-25T15:00:01,0
4f9d81c610d1,2,Luncsoara,ACC,missing_params,0,2022-01-25T23:00,2022-01-25T12:00:01,2022-01-25T19:00:01,1
180cc8bc34b2,2,Luncsoara,INC,missing_params,0,2022-01-25T23:00,2022-01-25T12:00:01,2022-01-25T19:00:01,1
a30f75eae50f,6,SC 6/2 - Partial,ACC,breakdown,0,2022-01-25T23:00,2022-01-25T12:00:01,2022-01-26T02:00:01,0
a30f75eae50f,6,SC 6/2 - Partial,ACC,missing_params,1,2022-01-26T23:00,2022-01-25T14:00:01,2022-01-26T02:00:01,1
a30f75eae50f,6,SC 6/2 - Partial,ACC,missing_params,2,2022-01-26T02:00,2022-01-26T00:00:01,2022-01-26T02:00:01,0
d7ea6dbc16f5,6,SC 6/2 - Partial,INC,breakdown,0,2022-01-25T23:00,2022-01-25T12:00:01,2022-01-26T02:00:01,0
d7ea6dbc16f5,6,SC 6/2 - Partial,INC,missing_params,1,2022-01-26T23:00,2022-01-25T14:00:01,2022-01-26T02:00:01,1
d7ea6dbc16f5,6,SC 6/2 - Partial,INC,missing_params,2,2022-01-26T02:00,2022-01-26T00:00:01,2022-01-26T02:00:01,0
421f52211740,5,3 Sebastian,INC,missing_params,0,2022-01-25T23:00,2022-01-25T13:00:01,2022-01-25T15:00:01,1
10059a5da343,6,SC 1/2 - Partial,ACC,missing_params,0,2022-01-26T23:00,2022-01-25T14:00:01,2022-01-27T12:00:01,0
10059a5da343,6,SC 1/2 - Partial,ACC,missing_params,1,2022-01-27T12:00,2022-01-26T20:00:01,2022-01-27T12:00:01,0
f2de8b54bb08,6,SC 1/2 - Partial,INC,missing_params,0,2022-01-26T23:00,2022-01-25T14:00:01,2022-01-27T12:00:01,0
f2de8b54bb08,6,SC 1/2 - Partial,INC,missing_params,1,2022-01-27T12:00,2022-01-26T20:00:01,2022-01-27T12:00:01,0
930ad5fc5f8f,2,14 Pantelimon,INC,missing_params,0,2022-01-25T23:00,2022-01-25T15:00:01,2022-01-26T00:00:01,0
dab432860ac2,2,5 Pantelimon,INC,missing_params,0,2022-01-25T23:00,2022-01-25T20:00:01,2022-01-26T06:00:01,0
dab432860ac2,2,5 Pantelimon,INC,missing_params,1,2022-01-26T10:00,2022-01-26T00:00:01,2022-01-26T06:00:01,1
7eb0e8a757a5,2,A4 Basarabia,INC,missing_params,0,2022-01-25T23:00,2022-01-25T20:00:01,2022-01-26T06:00:01,0
7eb0e8a757a5,2,A4 Basarabia,INC,missing_params,1,2022-01-26T10:00,2022-01-26T00:00:01,2022-01-26T06:00:01,1
b35affb9e1f2,6,SC 7/2 - Partial,ACC,missing_params,0,2022-01-26T23:00,2022-01-25T20:00:01,2022-01-26T02:00:01,1
4adc5ed04cc2,6,SC 7/2 - Partial,INC,missing_params,0,2022-01-26T23:00,2022-01-25T20:00:01,2022-01-26T02:00:01,1
c8e7bd57c2da,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-01-25T23:00,2022-01-25T21:00:01,2022-01-25T22:00:02,1
8d6318e238f8,2,2 Cheile Zanoagei,INC,missing_params,0,2022-01-25T23:00,2022-01-25T21:00:01,2022-01-25T22:00:02,1
0d4dfe16c315,2,Cosmos Extindere,ACC,missing_params,0,2022-01-25T23:00,2022-01-25T21:00:01,2022-01-26T08:00:01,0
0d4dfe16c315,2,Cosmos Extindere,ACC,missing_params,1,2022-01-26T10:00,2022-01-26T00:00:01,2022-01-26T08:00:01,1
d05ad42068f7,2,Luncsoara,INC,missing_params,0,2022-01-25T23:00,2022-01-25T21:00:01,2022-01-26T00:00:01,0
f17f53e6bd4b,2,Nada Florilor,INC,missing_params,0,2022-01-25T23:00,2022-01-25T21:00:01,2022-01-26T00:00:01,0
ad37c7f8b18f,2,Ramuri Tei,INC,missing_params,0,2022-01-25T23:00,2022-01-25T21:00:01,2022-01-25T22:00:02,1
2858289981ea,6,12 Maratonului,INC,missing_params,0,2022-01-25T23:30,2022-01-25T21:00:01,2022-01-26T00:00:01,0
374dc42c7a41,6,8 Crivina,INC,missing_params,0,2022-01-25T23:30,2022-01-25T21:00:01,2022-01-26T00:00:01,0
6082cf5b33c8,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-01-25T23:00,2022-01-25T22:00:02,2022-01-26T10:00:01,0
6082cf5b33c8,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-01-26T10:00,2022-01-26T00:00:01,2022-01-26T10:00:01,0
8ecdc6625fdf,2,7 Colentina,INC,missing_params,0,2022-01-25T23:00,2022-01-25T22:00:02,2022-01-26T00:00:01,0
1913e79ff02b,2,8 Pantelimon,INC,missing_params,0,2022-01-26T10:00,2022-01-26T00:00:01,2022-01-26T14:00:01,0
1913e79ff02b,2,8 Pantelimon,INC,missing_params,1,2022-01-27T10:00,2022-01-26T10:00:01,2022-01-26T14:00:01,1
20af9c020262,6,SC 5/2,ACC,missing_params,0,2022-01-26T23:00,2022-01-26T02:00:01,2022-01-27T12:00:01,0
20af9c020262,6,SC 5/2,ACC,missing_params,1,2022-01-27T12:00,2022-01-26T18:00:01,2022-01-27T12:00:01,0
4be6d170a187,6,SC 5/2,INC,missing_params,0,2022-01-26T23:00,2022-01-26T02:00:01,2022-01-27T12:00:01,0
4be6d170a187,6,SC 5/2,INC,missing_params,1,2022-01-27T12:00,2022-01-26T18:00:01,2022-01-27T12:00:01,0
3f24a9021d12,6,SC 6/2,ACC,missing_params,0,2022-01-26T23:00,2022-01-26T02:00:01,2022-01-27T12:00:01,0
3f24a9021d12,6,SC 6/2,ACC,missing_params,1,2022-01-27T12:00,2022-01-26T18:00:01,2022-01-27T12:00:01,0
0a24ea657fff,6,SC 6/2,INC,missing_params,0,2022-01-26T23:00,2022-01-26T02:00:01,2022-01-27T12:00:01,0
0a24ea657fff,6,SC 6/2,INC,missing_params,1,2022-01-27T12:00,2022-01-26T18:00:01,2022-01-27T12:00:01,0
6c7665a0a081,2,2 Iancului,INC,missing_params,0,2022-01-26T10:00,2022-01-26T06:00:01,2022-01-26T14:00:01,0
6c7665a0a081,2,2 Iancului,INC,missing_params,1,2022-01-27T10:00,2022-01-26T10:00:01,2022-01-26T14:00:01,1
3b53b3a6725d,2,H1 Victor Manu,INC,missing_params,0,2022-01-26T10:00,2022-01-26T06:00:01,2022-01-26T08:00:01,1
0a1722df79d7,2,11 Pantelimon,INC,missing_params,0,2022-01-26T10:00,2022-01-26T07:00:01,2022-01-26T14:00:01,0
0a1722df79d7,2,11 Pantelimon,INC,missing_params,1,2022-01-27T10:00,2022-01-26T10:00:01,2022-01-26T14:00:01,1
2443936996e0,1,1 Turda,INC,missing_params,0,2022-01-26T16:00,2022-01-26T09:00:01,2022-01-26T16:00:01,0
f81b6b65670b,3,13 C5/2 - Partial,ACC,breakdown,0,2022-01-26T15:00,2022-01-26T09:00:01,2022-01-26T15:00:01,0
dd215779d810,3,5X,ACC,breakdown,0,2022-01-26T20:00,2022-01-26T09:00:01,2022-01-26T10:00:01,1
7bea391cf58a,5,3 Sebastian,INC,breakdown,0,2022-01-26T14:00,2022-01-26T09:00:01,2022-01-26T15:00:01,0
dcb26756cf18,1,7 Clucerului,INC,breakdown,0,2022-01-26T12:30,2022-01-26T10:00:01,2022-01-26T15:00:01,0
dcb26756cf18,1,7 Clucerului,INC,breakdown,1,2022-01-26T14:00,2022-01-26T14:00:01,2022-01-26T15:00:01,0
7498fc8ce5fb,1,Nicolae Racotă - Partial,ACC,breakdown,0,2022-01-26T13:00,2022-01-26T10:00:01,2022-01-26T13:00:02,0
e4b006130f59,2,1 Colentina Socului,INC,breakdown,0,2022-01-26T16:00,2022-01-26T10:00:01,2022-01-26T18:00:01,0
e4b006130f59,2,1 Colentina Socului,INC,breakdown,1,2022-01-26T17:30,2022-01-26T17:00:01,2022-01-26T18:00:01,0
1a15c465dbde,3,5 C3/2,ACC,planned_works,0,2022-01-26T13:00,2022-01-26T10:00:01,2022-01-26T12:00:01,1
b202f92cfc0d,4,2 Nițu Vasile - Partial,ACC,other,0,2022-01-26T12:00,2022-01-26T10:00:01,2022-01-26T13:00:02,0
6dfda34d45b4,4,4 Zona II - Partial,ACC,breakdown,0,2022-01-26T14:00,2022-01-26T10:00:01,2022-01-26T14:00:01,0
b880cf7d15d9,5,2 Panduri - Partial,ACC,breakdown,0,2022-01-26T15:00,2022-01-26T10:00:01,2022-01-26T16:00:01,0
26d94b8e82b7,5,7 Margeanului,ACC,breakdown,0,2022-01-26T13:00,2022-01-26T10:00:01,2022-01-26T14:00:01,0
f7a64082b248,5,7 Margeanului,INC,breakdown,0,2022-01-26T13:00,2022-01-26T10:00:01,2022-01-26T14:00:01,0
cbda31113d81,6,2 Placare - Partial,ACC,breakdown,0,2022-01-26T12:00,2022-01-26T10:00:01,2022-01-26T13:00:02,0
8630adf4c258,6,8 Ghirlandei - Partial,ACC,breakdown,0,2022-01-26T13:00,2022-01-26T10:00:01,2022-01-26T14:00:01,0
a9cb84ad20fc,2,1 Cheile Zanoagei,INC,missing_params,0,2022-01-27T10:00,2022-01-26T11:00:01,2022-01-27T13:00:01,0
a9cb84ad20fc,2,1 Cheile Zanoagei,INC,missing_params,1,2022-01-28T10:00,2022-01-27T10:00:01,2022-01-27T13:00:01,1
0b92d4603ea4,2,3 Cheile Zanoagei,INC,missing_params,0,2022-01-27T10:00,2022-01-26T11:00:01,2022-01-26T18:00:01,1
23ed5052d334,2,3 Fundeni,ACC,breakdown,0,2022-01-26T19:00,2022-01-26T11:00:01,2022-01-28T10:00:01,0
23ed5052d334,2,3 Fundeni,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T10:00:01,0
23ed5052d334,2,3 Fundeni,ACC,breakdown,2,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T10:00:01,0
23ed5052d334,2,3 Fundeni,ACC,missing_params,3,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T10:00:01,0
4d799cf71dd0,2,3 Fundeni,INC,breakdown,0,2022-01-26T19:00,2022-01-26T11:00:01,2022-01-28T19:00:01,0
4d799cf71dd0,2,3 Fundeni,INC,breakdown,1,2022-01-27T23:30,2022-01-27T10:00:01,2022-01-28T19:00:01,0
4d799cf71dd0,2,3 Fundeni,INC,breakdown,2,2022-01-28T06:00,2022-01-28T01:00:01,2022-01-28T19:00:01,0
4d799cf71dd0,2,3 Fundeni,INC,missing_params,3,2022-01-28T10:00,2022-01-28T07:00:01,2022-01-28T19:00:01,0
4d799cf71dd0,2,3 Fundeni,INC,missing_params,4,2022-01-28T22:00,2022-01-28T10:00:01,2022-01-28T19:00:01,1
647d6a5c2461,2,5 Lacul Tei,INC,missing_params,0,2022-01-27T10:00,2022-01-26T11:00:01,2022-01-26T18:00:01,1
1e25bd97bf84,2,7 Colentina,INC,missing_params,0,2022-01-27T10:00,2022-01-26T11:00:01,2022-01-26T15:00:01,1
4d834491f374,2,D18 Mihai Bravu,ACC,planned_works,0,2022-01-26T18:00,2022-01-26T11:00:01,2022-01-26T20:00:01,0
4d834491f374,2,D18 Mihai Bravu,ACC,planned_works,1,2022-01-26T20:00,2022-01-26T18:00:01,2022-01-26T20:00:01,0
84351a653b91,2,D18 Mihai Bravu,INC,planned_works,0,2022-01-26T18:00,2022-01-26T11:00:01,2022-01-27T00:00:01,0
84351a653b91,2,D18 Mihai Bravu,INC,planned_works,1,2022-01-26T20:00,2022-01-26T18:00:01,2022-01-27T00:00:01,0
84351a653b91,2,D18 Mihai Bravu,INC,missing_params,2,2022-01-26T23:00,2022-01-26T21:00:01,2022-01-27T00:00:01,0
ffddf1b373bd,2,Ilarie Chendi,ACC,planned_works,0,2022-01-26T18:00,2022-01-26T11:00:01,2022-01-26T20:00:01,0
ffddf1b373bd,2,Ilarie Chendi,ACC,planned_works,1,2022-01-26T20:00,2022-01-26T18:00:01,2022-01-26T20:00:01,0
5004dff02932,2,Ilarie Chendi,INC,planned_works,0,2022-01-26T18:00,2022-01-26T11:00:01,2022-01-27T07:00:01,0
5004dff02932,2,Ilarie Chendi,INC,planned_works,1,2022-01-26T20:00,2022-01-26T18:00:01,2022-01-27T07:00:01,0
5004dff02932,2,Ilarie Chendi,INC,missing_params,2,2022-01-26T23:00,2022-01-26T21:00:01,2022-01-27T07:00:01,0
5004dff02932,2,Ilarie Chendi,INC,missing_params,3,2022-01-27T10:00,2022-01-27T00:00:01,2022-01-27T07:00:01,1
343cc6fd0380,3,7 Placare,ACC,planned_works,0,2022-01-26T12:30,2022-01-26T11:00:01,2022-01-26T13:00:02,0
73d43c8dc28a,6,1 Giulești,ACC,breakdown,0,2022-01-26T15:30,2022-01-26T11:00:01,2022-01-26T18:00:01,0
73d43c8dc28a,6,1 Giulești,ACC,breakdown,1,2022-01-26T17:00,2022-01-26T16:00:01,2022-01-26T18:00:01,0
8c26a9113af7,6,2 Veteranilor - Partial,INC,breakdown,0,2022-01-26T22:00,2022-01-26T11:00:01,2022-01-26T12:00:01,1
c52ac106251a,5,Tribunal,ACC,breakdown,0,2022-01-26T16:00,2022-01-26T12:00:01,2022-01-26T14:00:01,1
9001a3552d6e,5,Tribunal,INC,breakdown,0,2022-01-26T16:00,2022-01-26T12:00:01,2022-01-26T14:00:01,1
440eb021ddf8,6,1 Crivina,ACC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
440eb021ddf8,6,1 Crivina,ACC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
55dcf67761a8,6,1 Crivina,INC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
55dcf67761a8,6,1 Crivina,INC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
b16ecb089cc1,6,2 Crivina,ACC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
b16ecb089cc1,6,2 Crivina,ACC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
5445fd5415ca,6,2 Crivina,INC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
5445fd5415ca,6,2 Crivina,INC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
cf50e6731665,6,2 Veteranilor,INC,breakdown,0,2022-01-26T22:00,2022-01-26T12:00:01,2022-01-26T22:00:01,0
f2a8d4d78a7f,6,3 Crivina,ACC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
f2a8d4d78a7f,6,3 Crivina,ACC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
aff1ec2d52b9,6,3 Crivina,INC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
aff1ec2d52b9,6,3 Crivina,INC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
70b0da1bb888,6,3/7 - Partial,INC,breakdown,0,2022-01-26T21:00,2022-01-26T12:00:01,2022-01-26T20:00:01,1
72bf3f8d8090,6,4 Crivina,ACC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
72bf3f8d8090,6,4 Crivina,ACC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
87dda0647bda,6,4 Crivina,INC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
87dda0647bda,6,4 Crivina,INC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
ca32a49febfe,6,8 Crivina,ACC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
ca32a49febfe,6,8 Crivina,ACC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
fb1728381e06,6,8 Crivina,INC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-26T22:00:01,0
fb1728381e06,6,8 Crivina,INC,breakdown,1,2022-01-26T22:00,2022-01-26T13:00:02,2022-01-26T22:00:01,0
8b7e23a80434,6,IPROMET IMOBILI,ACC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-27T11:00:01,0
8b7e23a80434,6,IPROMET IMOBILI,ACC,breakdown,1,2022-01-26T22:00,2022-01-26T16:00:01,2022-01-27T11:00:01,0
8b7e23a80434,6,IPROMET IMOBILI,ACC,breakdown,2,2022-01-27T10:00,2022-01-27T00:00:01,2022-01-27T11:00:01,0
70536897392d,6,IPROMET IMOBILI,INC,breakdown,0,2022-01-26T15:30,2022-01-26T12:00:01,2022-01-27T11:00:01,0
70536897392d,6,IPROMET IMOBILI,INC,breakdown,1,2022-01-26T22:00,2022-01-26T16:00:01,2022-01-27T11:00:01,0
70536897392d,6,IPROMET IMOBILI,INC,breakdown,2,2022-01-27T10:00,2022-01-27T00:00:01,2022-01-27T11:00:01,0
33c0dc60a203,2,1 Mosilor,INC,missing_params,0,2022-01-27T10:00,2022-01-26T15:00:01,2022-01-26T18:00:01,1
e809b4e26a56,2,Luncsoara,INC,missing_params,0,2022-01-27T10:00,2022-01-26T15:00:01,2022-01-26T18:00:01,1
d14f10090a8c,3,6 Mărășești,INC,other,0,2022-01-26T18:00,2022-01-26T16:00:01,2022-01-26T21:00:01,0
d14f10090a8c,3,6 Mărășești,INC,other,1,2022-01-26T21:00,2022-01-26T18:00:01,2022-01-26T21:00:01,0
06eccd08779a,5,1 Drumul Sarii,ACC,missing_params,0,2022-01-26T20:00,2022-01-26T17:00:01,2022-01-26T18:00:01,1
2858d6d3b2ce,5,1 Drumul Sarii,INC,missing_params,0,2022-01-26T20:00,2022-01-26T17:00:01,2022-01-26T20:00:01,0
3782044ae65e,5,3 Drumul Sării,ACC,missing_params,0,2022-01-26T20:00,2022-01-26T17:00:01,2022-01-26T18:00:01,1
dbe898cb0d67,5,3 Drumul Sării,INC,missing_params,0,2022-01-26T20:00,2022-01-26T17:00:01,2022-01-26T20:00:01,0
4e36459bd5b7,5,4 Drumul Sarii,ACC,missing_params,0,2022-01-26T20:00,2022-01-26T17:00:01,2022-01-26T18:00:01,1
60ce25b0d57a,5,4 Drumul Sarii,INC,missing_params,0,2022-01-26T20:00,2022-01-26T17:00:01,2022-01-26T20:00:01,0
fd10ceae8c72,1,3 Aviatiei,INC,missing_params,0,2022-01-26T23:30,2022-01-26T22:00:01,2022-01-27T06:00:01,0
8b2d480a7c5e,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-01-27T10:00,2022-01-26T22:00:01,2022-01-27T06:00:01,1
af226c52326e,2,2 Cheile Zanoagei,INC,missing_params,0,2022-01-27T10:00,2022-01-26T22:00:01,2022-01-27T13:00:01,0
af226c52326e,2,2 Cheile Zanoagei,INC,missing_params,1,2022-01-28T10:00,2022-01-27T10:00:01,2022-01-27T13:00:01,1
f586ba5ca075,2,3 Cheile Zanoagei,INC,missing_params,0,2022-01-27T10:00,2022-01-26T22:00:01,2022-01-27T07:00:01,1
4f49f59bdd72,2,5 Mosilor,ACC,missing_params,0,2022-01-27T10:00,2022-01-26T22:00:01,2022-01-27T06:00:01,1
0a135815c1b4,2,5 Mosilor,INC,missing_params,0,2022-01-27T10:00,2022-01-26T22:00:01,2022-01-27T07:00:01,1
bc06ede3a97f,2,Luncsoara,INC,missing_params,0,2022-01-27T10:00,2022-01-26T22:00:01,2022-01-27T15:00:01,0
bc06ede3a97f,2,Luncsoara,INC,breakdown,1,2022-01-27T16:00,2022-01-27T09:00:01,2022-01-27T15:00:01,1
c665f3b02dda,1,5 Aviatiei,INC,missing_params,0,2022-01-26T23:30,2022-01-26T23:00:01,2022-01-27T06:00:01,0
d2af0635e769,3,6 Mărășești,INC,breakdown,0,2022-01-27T20:00,2022-01-27T06:00:01,2022-01-29T06:00:01,0
d2af0635e769,3,6 Mărășești,INC,missing_params,1,2022-01-27T21:00,2022-01-27T19:00:01,2022-01-29T06:00:01,0
d2af0635e769,3,6 Mărășești,INC,missing_params,2,2022-01-27T23:00,2022-01-27T21:00:01,2022-01-29T06:00:01,0
d2af0635e769,3,6 Mărășești,INC,missing_params,3,2022-01-28T08:00,2022-01-28T00:00:01,2022-01-29T06:00:01,0
d2af0635e769,3,6 Mărășești,INC,breakdown,4,2022-01-28T20:00,2022-01-28T09:00:01,2022-01-29T06:00:01,0
d2af0635e769,3,6 Mărășești,INC,missing_params,5,2022-01-28T23:00,2022-01-28T21:00:01,2022-01-29T06:00:01,0
d2af0635e769,3,6 Mărășești,INC,missing_params,6,2022-01-29T08:00,2022-01-29T00:00:01,2022-01-29T06:00:01,1
f9c57e8faf0e,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-01-27T10:00,2022-01-27T07:00:01,2022-01-27T13:00:01,0
f9c57e8faf0e,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-01-28T10:00,2022-01-27T10:00:01,2022-01-27T13:00:01,1
0e2e800c0e3b,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-01-27T10:00,2022-01-27T07:00:01,2022-01-27T11:00:01,0
0e2e800c0e3b,2,2 Cheile Zanoagei,ACC,missing_params,1,2022-01-28T10:00,2022-01-27T10:00:01,2022-01-27T11:00:01,1
34020f0fa3a3,2,Ziduri Mosi,INC,missing_params,0,2022-01-27T10:00,2022-01-27T07:00:01,2022-01-27T17:00:01,0
34020f0fa3a3,2,Ziduri Mosi,INC,missing_params,1,2022-01-28T10:00,2022-01-27T10:00:01,2022-01-27T17:00:01,1
d26c3ffbf180,2,5 Socului,ACC,planned_works,0,2022-01-27T11:00,2022-01-27T09:00:01,2022-01-27T11:00:01,0
ccb4dbdd7ff9,2,Luncsoara,ACC,breakdown,0,2022-01-27T16:00,2022-01-27T09:00:01,2022-01-27T15:00:01,1
80e399a2b2ab,3,1 Matei Ambrozie - Partial,ACC,breakdown,0,2022-01-27T16:00,2022-01-27T09:00:01,2022-01-27T15:00:01,1
d025521007f3,3,1 Vitan,INC,breakdown,0,2022-01-27T15:30,2022-01-27T09:00:01,2022-01-27T14:00:01,1
35c9c3b9b5fb,3,SC.1Dudesti,ACC,breakdown,0,2022-01-27T16:00,2022-01-27T09:00:01,2022-01-27T14:00:01,1
9dfb822f0edb,3,SC.1Dudesti,INC,breakdown,0,2022-01-27T16:00,2022-01-27T09:00:01,2022-01-27T14:00:01,1
e032f63523b7,6,2 Crivina - Partial,ACC,breakdown,0,2022-01-27T12:00,2022-01-27T09:00:01,2022-01-27T13:00:01,0
19caed3a0f6f,6,9/4 - Partial,INC,breakdown,0,2022-01-27T22:00,2022-01-27T09:00:01,2022-01-27T23:00:01,0
8011c7d1e06b,6,Loc ICPB,ACC,planned_works,0,2022-01-27T15:00,2022-01-27T09:00:01,2022-01-27T16:00:01,0
393359de98f7,6,Loc ICPB,INC,planned_works,0,2022-01-27T15:00,2022-01-27T09:00:01,2022-01-27T16:00:01,0
8b874c614000,1,1 Aviatiei,ACC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-27T22:00:01,0
8b874c614000,1,1 Aviatiei,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-27T22:00:01,1
38627debfaea,1,1 Aviatiei,INC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-27T22:00:01,0
38627debfaea,1,1 Aviatiei,INC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-27T22:00:01,1
c13fe1f1431f,1,2 Aviatiei,ACC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-29T00:00:01,0
c13fe1f1431f,1,2 Aviatiei,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-29T00:00:01,0
c13fe1f1431f,1,2 Aviatiei,ACC,missing_params,2,2022-01-28T23:00,2022-01-28T22:00:01,2022-01-29T00:00:01,0
b7108e068bce,1,2 Aviatiei,INC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-29T00:00:01,0
b7108e068bce,1,2 Aviatiei,INC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-29T00:00:01,0
b7108e068bce,1,2 Aviatiei,INC,missing_params,2,2022-01-28T23:00,2022-01-28T22:00:01,2022-01-29T00:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-29T23:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-29T23:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,missing_params,2,2022-01-28T08:00,2022-01-28T06:00:01,2022-01-29T23:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,missing_params,3,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-29T23:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,breakdown,4,2022-01-28T16:00,2022-01-28T10:00:01,2022-01-29T23:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,missing_params,5,2022-01-29T14:30,2022-01-29T12:00:01,2022-01-29T23:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,missing_params,6,2022-01-29T20:00,2022-01-29T15:00:01,2022-01-29T23:00:01,0
e3c007ccd235,1,3 Aviatiei,ACC,missing_params,7,2022-01-29T23:30,2022-01-29T20:00:01,2022-01-29T23:00:01,1
4538c2d61fae,1,3 Aviatiei,INC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-29T23:00:01,0
4538c2d61fae,1,3 Aviatiei,INC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-29T23:00:01,0
4538c2d61fae,1,3 Aviatiei,INC,missing_params,2,2022-01-28T08:00,2022-01-28T06:00:01,2022-01-29T23:00:01,0
4538c2d61fae,1,3 Aviatiei,INC,missing_params,3,2022-01-28T10:00,2022-01-28T09:00:01,2022-01-29T23:00:01,0
4538c2d61fae,1,3 Aviatiei,INC,breakdown,4,2022-01-28T16:00,2022-01-28T10:00:01,2022-01-29T23:00:01,0
4538c2d61fae,1,3 Aviatiei,INC,missing_params,5,2022-01-29T14:30,2022-01-29T12:00:01,2022-01-29T23:00:01,0
4538c2d61fae,1,3 Aviatiei,INC,missing_params,6,2022-01-29T20:00,2022-01-29T15:00:01,2022-01-29T23:00:01,0
4538c2d61fae,1,3 Aviatiei,INC,missing_params,7,2022-01-29T23:30,2022-01-29T20:00:01,2022-01-29T23:00:01,1
40859305bb37,1,4 Aviatiei,ACC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-28T00:00:01,0
40859305bb37,1,4 Aviatiei,ACC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-28T00:00:01,0
5b3aff80d7e2,1,4 Aviatiei,INC,breakdown,0,2022-01-27T20:00,2022-01-27T10:00:01,2022-01-28T00:00:01,0
5b3aff80d7e2,1,4 Aviatiei,INC,breakdown,1,2022-01-27T23:30,2022-01-27T21:00:01,2022-01-28T00:00:01,0
