episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
52150c3e183b,4,Plugarilor,INC,planned_works,3,2021-12-21T10:00,2021-12-21T02:00:01,2021-12-21T22:00:01,0
52150c3e183b,4,Plugarilor,INC,planned_works,4,2021-12-21T19:00,2021-12-21T14:00:02,2021-12-21T22:00:01,0
6c2009bf8804,4,Sincai,INC,planned_works,0,2021-12-19T23:00,2021-12-19T21:17:32,2021-12-21T22:00:01,0
6c2009bf8804,4,Sincai,INC,planned_works,1,2021-12-20T10:00,2021-12-20T02:00:02,2021-12-21T22:00:01,0
6c2009bf8804,4,Sincai,INC,planned_works,2,2021-12-20T23:00,2021-12-20T10:00:01,2021-12-21T22:00:01,0
6c2009bf8804,4,Sincai,INC,planned_works,3,2021-12-21T10:00,2021-12-21T02:00:01,2021-12-21T22:00:01,0
6c2009bf8804,4,Sincai,INC,planned_works,4,2021-12-21T19:00,2021-12-21T14:00:02,2021-12-21T22:00:01,0
e51e67ab83e9,6,4 Crivina,INC,missing_params,0,2021-12-19T23:30,2021-12-19T21:17:32,2021-12-20T02:00:02,0
0227951a4d33,6,7 Giulești,INC,missing_params,0,2021-12-19T23:30,2021-12-19T21:17:32,2021-12-20T02:00:02,0
4f769d42d31e,6,8 Crivina,INC,missing_params,0,2021-12-19T23:30,2021-12-19T21:17:32,2021-12-20T02:00:02,0
c3aff2783fd3,1,Av. Sanatescu,INC,missing_params,0,2021-12-20T08:00,2021-12-20T02:00:02,2021-12-20T18:00:01,0
c3aff2783fd3,1,Av. Sanatescu,INC,missing_params,1,2021-12-20T14:00,2021-12-20T10:00:01,2021-12-20T18:00:01,0
e2489c63119e,2,4 Iancului,INC,missing_params,0,2021-12-20T10:00,2021-12-20T02:00:02,2021-12-21T14:00:02,0
e2489c63119e,2,4 Iancului,INC,planned_works,1,2021-12-20T12:30,2021-12-20T10:00:01,2021-12-21T14:00:02,0
e2489c63119e,2,4 Iancului,INC,planned_works,2,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T14:00:02,0
e2489c63119e,2,4 Iancului,INC,planned_works,3,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T14:00:02,0
340192a98e1c,2,5 Pantelimon,INC,missing_params,0,2021-12-20T10:00,2021-12-20T02:00:02,2021-12-20T10:00:01,0
e8ddcee03965,2,D18 Mihai Bravu,INC,missing_params,0,2021-12-20T10:00,2021-12-20T02:00:02,2021-12-20T10:00:01,0
b3e2c6f41d7d,1,1 Bucurestii Noi,INC,missing_params,0,2021-12-20T14:00,2021-12-20T10:00:01,2021-12-20T18:00:01,0
b3e2c6f41d7d,1,1 Bucurestii Noi,INC,breakdown,1,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
508c6a0e0953,1,13-1 Mai,ACC,planned_works,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
7ef67d54ec6d,1,MODUL TERMIC A3,ACC,planned_works,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
1c1eebb5fa99,2,1 Colentina Socului - Partial,ACC,breakdown,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
31c7538b2bec,2,2 Mosilor,ACC,missing_params,0,2021-12-20T23:30,2021-12-20T10:00:01,2021-12-21T02:00:01,0
31c7538b2bec,2,2 Mosilor,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
f4e8700fc891,2,A2 Basarabia,INC,planned_works,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
ac8d121b6c65,3,1 C3/1,ACC,breakdown,0,2021-12-20T12:30,2021-12-20T10:00:01,2021-12-20T14:00:01,0
384e869ec786,3,1 C3/1,INC,breakdown,0,2021-12-20T12:30,2021-12-20T10:00:01,2021-12-20T14:00:01,0
68148e189920,3,21 Foișor,INC,planned_works,0,2021-12-20T10:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
f5292f24d65e,3,5 Călăraşi,ACC,planned_works,0,2021-12-20T12:00,2021-12-20T10:00:01,2021-12-21T02:00:01,0
f5292f24d65e,3,5 Călăraşi,ACC,missing_params,1,2021-12-20T23:30,2021-12-20T22:00:01,2021-12-21T02:00:01,0
0b414314364d,3,5 Călăraşi,INC,planned_works,0,2021-12-20T12:00,2021-12-20T10:00:01,2021-12-22T14:00:01,0
0b414314364d,3,5 Călăraşi,INC,missing_params,1,2021-12-20T23:30,2021-12-20T22:00:01,2021-12-22T14:00:01,0
0b414314364d,3,5 Călăraşi,INC,missing_params,2,2021-12-21T10:00,2021-12-21T02:00:01,2021-12-22T14:00:01,0
0b414314364d,3,5 Călăraşi,INC,missing_params,3,2021-12-21T14:00,2021-12-21T10:00:01,2021-12-22T14:00:01,0
0b414314364d,3,5 Călăraşi,INC,other,4,2021-12-21T19:00,2021-12-21T18:00:01,2021-12-22T14:00:01,0
0b414314364d,3,5 Călăraşi,INC,other,5,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T14:00:01,0
0b414314364d,3,5 Călăraşi,INC,other,6,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-22T14:00:01,0
0b414314364d,3,5 Călăraşi,INC,other,7,2021-12-22T11:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
b98b8275b81a,3,SC.3C3/1 - Partial,ACC,planned_works,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-21T14:00:02,0
b98b8275b81a,3,SC.3C3/1 - Partial,ACC,planned_works,1,2021-12-21T15:00,2021-12-21T10:00:01,2021-12-21T14:00:02,1
4df4375425d4,3,SC.3C3/1 - Partial,INC,planned_works,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-21T14:00:02,0
4df4375425d4,3,SC.3C3/1 - Partial,INC,planned_works,1,2021-12-21T15:00,2021-12-21T10:00:01,2021-12-21T14:00:02,1
b8bbc58df573,4,1 Stoian Militaru - Partial,ACC,breakdown,0,2021-12-20T11:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
28b3d6fc26b1,4,2 Zona V,ACC,planned_works,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
27b2f1b2b134,5,Ct Caporal Balan - Partial,INC,breakdown,0,2021-12-20T12:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
c5abc0a67f69,5,Gioconda,ACC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-20T22:00:01,1
3d8d31b8d8de,5,Gioconda,INC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-21T18:00:01,0
3d8d31b8d8de,5,Gioconda,INC,missing_params,1,2021-12-20T23:00,2021-12-20T22:00:01,2021-12-21T18:00:01,0
3d8d31b8d8de,5,Gioconda,INC,missing_params,2,2021-12-21T08:00,2021-12-21T02:00:01,2021-12-21T18:00:01,0
3d8d31b8d8de,5,Gioconda,INC,missing_params,3,2021-12-21T12:00,2021-12-21T10:00:01,2021-12-21T18:00:01,0
3d8d31b8d8de,5,Gioconda,INC,missing_params,4,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-21T18:00:01,1
4c86b986a9b5,5,Institutul Teologioc,ACC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-20T22:00:01,1
463542e588a5,5,Institutul Teologioc,INC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-20T22:00:01,1
bf2c9592c65b,5,Tribunal,ACC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-20T22:00:01,1
52be137a5a50,5,Tribunal,INC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-22T06:00:01,0
52be137a5a50,5,Tribunal,INC,missing_params,1,2021-12-20T23:00,2021-12-20T22:00:01,2021-12-22T06:00:01,0
52be137a5a50,5,Tribunal,INC,missing_params,2,2021-12-21T08:00,2021-12-21T02:00:01,2021-12-22T06:00:01,0
52be137a5a50,5,Tribunal,INC,missing_params,3,2021-12-21T12:00,2021-12-21T10:00:01,2021-12-22T06:00:01,0
52be137a5a50,5,Tribunal,INC,missing_params,4,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-22T06:00:01,0
52be137a5a50,5,Tribunal,INC,missing_params,5,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-22T06:00:01,1
b0796cae9138,5,VSNord,ACC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-20T22:00:01,1
438f02fc2ca1,5,VSNord,INC,breakdown,0,2021-12-21T09:00,2021-12-20T10:00:01,2021-12-22T06:00:01,0
438f02fc2ca1,5,VSNord,INC,missing_params,1,2021-12-20T23:00,2021-12-20T22:00:01,2021-12-22T06:00:01,0
438f02fc2ca1,5,VSNord,INC,missing_params,2,2021-12-21T08:00,2021-12-21T02:00:01,2021-12-22T06:00:01,0
438f02fc2ca1,5,VSNord,INC,missing_params,3,2021-12-21T12:00,2021-12-21T10:00:01,2021-12-22T06:00:01,0
438f02fc2ca1,5,VSNord,INC,missing_params,4,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-22T06:00:01,0
438f02fc2ca1,5,VSNord,INC,missing_params,5,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-22T06:00:01,1
3242621e70ac,6,2 Virtuții,ACC,breakdown,0,2021-12-20T13:00,2021-12-20T10:00:01,2021-12-20T14:00:01,0
cbe7036b259a,6,4 Crivina,INC,missing_params,0,2021-12-20T16:00,2021-12-20T10:00:01,2021-12-21T02:00:01,0
cbe7036b259a,6,4 Crivina,INC,missing_params,1,2021-12-20T23:30,2021-12-20T18:00:01,2021-12-21T02:00:01,0
30da4e7ca5d6,6,7 Giulești,INC,missing_params,0,2021-12-20T16:00,2021-12-20T10:00:01,2021-12-21T02:00:01,0
30da4e7ca5d6,6,7 Giulești,INC,missing_params,1,2021-12-20T23:30,2021-12-20T18:00:01,2021-12-21T02:00:01,0
3f005c384025,6,8 Crivina,INC,missing_params,0,2021-12-20T16:00,2021-12-20T10:00:01,2021-12-21T02:00:01,0
3f005c384025,6,8 Crivina,INC,missing_params,1,2021-12-20T23:30,2021-12-20T18:00:01,2021-12-21T02:00:01,0
ba32c16a2017,6,SC 6/2 - Partial,ACC,breakdown,0,2021-12-20T14:30,2021-12-20T10:00:01,2021-12-22T06:00:01,0
ba32c16a2017,6,SC 6/2 - Partial,ACC,planned_works,1,2021-12-21T23:30,2021-12-21T10:00:01,2021-12-22T06:00:01,0
ba32c16a2017,6,SC 6/2 - Partial,ACC,planned_works,2,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-22T06:00:01,1
7d5aee230d28,6,SC 6/2 - Partial,INC,breakdown,0,2021-12-20T14:30,2021-12-20T10:00:01,2021-12-22T06:00:01,0
7d5aee230d28,6,SC 6/2 - Partial,INC,planned_works,1,2021-12-21T23:30,2021-12-21T10:00:01,2021-12-22T06:00:01,0
7d5aee230d28,6,SC 6/2 - Partial,INC,planned_works,2,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-22T06:00:01,1
1f160471c3bb,1,1 Bucurestii Noi,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
b6e3da537bf2,1,1 Turda,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
e7604afeb3a7,1,1 Turda,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
134a1f70681b,1,10 Bucurestii Noi,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
ccdcfed7addb,1,10 Bucurestii Noi,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
cd4212197c6d,1,2 Bucurestii Noi,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
7aa30b2952f3,1,2 Bucurestii Noi,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
f42718e3e81c,1,2 Turda,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
0356d472b222,1,2 Turda,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
0356d472b222,1,2 Turda,INC,missing_params,1,2021-12-20T20:00,2021-12-20T18:00:01,2021-12-20T22:00:01,0
bf230e6987bc,1,2-1 Mai,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
7462ce042526,1,2-1 Mai,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
b8cea04a7471,1,3 Turda,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
a91a8a24b312,1,3 Turda,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
a91a8a24b312,1,3 Turda,INC,missing_params,1,2021-12-20T20:00,2021-12-20T18:00:01,2021-12-21T02:00:01,0
a91a8a24b312,1,3 Turda,INC,missing_params,2,2021-12-21T08:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
6348d4709650,1,4 Turda,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
27cdf21808ed,1,4 Turda,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
91f672ae9ae6,1,6 Bucurestii Noi,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
e0618287bb49,1,6 Bucurestii Noi,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
ad0eae2573a2,1,R Grivita,ACC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
ad0eae2573a2,1,R Grivita,ACC,missing_params,1,2021-12-20T20:00,2021-12-20T18:00:01,2021-12-20T22:00:01,0
f038c9bcc61d,1,R Grivita,INC,breakdown,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,1,2021-12-20T20:00,2021-12-20T18:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,2,2021-12-21T08:00,2021-12-21T02:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,3,2021-12-21T12:00,2021-12-21T10:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,4,2021-12-21T20:00,2021-12-21T14:00:02,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,5,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,6,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,7,2021-12-22T10:00,2021-12-22T06:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,8,2021-12-22T14:00,2021-12-22T10:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,9,2021-12-22T20:00,2021-12-22T18:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,10,2021-12-22T23:00,2021-12-22T22:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,11,2021-12-23T08:00,2021-12-23T02:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,12,2021-12-23T12:00,2021-12-23T10:00:01,2021-12-23T18:00:01,0
f038c9bcc61d,1,R Grivita,INC,missing_params,13,2021-12-23T16:00,2021-12-23T14:00:01,2021-12-23T18:00:01,0
0f716b2b8a88,2,1 Cheile Zanoagei,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
0f716b2b8a88,2,1 Cheile Zanoagei,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
a00cc3a5b3b7,2,1 Fundeni,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
a7b887d917c7,2,1 Hatisului,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
598aec9005b1,2,1 Hatisului,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
99f556a7da38,2,1 Iancului,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
d3fc0ef38349,2,1 Iancului,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T18:00:01,0
d3fc0ef38349,2,1 Iancului,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T18:00:01,0
d3fc0ef38349,2,1 Iancului,INC,missing_params,2,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-21T18:00:01,1
df171725d4e4,2,1 Teiul Doamnei,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
df171725d4e4,2,1 Teiul Doamnei,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
9ce3da7c36f2,2,1 Teiul Doamnei,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T18:00:01,0
9ce3da7c36f2,2,1 Teiul Doamnei,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T18:00:01,0
9ce3da7c36f2,2,1 Teiul Doamnei,INC,missing_params,2,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-21T18:00:01,1
4d8edcfc1427,2,19 Pantelimon,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
4d8edcfc1427,2,19 Pantelimon,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
b1a5fac7e92e,2,19 Pantelimon,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T18:00:01,0
b1a5fac7e92e,2,19 Pantelimon,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T18:00:01,0
b1a5fac7e92e,2,19 Pantelimon,INC,missing_params,2,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-21T18:00:01,1
72da4f1a2fec,2,2 Iancului,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
e3bae69dd2df,2,2 Iancului,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T14:00:02,0
e3bae69dd2df,2,2 Iancului,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T14:00:02,0
75a865dc6bd7,2,201 Mihai Bravu,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
75a865dc6bd7,2,201 Mihai Bravu,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
251998884564,2,201 Mihai Bravu,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T14:00:02,0
251998884564,2,201 Mihai Bravu,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T14:00:02,0
25b16e1d22fa,2,202 Mihai Bravu,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
c104d4816e70,2,202 Mihai Bravu,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T14:00:02,0
c104d4816e70,2,202 Mihai Bravu,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T14:00:02,0
ff641cfe8c2b,2,23 Baicului,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
bc79e2f492eb,2,23 Baicului,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
bc41e78ab383,2,3 Iancului,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
529bd8cf3285,2,3 Iancului,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-22T02:00:01,0
529bd8cf3285,2,3 Iancului,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-22T02:00:01,0
529bd8cf3285,2,3 Iancului,INC,missing_params,2,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-22T02:00:01,0
84dcc8825d6a,2,4 Colentina,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
aa66d83151e3,2,4 Colentina,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
a4c5b755ee43,2,4 Iancului,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
a4c5b755ee43,2,4 Iancului,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
e0569cd73446,2,4 Mosilor,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
e0569cd73446,2,4 Mosilor,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
2537c7d73019,2,4 Mosilor,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
2537c7d73019,2,4 Mosilor,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
9a39e28e81f6,2,4 Pantelimon,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
9a39e28e81f6,2,4 Pantelimon,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
b3e133149bbe,2,4 Pantelimon,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T14:00:02,0
b3e133149bbe,2,4 Pantelimon,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T14:00:02,0
efd3e59f165f,2,4' Pantelimon,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
828897b29572,2,4' Pantelimon,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
ef6a04d67201,2,5 Iancului,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T22:00:01,1
5176be678749,2,5 Iancului,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
1060588ba383,2,5 Mosilor,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
1060588ba383,2,5 Mosilor,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
daf20d11fa0d,2,5 Pantelimon,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
daf20d11fa0d,2,5 Pantelimon,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
56ba05f7c0d7,2,5 Pantelimon,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
39ab6cdedfea,2,7 Mosilor,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T22:00:01,0
39ab6cdedfea,2,7 Mosilor,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T22:00:01,0
39ab6cdedfea,2,7 Mosilor,INC,missing_params,2,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-21T22:00:01,1
c56fe8795f87,2,8 Pantelimon,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
1846263a3460,2,8 Pantelimon,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
c033a8e61981,2,ALMO,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
c033a8e61981,2,ALMO,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
97b0630595dc,2,ALMO,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
97b0630595dc,2,ALMO,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
64c9912942b8,2,Biblioteca Odobescu,ACC,breakdown,0,2021-12-20T15:00,2021-12-20T14:00:01,2021-12-20T18:00:01,0
265ce695b25c,2,Biblioteca Odobescu,INC,breakdown,0,2021-12-20T15:00,2021-12-20T14:00:01,2021-12-20T18:00:01,0
74746057e4cd,2,D11 Mihai Bravu,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
74746057e4cd,2,D11 Mihai Bravu,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
2715737dec5e,2,D11 Mihai Bravu,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T14:00:02,0
2715737dec5e,2,D11 Mihai Bravu,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T14:00:02,0
cfcbbde6a6bd,2,D18 Mihai Bravu,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-20T18:00:01,1
0a2e98694b54,2,D18 Mihai Bravu,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T22:00:01,0
0a2e98694b54,2,D18 Mihai Bravu,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T22:00:01,0
0a2e98694b54,2,D18 Mihai Bravu,INC,missing_params,2,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-21T22:00:01,1
0b462302b165,2,D5 Mihai Bravu,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
0b462302b165,2,D5 Mihai Bravu,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
ddca21f45271,2,D5 Mihai Bravu,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T14:00:02,0
ddca21f45271,2,D5 Mihai Bravu,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T14:00:02,0
af603864009c,2,Ilarie Chendi,ACC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T02:00:01,0
af603864009c,2,Ilarie Chendi,ACC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T02:00:01,1
8a45cc50d202,2,Ilarie Chendi,INC,planned_works,0,2021-12-20T23:30,2021-12-20T14:00:01,2021-12-21T22:00:01,0
8a45cc50d202,2,Ilarie Chendi,INC,planned_works,1,2021-12-21T11:00,2021-12-20T22:00:01,2021-12-21T22:00:01,0
8a45cc50d202,2,Ilarie Chendi,INC,missing_params,2,2021-12-21T23:00,2021-12-21T14:00:02,2021-12-21T22:00:01,1
f7ebac7ef128,2,Liceul Iulia Hasdeu,ACC,breakdown,0,2021-12-20T15:00,2021-12-20T14:00:01,2021-12-21T02:00:01,0
