episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
3511081cceac,6,MINISTERUL ECONOMIEI (CPPIB),ACC,breakdown,4,2023-04-27T23:00,2023-04-27T11:00:01,2023-04-27T18:00:01,1
bbe72398fda4,6,UM 0411-BCRMTEA,ACC,breakdown,0,2023-04-25T23:30,2023-04-25T14:00:01,2023-04-27T18:00:01,0
bbe72398fda4,6,UM 0411-BCRMTEA,ACC,breakdown,1,2023-04-26T12:00,2023-04-25T20:00:01,2023-04-27T18:00:01,0
bbe72398fda4,6,UM 0411-BCRMTEA,ACC,breakdown,2,2023-04-26T23:00,2023-04-26T12:00:01,2023-04-27T18:00:01,0
bbe72398fda4,6,UM 0411-BCRMTEA,ACC,breakdown,3,2023-04-27T12:00,2023-04-27T01:00:01,2023-04-27T18:00:01,0
bbe72398fda4,6,UM 0411-BCRMTEA,ACC,breakdown,4,2023-04-27T23:00,2023-04-27T11:00:01,2023-04-27T18:00:01,1
eba836618314,1,B Dinicu Golescu,ACC,balancing,0,2023-04-25T21:00,2023-04-25T19:00:01,2023-04-26T06:00:01,0
eba836618314,1,B Dinicu Golescu,ACC,balancing,1,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T06:00:01,0
eba836618314,1,B Dinicu Golescu,ACC,balancing,2,2023-04-26T09:00,2023-04-26T00:00:01,2023-04-26T06:00:01,1
7f38440dc76b,6,SC 3/3 - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-25T20:00:01,2023-04-27T16:00:01,0
7f38440dc76b,6,SC 3/3 - Partial,ACC,breakdown,1,2023-04-27T23:30,2023-04-26T16:00:01,2023-04-27T16:00:01,1
a32fc9680cb7,2,1 Colentina Socului,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T06:00:01,0
a32fc9680cb7,2,1 Colentina Socului,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T06:00:01,1
3190dab30e29,2,1 Dimitrov,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T10:00:01,0
3190dab30e29,2,1 Dimitrov,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T10:00:01,0
b34b8dcd65c7,2,1 Republicii,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T00:00:01,0
7613dda7edca,2,17 Pantelimon,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T00:00:01,0
dc366c813892,2,18 Pantelimon,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T07:00:01,0
dc366c813892,2,18 Pantelimon,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T07:00:01,1
7e2606fea2bf,2,19 Pantelimon,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T07:00:01,0
7e2606fea2bf,2,19 Pantelimon,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T07:00:01,1
169c1df62196,2,2 Colentina Socului,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T06:00:01,0
169c1df62196,2,2 Colentina Socului,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T06:00:01,1
c05bf36784f6,2,20 Pantelimon,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T10:00:01,0
c05bf36784f6,2,20 Pantelimon,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T10:00:01,0
387fbb836a60,2,22 Pantelimon,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T00:00:01,0
78f36bb3738d,2,23 Baicului,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T07:00:01,0
78f36bb3738d,2,23 Baicului,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T07:00:01,1
5ed21081d6bd,2,3 Colentina Socului,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T10:00:01,0
5ed21081d6bd,2,3 Colentina Socului,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T10:00:01,0
a435dd5ee0c9,2,4 Colentina Socului,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T10:00:01,0
a435dd5ee0c9,2,4 Colentina Socului,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T10:00:01,0
0cdff3f1b21b,2,4 Pantelimon,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T07:00:01,0
0cdff3f1b21b,2,4 Pantelimon,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T07:00:01,1
43806c195ff3,2,5 Pantelimon,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T00:00:01,0
34682d688a35,2,C1 Vatra Luminoasa,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T00:00:01,0
7fe6eca4d3b1,2,C16 Mihai Bravu,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T07:00:01,0
7fe6eca4d3b1,2,C16 Mihai Bravu,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T07:00:01,1
8fcce5816270,2,Chiristigii,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T07:00:01,0
8fcce5816270,2,Chiristigii,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T07:00:01,1
8e0414eccfdd,2,E2 Vatra Luminoasa,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T06:00:01,0
8e0414eccfdd,2,E2 Vatra Luminoasa,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T06:00:01,1
3b65d7c1f4e3,2,P16 Mihai Bravu,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-26T10:00:01,0
3b65d7c1f4e3,2,P16 Mihai Bravu,ACC,missing_params,1,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T10:00:01,0
82bb7ee40e4f,2,Ramuri Tei,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T21:00:01,2023-04-25T23:00:01,1
e9ce432d06ab,6,SC 5/2 - Partial,ACC,missing_params,0,2023-04-25T20:30,2023-04-25T21:00:01,2023-04-26T00:00:01,0
e9ce432d06ab,6,SC 5/2 - Partial,ACC,missing_params,1,2023-04-25T23:00,2023-04-25T22:00:01,2023-04-26T00:00:01,0
be017590f078,6,SC 6/2 - Partial,ACC,missing_params,0,2023-04-25T20:30,2023-04-25T21:00:01,2023-04-26T00:00:01,0
be017590f078,6,SC 6/2 - Partial,ACC,missing_params,1,2023-04-25T23:00,2023-04-25T22:00:01,2023-04-26T00:00:01,0
e7bafb5cb8d0,3,6 Mărășești - Partial,ACC,breakdown,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-25T23:00:01,1
2fd1f76aac00,6,1 Crivina,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-25T23:00:01,1
8554ec27253f,6,1 Virtuții,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-26T00:00:01,0
7860fdbb9daa,6,2 Virtuții,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-26T00:00:01,0
75e575887a5e,6,6 Roșia Montană,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-25T23:00:01,1
493a830f0b48,6,G3 Giulești,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-25T23:00:01,1
a8ffcd9512df,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-25T23:00:01,1
f8c593b34c1c,6,MILITARI - 6 Placare,ACC,missing_params,0,2023-04-25T23:30,2023-04-25T22:00:01,2023-04-26T06:00:01,0
f8c593b34c1c,6,MILITARI - 6 Placare,ACC,missing_params,1,2023-04-26T08:00,2023-04-26T00:00:01,2023-04-26T06:00:01,1
c8de7e5df450,1,Scoala Poligrafica,ACC,breakdown,0,2023-04-26T23:30,2023-04-26T00:00:01,2023-04-26T19:00:01,1
6339bc69d368,2,Barbu Vacarescu,ACC,missing_params,0,2023-04-26T10:00,2023-04-26T00:00:01,2023-04-26T06:00:01,1
144182e47f5f,2,1 Republicii,ACC,missing_params,0,2023-04-26T10:00,2023-04-26T06:00:01,2023-04-26T10:00:01,0
60cbcd26ffa9,2,1 Colentina Socului,ACC,missing_params,0,2023-04-26T10:00,2023-04-26T07:00:01,2023-04-26T10:00:01,0
25ba2dc62da1,2,17 Pantelimon,ACC,missing_params,0,2023-04-26T10:00,2023-04-26T07:00:01,2023-04-26T10:00:01,0
f351b3951803,2,2 Colentina Socului,ACC,missing_params,0,2023-04-26T10:00,2023-04-26T07:00:01,2023-04-26T10:00:01,0
59080dca07d7,2,22 Pantelimon,ACC,missing_params,0,2023-04-26T10:00,2023-04-26T07:00:01,2023-04-27T00:00:01,0
59080dca07d7,2,22 Pantelimon,ACC,breakdown,1,2023-04-26T14:00,2023-04-26T10:00:01,2023-04-27T00:00:01,0
59080dca07d7,2,22 Pantelimon,ACC,missing_params,2,2023-04-26T23:00,2023-04-26T19:00:01,2023-04-27T00:00:01,0
59080dca07d7,2,22 Pantelimon,ACC,missing_params,3,2023-04-26T23:30,2023-04-26T21:00:01,2023-04-27T00:00:01,0
20c079ac4cb7,2,5 Pantelimon,ACC,missing_params,0,2023-04-26T10:00,2023-04-26T07:00:01,2023-04-26T10:00:01,0
2b0d822ced36,1,1 Turda - Partial,ACC,breakdown,0,2023-04-26T22:30,2023-04-26T08:00:01,2023-04-27T18:00:01,0
2b0d822ced36,1,1 Turda - Partial,ACC,breakdown,1,2023-04-27T17:30,2023-04-27T13:00:01,2023-04-27T18:00:01,0
3cbc05a6fd37,1,4 Turda,ACC,breakdown,0,2023-04-26T12:00,2023-04-26T08:00:01,2023-04-26T12:00:01,0
2f69020b4e3f,1,10 Bucurestii Noi,ACC,breakdown,0,2023-04-26T15:00,2023-04-26T09:00:01,2023-04-26T16:00:01,0
82f932b83ab4,1,Av. Sanatescu - Partial,ACC,breakdown,0,2023-04-26T15:00,2023-04-26T09:00:01,2023-04-26T18:00:01,0
82f932b83ab4,1,Av. Sanatescu - Partial,ACC,breakdown,1,2023-04-26T17:30,2023-04-26T16:00:01,2023-04-26T18:00:01,0
ed0a08daf2e2,1,R Grivita,ACC,breakdown,0,2023-04-26T15:00,2023-04-26T09:00:01,2023-04-26T16:00:01,0
15158ecb41c4,2,1 Mosilor - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T09:00:01,2023-04-26T16:00:01,0
7b39b97c9eb1,2,Barbu Vacarescu,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T09:00:01,2023-04-28T01:00:02,0
7b39b97c9eb1,2,Barbu Vacarescu,ACC,breakdown,1,2023-04-27T12:00,2023-04-26T15:00:01,2023-04-28T01:00:02,0
7b39b97c9eb1,2,Barbu Vacarescu,ACC,missing_params,2,2023-04-27T23:00,2023-04-27T22:00:01,2023-04-28T01:00:02,0
7b39b97c9eb1,2,Barbu Vacarescu,ACC,missing_params,3,2023-04-28T10:00,2023-04-27T23:00:01,2023-04-28T01:00:02,1
218d9b3486d8,2,Ramuri Tei - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T09:00:01,2023-04-26T16:00:01,0
9638bade992e,3,12Tomis,ACC,planned_works,0,2023-04-26T15:00,2023-04-26T09:00:01,2023-04-26T16:00:01,0
a7426fc64ae5,6,7/2 - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T09:00:01,2023-04-26T16:00:01,0
41475f60b1de,1,2 Ilie Pintilie,ACC,breakdown,0,2023-04-26T23:30,2023-04-26T10:00:01,2023-04-28T01:00:02,0
41475f60b1de,1,2 Ilie Pintilie,ACC,breakdown,1,2023-04-28T23:30,2023-04-27T16:00:01,2023-04-28T01:00:02,1
41475f60b1de,1,2 Ilie Pintilie,ACC,balancing,2,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-28T01:00:02,0
e6214f405979,1,2 P-ta Victoriei,ACC,breakdown,0,2023-04-26T23:30,2023-04-26T10:00:01,2023-04-28T01:00:02,0
e6214f405979,1,2 P-ta Victoriei,ACC,breakdown,1,2023-04-28T23:30,2023-04-27T16:00:01,2023-04-28T01:00:02,1
e6214f405979,1,2 P-ta Victoriei,ACC,balancing,2,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-28T01:00:02,0
e19529a14152,1,3 Dinicu Golescu,ACC,breakdown,0,2023-04-26T13:00,2023-04-26T10:00:01,2023-04-26T22:00:01,0
e19529a14152,1,3 Dinicu Golescu,ACC,missing_params,1,2023-04-26T22:00,2023-04-26T20:00:01,2023-04-26T22:00:01,0
cb0e011b9d6a,1,3 P-Ţa Victoriei,ACC,breakdown,0,2023-04-26T23:30,2023-04-26T10:00:01,2023-04-28T01:00:02,0
cb0e011b9d6a,1,3 P-Ţa Victoriei,ACC,missing_params,1,2023-04-27T14:00,2023-04-27T11:00:01,2023-04-28T01:00:02,0
cb0e011b9d6a,1,3 P-Ţa Victoriei,ACC,missing_params,2,2023-04-27T21:00,2023-04-27T13:00:01,2023-04-28T01:00:02,0
cb0e011b9d6a,1,3 P-Ţa Victoriei,ACC,breakdown,3,2023-04-28T23:30,2023-04-27T16:00:01,2023-04-28T01:00:02,1
cb0e011b9d6a,1,3 P-Ţa Victoriei,ACC,balancing,4,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-28T01:00:02,0
8eafce567fe5,2,1 Colentina Socului - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T10:00:01,2023-04-26T17:00:01,0
bb9f44b5ad7d,2,21 Pantelimon,ACC,breakdown,0,2023-04-26T14:00,2023-04-26T10:00:01,2023-04-26T14:00:01,0
dd10d2e0f968,2,Cosmos Extindere,ACC,breakdown,0,2023-04-26T14:00,2023-04-26T10:00:01,2023-04-26T14:00:01,0
ea2e85874aaf,3,10 C5/2 - Partial,ACC,breakdown,0,2023-04-26T11:00,2023-04-26T10:00:01,2023-04-26T12:00:01,0
7025723381a1,3,3 Călăraşi,ACC,breakdown,0,2023-04-26T11:30,2023-04-26T10:00:01,2023-04-26T13:00:01,0
6043cf1b0c1c,3,3 Placare-T - Partial,ACC,breakdown,0,2023-04-26T11:00,2023-04-26T10:00:01,2023-04-26T12:00:01,0
2e2c9f2c2f01,3,7 Vitan - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T10:00:01,2023-04-26T18:00:01,0
2e2c9f2c2f01,3,7 Vitan - Partial,ACC,breakdown,1,2023-04-26T17:30,2023-04-26T16:00:01,2023-04-26T18:00:01,0
accc6c062fae,3,Mihai Bravu Vest,ACC,breakdown,0,2023-04-26T12:00,2023-04-26T10:00:01,2023-04-26T12:00:01,0
426db96c9379,3,SC.G2 - Partial,ACC,planned_works,0,2023-04-26T13:00,2023-04-26T10:00:01,2023-04-26T14:00:01,0
cc4e4518a17c,3,SC.G3 - Partial,ACC,planned_works,0,2023-04-26T13:00,2023-04-26T10:00:01,2023-04-26T14:00:01,0
1f48e660c962,4,1 Berceni Oltenita,ACC,breakdown,0,2023-04-26T12:00,2023-04-26T10:00:01,2023-04-26T16:00:01,0
1f48e660c962,4,1 Berceni Oltenita,ACC,breakdown,1,2023-04-26T15:00,2023-04-26T14:00:01,2023-04-26T16:00:01,0
346d258801ab,4,4 Oltenita Placare,ACC,breakdown,0,2023-04-26T11:30,2023-04-26T10:00:01,2023-04-26T12:00:01,0
0c43c3c88f81,5,Soldat Croitoru - Partial,ACC,breakdown,0,2023-04-26T19:00,2023-04-26T10:00:01,2023-04-26T19:00:01,0
0c5f0fac7fa1,6,1 Roșu,ACC,breakdown,0,2023-04-26T18:30,2023-04-26T10:00:01,2023-04-26T22:00:01,0
0c5f0fac7fa1,6,1 Roșu,ACC,breakdown,1,2023-04-26T23:30,2023-04-26T19:00:01,2023-04-26T22:00:01,1
1c73a0dd422a,2,E2 Vatra Luminoasa,ACC,missing_params,0,2023-04-26T23:00,2023-04-26T11:00:01,2023-04-26T13:00:01,1
a5fa1dab4e14,6,2/7 - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T12:00:01,2023-04-26T16:00:01,0
663f0c3401fa,6,11 Liniei,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T13:00:01,2023-04-26T14:00:01,1
e095981b27dc,6,4/7' - Partial,ACC,breakdown,0,2023-04-26T15:30,2023-04-26T13:00:01,2023-04-26T16:00:01,0
103aaa11e42b,3,13 Foișor,ACC,breakdown,0,2023-04-28T18:00,2023-04-26T14:00:01,2023-04-27T21:00:01,1
0a03a23502ad,5,Tudor Vladimirescu,ACC,breakdown,0,2023-04-27T11:00,2023-04-26T14:00:01,2023-04-27T17:00:01,0
0a03a23502ad,5,Tudor Vladimirescu,ACC,breakdown,1,2023-04-27T22:00,2023-04-27T12:00:01,2023-04-27T17:00:01,1
af94eabc1262,6,SC 1/3 - Partial,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T15:00:01,2023-04-27T13:00:01,0
af94eabc1262,6,SC 1/3 - Partial,ACC,missing_params,1,2023-04-27T10:00,2023-04-27T01:00:01,2023-04-27T13:00:01,0
af94eabc1262,6,SC 1/3 - Partial,ACC,missing_params,2,2023-04-27T12:00,2023-04-27T11:00:01,2023-04-27T13:00:01,0
c0d60dfee6b8,6,SC 2/3 - Partial,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T15:00:01,2023-04-27T13:00:01,0
c0d60dfee6b8,6,SC 2/3 - Partial,ACC,missing_params,1,2023-04-27T10:00,2023-04-27T01:00:01,2023-04-27T13:00:01,0
c0d60dfee6b8,6,SC 2/3 - Partial,ACC,missing_params,2,2023-04-27T12:00,2023-04-27T11:00:01,2023-04-27T13:00:01,0
524fea08e84a,6,SC 6/2 - Partial,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T15:00:01,2023-04-27T13:00:01,0
524fea08e84a,6,SC 6/2 - Partial,ACC,missing_params,1,2023-04-27T10:00,2023-04-27T01:00:01,2023-04-27T13:00:01,0
524fea08e84a,6,SC 6/2 - Partial,ACC,missing_params,2,2023-04-27T12:00,2023-04-27T11:00:01,2023-04-27T13:00:01,0
8b6064159619,6,SC 7/2 - Partial,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T15:00:01,2023-04-27T13:00:01,0
8b6064159619,6,SC 7/2 - Partial,ACC,missing_params,1,2023-04-27T10:00,2023-04-27T01:00:01,2023-04-27T13:00:01,0
8b6064159619,6,SC 7/2 - Partial,ACC,missing_params,2,2023-04-27T12:00,2023-04-27T11:00:01,2023-04-27T13:00:01,0
0cd7129f9810,1,2 Dorobanti,ACC,missing_params,0,2023-04-26T22:00,2023-04-26T17:00:01,2023-04-26T20:00:01,1
e91acb1b6a6a,1,Perla,ACC,missing_params,0,2023-04-26T22:00,2023-04-26T17:00:01,2023-04-26T19:00:01,1
c0b9216fa55c,1,Casata,ACC,missing_params,0,2023-04-26T22:00,2023-04-26T18:00:01,2023-04-27T01:00:01,0
c0b9216fa55c,1,Casata,ACC,missing_params,1,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T01:00:01,0
5a5b4bf394be,1,Cosmonautilor,ACC,missing_params,0,2023-04-26T22:00,2023-04-26T18:00:01,2023-04-26T22:00:01,0
449049846eaa,6,12 Liniei,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T00:00:01,0
dec17dbbe4e0,6,3 Dreptății,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T02:00:01,0
dec17dbbe4e0,6,3 Dreptății,ACC,balancing,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T02:00:01,1
f22f59f00981,6,4 Roșia Montană,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T02:00:01,0
f22f59f00981,6,4 Roșia Montană,ACC,balancing,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T02:00:01,1
10c7aee2ca84,6,6 Roșia Montană,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T02:00:01,0
10c7aee2ca84,6,6 Roșia Montană,ACC,balancing,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T02:00:01,1
11eee092edf0,6,7 Lavandei,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T02:00:01,0
11eee092edf0,6,7 Lavandei,ACC,balancing,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T02:00:01,1
620d0264dbf4,6,8 Ghirlandei,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T02:00:01,0
620d0264dbf4,6,8 Ghirlandei,ACC,balancing,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T02:00:01,1
f9dbe6b4778f,6,MILITARI - 3 Placare,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T02:00:01,0
f9dbe6b4778f,6,MILITARI - 3 Placare,ACC,balancing,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T02:00:01,1
27984b8f9f34,6,MILITARI - 3A Placare,ACC,balancing,0,2023-04-26T23:30,2023-04-26T18:00:01,2023-04-27T02:00:01,0
27984b8f9f34,6,MILITARI - 3A Placare,ACC,balancing,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T02:00:01,1
97b675616718,2,17 Pantelimon,ACC,missing_params,0,2023-04-26T23:00,2023-04-26T19:00:01,2023-04-26T20:00:01,1
338883093aec,2,5 Pantelimon,ACC,missing_params,0,2023-04-26T23:00,2023-04-26T19:00:01,2023-04-27T00:00:01,0
338883093aec,2,5 Pantelimon,ACC,missing_params,1,2023-04-26T23:30,2023-04-26T21:00:01,2023-04-27T00:00:01,0
1254f5a9a731,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,0,2023-04-26T23:00,2023-04-26T19:00:01,2023-04-27T01:00:01,0
1254f5a9a731,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T01:00:01,1
5e02bccb6bd1,1,11 Dorobanti,ACC,missing_params,0,2023-04-26T22:00,2023-04-26T20:00:01,2023-04-27T01:00:01,0
5e02bccb6bd1,1,11 Dorobanti,ACC,missing_params,1,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T01:00:01,0
73271995fd73,1,Perla,ACC,missing_params,0,2023-04-26T22:00,2023-04-26T20:00:01,2023-04-27T06:00:01,0
73271995fd73,1,Perla,ACC,missing_params,1,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T06:00:01,0
73271995fd73,1,Perla,ACC,missing_params,2,2023-04-27T02:00,2023-04-27T01:00:01,2023-04-27T06:00:01,0
f76028e9a6c2,6,MILITARI - 6 Placare,ACC,balancing,0,2023-04-26T23:30,2023-04-26T20:00:01,2023-04-27T00:00:01,0
e88f215b5ce8,2,6 Pantelimon,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T21:00:01,2023-04-27T00:00:01,0
b54647fa2cf5,2,7 Pantelimon,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T21:00:01,2023-04-27T00:00:01,0
adaa0d6b09ca,5,1 Alexandria,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-29T15:00:01,0
adaa0d6b09ca,5,1 Alexandria,ACC,breakdown,1,2023-04-30T23:00,2023-04-28T16:00:01,2023-04-29T15:00:01,1
b1ee33721a14,5,2 Alexandria,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-29T18:00:01,0
b1ee33721a14,5,2 Alexandria,ACC,breakdown,1,2023-04-30T23:00,2023-04-28T16:00:01,2023-04-29T18:00:01,1
ddeaae36bd70,5,2 Rahova,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-28T21:00:02,1
ddeaae36bd70,5,2 Rahova,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
671c81ff4d37,5,3 Rahova,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-28T21:00:02,1
671c81ff4d37,5,3 Rahova,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
2ee28d78f5c1,5,4 Rahova,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-28T21:00:02,1
2ee28d78f5c1,5,4 Rahova,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
acde05bca0be,5,8 Alexandria,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-29T16:00:01,0
acde05bca0be,5,8 Alexandria,ACC,breakdown,1,2023-04-30T23:00,2023-04-28T16:00:01,2023-04-29T16:00:01,1
5c25d44cc030,5,8 Margeanului,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-29T18:00:01,0
5c25d44cc030,5,8 Margeanului,ACC,breakdown,1,2023-04-30T23:00,2023-04-28T16:00:01,2023-04-29T18:00:01,1
0af8772e3581,5,Garoafei,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-29T14:00:01,0
0af8772e3581,5,Garoafei,ACC,breakdown,1,2023-04-30T23:00,2023-04-28T16:00:01,2023-04-29T14:00:01,1
4417aa2d742b,5,Soldat Croitoru,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-29T13:00:01,0
4417aa2d742b,5,Soldat Croitoru,ACC,breakdown,1,2023-04-30T23:00,2023-04-28T16:00:01,2023-04-29T13:00:01,1
3c37e392a1e4,5,Teiuş,ACC,breakdown,0,2023-04-28T23:30,2023-04-26T21:00:01,2023-04-29T17:00:01,0
3c37e392a1e4,5,Teiuş,ACC,breakdown,1,2023-04-30T23:00,2023-04-28T16:00:01,2023-04-29T17:00:01,1
9a597c4c10db,2,1 Iancului,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-26T23:00:01,1
f203efcbfd78,2,18 Pantelimon,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-26T23:00:01,1
77fabee9d2b2,2,19 Pantelimon,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T00:00:01,0
50c77800ed0a,2,2 Iancului,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-26T23:00:01,1
187090745e3c,2,20 Pantelimon,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T00:00:01,0
ec32083dc052,2,201 Mihai Bravu,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T00:00:01,0
221d0fe6531f,2,24 Delfinului,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T00:00:01,0
856f4601dcbb,2,5 Iancului,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T00:00:01,0
14c8b2be9b55,2,C1 Vatra Luminoasa,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-27T00:00:01,0
d407f093357f,2,H1 Victor Manu,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T22:00:01,2023-04-26T23:00:01,1
