episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
ee09677b21e4,2,Aleea Circului,INC,breakdown,2,2024-03-15T15:30,2024-03-15T10:00:01,2024-03-15T14:00:01,1
67639f6a27a2,2,Barbu Vacarescu,ACC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T06:00:02,0
67639f6a27a2,2,Barbu Vacarescu,ACC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T06:00:02,1
12fc7bf2aa15,2,Barbu Vacarescu,INC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T06:00:02,0
12fc7bf2aa15,2,Barbu Vacarescu,INC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T06:00:02,1
8b98e1b13899,2,Galvani Tei,ACC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T11:00:01,0
8b98e1b13899,2,Galvani Tei,ACC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T11:00:01,1
e61d73dd957d,2,Galvani Tei,INC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T14:00:01,0
e61d73dd957d,2,Galvani Tei,INC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T14:00:01,1
b85e920b2b84,2,Judetului,ACC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T15:00:01,0
b85e920b2b84,2,Judetului,ACC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T15:00:01,1
b85e920b2b84,2,Judetului,ACC,breakdown,2,2024-03-15T23:30,2024-03-15T14:00:01,2024-03-15T15:00:01,1
a4ff1086eb58,2,Judetului,INC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T15:00:01,0
a4ff1086eb58,2,Judetului,INC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T15:00:01,1
a4ff1086eb58,2,Judetului,INC,breakdown,2,2024-03-15T23:30,2024-03-15T14:00:01,2024-03-15T15:00:01,1
285827a821d1,2,Opanez,ACC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T06:00:02,0
285827a821d1,2,Opanez,ACC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T06:00:02,1
5111dd7a5a09,2,Opanez,INC,breakdown,0,2024-03-14T23:00,2024-03-12T11:00:01,2024-03-15T14:00:01,0
5111dd7a5a09,2,Opanez,INC,breakdown,1,2024-03-15T23:00,2024-03-14T15:00:01,2024-03-15T14:00:01,1
fe94dc17fc62,6,2/10 - Partial,ACC,other,0,2024-03-12T14:30,2024-03-12T11:00:01,2024-03-12T15:00:01,0
1c6ccc8a2f51,6,PLAVAT,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
63192ff02fb1,6,PLAVAT,INC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
731f6f1ce112,6,REGIE 2,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
44ee764457c5,6,REGIE 2,INC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
01c4308c7cc2,6,REGIE 3,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
210f773d5951,6,REGIE 3,INC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
be462d38b94c,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
18a0142d95c4,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
1af2f2158d72,6,STUDENTI 2,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
96b7f5685e31,6,STUDENTI 2,INC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
58ff8aadd0be,6,ZAGANESCU,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
b660427e20ae,6,ZAGANESCU,INC,breakdown,0,2024-03-13T23:30,2024-03-12T11:00:01,2024-03-14T00:00:01,0
baba13e03272,1,3 Turda,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T10:00:01,0
baba13e03272,1,3 Turda,ACC,breakdown,1,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T10:00:01,1
baba13e03272,1,3 Turda,ACC,missing_params,2,2024-03-14T09:00,2024-03-14T07:00:01,2024-03-14T10:00:01,0
3157728899f1,1,3 Turda,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T13:00:01,0
3157728899f1,1,3 Turda,INC,breakdown,1,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T13:00:01,0
3157728899f1,1,3 Turda,INC,missing_params,2,2024-03-14T09:00,2024-03-14T07:00:01,2024-03-14T13:00:01,0
3157728899f1,1,3 Turda,INC,balancing,3,2024-03-14T12:00,2024-03-14T10:00:01,2024-03-14T13:00:01,0
104f6dbab1c5,1,4 Turda,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T07:00:01,0
104f6dbab1c5,1,4 Turda,ACC,breakdown,1,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T07:00:01,1
0b2b1090ea6a,1,4 Turda,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T07:00:01,0
0b2b1090ea6a,1,4 Turda,INC,breakdown,1,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T07:00:01,1
1751f49e0c5b,3,2 Cornul Caprei,ACC,planned_works,0,2024-03-12T13:00,2024-03-12T12:00:01,2024-03-12T14:00:01,0
4aa970c9ce81,3,M1,ACC,planned_works,0,2024-03-12T23:30,2024-03-12T12:00:01,2024-03-12T23:00:01,1
fbb0fe408170,3,M1,INC,planned_works,0,2024-03-12T23:30,2024-03-12T12:00:01,2024-03-12T23:00:01,1
cc5fb01b58e3,3,U1,ACC,planned_works,0,2024-03-12T23:30,2024-03-12T12:00:01,2024-03-12T23:00:01,1
d079610fbd1a,3,U1,INC,planned_works,0,2024-03-12T23:30,2024-03-12T12:00:01,2024-03-12T23:00:01,1
1212e11127e2,6,10 Giulești,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
1212e11127e2,6,10 Giulești,ACC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
8d4ce99efc05,6,10 Giulești,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
8d4ce99efc05,6,10 Giulești,INC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
f20498c386d8,6,5 Crivina,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
f20498c386d8,6,5 Crivina,ACC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
e09a803ab08b,6,5 Crivina,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
e09a803ab08b,6,5 Crivina,INC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
8b9b34ab5866,6,7 Crivina,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
8b9b34ab5866,6,7 Crivina,ACC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
7c6bd233d914,6,7 Crivina,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
7c6bd233d914,6,7 Crivina,INC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
3a4a847b56b4,6,7 Giulești,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
3a4a847b56b4,6,7 Giulești,ACC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
87623ceed054,6,7 Giulești,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
87623ceed054,6,7 Giulești,INC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
3c20588f5784,6,9 Crivina,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
3c20588f5784,6,9 Crivina,ACC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
7522827f9769,6,9 Crivina,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
7522827f9769,6,9 Crivina,INC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
b9cbacf1210c,6,Colegiul Tehnic Mihai I,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-12T18:00:02,1
9e44ca11d271,6,Colegiul Tehnic Mihai I,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-12T18:00:02,1
5c671b57d170,6,Prunaru,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
5c671b57d170,6,Prunaru,ACC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
fcc211ddea19,6,Prunaru,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
fcc211ddea19,6,Prunaru,INC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
ebd34579dfc9,6,Stadion Giulești,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
ebd34579dfc9,6,Stadion Giulești,ACC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
10f644fb8112,6,Stadion Giulești,INC,breakdown,0,2024-03-13T23:30,2024-03-12T12:00:01,2024-03-14T06:00:01,0
10f644fb8112,6,Stadion Giulești,INC,breakdown,1,2024-03-14T07:00,2024-03-14T00:00:01,2024-03-14T06:00:01,1
00399aa4ed49,4,1 Stoian Militaru,INC,planned_works,0,2024-03-13T09:00,2024-03-12T13:00:01,2024-03-13T01:00:01,1
638514f03187,4,3 Oltenita Placare,ACC,planned_works,0,2024-03-13T09:00,2024-03-12T13:00:01,2024-03-13T01:00:01,1
e48348997499,4,3 Oltenita Placare,INC,planned_works,0,2024-03-13T09:00,2024-03-12T13:00:01,2024-03-13T01:00:01,1
5143705f0eb2,4,Pieptanari,ACC,planned_works,0,2024-03-13T09:00,2024-03-12T13:00:01,2024-03-13T08:00:02,1
67c1ac8b654e,4,Pieptanari,INC,planned_works,0,2024-03-13T09:00,2024-03-12T13:00:01,2024-03-13T08:00:02,1
28e33f2c9996,5,103A,ACC,breakdown,0,2024-03-14T23:30,2024-03-12T13:00:01,2024-03-14T06:00:01,1
0c05da7c6a28,5,103A,INC,breakdown,0,2024-03-14T23:30,2024-03-12T13:00:01,2024-03-14T06:00:01,1
f1279a488c26,5,Ministerul Finanţelor,ACC,breakdown,0,2024-03-14T23:30,2024-03-12T14:00:01,2024-03-14T06:00:01,1
f1cc5aba5010,5,Ministerul Finanţelor,INC,breakdown,0,2024-03-14T23:30,2024-03-12T14:00:01,2024-03-14T06:00:01,1
ba04beadc279,5,Giurgiu Farado,ACC,breakdown,0,2024-03-12T18:00,2024-03-12T15:00:01,2024-03-12T22:00:01,0
ba04beadc279,5,Giurgiu Farado,ACC,breakdown,1,2024-03-12T18:30,2024-03-12T19:00:01,2024-03-12T22:00:01,0
ba04beadc279,5,Giurgiu Farado,ACC,breakdown,2,2024-03-12T23:00,2024-03-12T20:00:01,2024-03-12T22:00:01,1
4b6ecb771e5d,6,ISCH,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T15:00:01,2024-03-14T00:00:01,0
2aef83bb2d8c,6,ISCH,INC,breakdown,0,2024-03-13T23:30,2024-03-12T15:00:01,2024-03-14T00:00:01,0
0ca78af6ad37,6,REGIE 4,ACC,breakdown,0,2024-03-13T23:30,2024-03-12T15:00:01,2024-03-14T00:00:01,0
299233cad542,6,REGIE 4,INC,breakdown,0,2024-03-13T23:30,2024-03-12T15:00:01,2024-03-14T00:00:01,0
53b2ea2fb29d,1,1 Turda,ACC,missing_params,0,2024-03-12T21:00,2024-03-12T16:00:01,2024-03-12T17:00:01,1
f43f3081c983,1,1 Turda,INC,missing_params,0,2024-03-12T21:00,2024-03-12T16:00:01,2024-03-14T07:00:01,0
f43f3081c983,1,1 Turda,INC,missing_params,1,2024-03-12T23:30,2024-03-12T21:00:01,2024-03-14T07:00:01,0
f43f3081c983,1,1 Turda,INC,missing_params,2,2024-03-13T09:00,2024-03-13T03:00:01,2024-03-14T07:00:01,0
f43f3081c983,1,1 Turda,INC,missing_params,3,2024-03-13T23:30,2024-03-13T09:00:01,2024-03-14T07:00:01,0
f43f3081c983,1,1 Turda,INC,missing_params,4,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T07:00:01,1
f43f3081c983,1,1 Turda,INC,missing_params,5,2024-03-14T09:00,2024-03-13T23:00:01,2024-03-14T07:00:01,1
68b49c0e7072,1,13-1 Mai,ACC,missing_params,0,2024-03-12T21:00,2024-03-12T16:00:01,2024-03-13T12:00:01,0
68b49c0e7072,1,13-1 Mai,ACC,missing_params,1,2024-03-12T23:30,2024-03-12T21:00:01,2024-03-13T12:00:01,0
68b49c0e7072,1,13-1 Mai,ACC,missing_params,2,2024-03-13T09:00,2024-03-13T03:00:01,2024-03-13T12:00:01,0
68b49c0e7072,1,13-1 Mai,ACC,missing_params,3,2024-03-13T23:30,2024-03-13T09:00:01,2024-03-13T12:00:01,1
d5b95204af2d,1,13-1 Mai,INC,missing_params,0,2024-03-12T21:00,2024-03-12T16:00:01,2024-03-13T12:00:01,0
d5b95204af2d,1,13-1 Mai,INC,missing_params,1,2024-03-12T23:30,2024-03-12T21:00:01,2024-03-13T12:00:01,0
d5b95204af2d,1,13-1 Mai,INC,missing_params,2,2024-03-13T09:00,2024-03-13T03:00:01,2024-03-13T12:00:01,0
d5b95204af2d,1,13-1 Mai,INC,missing_params,3,2024-03-13T23:30,2024-03-13T09:00:01,2024-03-13T12:00:01,1
66ab2d40f406,1,Nicolae Racotă,ACC,missing_params,0,2024-03-12T21:00,2024-03-12T16:00:01,2024-03-12T17:00:01,1
e7abcef0a661,1,Nicolae Racotă,INC,missing_params,0,2024-03-12T21:00,2024-03-12T16:00:01,2024-03-14T10:00:01,0
e7abcef0a661,1,Nicolae Racotă,INC,missing_params,1,2024-03-12T23:30,2024-03-12T21:00:01,2024-03-14T10:00:01,0
e7abcef0a661,1,Nicolae Racotă,INC,missing_params,2,2024-03-13T09:00,2024-03-13T03:00:01,2024-03-14T10:00:01,0
e7abcef0a661,1,Nicolae Racotă,INC,missing_params,3,2024-03-13T23:30,2024-03-13T09:00:01,2024-03-14T10:00:01,0
e7abcef0a661,1,Nicolae Racotă,INC,missing_params,4,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T10:00:01,1
e7abcef0a661,1,Nicolae Racotă,INC,missing_params,5,2024-03-14T09:00,2024-03-14T07:00:01,2024-03-14T10:00:01,0
070333f0f894,1,2-1 Mai,INC,missing_params,0,2024-03-12T21:00,2024-03-12T17:00:01,2024-03-14T10:00:01,0
070333f0f894,1,2-1 Mai,INC,missing_params,1,2024-03-12T23:30,2024-03-12T21:00:01,2024-03-14T10:00:01,0
070333f0f894,1,2-1 Mai,INC,missing_params,2,2024-03-13T09:00,2024-03-13T03:00:01,2024-03-14T10:00:01,0
070333f0f894,1,2-1 Mai,INC,missing_params,3,2024-03-13T23:30,2024-03-13T09:00:01,2024-03-14T10:00:01,0
070333f0f894,1,2-1 Mai,INC,missing_params,4,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T10:00:01,1
070333f0f894,1,2-1 Mai,INC,missing_params,5,2024-03-14T09:00,2024-03-14T07:00:01,2024-03-14T10:00:01,0
641bc89b09f1,1,Miciurin,INC,missing_params,0,2024-03-12T21:00,2024-03-12T17:00:01,2024-03-14T10:00:01,0
641bc89b09f1,1,Miciurin,INC,missing_params,1,2024-03-12T23:30,2024-03-12T21:00:01,2024-03-14T10:00:01,0
641bc89b09f1,1,Miciurin,INC,missing_params,2,2024-03-13T09:00,2024-03-13T03:00:01,2024-03-14T10:00:01,0
641bc89b09f1,1,Miciurin,INC,missing_params,3,2024-03-13T23:30,2024-03-13T09:00:01,2024-03-14T10:00:01,0
641bc89b09f1,1,Miciurin,INC,missing_params,4,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T10:00:01,1
641bc89b09f1,1,Miciurin,INC,missing_params,5,2024-03-14T09:00,2024-03-14T07:00:01,2024-03-14T10:00:01,0
5bbb744a9e55,1,Spitalul Elias,ACC,missing_params,0,2024-03-12T21:00,2024-03-12T17:00:01,2024-03-12T21:00:01,0
cb95a2977b0c,3,4 Theodor Speranţia,ACC,breakdown,0,2024-03-12T17:00,2024-03-12T17:00:01,2024-03-13T15:00:01,0
cb95a2977b0c,3,4 Theodor Speranţia,ACC,other,1,2024-03-13T15:00,2024-03-13T11:00:02,2024-03-13T15:00:01,0
79d61e8a6d0e,1,Spitalul Elias,INC,missing_params,0,2024-03-12T23:30,2024-03-12T21:00:01,2024-03-14T07:00:01,0
79d61e8a6d0e,1,Spitalul Elias,INC,missing_params,1,2024-03-13T09:00,2024-03-13T03:00:01,2024-03-14T07:00:01,0
79d61e8a6d0e,1,Spitalul Elias,INC,missing_params,2,2024-03-13T23:30,2024-03-13T09:00:01,2024-03-14T07:00:01,0
79d61e8a6d0e,1,Spitalul Elias,INC,missing_params,3,2024-03-14T12:30,2024-03-13T19:00:01,2024-03-14T07:00:01,1
767173c34a27,6,MILITARI - 2 Placare,INC,breakdown,0,2024-03-13T16:00,2024-03-12T22:00:01,2024-03-13T15:00:01,1
167c7206b5e1,1,A Gara,INC,missing_params,0,2024-03-13T15:30,2024-03-13T07:00:01,2024-03-13T15:00:01,1
a560fa0c9b65,1,1 Bucurestii Noi - Partial,ACC,breakdown,0,2024-03-13T14:30,2024-03-13T09:00:01,2024-03-13T15:00:01,0
4f7c1e721c3f,1,61-63 Dorobanti,ACC,planned_works,0,2024-03-13T10:30,2024-03-13T09:00:01,2024-03-13T10:00:01,1
4c2658f5ae1e,3,24 C5/2,ACC,planned_works,0,2024-03-13T12:00,2024-03-13T09:00:01,2024-03-13T12:00:01,0
eb13b56da525,3,4C5/1,ACC,planned_works,0,2024-03-13T12:00,2024-03-13T09:00:01,2024-03-13T12:00:01,0
a15c05b14714,4,Norilor,ACC,planned_works,0,2024-03-13T12:00,2024-03-13T09:00:01,2024-03-13T13:00:01,0
046b510d114b,6,13 Liniei,ACC,breakdown,0,2024-03-13T15:30,2024-03-13T09:00:01,2024-03-13T18:00:01,0
046b510d114b,6,13 Liniei,ACC,breakdown,1,2024-03-13T17:30,2024-03-13T16:00:02,2024-03-13T18:00:01,0
bbc189da584d,6,13 Liniei,INC,breakdown,0,2024-03-13T15:30,2024-03-13T09:00:01,2024-03-13T18:00:01,0
bbc189da584d,6,13 Liniei,INC,breakdown,1,2024-03-13T17:30,2024-03-13T16:00:02,2024-03-13T18:00:01,0
56d31ba6fbc1,6,3 Uverturii - Partial,ACC,breakdown,0,2024-03-13T13:30,2024-03-13T09:00:01,2024-03-13T17:00:01,0
9bba7668776d,6,G3 Giulești - Partial,ACC,breakdown,0,2024-03-13T14:30,2024-03-13T09:00:01,2024-03-13T13:00:01,1
096abeb7292a,1,2 Banu Manta,ACC,breakdown,0,2024-03-13T14:30,2024-03-13T10:00:01,2024-03-13T15:00:01,0
46b4a7cc5db3,1,Atelier Vicarb,ACC,breakdown,0,2024-03-13T23:30,2024-03-13T10:00:01,2024-03-13T18:00:01,1
6a19d9235000,1,Atelier Vicarb,INC,breakdown,0,2024-03-13T23:30,2024-03-13T10:00:01,2024-03-13T18:00:01,1
cca65847fae3,1,J Grivita,ACC,breakdown,0,2024-03-13T20:30,2024-03-13T10:00:01,2024-03-13T23:00:01,0
cca65847fae3,1,J Grivita,ACC,planned_works,1,2024-03-13T22:30,2024-03-13T15:00:01,2024-03-13T23:00:01,0
a114114068ec,2,13 Pantelimon - Partial,ACC,breakdown,0,2024-03-13T12:00,2024-03-13T10:00:01,2024-03-13T13:00:01,0
58a728ed136a,2,2 Voiniceni,ACC,breakdown,0,2024-03-13T11:00,2024-03-13T10:00:01,2024-03-13T12:00:01,0
a371efe72eee,2,29 Stefan cel Mare,ACC,planned_works,0,2024-03-13T14:00,2024-03-13T10:00:01,2024-03-13T11:00:02,1
e2da73d305d9,2,4 Colentina,ACC,other,0,2024-03-13T11:00,2024-03-13T10:00:01,2024-03-13T11:00:02,0
e0dac98664d5,2,6 Colentina,INC,planned_works,0,2024-03-13T15:30,2024-03-13T10:00:01,2024-03-13T12:00:01,1
24f001698452,3,12Tomis - Partial,ACC,breakdown,0,2024-03-13T14:00,2024-03-13T10:00:01,2024-03-13T13:00:01,1
58566eb6d677,3,3X,ACC,planned_works,0,2024-03-13T12:00,2024-03-13T10:00:01,2024-03-13T12:00:01,0
cafd3efd7d70,3,4XA,ACC,planned_works,0,2024-03-13T12:00,2024-03-13T10:00:01,2024-03-13T12:00:01,0
8ce8d7d5266b,3,SC.1Baba Novac - Partial,INC,other,0,2024-03-13T16:00,2024-03-13T10:00:01,2024-03-13T16:00:02,0
8c546334fcfe,4,11 Giurgiu,ACC,breakdown,0,2024-03-13T12:00,2024-03-13T10:00:01,2024-03-13T12:00:01,0
110e17c858ea,4,2 Stoian Militaru,ACC,planned_works,0,2024-03-13T11:00,2024-03-13T10:00:01,2024-03-13T12:00:01,0
c3987f5f260e,4,2 Vifornita,ACC,breakdown,0,2024-03-13T12:00,2024-03-13T10:00:01,2024-03-13T11:00:02,1
eb85b075043e,4,4 Berceni Oltenita,ACC,breakdown,0,2024-03-13T12:30,2024-03-13T10:00:01,2024-03-13T12:00:01,1
e6232f75f0ee,4,Ct Marasesti 11,ACC,breakdown,0,2024-03-13T11:00,2024-03-13T10:00:01,2024-03-13T11:00:02,0
0768c7be635f,4,Ct Marasesti 11,INC,breakdown,0,2024-03-13T11:00,2024-03-13T10:00:01,2024-03-13T11:00:02,0
926894136883,5,2 Ferentari - Partial,ACC,breakdown,0,2024-03-13T12:00,2024-03-13T10:00:01,2024-03-13T13:00:01,0
3aa667e44380,5,4 Drumul Sarii - Partial,ACC,breakdown,0,2024-03-13T15:30,2024-03-13T10:00:01,2024-03-14T13:00:01,0
3aa667e44380,5,4 Drumul Sarii - Partial,ACC,breakdown,1,2024-03-14T15:30,2024-03-13T19:00:01,2024-03-14T13:00:01,1
968ccc241bf5,5,4 Rahova - Partial,ACC,breakdown,0,2024-03-13T15:00,2024-03-13T10:00:01,2024-03-13T19:00:01,0
968ccc241bf5,5,4 Rahova - Partial,ACC,breakdown,1,2024-03-13T18:30,2024-03-13T14:00:01,2024-03-13T19:00:01,0
514271a45b62,1,Gara de Nord,ACC,breakdown,0,2024-03-13T23:30,2024-03-13T11:00:02,2024-03-14T15:00:01,0
514271a45b62,1,Gara de Nord,ACC,breakdown,1,2024-03-14T23:30,2024-03-13T23:00:01,2024-03-14T15:00:01,1
ba619e150902,1,Gara de Nord,INC,breakdown,0,2024-03-13T23:30,2024-03-13T11:00:02,2024-03-14T15:00:01,0
ba619e150902,1,Gara de Nord,INC,breakdown,1,2024-03-14T23:30,2024-03-13T23:00:01,2024-03-14T15:00:01,1
dd85fa3a46aa,3,2 Șulea,ACC,planned_works,0,2024-03-13T15:00,2024-03-13T11:00:02,2024-03-13T15:00:01,0
eedf001f9bfb,3,2 Șulea,INC,planned_works,0,2024-03-13T15:00,2024-03-13T11:00:02,2024-03-13T15:00:01,0
dd0072b46a4f,4,3 Zona I,ACC,planned_works,0,2024-03-13T12:00,2024-03-13T11:00:02,2024-03-13T12:00:01,0
409acca26407,5,Tudor Vladimirescu,ACC,other,0,2024-03-13T12:00,2024-03-13T11:00:02,2024-03-14T16:00:01,0
409acca26407,5,Tudor Vladimirescu,ACC,breakdown,1,2024-03-14T15:00,2024-03-14T11:00:01,2024-03-14T16:00:01,0
fcf20bb204f9,6,5 Desișului,ACC,breakdown,0,2024-03-13T15:30,2024-03-13T11:00:02,2024-03-13T19:00:01,0
fcf20bb204f9,6,5 Desișului,ACC,breakdown,1,2024-03-13T18:30,2024-03-13T14:00:01,2024-03-13T19:00:01,0
8be6a1b6a3f0,6,5 Desișului,INC,breakdown,0,2024-03-13T15:30,2024-03-13T11:00:02,2024-03-13T19:00:01,0
8be6a1b6a3f0,6,5 Desișului,INC,breakdown,1,2024-03-13T18:30,2024-03-13T14:00:01,2024-03-13T19:00:01,0
8ba3d40783e0,1,Ct Magheru 7-9,ACC,breakdown,0,2024-03-13T12:00,2024-03-13T12:00:01,2024-03-13T13:00:01,0
a5d2c41103cf,6,12 Liniei,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
47de56391710,6,12 Liniei,INC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
2c7d4d0d01f1,6,3 Dreptății,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
98d26645677f,6,3 Dreptății,INC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
6ae47a64e6da,6,4 Roșia Montană,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
fce05a889c0e,6,4 Roșia Montană,INC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
f71abfa33b5c,6,6 Roșia Montană,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
10822132c103,6,6 Roșia Montană,INC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
606f7de7994a,6,7 Lavandei,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
1857a4c79b43,6,7 Lavandei,INC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
c18bfadefadf,6,8 Ghirlandei,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
9c0c3832d733,6,8 Ghirlandei,INC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
1a7eb581f038,6,8/5 - Partial,INC,breakdown,0,2024-03-13T22:00,2024-03-13T12:00:01,2024-03-13T23:00:01,0
5a7abf161615,6,Secția de Poliție nr. 21,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
5c2938e40e48,6,Secția de Poliție nr. 21,INC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
6f54578f1c7a,6,Școala Gimnazială Regele Mihai,ACC,breakdown,0,2024-03-14T08:00,2024-03-13T12:00:01,2024-03-13T15:00:01,1
