episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
2648d65f433d,6,7 Virtuții,ACC,missing_params,3,2023-07-20T23:30,2023-07-20T13:00:01,2023-07-21T06:00:01,0
2648d65f433d,6,7 Virtuții,ACC,missing_params,4,2023-07-21T12:00,2023-07-21T00:00:01,2023-07-21T06:00:01,1
65043384a420,6,8 Virtuții,ACC,missing_params,0,2023-07-19T23:30,2023-07-19T18:00:01,2023-07-21T06:00:01,0
65043384a420,6,8 Virtuții,ACC,missing_params,1,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-21T06:00:01,0
65043384a420,6,8 Virtuții,ACC,missing_params,2,2023-07-20T12:00,2023-07-20T08:00:01,2023-07-21T06:00:01,0
65043384a420,6,8 Virtuții,ACC,missing_params,3,2023-07-20T23:30,2023-07-20T13:00:01,2023-07-21T06:00:01,0
65043384a420,6,8 Virtuții,ACC,missing_params,4,2023-07-21T12:00,2023-07-21T00:00:01,2023-07-21T06:00:01,1
aa076bab8f03,6,1/1,ACC,missing_params,0,2023-07-19T23:30,2023-07-19T19:00:01,2023-07-19T21:00:01,1
9083f16a7223,6,6/2,ACC,missing_params,0,2023-07-19T23:30,2023-07-19T19:00:01,2023-07-20T06:00:01,0
9083f16a7223,6,6/2,ACC,missing_params,1,2023-07-20T08:00,2023-07-20T00:00:01,2023-07-20T06:00:01,1
25087756803e,6,Razoare,ACC,missing_params,0,2023-07-19T23:30,2023-07-19T19:00:01,2023-07-19T21:00:01,1
3db7fcaa55ff,6,SC 4/3 - Partial,ACC,breakdown,0,2023-07-20T12:00,2023-07-20T09:00:01,2023-07-20T11:00:01,1
2fe78179533b,1,11 Dorobanti,ACC,planned_works,0,2023-07-21T12:00,2023-07-20T10:00:01,2023-07-20T22:00:01,1
323008e28e47,1,12 Gostat,ACC,planned_works,0,2023-07-21T12:00,2023-07-20T10:00:01,2023-07-20T22:00:01,1
73328d6f05b6,1,13-1 Mai - Partial,ACC,breakdown,0,2023-07-20T14:00,2023-07-20T10:00:01,2023-07-20T15:00:01,0
ccf22231e54d,1,2 Dorobanti,ACC,planned_works,0,2023-07-21T12:00,2023-07-20T10:00:01,2023-07-21T10:00:01,1
a8f41bd6622b,1,61-63 Dorobanti,ACC,planned_works,0,2023-07-21T12:00,2023-07-20T10:00:01,2023-07-20T22:00:01,1
1a3453b3b149,1,Casata,ACC,planned_works,0,2023-07-21T12:00,2023-07-20T10:00:01,2023-07-20T22:00:01,1
539b5ca2e81a,1,Cosmonautilor,ACC,planned_works,0,2023-07-21T12:00,2023-07-20T10:00:01,2023-07-20T22:00:01,1
394fa6a03472,2,2 Colentina 3,ACC,breakdown,0,2023-07-20T13:00,2023-07-20T10:00:01,2023-07-20T14:00:01,0
87b42c065f6a,2,9 Pantelimon - Partial,ACC,breakdown,0,2023-07-20T16:30,2023-07-20T10:00:01,2023-07-21T16:00:01,0
87b42c065f6a,2,9 Pantelimon - Partial,ACC,breakdown,1,2023-07-21T15:30,2023-07-20T17:00:01,2023-07-21T16:00:01,0
c96a735bed23,3,2 Papiu Ilarian - Partial,ACC,breakdown,0,2023-07-20T15:30,2023-07-20T10:00:01,2023-07-20T16:00:01,0
3258f340849d,3,IOR - Partial,ACC,breakdown,0,2023-07-20T18:30,2023-07-20T10:00:01,2023-07-20T19:00:01,0
e560a9ff1b4a,6,1 Virtuții,ACC,breakdown,0,2023-07-20T14:30,2023-07-20T10:00:01,2023-07-21T16:00:01,0
e560a9ff1b4a,6,1 Virtuții,ACC,breakdown,1,2023-07-20T17:30,2023-07-20T16:00:01,2023-07-21T16:00:01,0
e560a9ff1b4a,6,1 Virtuții,ACC,missing_params,2,2023-07-20T23:30,2023-07-20T18:00:01,2023-07-21T16:00:01,0
e560a9ff1b4a,6,1 Virtuții,ACC,missing_params,3,2023-07-21T12:00,2023-07-21T00:00:01,2023-07-21T16:00:01,0
e560a9ff1b4a,6,1 Virtuții,ACC,missing_params,4,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T16:00:01,1
cc53848e9986,6,2 Virtuții,ACC,planned_works,0,2023-07-20T13:00,2023-07-20T10:00:01,2023-07-21T06:00:01,0
cc53848e9986,6,2 Virtuții,ACC,missing_params,1,2023-07-20T23:30,2023-07-20T18:00:01,2023-07-21T06:00:01,0
cc53848e9986,6,2 Virtuții,ACC,missing_params,2,2023-07-21T12:00,2023-07-21T00:00:01,2023-07-21T06:00:01,1
6319f092e6c6,6,MILITARI - 7 Placare,ACC,breakdown,0,2023-07-20T14:00,2023-07-20T10:00:01,2023-07-20T12:00:02,1
ba80274e7a33,3,2 Șulea,ACC,breakdown,0,2023-07-20T15:00,2023-07-20T14:00:01,2023-07-20T16:00:01,0
93cae3053b5e,6,3 Virtuții,ACC,missing_params,0,2023-07-20T23:30,2023-07-20T18:00:01,2023-07-21T06:00:01,0
93cae3053b5e,6,3 Virtuții,ACC,missing_params,1,2023-07-21T12:00,2023-07-21T00:00:01,2023-07-21T06:00:01,1
78fe5e3b255e,6,2/2,ACC,missing_params,0,2023-07-20T23:30,2023-07-20T23:00:01,2023-07-21T07:00:01,0
78fe5e3b255e,6,2/2,ACC,missing_params,1,2023-07-21T08:00,2023-07-21T01:00:01,2023-07-21T07:00:01,1
6d64e9851b8b,6,2/8,ACC,missing_params,0,2023-07-20T23:30,2023-07-20T23:00:01,2023-07-21T02:00:01,0
6d64e9851b8b,6,2/8,ACC,missing_params,1,2023-07-21T08:00,2023-07-21T01:00:01,2023-07-21T02:00:01,1
4141b397e6ce,5,1 Drumul Sarii - Partial,ACC,breakdown,0,2023-07-21T14:00,2023-07-21T07:00:01,2023-07-21T14:00:01,0
8192ce6ecc4f,6,4 Virtuții,ACC,missing_params,0,2023-07-21T12:00,2023-07-21T07:00:01,2023-07-21T16:00:01,0
8192ce6ecc4f,6,4 Virtuții,ACC,missing_params,1,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T16:00:01,1
cd11fb837b97,6,7 Virtuții,ACC,missing_params,0,2023-07-21T12:00,2023-07-21T07:00:01,2023-07-21T20:00:01,0
cd11fb837b97,6,7 Virtuții,ACC,missing_params,1,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T20:00:01,1
163d57d27dc9,6,8 Virtuții,ACC,missing_params,0,2023-07-21T12:00,2023-07-21T07:00:01,2023-07-21T17:00:01,0
163d57d27dc9,6,8 Virtuții,ACC,missing_params,1,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T17:00:01,1
322d481ac3e0,3,1 Vitan,ACC,breakdown,0,2023-07-21T09:30,2023-07-21T09:00:01,2023-07-21T10:00:01,0
e2d24b74d7ea,3,SC.2Viisoara - Partial,ACC,other,0,2023-07-21T13:00,2023-07-21T09:00:01,2023-07-21T13:00:01,0
2981a5b147d1,6,2 Virtuții,ACC,missing_params,0,2023-07-21T12:00,2023-07-21T09:00:01,2023-07-21T17:00:01,0
2981a5b147d1,6,2 Virtuții,ACC,missing_params,1,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T17:00:01,1
8a1612e81e0f,6,3 Virtuții,ACC,missing_params,0,2023-07-21T12:00,2023-07-21T09:00:01,2023-07-21T16:00:01,0
8a1612e81e0f,6,3 Virtuții,ACC,missing_params,1,2023-07-21T23:30,2023-07-21T13:00:01,2023-07-21T16:00:01,1
5c4313ecf0ae,2,2 Colentina 3 - Partial,ACC,breakdown,0,2023-07-21T11:00,2023-07-21T10:00:01,2023-07-21T12:00:01,0
970a257ead3a,3,C3 Căuzaşi,ACC,breakdown,0,2023-07-21T14:00,2023-07-21T10:00:01,2023-07-21T14:00:01,0
97cfa479ca1d,5,VSNord - Partial,ACC,other,0,2023-07-21T12:00,2023-07-21T10:00:01,2023-07-21T14:00:01,0
a86676d5faab,6,2 Politehnicii - Partial,ACC,breakdown,0,2023-07-21T12:00,2023-07-21T10:00:01,2023-07-21T12:00:01,0
f8a716e999ce,3,Dristor Insulă,ACC,breakdown,0,2023-07-21T13:00,2023-07-21T11:00:01,2023-07-21T12:00:01,1
44a738c6da11,3,4 Dudești,ACC,breakdown,0,2023-07-21T12:30,2023-07-21T12:00:01,2023-07-21T13:00:01,0
c58ea7e9bb2a,6,1/1,ACC,planned_works,0,2023-07-21T12:00,2023-07-21T12:00:01,2023-07-21T13:00:01,0
66f2f150908b,3,3 Theodor Speranţia - Partial,ACC,other,0,2023-07-21T17:30,2023-07-21T14:00:01,2023-07-21T18:00:01,0
c7813dfcf0db,6,5 Virtuții,ACC,missing_params,0,2023-07-21T23:30,2023-07-21T16:00:01,2023-07-21T17:00:01,1
67579f6e0a8d,3,7 Placare-T,ACC,breakdown,0,2023-07-21T20:00,2023-07-21T17:00:01,2023-07-22T03:00:01,0
67579f6e0a8d,3,7 Placare-T,ACC,breakdown,1,2023-07-22T03:00,2023-07-21T21:00:01,2023-07-22T03:00:01,0
5860c92555e4,1,8-1 Mai,ACC,missing_params,0,2023-07-22T09:00,2023-07-21T23:00:01,2023-07-22T07:00:01,1
261ce3cb5ce3,4,1 Tineretului,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-25T16:00:01,1
261ce3cb5ce3,4,1 Tineretului,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-25T16:00:01,0
261ce3cb5ce3,4,1 Tineretului,ACC,missing_params,2,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-25T16:00:01,0
261ce3cb5ce3,4,1 Tineretului,ACC,missing_params,3,2023-07-24T23:30,2023-07-24T09:00:01,2023-07-25T16:00:01,0
8e2146831dcc,4,1 Vacaresti,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-29T00:00:01,0
8e2146831dcc,4,1 Vacaresti,ACC,breakdown,1,2023-07-27T12:30,2023-07-25T00:00:01,2023-07-29T00:00:01,0
8e2146831dcc,4,1 Vacaresti,ACC,breakdown,2,2023-07-28T23:30,2023-07-27T10:00:01,2023-07-29T00:00:01,0
bdae7f6d1e92,4,2 Lanariei,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-24T09:00:01,1
bdae7f6d1e92,4,2 Lanariei,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-24T09:00:01,0
bdae7f6d1e92,4,2 Lanariei,ACC,missing_params,2,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-24T09:00:01,0
70ef858b24d7,4,2 Tineretului,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-25T14:00:01,1
70ef858b24d7,4,2 Tineretului,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-25T14:00:01,0
70ef858b24d7,4,2 Tineretului,ACC,missing_params,2,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-25T14:00:01,0
70ef858b24d7,4,2 Tineretului,ACC,missing_params,3,2023-07-24T23:30,2023-07-24T09:00:01,2023-07-25T14:00:01,0
a565338a25c9,4,2 Vacaresti,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-29T00:00:01,0
a565338a25c9,4,2 Vacaresti,ACC,breakdown,1,2023-07-27T12:30,2023-07-25T00:00:01,2023-07-29T00:00:01,0
a565338a25c9,4,2 Vacaresti,ACC,breakdown,2,2023-07-28T23:30,2023-07-27T10:00:01,2023-07-29T00:00:01,0
8a80ac05b036,4,3 Tineretului,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-25T14:00:01,1
8a80ac05b036,4,3 Tineretului,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-25T14:00:01,0
8a80ac05b036,4,3 Tineretului,ACC,missing_params,2,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-25T14:00:01,0
8a80ac05b036,4,3 Tineretului,ACC,missing_params,3,2023-07-24T23:30,2023-07-24T09:00:01,2023-07-25T14:00:01,0
da3218e97d31,4,4 Lanariei,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-24T09:00:01,1
da3218e97d31,4,4 Lanariei,ACC,missing_params,1,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-24T09:00:01,0
e20e0d6b8903,4,4 Tineretului,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-29T09:00:01,0
e20e0d6b8903,4,4 Tineretului,ACC,missing_params,1,2023-07-24T23:30,2023-07-24T09:00:01,2023-07-29T09:00:01,0
e20e0d6b8903,4,4 Tineretului,ACC,missing_params,2,2023-07-27T12:30,2023-07-25T00:00:01,2023-07-29T09:00:01,0
e20e0d6b8903,4,4 Tineretului,ACC,missing_params,3,2023-07-28T23:30,2023-07-27T10:00:01,2023-07-29T09:00:01,0
e20e0d6b8903,4,4 Tineretului,ACC,missing_params,4,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
4a06ea1c8bb8,4,Plugarilor,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T07:00:01,2023-07-25T14:00:01,1
4a06ea1c8bb8,4,Plugarilor,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-25T14:00:01,0
4a06ea1c8bb8,4,Plugarilor,ACC,missing_params,2,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-25T14:00:01,0
4a06ea1c8bb8,4,Plugarilor,ACC,missing_params,3,2023-07-24T23:30,2023-07-24T09:00:01,2023-07-25T14:00:01,0
c47b9143a14b,4,1 Bis Zona I,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
eea0910f4ddf,4,1 Nitu Vasile,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
5e61c1d2ad00,4,1 Zona I,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
4ceec004afa2,4,2 Giurgiu,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
d599f8662daf,4,4 Zona II,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
604d0c8a2bd4,4,6 Zona II,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
e9767df59217,4,Metalurgiei,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
2cf6bd094e5e,4,Norilor,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T08:00:01,2023-07-25T14:00:01,1
2cf6bd094e5e,4,Norilor,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-25T14:00:01,0
2cf6bd094e5e,4,Norilor,ACC,missing_params,2,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-25T14:00:01,0
2cf6bd094e5e,4,Norilor,ACC,missing_params,3,2023-07-24T23:30,2023-07-24T09:00:01,2023-07-25T14:00:01,0
c32c942fd052,4,Posta,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T08:00:01,2023-07-22T09:00:01,1
059b5ae6d79b,4,Sincai,ACC,breakdown,0,2023-07-25T23:30,2023-07-22T08:00:01,2023-07-24T09:00:01,1
059b5ae6d79b,4,Sincai,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-24T09:00:01,0
059b5ae6d79b,4,Sincai,ACC,missing_params,2,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-24T09:00:01,0
f199563b883b,4,1 Serban Voda,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T10:00:02,2023-07-22T23:00:01,1
4d8be5d957bd,4,2 Serban Voda,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T10:00:02,2023-07-22T23:00:01,1
c3dce9111ad3,2,16 Vergului,ACC,breakdown,0,2023-07-28T23:30,2023-07-22T11:00:01,2023-07-27T16:00:02,1
a02733b328e6,6,STUDENTI 1,ACC,missing_params,0,2023-07-23T08:00,2023-07-22T12:00:01,2023-07-28T15:00:01,0
a02733b328e6,6,STUDENTI 1,ACC,missing_params,1,2023-07-23T23:30,2023-07-23T10:00:01,2023-07-28T15:00:01,0
a02733b328e6,6,STUDENTI 1,ACC,missing_params,2,2023-07-24T23:30,2023-07-24T01:00:01,2023-07-28T15:00:01,0
a02733b328e6,6,STUDENTI 1,ACC,missing_params,3,2023-07-25T23:30,2023-07-24T22:00:01,2023-07-28T15:00:01,0
a02733b328e6,6,STUDENTI 1,ACC,planned_works,4,2023-07-28T23:00,2023-07-25T13:00:01,2023-07-28T15:00:01,1
4b295b1294cc,6,15 Păcii,ACC,missing_params,0,2023-07-22T20:00,2023-07-22T15:00:01,2023-07-22T20:00:01,0
969611523a6f,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-07-22T20:00,2023-07-22T15:00:01,2023-07-22T20:00:01,0
0deb374d9626,6,2 Îndesirii,ACC,missing_params,0,2023-07-22T20:00,2023-07-22T17:00:01,2023-07-22T21:00:01,0
0deb374d9626,6,2 Îndesirii,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T21:00:01,1
66d22b4ed57e,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-07-22T20:00,2023-07-22T17:00:01,2023-07-22T21:00:01,0
66d22b4ed57e,6,MILITARI - 2 Placare,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T21:00:01,1
14fea13e273f,1,4 Aviatiei,ACC,balancing,0,2023-07-22T21:00,2023-07-22T18:00:01,2023-07-22T22:00:01,0
8e18fb4077e1,6,1 Roșu,ACC,missing_params,0,2023-07-22T20:00,2023-07-22T18:00:01,2023-07-22T22:00:01,0
8e18fb4077e1,6,1 Roșu,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T22:00:01,1
afd62af7d504,6,1 Îndesirii,ACC,missing_params,0,2023-07-22T20:00,2023-07-22T18:00:01,2023-07-22T21:00:01,0
afd62af7d504,6,1 Îndesirii,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T21:00:01,1
c9aa3b4b4d79,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-07-22T20:00,2023-07-22T18:00:01,2023-07-22T22:00:01,0
c9aa3b4b4d79,6,MILITARI - 9 Placare,ACC,missing_params,1,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T22:00:01,1
be8a8c44ad2f,6,11 Liniei,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-23T00:00:01,0
306c978d1b61,6,14 Păcii,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T21:00:01,1
aaf740316086,6,2 Roșu,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T22:00:01,1
b0b8f0bcb7b9,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T22:00:01,1
a4c1da6c7245,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-22T22:00:01,1
adb54d8d0c14,6,Prunaru,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T20:00:01,2023-07-23T00:00:01,0
5c903a69d88e,6,10 Aragonitului,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T21:00:01,2023-07-23T00:00:01,0
4f70788e3158,6,11 Mărgelelor,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T21:00:01,2023-07-23T00:00:01,0
019588c67c66,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T21:00:01,2023-07-23T00:00:01,0
fd20f542cb48,6,SC 6/7,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T22:00:01,2023-07-23T00:00:01,0
2f5a0ca15c31,6,SC 8/9,ACC,missing_params,0,2023-07-22T23:30,2023-07-22T22:00:01,2023-07-23T00:00:01,0
0f666297118c,3,S14,ACC,breakdown,0,2023-07-23T02:30,2023-07-23T02:00:01,2023-07-24T01:00:01,0
0f666297118c,3,S14,ACC,breakdown,1,2023-07-23T01:00,2023-07-24T00:00:01,2023-07-24T01:00:01,0
7662ace903e7,5,Marinescu,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T08:00:01,2023-07-24T00:00:01,0
873bcad25965,5,1 Panduri,ACC,breakdown,0,2023-07-23T13:00,2023-07-23T13:00:01,2023-07-23T18:00:01,0
873bcad25965,5,1 Panduri,ACC,breakdown,1,2023-07-23T16:00,2023-07-23T14:00:01,2023-07-23T18:00:01,0
92d5e39cbc34,5,2 Panduri,ACC,breakdown,0,2023-07-23T13:00,2023-07-23T13:00:01,2023-07-23T18:00:01,0
92d5e39cbc34,5,2 Panduri,ACC,breakdown,1,2023-07-23T16:00,2023-07-23T14:00:01,2023-07-23T18:00:01,0
651f92fbc7ef,6,15 Păcii,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T16:00:02,2023-07-23T19:00:02,1
e2227cc3c340,6,2 Îndesirii,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T16:00:02,2023-07-23T20:00:01,1
a0f43a3e44f5,6,2/10,ACC,planned_works,0,2023-07-26T23:30,2023-07-23T16:00:02,2023-07-25T16:00:01,1
a1ba1fc3567f,6,3/10,ACC,planned_works,0,2023-07-26T23:30,2023-07-23T16:00:02,2023-07-25T16:00:01,1
0744bf0619d1,6,3/8,ACC,planned_works,0,2023-07-26T23:30,2023-07-23T16:00:02,2023-07-25T15:00:02,1
34b825006781,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T16:00:02,2023-07-23T20:00:01,1
17e3005c0fb2,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T16:00:02,2023-07-23T20:00:01,1
7160e834eddd,6,Prunaru,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T16:00:02,2023-07-24T00:00:01,0
c71f92d797bb,6,1 Roșu,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T22:00:01,1
2dea4ab2fb4d,6,11 Liniei,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T22:00:01,1
f14775806f0b,6,11 Mărgelelor,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-24T00:00:01,0
5fceb5315691,6,12 Maratonului,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T22:00:01,1
7b42d25c051a,6,14 Păcii,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T20:00:01,1
1c86db6a9f45,6,15 Apusului,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T22:00:01,1
34f63e1884df,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T22:00:01,1
3c209c48784b,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T22:00:01,1
03deb4c8f0af,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-23T22:00:01,1
33fdbc69e6f2,6,SC 14,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-24T00:00:01,0
d6212a929498,6,SC 6/7,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-24T00:00:01,0
87679020975f,6,SC 8/9,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T19:00:02,2023-07-24T00:00:01,0
2cc3574ba1d7,6,SC 11,ACC,missing_params,0,2023-07-23T23:30,2023-07-23T20:00:01,2023-07-24T00:00:01,0
95eda24a97b8,4,1 Serban Voda,ACC,missing_params,0,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-24T09:00:01,0
a5d35a42e0d6,4,2 Serban Voda,ACC,missing_params,0,2023-07-24T08:00,2023-07-23T23:00:01,2023-07-24T09:00:01,0
e5e3055c708b,5,Marinescu,ACC,missing_params,0,2023-07-24T23:30,2023-07-24T06:00:01,2023-07-24T14:00:01,1
e18d6934f938,1,12-1 Mai - Partial,ACC,breakdown,0,2023-07-24T13:00,2023-07-24T09:00:01,2023-07-24T13:00:01,0
346263823f63,2,8 Doamna Ghica,ACC,breakdown,0,2023-07-24T13:00,2023-07-24T09:00:01,2023-07-24T11:00:01,1
52424b8c5d6b,3,SC.4C3/2 - Partial,ACC,other,0,2023-07-24T13:00,2023-07-24T09:00:01,2023-07-24T14:00:01,0
3128ab6182c6,3,U1,ACC,breakdown,0,2023-07-24T14:00,2023-07-24T09:00:01,2023-07-24T15:00:01,0
e25032851144,1,8-1 Mai,ACC,planned_works,0,2023-07-24T20:00,2023-07-24T10:00:01,2023-07-24T21:00:01,0
e25032851144,1,8-1 Mai,ACC,missing_params,1,2023-07-24T21:00,2023-07-24T14:00:01,2023-07-24T21:00:01,0
bd1f6753d33d,1,Ct Baneasa 2,ACC,breakdown,0,2023-07-24T13:00,2023-07-24T10:00:01,2023-07-24T13:00:01,0
379f830bce48,3,2 Șulea,ACC,breakdown,0,2023-07-24T15:30,2023-07-24T10:00:01,2023-07-24T17:00:01,0
41b4d0fcb565,5,1 Sălaj,ACC,breakdown,0,2023-07-24T12:00,2023-07-24T10:00:01,2023-07-24T12:00:01,0
267cd6261e84,5,10 Margeanului,ACC,planned_works,0,2023-07-24T14:00,2023-07-24T10:00:01,2023-07-24T14:00:01,0
37f3be2dd9b6,5,9 Margeanului,ACC,breakdown,0,2023-07-24T12:00,2023-07-24T10:00:01,2023-07-24T13:00:01,0
aaf5d5e55978,6,1 Uverturii,ACC,breakdown,0,2023-07-24T12:00,2023-07-24T10:00:01,2023-07-24T12:00:01,0
373c6be5c0be,6,MILITARI - 7 Placare,ACC,other,0,2023-07-24T23:30,2023-07-24T10:00:01,2023-07-24T19:00:01,1
d5d62156ea97,3,10 Vitan,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
68b54fa60cf1,3,11 Foișor,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
92d407230de9,3,12 Foișor,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
e8d643335def,3,13 Foișor,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
536b41c5870f,3,15 Foișor,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
ad2b8d00ae46,3,19 Foișor,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
18b791d479a7,3,21 Foișor,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
228a083f94cd,3,9 Vitan,ACC,planned_works,0,2023-07-28T23:00,2023-07-24T11:00:01,2023-07-29T01:00:01,0
83bab811b481,2,2 Colentina 3,ACC,breakdown,0,2023-07-25T15:00,2023-07-24T12:00:01,2023-07-25T13:00:01,1
0b2dbbfd0b3f,3,7 Placare-T,ACC,breakdown,0,2023-07-24T15:00,2023-07-24T12:00:01,2023-07-24T14:00:01,1
b143e5eda928,1,2 Prefabricate,ACC,planned_works,0,2023-07-28T23:30,2023-07-24T13:00:01,2023-07-28T21:00:01,1
b143e5eda928,1,2 Prefabricate,ACC,missing_params,1,2023-07-28T21:00,2023-07-28T19:00:01,2023-07-28T21:00:01,0
7fecd0706a55,1,6 ACM,ACC,planned_works,0,2023-07-28T23:30,2023-07-24T13:00:01,2023-07-28T21:00:01,1
