episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
fc34a3256d5a,4,5 Zona II,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T01:00:01,0
ae6309f83cf6,4,6 Berceni Oltenita,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
da9c2b144640,4,6 Brancoveanu,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
da9c2b144640,4,6 Brancoveanu,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
d9a654ba8540,4,6 Vifornita,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
d9a654ba8540,4,6 Vifornita,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
105da77a34d9,4,6 Zona I,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T01:00:01,0
69393eba1f68,4,6 Zona II,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-10T01:00:01,0
69393eba1f68,4,6 Zona II,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-10T01:00:01,0
69393eba1f68,4,6 Zona II,ACC,missing_params,2,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
b89c1b982f7b,4,7 Berceni Oltenita,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
bf77be9a58d0,4,7 Zona I,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
2bde8138c887,4,8 Brâncoveanu,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T01:00:01,0
f2a0ee575e8c,4,9 Brâncoveanu,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
fdf432904232,4,Almașul Mare,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
fdf432904232,4,Almașul Mare,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
23913c81abba,4,Curcani,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
a8889418f475,4,Dealul Cernei,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
a8889418f475,4,Dealul Cernei,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
91482815fd5c,4,Dumitru Petrescu,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
6a505ac0c032,4,Huedin,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
6a505ac0c032,4,Huedin,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
81036d4e8a89,4,Livada Noua,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
81036d4e8a89,4,Livada Noua,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
1aab492f4b27,4,Luica,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
1aab492f4b27,4,Luica,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
fad6bbda9d23,4,Metalurgiei,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T01:00:01,0
6a27c89cb8fd,4,Moldovita,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
d1d8d82552ff,4,Norilor,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
e4313f6ed576,4,Pieptanari,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
e4313f6ed576,4,Pieptanari,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
02922661afdd,4,Plugarilor,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
225d9e83510c,4,Posta,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-10T01:00:01,0
225d9e83510c,4,Posta,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-10T01:00:01,0
225d9e83510c,4,Posta,ACC,missing_params,2,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
1e478db3f6a4,4,Prasilei,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
80a190bf1d58,4,Saboani,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-08T21:00:01,1
dd8230b27a55,4,Sincai,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T01:00:01,0
de1bf20c81f5,4,Spinis,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
de1bf20c81f5,4,Spinis,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
9c8b735c07d4,4,Tudor Gociu,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
9c8b735c07d4,4,Tudor Gociu,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
bb7b8a7cbe61,4,Uioara,ACC,breakdown,0,2022-09-09T00:00,2022-09-08T17:00:01,2022-09-09T07:00:01,0
bb7b8a7cbe61,4,Uioara,ACC,breakdown,1,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
90074116f7ff,5,Giurgiu Farado,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T17:00:01,2022-09-08T18:00:01,1
dfa0a4a903b8,1,6 Aviatiei,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T19:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,breakdown,1,2022-09-09T08:00,2022-09-09T01:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,breakdown,2,2022-09-09T12:00,2022-09-09T08:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,breakdown,3,2022-09-09T17:00,2022-09-09T13:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,breakdown,4,2022-09-09T20:00,2022-09-09T18:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,missing_params,5,2022-09-11T23:30,2022-09-09T21:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,missing_params,6,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,missing_params,7,2022-09-12T23:30,2022-09-12T11:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,breakdown,8,2022-09-15T23:30,2022-09-12T17:00:01,2022-09-17T10:00:01,0
dfa0a4a903b8,1,6 Aviatiei,ACC,breakdown,9,2022-09-18T23:30,2022-09-15T09:00:01,2022-09-17T10:00:01,1
dfa0a4a903b8,1,6 Aviatiei,ACC,balancing,10,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T10:00:01,1
6e24d41b5eec,1,MODUL TERMIC K3,ACC,breakdown,0,2022-09-09T01:00,2022-09-08T20:00:01,2022-09-09T03:00:01,0
4a691ed0fa05,1,MODUL TERMIC L3,ACC,breakdown,0,2022-09-09T01:00,2022-09-08T20:00:01,2022-09-09T03:00:01,0
e466e1aa8874,1,MODUL TERMIC M3,ACC,breakdown,0,2022-09-09T01:00,2022-09-08T20:00:01,2022-09-09T03:00:01,0
cb13f4ec942d,1,MODUL TERMIC Vila 29,ACC,breakdown,0,2022-09-09T01:00,2022-09-08T20:00:01,2022-09-09T03:00:01,0
3f31c226a10b,2,Ct B1 Dimitrov,ACC,breakdown,0,2022-09-08T23:00,2022-09-08T20:00:01,2022-09-08T21:00:01,1
984331515620,2,Ct. A1 Dimitrov,ACC,breakdown,0,2022-09-08T23:00,2022-09-08T20:00:01,2022-09-08T21:00:01,1
320e5f340fbe,2,11 Pantelimon,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
2539a710751d,2,201 Mihai Bravu,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
a7915364b29b,2,21 Pantelimon,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
ca4b89a11cdf,2,22 Pantelimon,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
bb851ce19bb6,2,4' Pantelimon,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
3908fadda330,2,5 Pantelimon,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
93bc5bb22e3d,2,6 Pantelimon,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
8e8c19ee7620,2,7 Mosilor,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
08dfedd343ac,2,7 Pantelimon,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
6ae861b8e03c,2,Cosmos Extindere,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
198b6b9f76f9,2,D18 Mihai Bravu,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T21:00:01,2022-09-09T01:00:01,0
495b6b1b370d,3,1 C5/1,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
44170b5dec4d,3,10 C5/2,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
1e252be42b4a,3,12 C5/2,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
f3b89ceb3415,3,18 C5/2,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
d4b4ebdbead9,3,2 Placare-T,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
13086b23ff6d,3,3 Placare-T,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
b0938db80e6f,3,7X,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
3656332a9b86,3,8A,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
4dc29cc7e029,3,9 Placare-T,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
3c9d1a244803,3,M1,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
cf1d8606651e,3,S1-S3,ACC,breakdown,0,2022-09-08T23:30,2022-09-08T22:00:01,2022-09-09T01:00:01,0
a6e5f71bd004,4,1 Serban Voda,ACC,breakdown,0,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-10T01:00:01,0
a6e5f71bd004,4,1 Serban Voda,ACC,missing_params,1,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
dac0de5863d1,4,2 A Metalurgiei,ACC,breakdown,0,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
996aeaaceaea,4,2 Serban Voda,ACC,breakdown,0,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
e01093744f3d,4,Prasilei,ACC,breakdown,0,2022-09-09T10:00,2022-09-09T01:00:01,2022-09-09T07:00:01,1
a139210d394d,1,1 Titulescu,ACC,breakdown,0,2022-09-09T05:30,2022-09-09T03:00:01,2022-09-09T06:00:01,0
554eb80ed743,1,2 Titulescu,ACC,breakdown,0,2022-09-09T05:30,2022-09-09T03:00:01,2022-09-09T16:00:01,0
554eb80ed743,1,2 Titulescu,ACC,breakdown,1,2022-09-09T12:00,2022-09-09T09:00:01,2022-09-09T16:00:01,0
554eb80ed743,1,2 Titulescu,ACC,breakdown,2,2022-09-09T14:00,2022-09-09T13:00:01,2022-09-09T16:00:01,0
18f2a643c040,1,3 Titulescu,ACC,breakdown,0,2022-09-09T05:30,2022-09-09T03:00:01,2022-09-09T06:00:01,0
3aa9717d5243,4,1 Zona II,ACC,breakdown,0,2022-09-09T10:00,2022-09-09T07:00:01,2022-09-09T10:00:01,0
4de0443b597b,2,1 Mosilor,ACC,missing_params,0,2022-09-09T12:00,2022-09-09T08:00:01,2022-09-09T10:00:01,1
ebd754126e68,2,2 Mosilor,ACC,missing_params,0,2022-09-09T12:00,2022-09-09T08:00:01,2022-09-09T10:00:01,1
e981433772e2,2,7 Mosilor,ACC,missing_params,0,2022-09-09T12:00,2022-09-09T08:00:01,2022-09-09T10:00:01,1
a02bcb4b4da2,4,5 Zona II,ACC,planned_works,0,2022-09-09T13:00,2022-09-09T09:00:01,2022-09-10T23:00:01,0
a02bcb4b4da2,4,5 Zona II,ACC,missing_params,1,2022-09-10T14:00,2022-09-10T09:00:01,2022-09-10T23:00:01,0
a02bcb4b4da2,4,5 Zona II,ACC,missing_params,2,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
a02bcb4b4da2,4,5 Zona II,ACC,missing_params,3,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
768a3be538cf,5,VSNord,ACC,breakdown,0,2022-09-09T11:00,2022-09-09T09:00:01,2022-09-09T10:00:01,1
32d23497bd97,6,8 Ghirlandei,ACC,breakdown,0,2022-09-09T12:00,2022-09-09T09:00:01,2022-09-09T12:00:01,0
9dd145e10235,2,1 Iancului,ACC,planned_works,0,2022-09-09T14:00,2022-09-09T10:00:01,2022-09-09T14:00:01,0
39e0c403f43a,2,P16 Mihai Bravu,ACC,planned_works,0,2022-09-09T14:00,2022-09-09T10:00:01,2022-09-09T13:00:01,1
e2864ffd4d14,3,3X,ACC,planned_works,0,2022-09-09T13:00,2022-09-09T10:00:01,2022-09-09T12:00:01,1
d8cfd7a150e3,3,M107,ACC,breakdown,0,2022-09-09T12:00,2022-09-09T10:00:01,2022-09-09T17:00:01,0
d8cfd7a150e3,3,M107,ACC,breakdown,1,2022-09-09T15:30,2022-09-09T13:00:01,2022-09-09T17:00:01,0
d8cfd7a150e3,3,M107,ACC,breakdown,2,2022-09-09T19:00,2022-09-09T16:00:01,2022-09-09T17:00:01,1
e04d615fdc87,4,11 Giurgiu,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
ea3452daac60,4,2 Oltenita Placare,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
13550e6a8b0c,4,2 Serban Voda,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
7a257bedc57f,4,4 Zona II,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
06c42acefb4d,4,6 Brancoveanu,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
e016267ecd2f,4,Metalurgiei,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
08c3a5a47ce7,4,Pieptanari,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T10:00:01,2022-09-10T01:00:01,0
89842d499173,6,1 Uverturii,ACC,breakdown,0,2022-09-09T14:00,2022-09-09T10:00:01,2022-09-09T14:00:01,0
e9d80ee6ba5e,6,1 Virtuții,ACC,breakdown,0,2022-09-09T14:00,2022-09-09T10:00:01,2022-09-09T12:00:01,1
716e7e116b92,6,14 Păcii,ACC,breakdown,0,2022-09-09T13:30,2022-09-09T10:00:01,2022-09-09T12:00:01,1
f071b5caca5a,6,4/7 - Partial,ACC,breakdown,0,2022-09-09T11:00,2022-09-09T10:00:01,2022-09-09T12:00:01,0
8109ae95bf3a,6,7/5 - Partial,ACC,breakdown,0,2022-09-09T15:00,2022-09-09T10:00:01,2022-09-09T15:00:01,0
a92dbb345ed0,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2022-09-09T14:00,2022-09-09T10:00:01,2022-09-09T20:00:01,0
a92dbb345ed0,6,MILITARI - 1 Placare - Partial,ACC,breakdown,1,2022-09-09T15:30,2022-09-09T15:00:01,2022-09-09T20:00:01,0
a92dbb345ed0,6,MILITARI - 1 Placare - Partial,ACC,breakdown,2,2022-09-09T18:00,2022-09-09T16:00:01,2022-09-09T20:00:01,0
a92dbb345ed0,6,MILITARI - 1 Placare - Partial,ACC,breakdown,3,2022-09-09T23:30,2022-09-09T18:00:01,2022-09-09T20:00:01,1
e0a52790975a,6,Prunaru - Partial,ACC,breakdown,0,2022-09-09T14:00,2022-09-09T10:00:01,2022-09-09T13:00:01,1
b050ac7e6948,3,18 C5/2 - Partial,ACC,breakdown,0,2022-09-09T18:00,2022-09-09T11:00:01,2022-09-09T16:00:01,1
37bcb6e669d8,4,1 Berceni Oltenița,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T11:00:01,2022-09-10T01:00:01,0
26e9b82c708e,4,1 Oltenita Nord,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T11:00:01,2022-09-10T01:00:01,0
0d6520e1b60f,4,1 Zona IV,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T11:00:01,2022-09-10T01:00:01,0
9fda51fc38b3,4,1 Zona V,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T11:00:01,2022-09-10T01:00:01,0
7317d4e6157e,4,2 Berceni Oltenița,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T11:00:01,2022-09-10T01:00:01,0
2e43fe0bb3c5,4,3 Berceni Oltenița,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T11:00:01,2022-09-10T01:00:01,0
64a20ac340f2,4,4 Berceni Oltenița,ACC,missing_params,0,2022-09-09T23:30,2022-09-09T11:00:01,2022-09-10T01:00:01,0
68b81ec6a201,3,8C3/2,ACC,breakdown,0,2022-09-09T16:00,2022-09-09T12:00:01,2022-09-09T16:00:01,0
b2f4cd47a6ab,5,3 Drumul Sării,ACC,breakdown,0,2022-09-09T14:00,2022-09-09T12:00:01,2022-09-09T15:00:01,0
7c95066ea042,2,4 Socului,ACC,breakdown,0,2022-09-09T22:00,2022-09-09T19:00:01,2022-09-09T23:00:01,0
376b3cc0df21,4,1 Berceni Oltenița,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
376b3cc0df21,4,1 Berceni Oltenița,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
376b3cc0df21,4,1 Berceni Oltenița,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
3786d1deb438,4,1 Serban Voda,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
3786d1deb438,4,1 Serban Voda,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
3786d1deb438,4,1 Serban Voda,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
7752d41f5b03,4,2 Berceni Oltenița,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
7752d41f5b03,4,2 Berceni Oltenița,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
7752d41f5b03,4,2 Berceni Oltenița,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
db7c432e087c,4,2 Oltenita Nord,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T09:00:01,1
011b7eacd2ef,4,2 Serban Voda,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
011b7eacd2ef,4,2 Serban Voda,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
011b7eacd2ef,4,2 Serban Voda,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
f1524b588a29,4,2 Stoian Militaru,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
f1524b588a29,4,2 Stoian Militaru,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
f1524b588a29,4,2 Stoian Militaru,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
8eea3bab3d8d,4,2 Vifornita,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T14:00:01,0
394093987afb,4,3 Berceni Oltenița,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
394093987afb,4,3 Berceni Oltenița,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
394093987afb,4,3 Berceni Oltenița,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
f06c770d5c02,4,4 Berceni Oltenița,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
f06c770d5c02,4,4 Berceni Oltenița,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
f06c770d5c02,4,4 Berceni Oltenița,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
37ecbff04a7a,4,4 Oltenita Placare,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
37ecbff04a7a,4,4 Oltenita Placare,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
37ecbff04a7a,4,4 Oltenita Placare,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
f11adb0f2d6b,4,4 Zona II,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
f11adb0f2d6b,4,4 Zona II,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
f11adb0f2d6b,4,4 Zona II,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
ecc80b55ce50,4,6 Brancoveanu,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
ecc80b55ce50,4,6 Brancoveanu,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
ecc80b55ce50,4,6 Brancoveanu,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
76ac00a5ca22,4,6 Zona II,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
76ac00a5ca22,4,6 Zona II,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
76ac00a5ca22,4,6 Zona II,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
9cd61be13791,4,7 Berceni Oltenita,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
9cd61be13791,4,7 Berceni Oltenita,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
9cd61be13791,4,7 Berceni Oltenita,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
1f3f81dabe46,4,Almașul Mare,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
1f3f81dabe46,4,Almașul Mare,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
1f3f81dabe46,4,Almașul Mare,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
90ebcda4cc11,4,Curcani,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
90ebcda4cc11,4,Curcani,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
90ebcda4cc11,4,Curcani,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
5cb8ed1dee4f,4,Metalurgiei,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T14:00:01,0
724df0365dac,4,Pieptanari,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T10:00:01,1
5d6c579bd6a6,4,Posta,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T09:00:01,1
98f7ff34558b,4,Spinis,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
98f7ff34558b,4,Spinis,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
98f7ff34558b,4,Spinis,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
626651c0e226,4,Uioara,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
626651c0e226,4,Uioara,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
626651c0e226,4,Uioara,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
73e0384cba88,4,Urziceni,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T08:00:01,2022-09-10T23:00:01,0
73e0384cba88,4,Urziceni,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
73e0384cba88,4,Urziceni,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
dcdb4a3cf322,4,1 Bis Zona I,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
dcdb4a3cf322,4,1 Bis Zona I,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
dcdb4a3cf322,4,1 Bis Zona I,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
e1a1d3481f66,4,1 Nitu Vasile,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
e1a1d3481f66,4,1 Nitu Vasile,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
