episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
2e314106fbcb,6,3 Virtuții,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-19T01:00:01,0
2e314106fbcb,6,3 Virtuții,ACC,breakdown,1,2022-06-17T23:30,2022-06-16T20:00:01,2022-06-19T01:00:01,0
2e314106fbcb,6,3 Virtuții,ACC,missing_params,2,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-19T01:00:01,0
2e314106fbcb,6,3 Virtuții,ACC,missing_params,3,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
2e314106fbcb,6,3 Virtuții,ACC,missing_params,4,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
3b728b2be218,6,3A Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-17T07:00:01,0
3b728b2be218,6,3A Placare,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
2e15f9e1b494,6,4 Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-16T19:00:01,1
4a5c553ba176,6,4 Roșia Montană,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-16T19:00:01,1
06a825ea3615,6,4 Virtuții,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-19T01:00:01,0
06a825ea3615,6,4 Virtuții,ACC,breakdown,1,2022-06-17T23:30,2022-06-16T20:00:01,2022-06-19T01:00:01,0
06a825ea3615,6,4 Virtuții,ACC,missing_params,2,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-19T01:00:01,0
06a825ea3615,6,4 Virtuții,ACC,missing_params,3,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
06a825ea3615,6,4 Virtuții,ACC,missing_params,4,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
f5cb5f06e43f,6,5 Desișului,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-16T19:00:01,1
bf8b0b5a18d1,6,5 Virtuții,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-19T01:00:01,0
bf8b0b5a18d1,6,5 Virtuții,ACC,breakdown,1,2022-06-17T23:30,2022-06-16T20:00:01,2022-06-19T01:00:01,0
bf8b0b5a18d1,6,5 Virtuții,ACC,missing_params,2,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-19T01:00:01,0
bf8b0b5a18d1,6,5 Virtuții,ACC,missing_params,3,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
bf8b0b5a18d1,6,5 Virtuții,ACC,missing_params,4,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
b037b23c560f,6,5/5,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-17T07:00:01,0
b037b23c560f,6,5/5,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T07:00:01,1
433f81518438,6,6 Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-17T07:00:01,0
433f81518438,6,6 Placare,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
134e0086265a,6,6 Roșia Montană,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-16T19:00:01,1
b511c616a158,6,7 Lavandei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-16T19:00:01,1
ffd9a421c793,6,8 Ghirlandei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-16T19:00:01,1
e75b684e6baa,6,9 Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T14:00:01,2022-06-16T19:00:01,1
13fd02a38def,6,1/1,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T09:00:01,0
13fd02a38def,6,1/1,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T09:00:01,0
13fd02a38def,6,1/1,ACC,missing_params,2,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T09:00:01,1
6968df29aefe,6,1/7',ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T07:00:01,0
6968df29aefe,6,1/7',ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T07:00:01,1
ecc2e24813e2,6,10/4,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T07:00:01,0
ecc2e24813e2,6,10/4,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T07:00:01,1
9b4022eafc02,6,12/4,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T07:00:01,0
9b4022eafc02,6,12/4,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T07:00:01,1
1f4173037271,6,13/4,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T07:00:01,0
1f4173037271,6,13/4,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T07:00:01,1
e827d00d0ddd,6,4/6,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T07:00:01,0
e827d00d0ddd,6,4/6,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T07:00:01,1
4bbde7793f07,6,9/4,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T07:00:01,0
4bbde7793f07,6,9/4,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T07:00:01,1
e02aeda996ba,6,SC 1/2,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T12:00:01,0
e02aeda996ba,6,SC 1/2,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T12:00:01,0
e02aeda996ba,6,SC 1/2,ACC,missing_params,2,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T12:00:01,0
e02aeda996ba,6,SC 1/2,ACC,missing_params,3,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T12:00:01,0
6b8752ead3c6,6,SC 7/2,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T17:00:01,2022-06-17T12:00:01,0
6b8752ead3c6,6,SC 7/2,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T01:00:01,2022-06-17T12:00:01,0
6b8752ead3c6,6,SC 7/2,ACC,missing_params,2,2022-06-17T10:00,2022-06-17T07:00:01,2022-06-17T12:00:01,0
6b8752ead3c6,6,SC 7/2,ACC,missing_params,3,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T12:00:01,0
02f4e553ed2a,5,1 Drumul Sarii,ACC,breakdown,0,2022-06-18T00:00,2022-06-16T19:00:01,2022-06-18T12:00:01,0
02f4e553ed2a,5,1 Drumul Sarii,ACC,breakdown,1,2022-06-18T18:00,2022-06-17T12:00:01,2022-06-18T12:00:01,1
393751096678,5,2 Petre Ispirescu,ACC,breakdown,0,2022-06-18T00:00,2022-06-16T19:00:01,2022-06-18T10:00:01,0
393751096678,5,2 Petre Ispirescu,ACC,breakdown,1,2022-06-18T18:00,2022-06-17T12:00:01,2022-06-18T10:00:01,1
dfd9cb68a9a5,5,3 Petre Ispirescu,ACC,breakdown,0,2022-06-18T00:00,2022-06-16T19:00:01,2022-06-18T10:00:01,0
dfd9cb68a9a5,5,3 Petre Ispirescu,ACC,breakdown,1,2022-06-18T18:00,2022-06-17T12:00:01,2022-06-18T10:00:01,1
c28450a6fcca,5,6 Petre Ispirescu,ACC,breakdown,0,2022-06-18T00:00,2022-06-16T19:00:01,2022-06-18T10:00:01,0
c28450a6fcca,5,6 Petre Ispirescu,ACC,breakdown,1,2022-06-18T18:00,2022-06-17T12:00:01,2022-06-18T10:00:01,1
f2564faa7f3b,5,7 Petre Ispirescu,ACC,breakdown,0,2022-06-18T00:00,2022-06-16T19:00:01,2022-06-18T10:00:01,0
f2564faa7f3b,5,7 Petre Ispirescu,ACC,breakdown,1,2022-06-18T18:00,2022-06-17T12:00:01,2022-06-18T10:00:01,1
92363f0cc175,6,1 Uverturii,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T07:00:01,0
92363f0cc175,6,1 Uverturii,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
588bc27b4862,6,1 Veteranilor,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T07:00:01,0
588bc27b4862,6,1 Veteranilor,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
ed996bcd80c5,6,13 Liniei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T07:00:01,0
ed996bcd80c5,6,13 Liniei,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
426a813e1d1b,6,2 Veteranilor,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T07:00:01,0
426a813e1d1b,6,2 Veteranilor,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
14a3cae4bbc6,6,5 Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T07:00:01,0
14a3cae4bbc6,6,5 Placare,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
9bfa150674fa,6,5A Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T07:00:01,0
9bfa150674fa,6,5A Placare,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
37a6dd1c042f,6,7 Virtuții,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-19T01:00:01,0
37a6dd1c042f,6,7 Virtuții,ACC,breakdown,1,2022-06-17T23:30,2022-06-16T20:00:01,2022-06-19T01:00:01,0
37a6dd1c042f,6,7 Virtuții,ACC,missing_params,2,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-19T01:00:01,0
37a6dd1c042f,6,7 Virtuții,ACC,missing_params,3,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
37a6dd1c042f,6,7 Virtuții,ACC,missing_params,4,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
42b9956dddc1,6,8 Virtuții,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T19:00:01,0
42b9956dddc1,6,8 Virtuții,ACC,breakdown,1,2022-06-17T23:30,2022-06-16T20:00:01,2022-06-17T19:00:01,1
42b9956dddc1,6,8 Virtuții,ACC,missing_params,2,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-17T19:00:01,0
a7c1b8092430,6,PT Loc. ICAB,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T19:00:01,2022-06-17T07:00:01,0
a7c1b8092430,6,PT Loc. ICAB,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
7140da082cb9,5,2 Drumul Sarii,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-16T23:00:01,1
1b554ba8d41c,5,5 Lira,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-16T23:00:01,1
1d320dd04766,5,Intrarea Drumul Taberei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-16T23:00:01,1
510fcae177c1,6,12 Liniei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-17T08:00:01,0
510fcae177c1,6,12 Liniei,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T08:00:01,1
49a78768707c,6,4 Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-17T07:00:01,0
49a78768707c,6,4 Placare,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
1025441a1e48,6,5 Desișului,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-17T07:00:01,0
1025441a1e48,6,5 Desișului,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
4b131e83d3b4,6,8 Ghirlandei,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-17T08:00:01,0
4b131e83d3b4,6,8 Ghirlandei,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T08:00:01,1
8eeb2d36b601,6,8 Placare,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T20:00:01,2022-06-17T07:00:01,0
8eeb2d36b601,6,8 Placare,ACC,missing_params,1,2022-06-17T09:00,2022-06-17T00:00:01,2022-06-17T07:00:01,1
b85b941f1edf,6,Ansamblul F7,ACC,breakdown,0,2022-06-17T23:30,2022-06-16T21:00:01,2022-06-17T19:00:01,1
b85b941f1edf,6,Ansamblul F7,ACC,missing_params,1,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-17T19:00:01,0
f914f1a55e30,1,2 Dorobanti,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T07:00:01,0
f914f1a55e30,1,2 Dorobanti,ACC,missing_params,1,2022-06-17T11:30,2022-06-17T01:00:01,2022-06-17T07:00:01,1
e8163a9aec74,5,1 Petre Ispirescu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
02766b525c96,5,1 Rahova,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
f14dabbb117c,5,1 Sălaj,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
bbe95f9adecc,5,2 Rahova,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
cb45e9bbf336,5,3 Rahova,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
089985a701b8,5,4 Rahova,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
c85347fef14b,5,5 Chirigiu,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
ef74b0d7029c,5,5 Mărăşeşti,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
e912ab7a39f7,5,6 Rahova,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
becad6a0e50b,5,6 Sebastian,ACC,missing_params,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T00:00:01,0
d89e07f1b05c,5,Marinescu,ACC,other,0,2022-06-16T23:30,2022-06-16T22:00:01,2022-06-17T08:00:01,0
d89e07f1b05c,5,Marinescu,ACC,other,1,2022-06-17T10:00,2022-06-17T01:00:01,2022-06-17T08:00:01,1
7107b25a72b8,1,MODUL TERMIC B3,ACC,planned_works,0,2022-06-17T13:00,2022-06-17T09:00:01,2022-06-17T13:00:01,0
8fe7c25808bf,1,MODUL TERMIC D3,ACC,planned_works,0,2022-06-17T13:00,2022-06-17T09:00:01,2022-06-17T13:00:01,0
f893356d28ce,2,6 Colentina - Partial,ACC,breakdown,0,2022-06-17T13:00,2022-06-17T09:00:01,2022-06-17T14:00:01,0
21276185cff0,2,6 Pantelimon,ACC,planned_works,0,2022-06-17T14:30,2022-06-17T09:00:01,2022-06-17T13:00:01,1
01a911fef0b8,3,16 Răcari,ACC,planned_works,0,2022-06-17T12:00,2022-06-17T09:00:01,2022-06-17T13:00:01,0
54aab399cde9,5,3 Sălaj,ACC,breakdown,0,2022-06-17T12:00,2022-06-17T09:00:01,2022-06-17T13:00:01,0
b0d032442824,6,3 Placare,ACC,planned_works,0,2022-06-17T14:00,2022-06-17T09:00:01,2022-06-17T14:00:01,0
101b58d50390,6,4/7,ACC,breakdown,0,2022-06-17T12:00,2022-06-17T09:00:01,2022-06-17T16:00:02,0
101b58d50390,6,4/7,ACC,breakdown,1,2022-06-17T15:00,2022-06-17T13:00:01,2022-06-17T16:00:02,0
e6d04267aa6c,1,2 Dorobanti,ACC,breakdown,0,2022-06-17T11:00,2022-06-17T10:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,1,2022-06-17T20:30,2022-06-17T16:00:02,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,2,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,3,2022-06-18T08:00,2022-06-18T00:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,4,2022-06-18T20:00,2022-06-18T10:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,5,2022-06-19T08:00,2022-06-18T20:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,6,2022-06-19T20:00,2022-06-19T09:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,7,2022-06-20T08:00,2022-06-19T22:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,8,2022-06-20T16:00,2022-06-20T09:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,9,2022-06-20T20:00,2022-06-20T17:00:01,2022-06-25T00:00:01,0
e6d04267aa6c,1,2 Dorobanti,ACC,balancing,10,2022-06-21T08:00,2022-06-20T21:00:01,2022-06-25T00:00:01,0
69c9e34e0f80,2,19 Pantelimon,ACC,other,0,2022-06-17T15:30,2022-06-17T10:00:01,2022-06-17T16:00:02,0
eb0c45724136,2,4 Mosilor - Partial,ACC,breakdown,0,2022-06-17T14:00,2022-06-17T10:00:01,2022-06-17T13:00:01,1
6addfe33d61e,2,8 Pantelimon,ACC,planned_works,0,2022-06-17T10:00,2022-06-17T10:00:01,2022-06-17T11:00:01,0
53edbc4a4e4e,5,3 Sebastian - Partial,ACC,breakdown,0,2022-06-17T15:00,2022-06-17T10:00:01,2022-06-17T16:00:02,0
3ee6041f8e68,2,16 Vergului,ACC,planned_works,0,2022-06-17T14:00,2022-06-17T11:00:01,2022-06-17T12:00:01,1
55c678dade1a,3,18 KLM,ACC,breakdown,0,2022-06-17T11:00,2022-06-17T11:00:01,2022-06-17T12:00:01,0
68f40208557d,3,8A,ACC,planned_works,0,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T14:00:01,0
1a99423d8e1b,3,MY,ACC,breakdown,0,2022-06-17T16:00,2022-06-17T11:00:01,2022-06-17T19:00:01,0
1a99423d8e1b,3,MY,ACC,breakdown,1,2022-06-17T18:30,2022-06-17T17:00:01,2022-06-17T19:00:01,0
688061152e50,6,1/10,ACC,missing_params,0,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T13:00:01,0
0379884925e0,6,3/8,ACC,missing_params,0,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T13:00:01,0
3633753fa114,6,4/10,ACC,missing_params,0,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T13:00:01,0
fdfe28956d4b,6,5/8,ACC,missing_params,0,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T13:00:01,0
4aaca778aae9,6,9/4 - Partial,ACC,other,0,2022-06-17T13:30,2022-06-17T11:00:01,2022-06-17T14:00:01,0
2ba47a0ffbf2,6,MAN,ACC,missing_params,0,2022-06-17T12:00,2022-06-17T11:00:01,2022-06-17T13:00:01,0
2a085c27bf07,5,5 Margeanului,ACC,breakdown,0,2022-06-17T15:30,2022-06-17T12:00:01,2022-06-17T16:00:02,0
8c350ff3e4d0,6,3 Dreptății,ACC,breakdown,0,2022-06-17T16:00,2022-06-17T12:00:01,2022-06-17T14:00:01,1
19920c68ad0f,6,4 Roșia Montană,ACC,breakdown,0,2022-06-17T16:00,2022-06-17T12:00:01,2022-06-17T14:00:01,1
58fa78f81544,6,6 Roșia Montană,ACC,breakdown,0,2022-06-17T16:00,2022-06-17T12:00:01,2022-06-17T14:00:01,1
45ecf728eefb,6,7 Lavandei,ACC,breakdown,0,2022-06-17T16:00,2022-06-17T12:00:01,2022-06-17T14:00:01,1
ce54aecea378,6,8 Ghirlandei,ACC,breakdown,0,2022-06-17T16:00,2022-06-17T12:00:01,2022-06-19T01:00:01,0
ce54aecea378,6,8 Ghirlandei,ACC,missing_params,1,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
ce54aecea378,6,8 Ghirlandei,ACC,missing_params,2,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
81a3a729b589,6,Secția de Poliție nr. 21,ACC,breakdown,0,2022-06-17T16:00,2022-06-17T12:00:01,2022-06-17T14:00:01,1
1f1ef20a1146,2,23 Baicului,ACC,breakdown,0,2022-06-17T15:30,2022-06-17T14:00:01,2022-06-17T16:00:02,0
8cec14c3eb42,6,1 Uverturii,ACC,missing_params,0,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-17T19:00:01,0
a59461ca1537,6,2 Politehnicii,ACC,missing_params,0,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-17T19:00:01,0
97361a1e4640,6,2 Uverturii,ACC,missing_params,0,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-17T19:00:01,0
882f1cf4815f,6,3 Uverturii,ACC,missing_params,0,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-17T19:00:01,0
d3265f4d5b7d,6,6 Placare,ACC,missing_params,0,2022-06-17T18:00,2022-06-17T14:00:01,2022-06-17T15:00:02,1
c0585b5606fd,2,3 Stefan cel Mare,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T19:00:01,1
eaaad11917df,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T19:00:01,1
a7d4270f4c8d,2,7 Doamna Ghica,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T19:00:01,1
6a37eee5bd23,2,Opanez,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T19:00:01,1
691af3151848,4,1 Bis Zona I,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T20:00:01,0
aff7cc2cd2a3,4,2 Stoian Militaru,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T20:00:01,0
1d1e8049b426,4,3 Bis Zona I,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T20:00:01,0
99980d44d0ca,4,3 Nitu Vasile,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T20:00:01,0
b2922e82391d,4,5 Brâncoveanu,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T15:00:02,2022-06-17T20:00:01,0
fbb9fb8d1ef9,6,MILITARI - 6 Placare,ACC,missing_params,0,2022-06-17T18:00,2022-06-17T15:00:02,2022-06-17T19:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,0,2022-06-17T20:30,2022-06-17T16:00:02,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,1,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,2,2022-06-18T08:00,2022-06-18T00:00:01,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,3,2022-06-18T20:00,2022-06-18T10:00:01,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,4,2022-06-19T08:00,2022-06-18T20:00:01,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,5,2022-06-19T20:00,2022-06-19T09:00:01,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,6,2022-06-20T08:00,2022-06-19T22:00:01,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,balancing,7,2022-06-20T16:00,2022-06-20T09:00:01,2022-06-25T00:00:01,0
355c03521dca,1,4 Aviatiei,ACC,breakdown,8,2022-06-24T23:30,2022-06-20T12:00:01,2022-06-25T00:00:01,0
628c39820772,1,5 Aviatiei,ACC,balancing,0,2022-06-17T20:30,2022-06-17T16:00:02,2022-06-19T09:00:01,0
628c39820772,1,5 Aviatiei,ACC,balancing,1,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-19T09:00:01,0
628c39820772,1,5 Aviatiei,ACC,balancing,2,2022-06-18T08:00,2022-06-18T00:00:01,2022-06-19T09:00:01,0
628c39820772,1,5 Aviatiei,ACC,balancing,3,2022-06-18T20:00,2022-06-18T10:00:01,2022-06-19T09:00:01,0
628c39820772,1,5 Aviatiei,ACC,balancing,4,2022-06-19T08:00,2022-06-18T20:00:01,2022-06-19T09:00:01,0
3f5b720bc276,1,6 Aviatiei,ACC,balancing,0,2022-06-17T20:30,2022-06-17T16:00:02,2022-06-19T09:00:01,0
3f5b720bc276,1,6 Aviatiei,ACC,balancing,1,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-19T09:00:01,0
3f5b720bc276,1,6 Aviatiei,ACC,balancing,2,2022-06-18T08:00,2022-06-18T00:00:01,2022-06-19T09:00:01,0
3f5b720bc276,1,6 Aviatiei,ACC,balancing,3,2022-06-18T20:00,2022-06-18T10:00:01,2022-06-19T09:00:01,0
3f5b720bc276,1,6 Aviatiei,ACC,balancing,4,2022-06-19T08:00,2022-06-18T20:00:01,2022-06-19T09:00:01,0
befc0a6fbb65,1,Floreasca,ACC,balancing,0,2022-06-17T20:30,2022-06-17T16:00:02,2022-06-17T21:00:01,0
2f4b42453fec,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T16:00:02,2022-06-17T19:00:01,1
7d233aed12d5,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-17T20:00,2022-06-17T16:00:02,2022-06-17T19:00:01,1
4a122714a6a3,5,3 Sebastian,ACC,breakdown,0,2022-06-17T21:00,2022-06-17T16:00:02,2022-06-17T21:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,0,2022-06-17T20:30,2022-06-17T18:00:01,2022-06-25T00:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,1,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-25T00:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,2,2022-06-18T08:00,2022-06-18T00:00:01,2022-06-25T00:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,3,2022-06-18T20:00,2022-06-18T10:00:01,2022-06-25T00:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,4,2022-06-19T08:00,2022-06-18T20:00:01,2022-06-25T00:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,5,2022-06-19T20:00,2022-06-19T09:00:01,2022-06-25T00:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,6,2022-06-20T08:00,2022-06-19T22:00:01,2022-06-25T00:00:01,0
635f313b15af,1,3 Aviatiei,ACC,balancing,7,2022-06-20T16:00,2022-06-20T09:00:01,2022-06-25T00:00:01,0
