episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
a587ea1695f9,1,MODUL TERMIC Vila 28,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
1436ef17068b,1,MODUL TERMIC Vila 29,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
f67b723a8922,1,MODUL TERMIC Vila 3,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
6b81aa37940d,1,MODUL TERMIC Vila 30,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
9160da44a546,1,MODUL TERMIC Vila 4,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
36d6474943af,1,MODUL TERMIC Vila 5,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
d9010aa7b0a7,1,MODUL TERMIC Vila 6,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
ad012813b3ff,1,MODUL TERMIC Vila 7B,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
5b8897122ec4,1,MODUL TERMIC Vila 8,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
e905c6611144,1,MODUL TERMIC Vila 9,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
b1b14e363246,1,MODUL Vila 7A,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
44c8f8eaf88e,1,Modul Termic D13,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
d140822ee023,1,Scoala Poligrafica,ACC,breakdown,0,2024-05-08T23:30,2024-05-07T10:00:01,2024-05-08T20:00:02,1
7613766633c7,2,202 Mihai Bravu,ACC,planned_works,0,2024-05-07T12:00,2024-05-07T10:00:01,2024-05-07T12:00:01,0
92d79f948252,2,7 Mosilor - Partial,ACC,breakdown,0,2024-05-07T14:00,2024-05-07T10:00:01,2024-05-07T15:00:01,0
1c1f4e094682,2,8 Pantelimon,ACC,breakdown,0,2024-05-07T12:00,2024-05-07T10:00:01,2024-05-07T14:00:01,0
40d57b580aec,1,1 Turda,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
b546833491c7,1,10-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
4819b744fd81,1,126-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
4819b744fd81,1,126-1 Mai,ACC,breakdown,1,2024-05-08T14:00,2024-05-07T14:00:01,2024-05-07T21:00:01,1
4819b744fd81,1,126-1 Mai,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
c99a550d609c,1,13-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
c99a550d609c,1,13-1 Mai,ACC,missing_params,1,2024-05-07T21:00,2024-05-07T14:00:01,2024-05-07T21:00:01,0
c99a550d609c,1,13-1 Mai,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
bd20e315665b,1,140 – 1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
bd20e315665b,1,140 – 1 Mai,ACC,breakdown,1,2024-05-08T14:00,2024-05-07T14:00:01,2024-05-07T21:00:01,1
bd20e315665b,1,140 – 1 Mai,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
8bef1b4bc42d,1,2 Turda,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
c2f145d19fab,1,2-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
e70de73194e0,1,2’-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
e70de73194e0,1,2’-1 Mai,ACC,missing_params,1,2024-05-07T21:00,2024-05-07T14:00:01,2024-05-07T21:00:01,0
e70de73194e0,1,2’-1 Mai,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
09960685fbf8,1,5-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
6b2cf5e9ecce,1,6-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
aa88e9f5ecf1,1,7 Clucerului,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
ef4bbf1ea75d,1,7-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
ef4bbf1ea75d,1,7-1 Mai,ACC,breakdown,1,2024-05-08T14:00,2024-05-07T14:00:01,2024-05-07T21:00:01,1
ef4bbf1ea75d,1,7-1 Mai,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
4b5780dc3a8b,1,9-1 Mai,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
0bbe7a3051a0,1,Av. Sanatescu,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
0bbe7a3051a0,1,Av. Sanatescu,ACC,breakdown,1,2024-05-08T14:00,2024-05-07T14:00:01,2024-05-07T21:00:01,1
0bbe7a3051a0,1,Av. Sanatescu,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
37f2a7cd32c3,1,D Chibrit,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T22:00:02,0
37f2a7cd32c3,1,D Chibrit,ACC,missing_params,1,2024-05-07T21:00,2024-05-07T14:00:01,2024-05-07T22:00:02,0
37f2a7cd32c3,1,D Chibrit,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T22:00:02,1
ac6406b106b1,1,Locuinţe Steaua,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
ac6406b106b1,1,Locuinţe Steaua,ACC,missing_params,1,2024-05-07T21:00,2024-05-07T14:00:01,2024-05-07T21:00:01,0
ac6406b106b1,1,Locuinţe Steaua,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
c32dfa12af46,1,Miciurin,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
68ae6b9a888e,1,N Chibrit,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T22:00:02,0
68ae6b9a888e,1,N Chibrit,ACC,missing_params,1,2024-05-07T21:00,2024-05-07T14:00:01,2024-05-07T22:00:02,0
68ae6b9a888e,1,N Chibrit,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T22:00:02,1
6d524079533e,1,Nicolae Racotă,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
52749aaa3dcd,1,O Chibrit,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T22:00:02,0
52749aaa3dcd,1,O Chibrit,ACC,missing_params,1,2024-05-07T21:00,2024-05-07T14:00:01,2024-05-07T22:00:02,0
52749aaa3dcd,1,O Chibrit,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T22:00:02,1
74e3f687b49b,1,Palazul Mare,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T22:00:02,0
74e3f687b49b,1,Palazul Mare,ACC,breakdown,1,2024-05-08T14:00,2024-05-07T14:00:01,2024-05-07T22:00:02,1
74e3f687b49b,1,Palazul Mare,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T22:00:02,1
ae989e69489f,1,Popişteanu,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
ae989e69489f,1,Popişteanu,ACC,missing_params,1,2024-05-07T21:00,2024-05-07T14:00:01,2024-05-07T21:00:01,0
ae989e69489f,1,Popişteanu,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
32ef56378fcd,1,Sandu Aldea,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T21:00:01,0
32ef56378fcd,1,Sandu Aldea,ACC,breakdown,1,2024-05-08T14:00,2024-05-07T14:00:01,2024-05-07T21:00:01,1
32ef56378fcd,1,Sandu Aldea,ACC,missing_params,2,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
43657dc0da03,1,Spitalul Elias,ACC,missing_params,0,2024-05-07T15:30,2024-05-07T11:00:01,2024-05-07T14:00:01,1
b3ed5ffcfd7f,2,1 Carei,ACC,planned_works,0,2024-05-07T14:00,2024-05-07T11:00:01,2024-05-07T14:00:01,0
6bc8f537d825,2,17 Pantelimon - Partial,ACC,breakdown,0,2024-05-07T13:00,2024-05-07T11:00:01,2024-05-07T12:00:01,1
dcf80515d8b2,3,4 Mărăşeşti,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-10T00:00:01,1
eec567290065,3,5 Mărăşeşti,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-10T00:00:01,1
bec5ece8cbd3,3,6 Mărășești,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-10T00:00:01,1
67281b83eca8,3,7 Călăraşi,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-11T22:00:01,1
dd28ee3de5c3,3,BL U114 (UM 02544/B1),ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-11T22:00:01,1
a721d43d0a93,3,Biblioteca Nationala,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-11T22:00:01,1
c6b2318ab52f,3,C3 Căuzaşi,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-11T22:00:01,1
f1cb964933eb,3,E1,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-11T22:00:01,1
109b2a128bdf,3,Ministerul de Finante,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-11T22:00:01,1
6e6a64542b5d,3,Tribunalul Bucuresti,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-11T22:00:01,1
011842554028,4,B 3 Cauzasi,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-10T00:00:01,1
e5ceb580247a,4,P 5 A,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-10T14:00:01,1
2e88985dd310,4,V.S.Sud,ACC,breakdown,0,2024-05-14T23:00,2024-05-07T11:00:01,2024-05-10T14:00:01,1
041c9a99a9ef,5,103A,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T19:00:01,1
6e7b1e68ffb0,5,Facultatea de Medicină Veterinară,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T19:00:01,1
470a84d786eb,5,Garajul Parlamentului,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T19:00:01,1
62165eea9254,5,Gioconda,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T16:00:01,1
e1430ac7c6f1,5,Hotel CONTINENTAL,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T19:00:01,1
0cb7d1e50b5c,5,Institutul Teologioc,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T19:00:01,1
96a5b74557cb,5,Palatul Parlamentului,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T19:00:01,1
ecced919574b,5,Tribunal,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T16:00:01,1
f649a5627f80,5,VSNord,ACC,breakdown,0,2024-05-14T23:30,2024-05-07T11:00:01,2024-05-10T16:00:01,1
46e36787bb58,2,1 Dimitrov,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T19:00:01,1
b4f1d97f30b0,2,1 Iancului,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T18:00:01,1
421a935e8b0b,2,1 Republicii,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T19:00:01,1
a88d73e7dea8,2,17 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T16:00:01,1
53026f0973de,2,18 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-16T00:00:01,1
53026f0973de,2,18 Pantelimon,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T21:00:01,2024-05-16T00:00:01,0
2f7eaf32c0a3,2,19 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-16T00:00:01,1
2f7eaf32c0a3,2,19 Pantelimon,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T21:00:01,2024-05-16T00:00:01,0
2e12c6cf4dca,2,2 Iancului,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T18:00:01,1
46330a0a4f12,2,20 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-15T17:00:01,1
96f4697d6822,2,21 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-16T00:00:01,1
96f4697d6822,2,21 Pantelimon,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
02a996c58282,2,22 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-16T00:00:01,1
02a996c58282,2,22 Pantelimon,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T21:00:01,2024-05-16T00:00:01,0
beeed606ef8a,2,23 Baicului,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-16T00:00:01,1
beeed606ef8a,2,23 Baicului,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T21:00:01,2024-05-16T00:00:01,0
4a2c1f294a8c,2,3 Iancului,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T18:00:01,1
2bb2d2f2bc3a,2,4 Iancului,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T18:00:01,1
af67458f082e,2,4 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T16:00:01,1
945e8184584e,2,4' Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T16:00:01,1
58f296f30193,2,5 Iancului,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T18:00:01,1
3ca128a6bfbf,2,5 Pantelimon,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T16:00:01,1
adc96c7102a8,2,C1 Vatra Luminoasa,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T21:00:01,1
6e961c5547cb,2,C16 Mihai Bravu,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T19:00:01,1
c8ddf30e7dfe,2,E2 Vatra Luminoasa,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T21:00:01,1
b6959e549a2a,2,H1 Victor Manu,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T21:00:01,1
a2826bb766bf,2,Vila 71A,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T12:00:01,2024-05-11T21:00:01,1
4a7b569d4e19,5,1 Giurgiu,ACC,breakdown,0,2024-05-07T15:00,2024-05-07T12:00:01,2024-05-08T21:00:01,0
4a7b569d4e19,5,1 Giurgiu,ACC,planned_works,1,2024-05-08T23:30,2024-05-08T10:00:01,2024-05-08T21:00:01,1
bd5d5441610c,5,9 Farado,ACC,breakdown,0,2024-05-07T15:00,2024-05-07T13:00:01,2024-05-07T16:00:01,0
68df7c208f89,6,11/4,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T13:00:01,2024-05-09T16:00:02,0
68df7c208f89,6,11/4,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T11:00:01,2024-05-09T16:00:02,1
68df7c208f89,6,11/4,ACC,breakdown,2,2024-05-09T12:00,2024-05-08T12:00:01,2024-05-09T16:00:02,0
68df7c208f89,6,11/4,ACC,breakdown,3,2024-05-09T16:00,2024-05-09T14:00:01,2024-05-09T16:00:02,0
c2ed9590f251,6,7/5,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T13:00:01,2024-05-09T16:00:02,0
c2ed9590f251,6,7/5,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T11:00:01,2024-05-09T16:00:02,1
c2ed9590f251,6,7/5,ACC,breakdown,2,2024-05-09T12:00,2024-05-08T12:00:01,2024-05-09T16:00:02,0
c2ed9590f251,6,7/5,ACC,breakdown,3,2024-05-09T16:00,2024-05-09T14:00:01,2024-05-09T16:00:02,0
af852b618e9d,6,8/5,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T13:00:01,2024-05-09T19:00:01,0
af852b618e9d,6,8/5,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T11:00:01,2024-05-09T19:00:01,0
af852b618e9d,6,8/5,ACC,breakdown,2,2024-05-09T12:00,2024-05-08T12:00:01,2024-05-09T19:00:01,0
af852b618e9d,6,8/5,ACC,breakdown,3,2024-05-09T16:00,2024-05-09T14:00:01,2024-05-09T19:00:01,0
5a69b7c78216,1,1 Aviatiei,ACC,breakdown,0,2024-05-07T17:30,2024-05-07T14:00:01,2024-05-07T17:00:01,1
af8f8a601cc2,1,2 Aviatiei,ACC,breakdown,0,2024-05-07T17:30,2024-05-07T14:00:01,2024-05-07T17:00:01,1
95be4ae765f5,1,3 Aviatiei,ACC,breakdown,0,2024-05-07T17:30,2024-05-07T14:00:01,2024-05-07T17:00:01,1
ffa10753aaad,1,4 Aviatiei,ACC,breakdown,0,2024-05-07T17:30,2024-05-07T14:00:01,2024-05-07T17:00:01,1
9e5909cb632f,1,5 Aviatiei,ACC,breakdown,0,2024-05-07T17:30,2024-05-07T14:00:01,2024-05-07T17:00:01,1
149bbfa91493,1,6 Aviatiei,ACC,breakdown,0,2024-05-07T17:30,2024-05-07T14:00:01,2024-05-07T17:00:01,1
74ab7372f715,1,Agronom Seminţe,ACC,breakdown,0,2024-05-08T14:00,2024-05-07T16:00:01,2024-05-07T21:00:01,1
74ab7372f715,1,Agronom Seminţe,ACC,missing_params,1,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
3b5b04e60691,6,1/10,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T13:00:01,0
3b5b04e60691,6,1/10,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T13:00:01,1
3b5b04e60691,6,1/10,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-09T13:00:01,0
3b5b04e60691,6,1/10,ACC,missing_params,3,2024-05-09T12:00,2024-05-09T10:00:01,2024-05-09T13:00:01,0
ef2f403514e0,6,1/7,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T16:00:02,0
ef2f403514e0,6,1/7,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T16:00:02,1
a75d01f4de6c,6,1/7',ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-08T18:00:01,0
a75d01f4de6c,6,1/7',ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-08T18:00:01,1
765705e6b578,6,10/4,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T15:00:01,0
765705e6b578,6,10/4,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T15:00:01,1
1c83756fcf7a,6,12/4,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T11:00:01,0
1c83756fcf7a,6,12/4,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T11:00:01,1
1c83756fcf7a,6,12/4,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-09T11:00:01,0
1c83756fcf7a,6,12/4,ACC,missing_params,3,2024-05-09T12:00,2024-05-09T10:00:01,2024-05-09T11:00:01,1
3af8974e06fe,6,13/4,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T11:00:01,0
3af8974e06fe,6,13/4,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T11:00:01,1
5bb2319ec9ea,6,2/10,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T08:00:01,0
5bb2319ec9ea,6,2/10,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T08:00:01,1
5bb2319ec9ea,6,2/10,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-09T08:00:01,1
90c97e7cd7fa,6,2/6,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T15:00:01,0
90c97e7cd7fa,6,2/6,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T15:00:01,1
ee01eef6ec9c,6,2/7,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T19:00:01,0
ee01eef6ec9c,6,2/7,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T19:00:01,0
2d9cbcd81ac1,6,2/7',ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T15:00:01,0
2d9cbcd81ac1,6,2/7',ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T15:00:01,1
31c05ad1218c,6,3/10,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T08:00:01,0
31c05ad1218c,6,3/10,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T08:00:01,1
31c05ad1218c,6,3/10,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-09T08:00:01,1
f55180c193c5,6,3/6,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T19:00:01,0
f55180c193c5,6,3/6,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T19:00:01,0
001fdabf6876,6,3/7,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T15:00:01,0
001fdabf6876,6,3/7,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T15:00:01,1
217dd2edcb01,6,3/7',ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T11:00:01,0
217dd2edcb01,6,3/7',ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T11:00:01,1
0db87b0eee73,6,3/8,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T13:00:01,0
0db87b0eee73,6,3/8,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T13:00:01,1
0db87b0eee73,6,3/8,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-09T13:00:01,0
0db87b0eee73,6,3/8,ACC,missing_params,3,2024-05-09T12:00,2024-05-09T10:00:01,2024-05-09T13:00:01,0
c1c77f2f7a9f,6,4/6,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T16:00:02,0
c1c77f2f7a9f,6,4/6,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T16:00:02,1
913a49bbc831,6,4/7',ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T11:00:01,0
913a49bbc831,6,4/7',ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T11:00:01,1
038f46cee398,6,4/8,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T13:00:01,0
038f46cee398,6,4/8,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T13:00:01,1
038f46cee398,6,4/8,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-09T13:00:01,0
038f46cee398,6,4/8,ACC,missing_params,3,2024-05-09T12:00,2024-05-09T10:00:01,2024-05-09T13:00:01,0
3fff8f9f8abd,6,5/5,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T19:00:01,0
3fff8f9f8abd,6,5/5,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T19:00:01,0
0d92b666a50b,6,6/8,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-09T08:00:01,0
0d92b666a50b,6,6/8,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-09T08:00:01,1
0d92b666a50b,6,6/8,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-09T08:00:01,1
e9ea836f2a62,6,MAN,ACC,breakdown,0,2024-05-08T12:00,2024-05-07T16:00:01,2024-05-10T14:00:01,0
e9ea836f2a62,6,MAN,ACC,breakdown,1,2024-05-09T18:00,2024-05-08T08:00:01,2024-05-10T14:00:01,0
e9ea836f2a62,6,MAN,ACC,missing_params,2,2024-05-09T09:00,2024-05-09T01:00:01,2024-05-10T14:00:01,0
e9ea836f2a62,6,MAN,ACC,missing_params,3,2024-05-09T12:00,2024-05-09T10:00:01,2024-05-10T14:00:01,0
e9ea836f2a62,6,MAN,ACC,missing_params,4,2024-05-09T16:00,2024-05-09T14:00:01,2024-05-10T14:00:01,0
e9ea836f2a62,6,MAN,ACC,missing_params,5,2024-05-09T23:30,2024-05-09T19:00:01,2024-05-10T14:00:01,0
e9ea836f2a62,6,MAN,ACC,missing_params,6,2024-05-10T15:30,2024-05-10T00:00:01,2024-05-10T14:00:01,1
58061ff572c5,2,Metalurgica,ACC,breakdown,0,2024-05-16T23:30,2024-05-07T17:00:01,2024-05-11T18:00:01,1
d801117af4e9,1,1 Turda,ACC,missing_params,0,2024-05-07T21:00,2024-05-07T19:00:01,2024-05-07T21:00:01,0
d801117af4e9,1,1 Turda,ACC,missing_params,1,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T21:00:01,1
8b4359e7da4e,1,2 Turda,ACC,missing_params,0,2024-05-07T21:00,2024-05-07T19:00:01,2024-05-07T22:00:02,0
8b4359e7da4e,1,2 Turda,ACC,missing_params,1,2024-05-07T23:30,2024-05-07T20:00:01,2024-05-07T22:00:02,1
