episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
c3484486c8c9,2,2 Teiul Doamnei,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T01:00:01,0
c3484486c8c9,2,2 Teiul Doamnei,ACC,balancing,1,2023-05-12T10:00,2023-05-12T00:00:01,2023-05-12T01:00:01,1
79879ae3656a,2,201 Mihai Bravu,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
b0889c104cb3,2,202 Mihai Bravu,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
38c24846b0df,2,4 Cheile Zanoagei,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T01:00:01,0
38c24846b0df,2,4 Cheile Zanoagei,ACC,balancing,1,2023-05-12T10:00,2023-05-12T00:00:01,2023-05-12T01:00:01,1
48d136cffb55,2,4 Socului,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
6d6c728af0be,2,7 Muncii,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
79e4067594b2,2,8 Muncii,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
b03fc4579ed5,2,8 Pantelimon,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
02ae738f7323,2,9 Pantelimon,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
149748d662a9,2,ICB,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T01:00:01,0
149748d662a9,2,ICB,ACC,balancing,1,2023-05-12T10:00,2023-05-12T00:00:01,2023-05-12T01:00:01,1
adab44889e79,2,Ion Maiorescu,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
4474cca5601c,2,P16 Mihai Bravu,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
4d9ae93911d7,3,1 Mărăşeşti,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
4ef2fdd107f9,3,2 Cornul Caprei,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
a1efe5e2c4b5,3,2 Unităţii,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
84961497bc9f,3,21 Foișor,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
2c97c4517bb4,3,3 Mărăşeşti,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
30f5aeed812e,3,3 Unităţii,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
cb75f2cc049e,3,4 Theodor Speranţia,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
d7ca079b92c6,3,5 Mărăşeşti,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
67a228cb53ba,3,6 Vitan,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
42e4f9c4741e,3,Mihai Bravu Vest,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
cfebe1bf7591,4,1 Zona IV,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
bac1a502ebc9,4,1 Zona V,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
b4fe55d5162d,4,17 Dolhasca,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
6e19c4eca094,4,2 Oltenitei,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
bd7fa3491171,4,2 Zona II,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
1f86c67392a4,4,2 Zona V,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
b6f12608ece1,4,3 Zona V,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
537a6c66f161,4,4 Nitu Vasile,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
216ff6e072f8,4,4 Vifornita,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
e899b3e4d423,4,4 Zona I,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
6a3dff21b555,4,5 Zona I,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
4d45db37ef7c,4,6 Zona II,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
656d8e9bbd2f,4,8 Brancoveanu,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
4922b3350c86,4,Curcani,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
712f9e89c75a,4,Dealul Cernei,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
7429c064491f,4,Dumitru Petrescu,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
3b8e5beae1be,4,Huedin,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
4679c0c4fd0d,4,Luica,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
ebb227cec60e,4,Sabaoani,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
3e200363506a,4,Uioara,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
5c9dc465f4aa,4,Urziceni,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
d84ea17bbc2b,5,6 Farado,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
c99216c1087a,5,9 Farado,ACC,balancing,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
711d5ad6e10a,6,1 Virtuții,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T21:00:01,2023-05-12T00:00:01,0
9c332d421653,2,1 Teiul Doamnei,ACC,balancing,0,2023-05-11T23:30,2023-05-11T22:00:01,2023-05-12T06:00:01,0
9c332d421653,2,1 Teiul Doamnei,ACC,balancing,1,2023-05-12T10:00,2023-05-12T00:00:01,2023-05-12T06:00:01,1
4cf209aacb56,2,6 Doamna Ghica,ACC,balancing,0,2023-05-11T23:30,2023-05-11T22:00:01,2023-05-12T00:00:01,0
8b564c5486de,3,1Catelu,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T22:00:01,2023-05-12T00:00:01,0
20b560b8e58a,3,1Muncii,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T22:00:01,2023-05-12T00:00:01,0
7b4b9a03e7ed,3,1XA,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T22:00:01,2023-05-12T00:00:01,0
c87d461b3bb0,3,5X,ACC,missing_params,0,2023-05-11T23:30,2023-05-11T22:00:01,2023-05-12T00:00:01,0
6d10d8f2999d,4,3 Zona I,ACC,balancing,0,2023-05-11T23:30,2023-05-11T22:00:01,2023-05-12T00:00:01,0
a75b2f8c4ab4,4,1 Zona II,ACC,balancing,0,2023-05-11T23:30,2023-05-11T23:00:01,2023-05-12T00:00:01,0
e4ad6b817b45,2,1 Colentina Socului,ACC,balancing,0,2023-05-12T10:00,2023-05-12T00:00:01,2023-05-12T01:00:01,1
2782bd95e737,2,4 Colentina Socului,ACC,balancing,0,2023-05-12T10:00,2023-05-12T00:00:01,2023-05-12T01:00:01,1
34584f69ec5d,2,15 ABC,ACC,balancing,0,2023-05-12T10:00,2023-05-12T01:00:01,2023-05-12T06:00:01,1
c89fd7652125,2,2 Cheile Zanoagei,ACC,breakdown,0,2023-05-12T15:00,2023-05-12T09:00:01,2023-05-12T10:00:01,1
a33f36d90461,2,2 Voiniceni,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T09:00:01,2023-05-12T12:00:01,1
28e034df34e3,2,24 Delfinului,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T09:00:01,2023-05-12T10:00:01,1
15125a276c85,2,3 Colentina Socului,ACC,breakdown,0,2023-05-12T15:00,2023-05-12T09:00:01,2023-05-12T14:00:01,1
99fbe10b5b50,2,5 Pantelimon,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T09:00:01,2023-05-12T10:00:01,1
a91ff1918d6d,2,5 Socului,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T09:00:01,2023-05-12T12:00:01,1
569952b24222,2,D18 Mihai Bravu,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T09:00:01,2023-05-12T10:00:01,1
c9ad52051ce2,2,Ilarie Chendi,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T09:00:01,2023-05-12T12:00:01,1
a2c79b1cd22d,4,3 Oltenita Placare,ACC,planned_works,0,2023-05-12T11:00,2023-05-12T09:00:01,2023-05-12T12:00:01,0
1f24736f4cca,4,Pieptanari,ACC,breakdown,0,2023-05-12T12:30,2023-05-12T09:00:01,2023-05-12T13:00:01,0
e2f4ed8cba64,6,1 Uverturii,ACC,planned_works,0,2023-05-12T13:00,2023-05-12T09:00:01,2023-05-12T13:00:01,0
cf43e29df241,6,Ansamblul QUADRA PLACE I,ACC,balancing,0,2023-05-12T23:30,2023-05-12T09:00:01,2023-05-13T00:00:01,0
e8419506a8d4,6,MILITARI - 2 Placare,ACC,breakdown,0,2023-05-12T12:00,2023-05-12T09:00:01,2023-05-12T11:00:01,1
460ae7b87b10,1,3 Titulescu,ACC,planned_works,0,2023-05-12T12:00,2023-05-12T10:00:01,2023-05-12T12:00:01,0
def25975a441,1,MODUL TERMIC C9,ACC,breakdown,0,2023-05-12T13:00,2023-05-12T10:00:01,2023-05-12T13:00:01,0
fb94d8e49d5c,1,MODUL TERMIC F3,ACC,breakdown,0,2023-05-12T13:00,2023-05-12T10:00:01,2023-05-12T13:00:01,0
74939a8cf1f5,2,18 Pantelimon,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T10:00:01,2023-05-12T13:00:01,1
a9c38d227045,2,2 Cheile Zanoagei - Partial,ACC,breakdown,0,2023-05-12T15:00,2023-05-12T10:00:01,2023-05-12T15:00:01,0
67e253760ee6,2,2 Colentina 2 - Partial,ACC,breakdown,0,2023-05-12T15:00,2023-05-12T10:00:01,2023-05-12T13:00:01,1
55c6a76e7163,2,Ion Maiorescu,ACC,breakdown,0,2023-05-12T15:00,2023-05-12T10:00:01,2023-05-12T16:00:01,0
8623b4464858,3,1 C3/1 - Partial,ACC,breakdown,0,2023-05-12T14:00,2023-05-12T10:00:01,2023-05-12T15:00:01,0
f01b7f5ac71a,3,12 C5/2,ACC,planned_works,0,2023-05-12T15:00,2023-05-12T10:00:01,2023-05-12T14:00:01,1
af7650c33983,6,SC 1/3 - Partial,ACC,planned_works,0,2023-05-12T15:00,2023-05-12T10:00:01,2023-05-13T01:00:01,0
af7650c33983,6,SC 1/3 - Partial,ACC,missing_params,1,2023-05-12T23:30,2023-05-12T21:00:01,2023-05-13T01:00:01,0
8c6fa9cb5889,3,12Tomis,ACC,planned_works,0,2023-05-12T13:00,2023-05-12T11:00:01,2023-05-12T12:00:01,1
5e66a8acf169,3,14 Foișor,ACC,planned_works,0,2023-05-12T13:00,2023-05-12T11:00:01,2023-05-12T14:00:01,0
b151e5e7d7c1,4,4 Zona I - Partial,ACC,breakdown,0,2023-05-12T12:30,2023-05-12T11:00:01,2023-05-12T14:00:01,0
8e0165cd1379,2,5 Pantelimon,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T17:00:01,2023-05-13T00:00:01,0
1d2ca47666f4,2,24 Delfinului,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T18:00:01,2023-05-13T00:00:01,0
799fc3c41d13,2,5 Socului,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T18:00:01,2023-05-13T00:00:01,0
3c637e0c405e,2,6 Pantelimon,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T18:00:01,2023-05-13T00:00:01,0
cc818c96a0b2,2,D18 Mihai Bravu,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T18:00:01,2023-05-13T00:00:01,0
9fb39022e9b4,2,Ilarie Chendi,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T18:00:01,2023-05-12T23:00:01,0
1d5773aad7bc,2,1 Socului,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T20:00:01,2023-05-13T00:00:01,0
ea664443109e,2,18 Pantelimon,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T20:00:01,2023-05-13T00:00:01,0
9b52f11cdd64,2,2 Voiniceni,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T21:00:01,2023-05-13T00:00:01,0
bff1c42b027a,2,3 Socului,ACC,missing_params,0,2023-05-12T23:00,2023-05-12T21:00:01,2023-05-13T01:00:01,0
bff1c42b027a,2,3 Socului,ACC,missing_params,1,2023-05-13T10:00,2023-05-13T00:00:01,2023-05-13T01:00:01,1
941a0cee239c,4,1 Bis Zona I,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
dc941b3964be,4,1 Nitu Vasile,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
790f82b4d1fc,4,1 Oltenita Placare,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
d8f497666018,4,1 Zona I,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
19c290de2397,4,2 Nitu Vasile,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
b89ce1fd273c,4,3 Nitu Vasile,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
c6c2a7826dd1,4,3 Zona II,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
88fd8c0d221a,4,4 Oltenita Placare,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
8b9a3ec18015,4,6 Brancoveanu,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
acb9c9bb6ce3,4,Livada Noua,ACC,missing_params,0,2023-05-12T23:30,2023-05-12T22:00:01,2023-05-13T00:00:01,0
96dbc104cce9,4,1 Tineretului - Partial,ACC,other,0,2023-05-13T15:00,2023-05-13T09:00:02,2023-05-13T16:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T09:00:02,2023-05-19T12:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,1,2023-05-14T23:30,2023-05-14T00:00:01,2023-05-19T12:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T07:00:01,2023-05-19T12:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,3,2023-05-16T08:00,2023-05-16T01:00:01,2023-05-19T12:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,4,2023-05-16T23:30,2023-05-16T10:00:01,2023-05-19T12:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,5,2023-05-17T23:30,2023-05-17T00:00:01,2023-05-19T12:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,6,2023-05-18T23:30,2023-05-18T01:00:01,2023-05-19T12:00:01,0
ab10b6a162c0,6,Ansamblul QUADRA PLACE I,ACC,missing_params,7,2023-05-19T23:30,2023-05-19T00:00:01,2023-05-19T12:00:01,1
3865e1569c65,2,1 Iancului,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T14:00:01,1
3df4c047567b,2,1 Socului,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T14:00:01,1
c69c65f0cc20,2,2 Voiniceni,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T18:00:01,1
5f8becbba090,2,24 Delfinului,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T14:00:01,1
52d47bd68f13,2,3 Socului,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T18:00:01,1
60808fb031b5,2,5 Pantelimon,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T18:00:01,1
e2c225a5089a,2,5 Socului,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T14:00:01,1
e89c49ae815f,2,6 Pantelimon,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T11:00:01,2023-05-13T14:00:01,1
89fcd9815eaf,5,Marinescu,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T11:00:01,2023-05-14T07:00:01,0
89fcd9815eaf,5,Marinescu,ACC,missing_params,1,2023-05-14T10:00,2023-05-14T00:00:01,2023-05-14T07:00:01,1
f4b56ff35bd8,3,U1,ACC,breakdown,0,2023-05-13T17:00,2023-05-13T12:00:01,2023-05-13T22:00:01,0
f4b56ff35bd8,3,U1,ACC,breakdown,1,2023-05-13T23:30,2023-05-13T17:00:01,2023-05-13T22:00:01,1
eb671bb08c87,6,SC 1/3,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T12:00:01,2023-05-14T07:00:01,0
086cb9a8f584,2,1 Socului,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-13T23:00:01,0
7dcb4c2f3043,2,24 Delfinului,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-13T23:00:01,0
97823f340488,2,4 Iancului,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-13T23:00:01,0
af9daca6745b,2,5 Pantelimon,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-14T01:00:01,0
d874f3a60a24,2,5 Socului,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-14T01:00:01,0
39e0f56b18b8,2,6 Pantelimon,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-13T23:00:01,0
a88ed49dd62c,2,7 Pantelimon,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-13T23:00:01,0
fecaffbfed1a,2,9 Pantelimon,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-13T23:00:01,0
484f017cd469,2,Ilarie Chendi,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T20:00:01,2023-05-14T01:00:01,0
8cc20429c902,4,3 Nitu Vasile,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T20:00:01,2023-05-14T00:00:01,0
37974cc409ab,6,6 Roșia Montană,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T20:00:01,2023-05-13T23:00:01,1
5e0486a93c47,6,7 Lavandei,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T20:00:01,2023-05-14T00:00:01,0
7791b60d9c68,2,1 Hatisului,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T21:00:01,2023-05-14T01:00:01,0
748025e3ca97,2,13 Pantelimon,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T21:00:01,2023-05-14T01:00:01,0
4fc2f622cd8c,2,3 Socului,ACC,missing_params,0,2023-05-13T23:00,2023-05-13T21:00:01,2023-05-14T01:00:01,0
549414edf99c,4,1 Nitu Vasile,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T21:00:01,2023-05-14T00:00:01,0
95cc2b02e82c,4,1 Zona I,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T21:00:01,2023-05-14T00:00:01,0
32ef3aa8947d,6,8 Ghirlandei,ACC,missing_params,0,2023-05-13T23:30,2023-05-13T21:00:01,2023-05-14T00:00:01,0
a33a1cce2b51,2,3 Colentina Socului,ACC,missing_params,0,2023-05-13T23:00,2023-05-14T01:00:01,2023-05-14T07:00:01,0
06b94fb0c174,2,24 Delfinului,ACC,missing_params,0,2023-05-14T12:00,2023-05-14T09:00:01,2023-05-14T15:00:01,0
06b94fb0c174,2,24 Delfinului,ACC,missing_params,1,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-14T15:00:01,1
959d4bce6342,2,Ilarie Chendi,ACC,missing_params,0,2023-05-14T12:00,2023-05-14T09:00:01,2023-05-14T13:00:01,0
959d4bce6342,2,Ilarie Chendi,ACC,missing_params,1,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-14T13:00:01,1
3a254e91e235,4,1 Bis Zona I,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
994048dc321f,4,1 Nitu Vasile,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
a1b18a377df1,4,1 Serban Voda,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
749c75fdef84,4,12 Giurgiu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
c16663021a92,4,2 A Metalurgiei,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-15T01:00:01,0
6d5e2ff546b1,4,2 Oltenita Placare,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
eacdbda73f22,4,3 Nitu Vasile,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T15:00:01,1
f240beffb3c2,4,4 Oltenita Placare,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
83e23fe97c09,4,9 Brâncoveanu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
f9c3c788f67f,4,Livada Noua,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-15T01:00:01,0
69baa680c818,4,Posta,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T10:00:01,2023-05-14T13:00:01,1
987f97a4c142,2,1 Socului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-18T00:00:01,0
987f97a4c142,2,1 Socului,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-18T00:00:01,0
987f97a4c142,2,1 Socului,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-18T00:00:01,0
987f97a4c142,2,1 Socului,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-18T00:00:01,0
987f97a4c142,2,1 Socului,ACC,breakdown,4,2023-05-16T15:00,2023-05-16T10:00:01,2023-05-18T00:00:01,0
987f97a4c142,2,1 Socului,ACC,planned_works,5,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-18T00:00:01,1
987f97a4c142,2,1 Socului,ACC,missing_params,6,2023-05-17T23:00,2023-05-17T21:00:01,2023-05-18T00:00:01,0
f2f51d6db455,2,2 Voiniceni,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-17T20:00:02,0
f2f51d6db455,2,2 Voiniceni,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-17T20:00:02,0
f2f51d6db455,2,2 Voiniceni,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-17T20:00:02,0
f2f51d6db455,2,2 Voiniceni,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-17T20:00:02,0
f2f51d6db455,2,2 Voiniceni,ACC,missing_params,4,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-17T20:00:02,0
f2f51d6db455,2,2 Voiniceni,ACC,planned_works,5,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-17T20:00:02,1
903559a02d52,2,3 Socului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-17T19:00:02,0
903559a02d52,2,3 Socului,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-17T19:00:02,0
903559a02d52,2,3 Socului,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-17T19:00:02,0
903559a02d52,2,3 Socului,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-17T19:00:02,0
903559a02d52,2,3 Socului,ACC,missing_params,4,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-17T19:00:02,0
903559a02d52,2,3 Socului,ACC,planned_works,5,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-17T19:00:02,1
3855c31889d4,2,5 Pantelimon,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-15T01:00:01,0
688c6e03685f,2,5 Socului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-18T00:00:01,0
688c6e03685f,2,5 Socului,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-18T00:00:01,0
688c6e03685f,2,5 Socului,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-18T00:00:01,0
688c6e03685f,2,5 Socului,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-18T00:00:01,0
688c6e03685f,2,5 Socului,ACC,missing_params,4,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-18T00:00:01,0
688c6e03685f,2,5 Socului,ACC,planned_works,5,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-18T00:00:01,1
688c6e03685f,2,5 Socului,ACC,missing_params,6,2023-05-17T23:00,2023-05-17T21:00:01,2023-05-18T00:00:01,0
8469f2600b13,2,6 Pantelimon,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-14T15:00:01,1
a0aead27b1a3,2,7 Pantelimon,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-17T20:00:02,0
a0aead27b1a3,2,7 Pantelimon,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-17T20:00:02,0
a0aead27b1a3,2,7 Pantelimon,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-17T20:00:02,0
a0aead27b1a3,2,7 Pantelimon,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-17T20:00:02,0
a0aead27b1a3,2,7 Pantelimon,ACC,missing_params,4,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-17T20:00:02,0
a0aead27b1a3,2,7 Pantelimon,ACC,planned_works,5,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-17T20:00:02,1
3a7a128a45ee,2,D18 Mihai Bravu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T11:00:01,2023-05-14T15:00:01,1
