episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
7a5bb6b84df8,5,9 Margeanului,ACC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
7046f69f04b1,5,9 Margeanului,INC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
c89c7a0006cc,5,Garoafei,ACC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
6dbab296fd7d,5,Garoafei,INC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
23cdc5e9cbf9,5,Soldat Croitoru,ACC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
344b912a9e20,5,Soldat Croitoru,INC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
9d24274643ae,5,Teiuş,ACC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
31d1d8e18b85,5,Teiuş,INC,balancing,0,2024-02-21T16:00,2024-02-21T10:00:01,2024-02-21T15:00:01,1
658fc0881ec9,6,SC 4/3 - Partial,ACC,planned_works,0,2024-02-21T14:30,2024-02-21T10:00:01,2024-02-21T18:00:01,0
658fc0881ec9,6,SC 4/3 - Partial,ACC,breakdown,1,2024-02-21T18:00,2024-02-21T12:00:01,2024-02-21T18:00:01,0
d16679d159c9,2,20 Pantelimon,ACC,breakdown,0,2024-02-21T13:00,2024-02-21T11:00:01,2024-02-21T18:00:01,0
d16679d159c9,2,20 Pantelimon,ACC,breakdown,1,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-21T18:00:01,1
2eb833df27e5,2,20 Pantelimon,INC,breakdown,0,2024-02-21T13:00,2024-02-21T11:00:01,2024-02-21T13:00:02,0
284e2a72e05f,2,24 Delfinului,ACC,breakdown,0,2024-02-23T22:00,2024-02-21T11:00:01,2024-02-23T19:00:01,1
5d0379cef122,2,24 Delfinului,INC,breakdown,0,2024-02-23T22:00,2024-02-21T11:00:01,2024-02-23T19:00:01,1
dd49bba140a0,2,Ct B1 Dimitrov,ACC,breakdown,0,2024-02-21T14:30,2024-02-21T11:00:01,2024-02-22T17:00:01,0
dd49bba140a0,2,Ct B1 Dimitrov,ACC,breakdown,1,2024-02-22T18:30,2024-02-22T13:00:01,2024-02-22T17:00:01,1
43ce05dbdf70,3,1 C3/1,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-22T16:00:01,0
43ce05dbdf70,3,1 C3/1,ACC,breakdown,1,2024-02-22T15:00,2024-02-22T11:00:01,2024-02-22T16:00:01,0
43ce05dbdf70,3,1 C3/1,ACC,breakdown,2,2024-02-22T16:30,2024-02-22T15:00:01,2024-02-22T16:00:01,1
225a2b22b9bd,3,1 C3/1,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
f30d86c529de,3,10 Nefamilisti,ACC,planned_works,0,2024-02-21T13:00,2024-02-21T11:00:01,2024-02-21T12:00:01,1
6903215647cc,3,1CORNISA,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
89695016f762,3,1CORNISA,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
545845640338,3,1L. Patrascanu,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
66951d659d2e,3,1L. Patrascanu,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
5f2aba4f17c2,3,5X,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
7da996bb8df2,3,5X,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
64068fbccdf9,3,8C3/2,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
1e8abafda267,3,8C3/2,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
a35896a1daea,3,M14,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
99120fc63c8c,3,M14,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
cfc097114c79,3,SC.1Cornisa,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
2de6d11d787f,3,SC.1Cornisa,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
621333db49e5,3,SC.G2,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
c781d6105f6e,3,SC.G2,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
3a5b16627ad2,3,SC.G3,ACC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
2e7928cf5410,3,SC.G3,INC,breakdown,0,2024-02-21T23:00,2024-02-21T11:00:01,2024-02-21T23:00:01,0
314057d80667,6,2/7' - Partial,ACC,breakdown,0,2024-02-21T15:30,2024-02-21T11:00:01,2024-02-21T18:00:01,0
314057d80667,6,2/7' - Partial,ACC,other,1,2024-02-21T18:30,2024-02-21T15:00:01,2024-02-21T18:00:01,1
2b64ee888ad8,2,22 Pantelimon - Partial,ACC,breakdown,0,2024-02-21T13:00,2024-02-21T12:00:01,2024-02-21T15:00:01,0
2b64ee888ad8,2,22 Pantelimon - Partial,ACC,breakdown,1,2024-02-21T14:00,2024-02-21T14:00:01,2024-02-21T15:00:01,0
ee25458ded96,6,2/8 - Partial,INC,other,0,2024-02-21T15:30,2024-02-21T12:00:01,2024-02-21T20:00:01,0
ee25458ded96,6,2/8 - Partial,INC,other,1,2024-02-21T19:30,2024-02-21T16:00:01,2024-02-21T20:00:01,0
574ebb2d14c6,6,4 Roșia Montană,ACC,breakdown,0,2024-02-21T23:30,2024-02-21T12:00:01,2024-02-21T21:00:01,1
e7f00924bab8,6,4 Roșia Montană,INC,breakdown,0,2024-02-21T23:30,2024-02-21T12:00:01,2024-02-21T23:00:01,1
8a07609a983d,6,6 Roșia Montană,ACC,breakdown,0,2024-02-21T23:30,2024-02-21T12:00:01,2024-02-21T21:00:01,1
ff86c1b2f61f,6,6 Roșia Montană,INC,breakdown,0,2024-02-21T23:30,2024-02-21T12:00:01,2024-02-21T23:00:01,1
d3d3a3414299,2,2 Teiul Doamnei,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
f30ce08c2163,2,2 Teiul Doamnei,INC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
37ae2a4d1389,2,4 Cheile Zanoagei,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
81aa81fb57d2,2,4 Cheile Zanoagei,INC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T18:00:01,1
d9ad41156871,2,5 Lacul Tei,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
68d8690ac1fb,2,5 Lacul Tei,INC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
9e9535c96d86,2,ICB,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
193f4994a69f,2,ICB,INC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T18:00:01,1
cc8b04527608,2,Ramuri Tei,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
b64cb035f74f,2,Ramuri Tei,INC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T18:00:01,1
87261f8534fd,2,Ziduri Mosi,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
6aa1be7658bd,2,Ziduri Mosi,INC,breakdown,0,2024-02-24T10:00,2024-02-21T14:00:01,2024-02-21T15:00:01,1
56c642d60a47,2,22 Pantelimon,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-22T01:00:01,1
1dec947ec37f,2,23 Baicului,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-21T18:00:01,1
a4d8a46ebf52,2,4 Pantelimon,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-21T18:00:01,1
f5de2a7d6394,3,C.C.,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
f1c17ad38473,3,C.C.,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
2ab1bec1ffcb,3,Clinica Sfanta Lucia,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
733d5fc5acb4,3,Clinica Sfanta Lucia,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
18b9cecb6a30,3,H.B-E.,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
528a04c9076b,3,H.B-E.,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
0e12d324f173,3,O.P.,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
5323d6d336f6,3,O.P.,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
00d7c00ef601,3,P. M.,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
9a9292d38017,3,P. M.,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
231318f2d75c,3,P.D.,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
e5cdbcd0759b,3,P.D.,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
420d603aaa74,3,S.M.,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
ba114beaf851,3,S.M.,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
2d499ab67a95,3,SC ICPE SA,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
b6f37e218c1a,3,SC ICPE SA,INC,breakdown,0,2024-02-24T10:00,2024-02-21T15:00:01,2024-02-23T07:00:01,1
d0cca10cefda,6,4/8,ACC,other,0,2024-02-21T17:30,2024-02-21T16:00:01,2024-02-21T18:00:01,0
d33bcfc4ec1e,5,10 Margeanului,INC,missing_params,0,2024-02-21T20:00,2024-02-21T17:00:01,2024-02-22T06:00:01,0
d33bcfc4ec1e,5,10 Margeanului,INC,missing_params,1,2024-02-21T23:30,2024-02-21T20:00:01,2024-02-22T06:00:01,0
d33bcfc4ec1e,5,10 Margeanului,INC,missing_params,2,2024-02-22T10:00,2024-02-22T00:00:01,2024-02-22T06:00:01,1
57ba820e7d4e,5,2 Rahova - Partial,INC,breakdown,0,2024-02-22T16:00,2024-02-21T18:00:01,2024-02-22T21:00:01,0
57ba820e7d4e,5,2 Rahova - Partial,INC,breakdown,1,2024-02-22T15:30,2024-02-21T19:00:01,2024-02-22T21:00:01,0
57ba820e7d4e,5,2 Rahova - Partial,INC,breakdown,2,2024-02-22T20:30,2024-02-22T16:00:01,2024-02-22T21:00:01,0
a3f5c7d97cf6,3,1 Mărăşeşti,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T19:00:01,2024-02-22T07:00:01,1
e2962875ba0e,3,2 Cornul Caprei,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T19:00:01,2024-02-22T16:00:01,1
80032fa9f013,3,2 Mărășești,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T19:00:01,2024-02-21T20:00:01,1
5780863f9622,3,3 Mărăşeşti,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T19:00:01,2024-02-22T07:00:01,1
fb158ff5b2bc,3,4 Theodor Speranţia,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T19:00:01,2024-02-21T21:00:01,1
67d94683334b,5,1 Giurgiu,INC,missing_params,0,2024-02-21T23:30,2024-02-21T20:00:01,2024-02-22T00:00:01,0
63adba81e9b3,5,10 Margeanului,ACC,missing_params,0,2024-02-21T23:30,2024-02-21T20:00:01,2024-02-22T01:00:01,0
63adba81e9b3,5,10 Margeanului,ACC,missing_params,1,2024-02-22T10:00,2024-02-22T00:00:01,2024-02-22T01:00:01,1
15b69cd71a59,5,9 Farado,ACC,missing_params,0,2024-02-21T23:30,2024-02-21T20:00:01,2024-02-22T00:00:01,0
1cedab31c74c,5,Giurgiu Farado,INC,missing_params,0,2024-02-21T23:30,2024-02-21T20:00:01,2024-02-22T00:00:01,0
e4f9ef6836e4,2,18 Pantelimon,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T01:00:01,1
a82c2b204c78,2,2 Colentina,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T00:00:01,1
187d7e1b6f0e,2,2 Colentina,INC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T00:00:01,1
684ea828d47c,2,2 Iancului,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T01:00:01,1
4297c8756ab5,2,2 Teiul Doamnei,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T00:00:01,1
45e84a04d0aa,2,2 Teiul Doamnei,INC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T00:00:01,1
87d3bccfeb06,2,23 Baicului,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T09:00:01,1
e160fd054e3b,2,3 Petricani,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T00:00:01,1
ca293f4a6d31,2,3 Petricani,INC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T00:00:01,1
5e3ef0d13d46,3,2 Unităţii,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T07:00:01,1
904d9ef3db01,3,6 Mărășești,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T07:00:01,1
588733ad49b7,3,G3,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T21:00:01,2024-02-22T16:00:01,1
267e80512ae9,2,1 Iancului,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T23:00:01,2024-02-22T01:00:01,1
b4c6a734fefa,2,19 Pantelimon,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T23:00:01,2024-02-22T01:00:01,1
c20ba2b48bdf,2,4 Iancului,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T23:00:01,2024-02-22T01:00:01,1
16b42e0015f0,2,4 Socului,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T23:00:01,2024-02-22T01:00:01,1
9ab19d61e6f5,2,6 Pantelimon,ACC,breakdown,0,2024-02-24T10:00,2024-02-21T23:00:01,2024-02-22T01:00:01,1
a8fd8a5d2dbc,2,23 Baicului,INC,breakdown,0,2024-02-24T10:00,2024-02-22T01:00:01,2024-02-22T07:00:01,1
8238f7cfae1e,2,2 Iancului,INC,breakdown,0,2024-02-24T10:00,2024-02-22T06:00:01,2024-02-22T07:00:01,1
e4b8be3dad01,3,1 Laborator,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T07:00:01,2024-02-22T16:00:01,1
b8d334bdfba5,3,10 Laborator,INC,balancing,0,2024-02-24T10:00,2024-02-22T07:00:01,2024-02-22T16:00:01,1
aa7e9444bcaf,3,2 Cornul Caprei,INC,balancing,0,2024-02-24T10:00,2024-02-22T07:00:01,2024-02-22T16:00:01,1
d66946ce4d87,3,4 Mărăşeşti,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T07:00:01,2024-02-22T16:00:01,1
7cfefea9c81f,3,5 Cornul Caprei,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T07:00:01,2024-02-22T16:00:01,1
7cfefea9c81f,3,5 Cornul Caprei,ACC,breakdown,1,2024-02-22T15:30,2024-02-22T13:00:01,2024-02-22T16:00:01,0
29ff5f78b4d8,3,6 Mărășești,INC,balancing,0,2024-02-24T10:00,2024-02-22T07:00:01,2024-02-22T16:00:01,1
8dd3a8fdb4d0,3,7 Călăraşi,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T07:00:01,2024-02-23T03:00:01,1
8dd3a8fdb4d0,3,7 Călăraşi,ACC,other,1,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
8dd3a8fdb4d0,3,7 Călăraşi,ACC,other,2,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
aedd4d0b8e85,1,12 Gostat - Partial,INC,breakdown,0,2024-02-22T12:00,2024-02-22T09:00:01,2024-02-22T11:00:01,1
b84c1d4b21a6,1,126-1 Mai - Partial,ACC,breakdown,0,2024-02-22T20:30,2024-02-22T09:00:01,2024-02-22T21:00:01,0
4bc47e9ade52,1,Ct Magheru 7-9,ACC,breakdown,0,2024-02-22T16:00,2024-02-22T09:00:01,2024-02-22T16:00:01,0
44dad35c0f14,1,Ct Magheru 7-9,INC,breakdown,0,2024-02-22T16:00,2024-02-22T09:00:01,2024-02-22T16:00:01,0
f929db463699,3,18 KLM,ACC,planned_works,0,2024-02-22T14:00,2024-02-22T09:00:01,2024-02-22T15:00:01,0
d2fc0e2bed62,3,18 KLM,INC,planned_works,0,2024-02-22T14:00,2024-02-22T09:00:01,2024-02-22T15:00:01,0
f6abd1b5ba19,5,1 din 13 Septembrie,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
b2fe6d69356f,5,1 din 13 Septembrie,INC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
c408ed7846df,5,2 din 13 Septembrie,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
2ff191c8ad6a,5,2 din 13 Septembrie,INC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
b0db7706b660,5,3 din 13 Septembrie,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T16:00:01,1
b0db7706b660,5,3 din 13 Septembrie,ACC,breakdown,1,2024-02-23T15:30,2024-02-23T14:00:01,2024-02-23T16:00:01,0
34a68dcb2eb2,5,3 din 13 Septembrie,INC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T16:00:01,1
34a68dcb2eb2,5,3 din 13 Septembrie,INC,breakdown,1,2024-02-23T15:30,2024-02-23T14:00:01,2024-02-23T16:00:01,0
f661c45e5b0d,5,CASA ACADEMIEI,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
18e72bc37117,5,CASA ACADEMIEI,INC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
6a14b247fd89,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
2ee6a653779c,5,Grădiniţa Nr.268 Scoala Nr.128,INC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
deac92fec8f9,5,MApN,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
28d5dc5f787c,5,MApN,INC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
91a570064ec2,5,SRI PARCHET,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
a0a56ade29e1,5,SRI PARCHET,INC,breakdown,0,2024-02-23T23:30,2024-02-22T09:00:01,2024-02-23T03:00:01,1
7852cb8e5206,6,1 Îndesirii,ACC,breakdown,0,2024-02-22T15:30,2024-02-22T09:00:01,2024-02-22T17:00:01,0
017105e8a409,6,1 Îndesirii,INC,breakdown,0,2024-02-22T15:30,2024-02-22T09:00:01,2024-02-22T17:00:01,0
b65593e6a466,6,4/7,ACC,breakdown,0,2024-02-22T15:30,2024-02-22T09:00:01,2024-02-22T14:00:01,1
c92b6ab8f7ad,2,11 Pantelimon - Partial,ACC,breakdown,0,2024-02-22T19:00,2024-02-22T10:00:01,2024-02-23T19:00:01,0
c92b6ab8f7ad,2,11 Pantelimon - Partial,ACC,breakdown,1,2024-02-23T16:00,2024-02-23T09:00:01,2024-02-23T19:00:01,0
c92b6ab8f7ad,2,11 Pantelimon - Partial,ACC,breakdown,2,2024-02-23T18:00,2024-02-23T17:00:02,2024-02-23T19:00:01,0
27e0c744580a,2,17 Pantelimon,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T10:00:01,2024-02-22T14:00:01,1
0b7d02f052af,2,17 Pantelimon,INC,breakdown,0,2024-02-24T10:00,2024-02-22T10:00:01,2024-02-22T15:00:01,1
285a8773ef0f,2,2 Iancului,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T10:00:01,2024-02-22T11:00:01,1
92323843e299,2,2 Iancului,INC,breakdown,0,2024-02-24T10:00,2024-02-22T10:00:01,2024-02-22T15:00:01,1
502ac997b048,2,2 Iancului - Partial,INC,breakdown,0,2024-02-22T15:00,2024-02-22T10:00:01,2024-02-22T15:00:01,0
03a500008288,2,2 Voiniceni,ACC,breakdown,0,2024-02-22T14:00,2024-02-22T10:00:01,2024-02-22T14:00:01,0
fb172956ef9f,2,22 Pantelimon,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T10:00:01,2024-02-22T13:00:01,1
498ab5d9a7cd,2,4 Cheile Zanoagei - Partial,ACC,breakdown,0,2024-02-22T13:00,2024-02-22T10:00:01,2024-02-22T13:00:01,0
ef124e971d4d,3,12 C5/2 - Partial,INC,breakdown,0,2024-02-22T15:00,2024-02-22T10:00:01,2024-02-22T14:00:01,1
666fb51fa144,3,5Catelu - Partial,ACC,breakdown,0,2024-02-22T12:00,2024-02-22T10:00:01,2024-02-22T13:00:01,0
9dd383cb17be,3,6Catelu,ACC,planned_works,0,2024-02-22T22:00,2024-02-22T10:00:01,2024-02-22T18:00:01,1
d1d3083deb7a,3,6Catelu,INC,planned_works,0,2024-02-22T22:00,2024-02-22T10:00:01,2024-02-22T18:00:01,1
95172bbb8c58,3,9 Catelu,ACC,planned_works,0,2024-02-22T22:00,2024-02-22T10:00:01,2024-02-22T18:00:01,1
9a76f8437539,3,9 Catelu,INC,planned_works,0,2024-02-22T22:00,2024-02-22T10:00:01,2024-02-22T18:00:01,1
4857f273d259,3,SC.1Baba Novac - Partial,INC,planned_works,0,2024-02-22T15:30,2024-02-22T10:00:01,2024-02-22T14:00:01,1
7cebe90f61c6,3,SC.1Dudesti - Partial,INC,planned_works,0,2024-02-22T15:30,2024-02-22T10:00:01,2024-02-22T15:00:01,1
7369a1eee518,4,Izvorul Cosbuc,ACC,breakdown,0,2024-02-23T23:30,2024-02-22T10:00:01,2024-02-23T14:00:01,1
e5fdf32a058b,4,Izvorul Cosbuc,INC,breakdown,0,2024-02-23T23:30,2024-02-22T10:00:01,2024-02-23T14:00:01,1
0984a9f14a3e,5,2 Ferentari - Partial,ACC,breakdown,0,2024-02-22T15:00,2024-02-22T10:00:01,2024-02-23T16:00:01,0
0984a9f14a3e,5,2 Ferentari - Partial,ACC,breakdown,1,2024-02-23T15:00,2024-02-23T10:00:01,2024-02-23T16:00:01,0
f0b5cc625ce2,6,2 Îndesirii,ACC,breakdown,0,2024-02-22T12:00,2024-02-22T10:00:01,2024-02-22T13:00:01,0
2b1c7498be60,6,2 Îndesirii,INC,breakdown,0,2024-02-22T12:00,2024-02-22T10:00:01,2024-02-22T13:00:01,0
44f1d68a5fa3,6,4/6,ACC,breakdown,0,2024-02-22T19:00,2024-02-22T10:00:01,2024-02-22T16:00:01,1
67a42da4a4c4,6,4/6,INC,breakdown,0,2024-02-22T19:00,2024-02-22T10:00:01,2024-02-22T16:00:01,1
5694dec6d358,6,SC 2/3 - Partial,ACC,planned_works,0,2024-02-22T14:00,2024-02-22T10:00:01,2024-02-22T14:00:01,0
f81ab2b0f482,1,Ct Baneasa 1,ACC,breakdown,0,2024-02-22T12:30,2024-02-22T11:00:01,2024-02-22T13:00:01,0
9a490b27f574,2,23 Baicului,ACC,breakdown,0,2024-02-24T10:00,2024-02-22T11:00:01,2024-02-22T13:00:01,1
48a2cb8f2178,2,23 Baicului,INC,breakdown,0,2024-02-24T10:00,2024-02-22T11:00:01,2024-02-22T13:00:01,1
839c24f42e1b,2,6 Colentina,INC,breakdown,0,2024-02-24T10:00,2024-02-22T11:00:01,2024-02-22T14:00:01,1
e5877ebe3995,5,Ct Salaj - Partial,ACC,breakdown,0,2024-02-22T14:30,2024-02-22T11:00:01,2024-02-22T14:00:01,1
c0194b2de578,3,7 Călăraşi,INC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
c0194b2de578,3,7 Călăraşi,INC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
fbcd0d38b244,3,BCR Unirea,ACC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
fbcd0d38b244,3,BCR Unirea,ACC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
8bf77e54273d,3,BCR Unirea,INC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
8bf77e54273d,3,BCR Unirea,INC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
fa1df7a368f4,3,BL U114 (UM 02544/B1),ACC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
fa1df7a368f4,3,BL U114 (UM 02544/B1),ACC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
3efbb73cbbf7,3,BL U114 (UM 02544/B1),INC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
3efbb73cbbf7,3,BL U114 (UM 02544/B1),INC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
534a5b56f956,3,Biblioteca Nationala,ACC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
534a5b56f956,3,Biblioteca Nationala,ACC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
b806ee86838c,3,Biblioteca Nationala,INC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
b806ee86838c,3,Biblioteca Nationala,INC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
9a95d5b9ffd5,3,C3 Căuzaşi,ACC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
9a95d5b9ffd5,3,C3 Căuzaşi,ACC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
232bdc8e2192,3,C3 Căuzaşi,INC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
