episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
438bab111b3e,1,MODUL TERMIC Vila 11,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
568bd8e8244e,1,MODUL TERMIC Vila 12A,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
568bd8e8244e,1,MODUL TERMIC Vila 12A,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
568bd8e8244e,1,MODUL TERMIC Vila 12A,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
568bd8e8244e,1,MODUL TERMIC Vila 12A,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
eeea0410ac5d,1,MODUL TERMIC Vila 12B,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
eeea0410ac5d,1,MODUL TERMIC Vila 12B,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
eeea0410ac5d,1,MODUL TERMIC Vila 12B,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
eeea0410ac5d,1,MODUL TERMIC Vila 12B,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
dd0d3a508728,1,MODUL TERMIC Vila 13,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
dd0d3a508728,1,MODUL TERMIC Vila 13,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
dd0d3a508728,1,MODUL TERMIC Vila 13,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
dd0d3a508728,1,MODUL TERMIC Vila 13,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
372db21bff0b,1,MODUL TERMIC Vila 17,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
372db21bff0b,1,MODUL TERMIC Vila 17,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
372db21bff0b,1,MODUL TERMIC Vila 17,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
372db21bff0b,1,MODUL TERMIC Vila 17,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
c4c1b245717d,1,MODUL TERMIC Vila 18-19,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
c4c1b245717d,1,MODUL TERMIC Vila 18-19,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
c4c1b245717d,1,MODUL TERMIC Vila 18-19,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
c4c1b245717d,1,MODUL TERMIC Vila 18-19,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
7cc79703e14a,1,MODUL TERMIC Vila 2,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
7cc79703e14a,1,MODUL TERMIC Vila 2,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
7cc79703e14a,1,MODUL TERMIC Vila 2,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
7cc79703e14a,1,MODUL TERMIC Vila 2,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
a15dad15dee1,1,MODUL TERMIC Vila 22,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
a15dad15dee1,1,MODUL TERMIC Vila 22,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
a15dad15dee1,1,MODUL TERMIC Vila 22,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
a15dad15dee1,1,MODUL TERMIC Vila 22,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
95ce6299a9a2,1,MODUL TERMIC Vila 23,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
95ce6299a9a2,1,MODUL TERMIC Vila 23,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
95ce6299a9a2,1,MODUL TERMIC Vila 23,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
95ce6299a9a2,1,MODUL TERMIC Vila 23,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
95ce6299a9a2,1,MODUL TERMIC Vila 23,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
cba4f8dc990f,1,MODUL TERMIC Vila 24,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
cba4f8dc990f,1,MODUL TERMIC Vila 24,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
cba4f8dc990f,1,MODUL TERMIC Vila 24,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
cba4f8dc990f,1,MODUL TERMIC Vila 24,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
cba4f8dc990f,1,MODUL TERMIC Vila 24,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
7767490c3f42,1,MODUL TERMIC Vila 25,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
7767490c3f42,1,MODUL TERMIC Vila 25,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
7767490c3f42,1,MODUL TERMIC Vila 25,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
7767490c3f42,1,MODUL TERMIC Vila 25,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
7767490c3f42,1,MODUL TERMIC Vila 25,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
84bc91302261,1,MODUL TERMIC Vila 26A,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
84bc91302261,1,MODUL TERMIC Vila 26A,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
84bc91302261,1,MODUL TERMIC Vila 26A,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
84bc91302261,1,MODUL TERMIC Vila 26A,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
84bc91302261,1,MODUL TERMIC Vila 26A,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
24bc85d55a2e,1,MODUL TERMIC Vila 26B,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
24bc85d55a2e,1,MODUL TERMIC Vila 26B,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
24bc85d55a2e,1,MODUL TERMIC Vila 26B,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
24bc85d55a2e,1,MODUL TERMIC Vila 26B,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
24bc85d55a2e,1,MODUL TERMIC Vila 26B,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
0efedf2a7b99,1,MODUL TERMIC Vila 27,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
0efedf2a7b99,1,MODUL TERMIC Vila 27,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
0efedf2a7b99,1,MODUL TERMIC Vila 27,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
0efedf2a7b99,1,MODUL TERMIC Vila 27,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
0efedf2a7b99,1,MODUL TERMIC Vila 27,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
c4256e24a272,1,MODUL TERMIC Vila 28,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
c4256e24a272,1,MODUL TERMIC Vila 28,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
c4256e24a272,1,MODUL TERMIC Vila 28,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
c4256e24a272,1,MODUL TERMIC Vila 28,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
c4256e24a272,1,MODUL TERMIC Vila 28,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
1444fd2bdcba,1,MODUL TERMIC Vila 29,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
1444fd2bdcba,1,MODUL TERMIC Vila 29,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
1444fd2bdcba,1,MODUL TERMIC Vila 29,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
1444fd2bdcba,1,MODUL TERMIC Vila 29,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
1444fd2bdcba,1,MODUL TERMIC Vila 29,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
5375892709af,1,MODUL TERMIC Vila 3,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
5375892709af,1,MODUL TERMIC Vila 3,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
5375892709af,1,MODUL TERMIC Vila 3,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
5375892709af,1,MODUL TERMIC Vila 3,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
d949d0e68ce0,1,MODUL TERMIC Vila 30,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
d949d0e68ce0,1,MODUL TERMIC Vila 30,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
d949d0e68ce0,1,MODUL TERMIC Vila 30,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
d949d0e68ce0,1,MODUL TERMIC Vila 30,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
d949d0e68ce0,1,MODUL TERMIC Vila 30,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
08741cd1d020,1,MODUL TERMIC Vila 4,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
08741cd1d020,1,MODUL TERMIC Vila 4,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
08741cd1d020,1,MODUL TERMIC Vila 4,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
08741cd1d020,1,MODUL TERMIC Vila 4,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
74bcba4a33ec,1,MODUL TERMIC Vila 5,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
74bcba4a33ec,1,MODUL TERMIC Vila 5,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
74bcba4a33ec,1,MODUL TERMIC Vila 5,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
74bcba4a33ec,1,MODUL TERMIC Vila 5,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
9edacdfcc7db,1,MODUL TERMIC Vila 6,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
9edacdfcc7db,1,MODUL TERMIC Vila 6,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
9edacdfcc7db,1,MODUL TERMIC Vila 6,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
9edacdfcc7db,1,MODUL TERMIC Vila 6,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
be3c7ea69e91,1,MODUL TERMIC Vila 7B,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
be3c7ea69e91,1,MODUL TERMIC Vila 7B,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
be3c7ea69e91,1,MODUL TERMIC Vila 7B,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
be3c7ea69e91,1,MODUL TERMIC Vila 7B,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
75bce2b97502,1,MODUL TERMIC Vila 8,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
75bce2b97502,1,MODUL TERMIC Vila 8,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
75bce2b97502,1,MODUL TERMIC Vila 8,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
75bce2b97502,1,MODUL TERMIC Vila 8,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
3df499d5517a,1,MODUL TERMIC Vila 9,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
3df499d5517a,1,MODUL TERMIC Vila 9,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
3df499d5517a,1,MODUL TERMIC Vila 9,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
3df499d5517a,1,MODUL TERMIC Vila 9,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
c88c0a32b9cc,1,MODUL Vila 7A,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
c88c0a32b9cc,1,MODUL Vila 7A,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
c88c0a32b9cc,1,MODUL Vila 7A,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
c88c0a32b9cc,1,MODUL Vila 7A,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
4ed48d99a7aa,1,Modul Termic D13,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T20:00:01,0
4ed48d99a7aa,1,Modul Termic D13,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
4ed48d99a7aa,1,Modul Termic D13,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
4ed48d99a7aa,1,Modul Termic D13,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
2356ed8d99c1,1,N Chibrit,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T15:00:01,0
2356ed8d99c1,1,N Chibrit,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T15:00:01,1
2356ed8d99c1,1,N Chibrit,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T15:00:01,0
2356ed8d99c1,1,N Chibrit,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T15:00:01,1
a95ae29b3177,1,O Chibrit,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-06T15:00:01,0
a95ae29b3177,1,O Chibrit,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T15:00:01,1
a95ae29b3177,1,O Chibrit,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T15:00:01,0
a95ae29b3177,1,O Chibrit,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T15:00:01,1
c857a93a4115,1,Scoala Poligrafica,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T10:00:01,2022-10-08T01:00:01,0
c857a93a4115,1,Scoala Poligrafica,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-08T01:00:01,0
c857a93a4115,1,Scoala Poligrafica,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-08T01:00:01,0
c857a93a4115,1,Scoala Poligrafica,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-08T01:00:01,0
c857a93a4115,1,Scoala Poligrafica,ACC,breakdown,4,2022-10-07T23:30,2022-10-06T20:00:01,2022-10-08T01:00:01,0
f0376f03d29b,2,Aleea Circului,ACC,planned_works,0,2022-10-03T14:00,2022-10-03T10:00:01,2022-10-03T14:00:01,0
d0065d202b94,3,16 C5/2,ACC,planned_works,0,2022-10-03T15:00,2022-10-03T10:00:01,2022-10-04T13:00:02,0
d0065d202b94,3,16 C5/2,ACC,other,1,2022-10-04T15:00,2022-10-04T10:00:01,2022-10-04T13:00:02,1
80a9ff7f6b35,3,2 Placare-T,ACC,planned_works,0,2022-10-03T13:00,2022-10-03T10:00:01,2022-10-03T14:00:01,0
535e6d366cde,3,3Catelu,ACC,planned_works,0,2022-10-03T13:00,2022-10-03T10:00:01,2022-10-03T14:00:01,0
3beb0e483a68,3,6Placare-T,ACC,breakdown,0,2022-10-03T13:00,2022-10-03T10:00:01,2022-10-03T13:00:01,0
7056afeb9493,3,C4,ACC,breakdown,0,2022-10-03T15:30,2022-10-03T10:00:01,2022-10-03T16:00:01,0
bbfb90cfd6a4,5,Doina - Partial,ACC,breakdown,0,2022-10-03T15:00,2022-10-03T10:00:01,2022-10-03T16:00:01,0
1a9fd51ca405,6,10 Liniei,ACC,breakdown,0,2022-10-03T23:30,2022-10-03T10:00:01,2022-10-03T17:00:01,1
ed2e77999785,6,4/10 - Partial,ACC,breakdown,0,2022-10-03T14:00,2022-10-03T10:00:01,2022-10-03T15:00:01,0
e37d62a35676,6,PT ALCAZ,ACC,breakdown,0,2022-10-03T23:30,2022-10-03T10:00:01,2022-10-03T17:00:01,1
aeac2f215d1b,6,SC 1/2 - Partial,ACC,breakdown,0,2022-10-03T14:30,2022-10-03T10:00:01,2022-10-03T15:00:01,0
8c7b0ac1ddfc,2,1 Colentina Socului,ACC,breakdown,0,2022-10-07T22:00,2022-10-03T11:00:01,2022-10-06T22:00:01,1
8c7b0ac1ddfc,2,1 Colentina Socului,ACC,missing_params,1,2022-10-06T23:30,2022-10-06T19:00:01,2022-10-06T22:00:01,1
ae0c07186b7c,2,24 Delfinului,ACC,breakdown,0,2022-10-07T22:00,2022-10-03T11:00:01,2022-10-06T16:00:01,1
555c3152d354,2,3 Colentina Socului,ACC,breakdown,0,2022-10-07T22:00,2022-10-03T11:00:01,2022-10-06T18:00:01,1
ad666a019ad9,2,4 Colentina Socului,ACC,breakdown,0,2022-10-07T22:00,2022-10-03T11:00:01,2022-10-06T18:00:01,1
d2b5ed51c666,6,2 Îndesirii,ACC,breakdown,0,2022-10-03T15:30,2022-10-03T11:00:01,2022-10-03T14:00:01,1
d7913b0a987d,6,2/2,ACC,breakdown,0,2022-10-03T11:30,2022-10-03T11:00:01,2022-10-03T13:00:01,0
d7913b0a987d,6,2/2,ACC,breakdown,1,2022-10-03T13:00,2022-10-03T12:00:01,2022-10-03T13:00:01,0
1342780a1353,6,4 Virtuții,ACC,breakdown,0,2022-10-03T12:30,2022-10-03T11:00:01,2022-10-03T14:00:01,0
0147677b706a,6,7/2,ACC,breakdown,0,2022-10-03T11:30,2022-10-03T11:00:01,2022-10-03T13:00:01,0
0147677b706a,6,7/2,ACC,breakdown,1,2022-10-03T13:00,2022-10-03T12:00:01,2022-10-03T13:00:01,0
2e4640630495,6,SC 7/2,ACC,breakdown,0,2022-10-03T11:30,2022-10-03T11:00:01,2022-10-03T13:00:01,0
2e4640630495,6,SC 7/2,ACC,breakdown,1,2022-10-03T13:00,2022-10-03T12:00:01,2022-10-03T13:00:01,0
4b9a05410bef,1,MODUL TERMIC A1,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
4b9a05410bef,1,MODUL TERMIC A1,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
4b9a05410bef,1,MODUL TERMIC A1,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
4b9a05410bef,1,MODUL TERMIC A1,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
737f86e5d262,1,MODUL TERMIC A12,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
737f86e5d262,1,MODUL TERMIC A12,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
737f86e5d262,1,MODUL TERMIC A12,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
737f86e5d262,1,MODUL TERMIC A12,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
b114ee576f92,1,MODUL TERMIC A13,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
b114ee576f92,1,MODUL TERMIC A13,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
b114ee576f92,1,MODUL TERMIC A13,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
b114ee576f92,1,MODUL TERMIC A13,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
a5a7352c9450,1,MODUL TERMIC A2,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
a5a7352c9450,1,MODUL TERMIC A2,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
a5a7352c9450,1,MODUL TERMIC A2,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
a5a7352c9450,1,MODUL TERMIC A2,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
8c2bb850b513,1,MODUL TERMIC A3,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
8c2bb850b513,1,MODUL TERMIC A3,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
8c2bb850b513,1,MODUL TERMIC A3,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
8c2bb850b513,1,MODUL TERMIC A3,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
231b9006ad49,1,MODUL TERMIC A5,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
231b9006ad49,1,MODUL TERMIC A5,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
231b9006ad49,1,MODUL TERMIC A5,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
231b9006ad49,1,MODUL TERMIC A5,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
1ab3529c9b98,1,MODUL TERMIC B13,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
1ab3529c9b98,1,MODUL TERMIC B13,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
1ab3529c9b98,1,MODUL TERMIC B13,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
1ab3529c9b98,1,MODUL TERMIC B13,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
0fa7a001ff20,1,MODUL TERMIC B9,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
0fa7a001ff20,1,MODUL TERMIC B9,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
0fa7a001ff20,1,MODUL TERMIC B9,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
0fa7a001ff20,1,MODUL TERMIC B9,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
e2f2753d32e4,1,MODUL TERMIC C13,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
e2f2753d32e4,1,MODUL TERMIC C13,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
e2f2753d32e4,1,MODUL TERMIC C13,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
e2f2753d32e4,1,MODUL TERMIC C13,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
f764e300bb9d,1,MODUL TERMIC C3,ACC,breakdown,0,2022-10-05T23:30,2022-10-03T16:00:01,2022-10-06T20:00:01,0
f764e300bb9d,1,MODUL TERMIC C3,ACC,breakdown,1,2022-10-06T23:30,2022-10-05T10:00:02,2022-10-06T20:00:01,1
f764e300bb9d,1,MODUL TERMIC C3,ACC,missing_params,2,2022-10-06T12:00,2022-10-06T07:00:01,2022-10-06T20:00:01,0
f764e300bb9d,1,MODUL TERMIC C3,ACC,missing_params,3,2022-10-06T20:00,2022-10-06T13:00:01,2022-10-06T20:00:01,0
