episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
282f7aa54f94,1,MODUL TERMIC Vila 7B,ACC,breakdown,0,2022-08-23T18:30,2022-08-23T10:00:01,2022-08-23T19:00:01,0
a5d6191289a1,1,MODUL TERMIC Vila 8,ACC,breakdown,0,2022-08-23T18:30,2022-08-23T10:00:01,2022-08-23T19:00:01,0
c8dbc4fcfab1,1,MODUL TERMIC Vila 9,ACC,breakdown,0,2022-08-23T18:30,2022-08-23T10:00:01,2022-08-23T19:00:01,0
1dbb3255b654,1,MODUL Vila 7A,ACC,breakdown,0,2022-08-23T18:30,2022-08-23T10:00:01,2022-08-23T19:00:01,0
2da31009d9ba,1,Miciurin,ACC,breakdown,0,2022-08-26T23:30,2022-08-23T10:00:01,2022-08-26T07:00:01,1
d34b495abc7b,1,Nicolae Racotă,ACC,breakdown,0,2022-08-26T23:30,2022-08-23T10:00:01,2022-08-26T07:00:01,1
10449ce6f54b,1,Palazul Mare,ACC,breakdown,0,2022-08-26T23:30,2022-08-23T10:00:01,2022-08-26T00:00:01,1
2ceed0c22961,1,Popişteanu,ACC,breakdown,0,2022-08-26T23:30,2022-08-23T10:00:01,2022-08-26T07:00:01,1
b6131988e62b,1,Sandu Aldea,ACC,breakdown,0,2022-08-26T23:30,2022-08-23T10:00:01,2022-08-26T07:00:01,1
7e00524c2288,1,Spitalul Elias,ACC,breakdown,0,2022-08-26T23:30,2022-08-23T10:00:01,2022-08-26T07:00:01,1
7312be1c2395,2,2 Colentina 3 - Partial,ACC,breakdown,0,2022-08-23T15:00,2022-08-23T10:00:01,2022-08-23T16:00:01,0
4216288b5d00,2,2 Voiniceni,ACC,breakdown,0,2022-08-23T14:00,2022-08-23T10:00:01,2022-08-24T11:00:01,0
4216288b5d00,2,2 Voiniceni,ACC,breakdown,1,2022-08-24T11:30,2022-08-24T10:00:01,2022-08-24T11:00:01,1
fbe571a3deb5,2,8 Muncii,ACC,planned_works,0,2022-08-23T14:00,2022-08-23T10:00:01,2022-08-23T14:00:01,0
eed7349e6911,3,1Muncii - Partial,ACC,breakdown,0,2022-08-23T13:00,2022-08-23T10:00:01,2022-08-23T20:00:01,0
eed7349e6911,3,1Muncii - Partial,ACC,breakdown,1,2022-08-23T15:30,2022-08-23T12:00:01,2022-08-23T20:00:01,0
eed7349e6911,3,1Muncii - Partial,ACC,breakdown,2,2022-08-23T18:00,2022-08-23T16:00:01,2022-08-23T20:00:01,0
eed7349e6911,3,1Muncii - Partial,ACC,breakdown,3,2022-08-23T19:30,2022-08-23T18:00:02,2022-08-23T20:00:01,0
335c57c39362,3,3 C5/1,ACC,breakdown,0,2022-08-23T12:00,2022-08-23T10:00:01,2022-08-23T13:00:01,0
a7644f62c671,3,9 C5/2 - Partial,ACC,breakdown,0,2022-08-23T13:00,2022-08-23T10:00:01,2022-08-23T11:00:01,1
f709df755c7e,6,13 Liniei,ACC,breakdown,0,2022-08-23T14:00,2022-08-23T10:00:01,2022-08-24T15:00:01,0
f709df755c7e,6,13 Liniei,ACC,breakdown,1,2022-08-24T14:00,2022-08-24T09:00:01,2022-08-24T15:00:01,0
9174124e6e3d,6,15 Păcii - Partial,ACC,breakdown,0,2022-08-23T14:00,2022-08-23T10:00:01,2022-08-23T15:00:01,0
14cbaf4eca4a,2,1 Colentina 3,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
4ec4940bc714,2,1 Fundeni,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
d23f3524a2b2,2,2 Colentina 2,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
b2612bb23884,2,2 Colentina 3,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
a0c1f1a966c6,2,2 Fundeni,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
540e3f2041e9,2,3 Fundeni,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
35e38e426a80,2,3 Petricani,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
93fe286be985,2,5 Doamna Ghica,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-25T04:00:01,0
93fe286be985,2,5 Doamna Ghica,ACC,breakdown,1,2022-08-25T12:00,2022-08-24T12:00:01,2022-08-25T04:00:01,1
a6d560bc6c48,2,6 Colentina,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-25T04:00:01,0
a6d560bc6c48,2,6 Colentina,ACC,breakdown,1,2022-08-25T12:00,2022-08-24T12:00:01,2022-08-25T04:00:01,1
7dd1a9f9142e,2,6 Doamna Ghica,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-25T04:00:01,0
7dd1a9f9142e,2,6 Doamna Ghica,ACC,breakdown,1,2022-08-25T12:00,2022-08-24T12:00:01,2022-08-25T04:00:01,1
2ff2cc2457ea,2,64 Colentina,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
faf70c6f04c1,2,7 Doamna Ghica,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-25T04:00:01,0
faf70c6f04c1,2,7 Doamna Ghica,ACC,breakdown,1,2022-08-25T12:00,2022-08-24T12:00:01,2022-08-25T04:00:01,1
809ac20b84e5,2,8 Doamna Ghica,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-25T04:00:01,0
809ac20b84e5,2,8 Doamna Ghica,ACC,breakdown,1,2022-08-25T12:00,2022-08-24T12:00:01,2022-08-25T04:00:01,1
5e422b592cde,2,Imobil Nicolau,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-25T04:00:01,0
5e422b592cde,2,Imobil Nicolau,ACC,breakdown,1,2022-08-25T12:00,2022-08-24T12:00:01,2022-08-25T04:00:01,1
eb3e3847d0b0,2,Nada Florilor,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
f27addd397a8,2,Sp. Fundeni,ACC,breakdown,0,2022-08-24T12:00,2022-08-23T11:00:01,2022-08-24T01:00:01,1
a19fc5fa2d5c,3,1 Laborator,ACC,planned_works,0,2022-08-23T13:30,2022-08-23T11:00:01,2022-08-23T13:00:01,1
a518a63392de,3,2 Cornul Caprei,ACC,breakdown,0,2022-08-23T12:30,2022-08-23T11:00:01,2022-08-23T14:00:01,0
d6741fbf1345,2,3 Vaselor,ACC,breakdown,0,2022-08-23T18:00,2022-08-23T13:00:01,2022-08-23T15:00:01,1
c730c2cc329a,2,U1 Avrig,ACC,breakdown,0,2022-08-23T18:00,2022-08-23T13:00:01,2022-08-25T16:00:01,0
c730c2cc329a,2,U1 Avrig,ACC,breakdown,1,2022-08-26T23:30,2022-08-23T16:00:01,2022-08-25T16:00:01,1
15bef7dbcfae,2,U2 Avrig,ACC,breakdown,0,2022-08-23T18:00,2022-08-23T13:00:01,2022-08-25T16:00:01,0
15bef7dbcfae,2,U2 Avrig,ACC,breakdown,1,2022-08-26T23:30,2022-08-23T16:00:01,2022-08-25T16:00:01,1
f3bf863a2b52,4,7 Berceni Oltenita,ACC,breakdown,0,2022-08-23T18:30,2022-08-23T13:00:01,2022-08-23T20:00:01,0
2f5c841127a9,6,1 Veteranilor - Partial,ACC,breakdown,0,2022-08-23T22:00,2022-08-23T13:00:01,2022-08-24T11:00:01,0
2f5c841127a9,6,1 Veteranilor - Partial,ACC,breakdown,1,2022-08-24T22:00,2022-08-23T15:00:01,2022-08-24T11:00:01,1
d46b0aef638d,1,MODUL TERMIC B3,ACC,breakdown,0,2022-08-23T18:30,2022-08-23T17:00:01,2022-08-23T19:00:01,0
e462ccbcda46,1,1 Ilie Pintilie,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T09:00:01,2022-08-26T12:00:01,0
e462ccbcda46,1,1 Ilie Pintilie,ACC,balancing,1,2022-08-25T12:00,2022-08-25T07:00:01,2022-08-26T12:00:01,0
e462ccbcda46,1,1 Ilie Pintilie,ACC,breakdown,2,2022-08-26T23:30,2022-08-25T10:00:01,2022-08-26T12:00:01,1
c679273ccd5c,1,11 Dorobanti,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T09:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,balancing,1,2022-08-25T12:00,2022-08-25T07:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,balancing,2,2022-08-26T23:30,2022-08-25T13:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,balancing,3,2022-08-27T23:30,2022-08-27T00:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,balancing,4,2022-08-28T23:30,2022-08-27T22:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,balancing,5,2022-08-29T12:00,2022-08-29T00:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,balancing,6,2022-08-30T23:30,2022-08-29T13:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,balancing,7,2022-08-31T23:30,2022-08-31T03:00:01,2022-09-01T16:00:01,0
c679273ccd5c,1,11 Dorobanti,ACC,missing_params,8,2022-09-01T23:30,2022-09-01T00:00:01,2022-09-01T16:00:01,1
495925b3501e,1,12 Gostat,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T09:00:01,2022-08-26T14:00:01,0
495925b3501e,1,12 Gostat,ACC,balancing,1,2022-08-25T12:00,2022-08-25T07:00:01,2022-08-26T14:00:01,0
495925b3501e,1,12 Gostat,ACC,balancing,2,2022-08-26T23:30,2022-08-25T13:00:01,2022-08-26T14:00:01,1
967ff60f874a,1,2 Dorobanti,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T09:00:01,2022-08-25T13:00:01,1
967ff60f874a,1,2 Dorobanti,ACC,missing_params,1,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
8f2e86917c42,1,6 ACM,ACC,breakdown,0,2022-08-24T22:00,2022-08-24T09:00:01,2022-08-24T20:00:01,1
9ef36599d37a,1,61-63 Dorobanti,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T09:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,balancing,1,2022-08-25T12:00,2022-08-25T07:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,balancing,2,2022-08-26T23:30,2022-08-25T13:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,balancing,3,2022-08-27T23:30,2022-08-27T00:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,balancing,4,2022-08-28T23:30,2022-08-27T22:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,balancing,5,2022-08-29T12:00,2022-08-29T00:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,balancing,6,2022-08-30T23:30,2022-08-29T13:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,balancing,7,2022-08-31T23:30,2022-08-31T03:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,missing_params,8,2022-09-01T23:30,2022-09-01T00:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,missing_params,9,2022-09-02T23:30,2022-09-02T08:00:01,2022-09-03T17:00:01,0
9ef36599d37a,1,61-63 Dorobanti,ACC,missing_params,10,2022-09-03T20:00,2022-09-03T08:00:01,2022-09-03T17:00:01,1
3da892441af6,1,MODUL TERMIC Vila 23,ACC,planned_works,0,2022-08-24T12:00,2022-08-24T09:00:01,2022-08-24T12:00:01,0
9cdf44907e0d,1,Perla,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T09:00:01,2022-08-26T14:00:01,0
9cdf44907e0d,1,Perla,ACC,balancing,1,2022-08-25T12:00,2022-08-25T07:00:01,2022-08-26T14:00:01,0
9cdf44907e0d,1,Perla,ACC,balancing,2,2022-08-26T23:30,2022-08-25T13:00:01,2022-08-26T14:00:01,1
e30c0dd48c61,2,3 Cheile Zanoagei,ACC,planned_works,0,2022-08-24T14:00,2022-08-24T09:00:01,2022-08-24T15:00:01,0
0394b618dccf,2,4 Pantelimon,ACC,planned_works,0,2022-08-24T14:00,2022-08-24T09:00:01,2022-08-24T15:00:01,0
2d4c2e33fbbd,3,10 Laborator - Partial,ACC,breakdown,0,2022-08-24T14:00,2022-08-24T09:00:01,2022-08-24T14:00:01,0
edda69f9579e,3,4 Dudești,ACC,planned_works,0,2022-08-24T10:30,2022-08-24T09:00:01,2022-08-24T11:00:01,0
c9df170c900c,4,Sincai,ACC,planned_works,0,2022-08-24T12:00,2022-08-24T09:00:01,2022-08-24T12:00:01,0
d428804d1386,5,4 Drumul Sarii - Partial,ACC,breakdown,0,2022-08-24T14:00,2022-08-24T09:00:01,2022-08-24T14:00:01,0
310c1c2206ed,5,Tribunal,ACC,other,0,2022-08-24T14:00,2022-08-24T09:00:01,2022-08-25T18:00:01,0
310c1c2206ed,5,Tribunal,ACC,breakdown,1,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-25T18:00:01,1
2c2ca0015c1a,6,2 Virtuții,ACC,planned_works,0,2022-08-24T13:00,2022-08-24T09:00:01,2022-08-24T14:00:01,0
c33673ce7885,6,MILITARI - 2 Placare - Partial,ACC,breakdown,0,2022-08-24T14:00,2022-08-24T09:00:01,2022-08-24T15:00:01,0
688c595ef567,6,Prunaru,ACC,planned_works,0,2022-08-24T13:00,2022-08-24T09:00:01,2022-08-24T14:00:01,0
18a895ce0eca,3,1Catelu,ACC,planned_works,0,2022-08-24T12:30,2022-08-24T10:00:01,2022-08-24T14:00:01,0
f2abc93d8bcb,2,4 Mosilor,ACC,breakdown,0,2022-08-24T12:30,2022-08-24T11:00:01,2022-08-24T13:00:01,0
a113db0316cc,2,5 Mosilor,ACC,breakdown,0,2022-08-24T12:30,2022-08-24T11:00:01,2022-08-24T13:00:01,0
1f4345c7be53,6,3/10,ACC,breakdown,0,2022-08-24T12:00,2022-08-24T11:00:01,2022-08-25T13:00:01,0
1f4345c7be53,6,3/10,ACC,breakdown,1,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
9be4861b8e95,6,7 Virtuții,ACC,breakdown,0,2022-08-26T23:30,2022-08-24T11:00:01,2022-08-26T19:00:01,1
30c7fdcab61c,6,8 Virtuții,ACC,breakdown,0,2022-08-26T23:30,2022-08-24T11:00:01,2022-08-26T19:00:01,1
c94d77396e8c,6,Ansamblul F7,ACC,breakdown,0,2022-08-26T23:30,2022-08-24T11:00:01,2022-08-26T19:00:01,1
6b7cb1b4a5f2,2,Ct. A1 Dimitrov,ACC,breakdown,0,2022-08-24T14:00,2022-08-24T12:00:01,2022-08-24T16:00:01,0
6b7cb1b4a5f2,2,Ct. A1 Dimitrov,ACC,breakdown,1,2022-08-24T20:00,2022-08-24T15:00:01,2022-08-24T16:00:01,1
b03364b61302,3,17 Răcari,ACC,planned_works,0,2022-08-24T14:30,2022-08-24T12:00:01,2022-08-24T14:00:01,1
4b8951526dd0,6,3/10 - Partial,ACC,breakdown,0,2022-08-24T20:00,2022-08-24T12:00:01,2022-08-24T20:00:01,0
7a11fff4f8aa,2,11 Pantelimon - Partial,ACC,breakdown,0,2022-08-25T12:00,2022-08-24T13:00:01,2022-08-25T13:00:01,0
ad1cffea0478,6,10 Liniei,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T17:00:01,2022-08-25T19:00:02,1
d2fd95b3dd13,6,14 Păcii,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T17:00:01,2022-08-25T13:00:01,1
d2fd95b3dd13,6,14 Păcii,ACC,breakdown,1,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
0ac2a98d096f,6,Depoul STB Bujoreni,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T17:00:01,2022-08-25T19:00:02,1
c79ccbe990e4,6,PT ALCAZ,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T17:00:01,2022-08-25T19:00:02,1
129c5b704a99,6,RATB-ETA - Autobaza Militari,ACC,breakdown,0,2022-08-25T23:30,2022-08-24T18:00:01,2022-08-25T19:00:02,1
0668e21a7ad3,2,3 Vaselor,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T19:00:01,2022-08-25T07:00:01,0
0668e21a7ad3,2,3 Vaselor,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T00:00:01,2022-08-25T07:00:01,1
8d18bb910eec,2,P16 Mihai Bravu,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T19:00:01,2022-08-25T07:00:01,0
8d18bb910eec,2,P16 Mihai Bravu,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T00:00:01,2022-08-25T07:00:01,1
3eff9c985942,6,ARTIM SOCOM,ACC,planned_works,0,2022-08-26T20:00,2022-08-24T19:00:01,2022-08-26T13:00:01,1
94c55d089eb6,6,Colegiul Tehnic Mihai I,ACC,planned_works,0,2022-08-26T20:00,2022-08-24T19:00:01,2022-08-26T13:00:01,1
c37ffb829d21,1,4 Aviatiei,ACC,balancing,0,2022-08-24T23:30,2022-08-24T20:00:01,2022-08-26T16:00:01,0
c37ffb829d21,1,4 Aviatiei,ACC,balancing,1,2022-08-25T10:00,2022-08-24T22:00:02,2022-08-26T16:00:01,0
c37ffb829d21,1,4 Aviatiei,ACC,balancing,2,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-26T16:00:01,0
c37ffb829d21,1,4 Aviatiei,ACC,balancing,3,2022-08-25T23:30,2022-08-25T13:00:01,2022-08-26T16:00:01,0
c37ffb829d21,1,4 Aviatiei,ACC,balancing,4,2022-08-26T23:30,2022-08-26T00:00:01,2022-08-26T16:00:01,1
726d6875fde2,1,Beller Bitolia,ACC,balancing,0,2022-08-24T23:30,2022-08-24T20:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,1,2022-08-25T10:00,2022-08-24T22:00:02,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,2,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,3,2022-08-25T23:30,2022-08-25T13:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,4,2022-08-26T23:30,2022-08-26T00:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,5,2022-08-27T23:30,2022-08-27T00:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,6,2022-08-28T23:30,2022-08-27T22:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,7,2022-08-29T12:00,2022-08-29T00:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,8,2022-08-30T23:30,2022-08-29T13:00:01,2022-08-31T15:00:01,0
726d6875fde2,1,Beller Bitolia,ACC,balancing,9,2022-08-31T23:30,2022-08-31T03:00:01,2022-08-31T15:00:01,1
971d30c58164,1,Radu Beller,ACC,balancing,0,2022-08-24T23:30,2022-08-24T20:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,1,2022-08-25T10:00,2022-08-24T22:00:02,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,2,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,3,2022-08-25T23:30,2022-08-25T13:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,4,2022-08-26T23:30,2022-08-26T00:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,5,2022-08-27T23:30,2022-08-27T00:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,6,2022-08-28T23:30,2022-08-27T22:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,7,2022-08-29T12:00,2022-08-29T00:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,8,2022-08-30T23:30,2022-08-29T13:00:01,2022-08-31T15:00:01,0
971d30c58164,1,Radu Beller,ACC,balancing,9,2022-08-31T23:30,2022-08-31T03:00:01,2022-08-31T15:00:01,1
d56bc42cf337,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T01:00:01,0
57a0f03a4822,2,13 Lacul Tei,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T01:00:01,0
e61154530470,2,2 Mosilor,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T01:00:01,0
fed1d11119a8,2,3 Colentina,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T07:00:01,0
fed1d11119a8,2,3 Colentina,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T01:00:01,2022-08-25T07:00:01,1
ef9a06a3da4f,2,4 Stefan cel Mare,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T01:00:01,0
95b02b2586f9,2,Ion Maiorescu,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T07:00:01,0
95b02b2586f9,2,Ion Maiorescu,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T01:00:01,2022-08-25T07:00:01,1
776a9a825600,2,P10 Foisor,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T07:00:01,0
776a9a825600,2,P10 Foisor,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T01:00:01,2022-08-25T07:00:01,1
dc5b15736000,2,P7 Foisor,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T07:00:01,0
dc5b15736000,2,P7 Foisor,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T01:00:01,2022-08-25T07:00:01,1
89411ed309fd,2,P7A Foisor,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T07:00:01,0
89411ed309fd,2,P7A Foisor,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T01:00:01,2022-08-25T07:00:01,1
68b4031e431d,2,P8 Foisor,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T21:00:01,2022-08-25T07:00:01,0
68b4031e431d,2,P8 Foisor,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T01:00:01,2022-08-25T07:00:01,1
3d23a602f7f7,1,3 Aviatiei,ACC,balancing,0,2022-08-25T10:00,2022-08-24T22:00:02,2022-08-26T00:00:01,0
3d23a602f7f7,1,3 Aviatiei,ACC,balancing,1,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-26T00:00:01,0
3d23a602f7f7,1,3 Aviatiei,ACC,balancing,2,2022-08-25T23:30,2022-08-25T13:00:01,2022-08-26T00:00:01,0
ecd8cff4da9d,1,5 Aviatiei,ACC,balancing,0,2022-08-25T10:00,2022-08-24T22:00:02,2022-08-26T00:00:01,0
ecd8cff4da9d,1,5 Aviatiei,ACC,balancing,1,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-26T00:00:01,0
ecd8cff4da9d,1,5 Aviatiei,ACC,balancing,2,2022-08-25T23:30,2022-08-25T13:00:01,2022-08-26T00:00:01,0
f0ffde6f6617,1,6 Aviatiei,ACC,balancing,0,2022-08-25T10:00,2022-08-24T22:00:02,2022-08-26T11:00:01,0
f0ffde6f6617,1,6 Aviatiei,ACC,balancing,1,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-26T11:00:01,0
f0ffde6f6617,1,6 Aviatiei,ACC,balancing,2,2022-08-25T23:30,2022-08-25T13:00:01,2022-08-26T11:00:01,0
f0ffde6f6617,1,6 Aviatiei,ACC,balancing,3,2022-08-26T23:30,2022-08-26T00:00:01,2022-08-26T11:00:01,1
250ee19b61fc,2,Galvani Tei,ACC,missing_params,0,2022-08-24T23:30,2022-08-24T22:00:02,2022-08-25T07:00:01,0
250ee19b61fc,2,Galvani Tei,ACC,missing_params,1,2022-08-25T08:00,2022-08-25T01:00:01,2022-08-25T07:00:01,1
6f753d711854,5,1 din 13 Septembrie,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-28T01:00:01,0
6f753d711854,5,1 din 13 Septembrie,ACC,breakdown,1,2022-08-27T23:30,2022-08-26T23:00:01,2022-08-28T01:00:01,0
10457277590a,5,103A,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-25T18:00:01,1
6c98a239a536,5,2 din 13 Septembrie,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-28T01:00:01,0
6c98a239a536,5,2 din 13 Septembrie,ACC,breakdown,1,2022-08-27T23:30,2022-08-26T23:00:01,2022-08-28T01:00:01,0
acb011d0eb7b,5,3 din 13 Septembrie,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-28T01:00:01,0
acb011d0eb7b,5,3 din 13 Septembrie,ACC,breakdown,1,2022-08-27T23:30,2022-08-26T23:00:01,2022-08-28T01:00:01,0
c4b6f6ecc398,5,Gioconda,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-25T18:00:01,1
79e20c82c0e1,5,Institutul Teologioc,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-25T18:00:01,1
263c86faa88e,5,Ministerul Finanţelor,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-25T18:00:01,1
8a5cf384043f,5,SRI PARCHET,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-25T18:00:01,1
de4f08ee4505,5,VSNord,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T04:00:01,2022-08-26T09:00:01,1
de4f08ee4505,5,VSNord,ACC,missing_params,1,2022-08-25T22:00,2022-08-25T19:00:02,2022-08-26T09:00:01,0
de4f08ee4505,5,VSNord,ACC,missing_params,2,2022-08-26T00:00,2022-08-25T23:00:01,2022-08-26T09:00:01,0
de4f08ee4505,5,VSNord,ACC,breakdown,3,2022-08-26T15:00,2022-08-26T00:00:01,2022-08-26T09:00:01,1
23f79114fb3d,1,2 Ilie Pintilie,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T05:00:01,2022-08-27T17:00:02,0
23f79114fb3d,1,2 Ilie Pintilie,ACC,breakdown,1,2022-08-27T23:30,2022-08-26T19:00:01,2022-08-27T17:00:02,1
bb46b0a932ee,1,2 P-ta Victoriei,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T05:00:01,2022-08-27T17:00:02,0
bb46b0a932ee,1,2 P-ta Victoriei,ACC,breakdown,1,2022-08-27T23:30,2022-08-26T19:00:01,2022-08-27T17:00:02,1
f01bb0962bc8,1,3 P-Ţa Victoriei,ACC,breakdown,0,2022-08-26T23:30,2022-08-25T05:00:01,2022-08-27T17:00:02,0
f01bb0962bc8,1,3 P-Ţa Victoriei,ACC,breakdown,1,2022-08-27T23:30,2022-08-26T19:00:01,2022-08-27T17:00:02,1
