episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
2d5be1b1866a,1,R Grivita,ACC,missing_params,1,2024-10-03T10:00,2024-10-03T00:00:01,2024-10-03T07:00:02,1
706b58368d93,1,146 Grivita,ACC,missing_params,0,2024-10-02T23:30,2024-10-02T17:00:01,2024-10-03T06:00:01,0
706b58368d93,1,146 Grivita,ACC,missing_params,1,2024-10-03T10:00,2024-10-03T00:00:01,2024-10-03T06:00:01,1
94b7a3369abf,1,148 Grivita,ACC,missing_params,0,2024-10-02T23:30,2024-10-02T17:00:01,2024-10-03T06:00:01,0
94b7a3369abf,1,148 Grivita,ACC,missing_params,1,2024-10-03T10:00,2024-10-03T00:00:01,2024-10-03T06:00:01,1
59d539df5caf,1,150 Grivita,ACC,missing_params,0,2024-10-02T23:30,2024-10-02T17:00:01,2024-10-03T06:00:01,0
59d539df5caf,1,150 Grivita,ACC,missing_params,1,2024-10-03T10:00,2024-10-03T00:00:01,2024-10-03T06:00:01,1
3ecc41e11896,6,12 Maratonului,ACC,balancing,0,2024-10-02T20:00,2024-10-02T20:00:01,2024-10-02T23:00:01,0
3ecc41e11896,6,12 Maratonului,ACC,balancing,1,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-02T23:00:01,1
b1ef28f906a0,6,13 Liniei,ACC,balancing,0,2024-10-02T20:00,2024-10-02T20:00:01,2024-10-03T01:00:01,0
b1ef28f906a0,6,13 Liniei,ACC,balancing,1,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-03T01:00:01,0
b1ef28f906a0,6,13 Liniei,ACC,balancing,2,2024-10-03T08:00,2024-10-03T00:00:01,2024-10-03T01:00:01,1
5e5265bb6108,6,2 Îndesirii,ACC,balancing,0,2024-10-02T20:00,2024-10-02T20:00:01,2024-10-02T23:00:01,0
5e5265bb6108,6,2 Îndesirii,ACC,balancing,1,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-02T23:00:01,1
e587d5b8430d,6,7 Giulești,ACC,balancing,0,2024-10-02T20:00,2024-10-02T20:00:01,2024-10-03T01:00:01,0
e587d5b8430d,6,7 Giulești,ACC,balancing,1,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-03T01:00:01,0
e587d5b8430d,6,7 Giulești,ACC,balancing,2,2024-10-03T08:00,2024-10-03T00:00:01,2024-10-03T01:00:01,1
92fc190ba417,6,9 Crivina,ACC,balancing,0,2024-10-02T20:00,2024-10-02T20:00:01,2024-10-03T01:00:01,0
92fc190ba417,6,9 Crivina,ACC,balancing,1,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-03T01:00:01,0
92fc190ba417,6,9 Crivina,ACC,balancing,2,2024-10-03T08:00,2024-10-03T00:00:01,2024-10-03T01:00:01,1
b855cd052ca2,6,2 Veteranilor,ACC,breakdown,0,2024-10-04T23:30,2024-10-02T21:00:01,2024-10-03T16:00:01,1
b855cd052ca2,6,2 Veteranilor,ACC,breakdown,1,2024-10-03T23:30,2024-10-02T22:00:01,2024-10-03T16:00:01,1
9b64072e39be,6,Grădinița nr. 250,ACC,breakdown,0,2024-10-04T23:30,2024-10-02T21:00:01,2024-10-03T16:00:01,1
9b64072e39be,6,Grădinița nr. 250,ACC,breakdown,1,2024-10-03T23:30,2024-10-02T22:00:01,2024-10-03T16:00:01,1
3b261a03c31f,6,MILITARI - 4 Placare,ACC,balancing,0,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-03T00:00:01,0
fbf629e30639,6,MILITARI - 5 Placare,ACC,balancing,0,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-03T00:00:01,0
e7ff089a34a9,6,MILITARI - 9 Placare,ACC,balancing,0,2024-10-02T23:30,2024-10-02T21:00:01,2024-10-02T23:00:01,1
03200f70db77,1,10-22 Duca,ACC,missing_params,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T06:00:01,0
03200f70db77,1,10-22 Duca,ACC,missing_params,1,2024-10-03T10:00,2024-10-03T00:00:01,2024-10-03T06:00:01,1
0d5e296e0b87,6,10 Aragonitului,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-02T23:00:01,1
1b90342d30e0,6,10 Liniei,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-02T23:00:01,1
eda29e3d2639,6,15 Apusului,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T00:00:01,0
225eab653bac,6,7 Crivina,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-02T23:00:01,1
e6005d93e7b8,6,8 Ghirlandei,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T07:00:02,0
e6005d93e7b8,6,8 Ghirlandei,ACC,balancing,1,2024-10-03T08:00,2024-10-03T00:00:01,2024-10-03T07:00:02,1
172aa60ab450,6,J Giulești,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T01:00:01,0
172aa60ab450,6,J Giulești,ACC,balancing,1,2024-10-03T08:00,2024-10-03T00:00:01,2024-10-03T01:00:01,1
2164c57e40d7,6,MILITARI - 2 Placare,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T00:00:01,0
997fb60a89d6,6,MILITARI - 5A Placare,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T00:00:01,0
275959aeadb7,6,SC 6/7,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T01:00:01,0
275959aeadb7,6,SC 6/7,ACC,balancing,1,2024-10-03T08:00,2024-10-03T00:00:01,2024-10-03T01:00:01,1
837dfa335cf0,6,SC 8/9,ACC,balancing,0,2024-10-02T23:30,2024-10-02T22:00:01,2024-10-03T01:00:01,0
837dfa335cf0,6,SC 8/9,ACC,balancing,1,2024-10-03T08:00,2024-10-03T00:00:01,2024-10-03T01:00:01,1
1ba889ecb45b,4,6 Vifornita,ACC,missing_params,0,2024-10-02T23:30,2024-10-02T23:00:01,2024-10-03T00:00:01,0
ebf5ce30e25f,6,SC 1/2 - Partial,ACC,missing_params,0,2024-10-02T23:30,2024-10-02T23:00:01,2024-10-03T09:00:01,0
ebf5ce30e25f,6,SC 1/2 - Partial,ACC,missing_params,1,2024-10-03T10:00,2024-10-03T01:00:01,2024-10-03T09:00:01,1
18f158436879,6,SC 6/2 - Partial,ACC,missing_params,0,2024-10-02T23:30,2024-10-02T23:00:01,2024-10-03T09:00:01,0
18f158436879,6,SC 6/2 - Partial,ACC,missing_params,1,2024-10-03T10:00,2024-10-03T01:00:01,2024-10-03T09:00:01,1
f708370d9be6,6,SC 3/3 - Partial,ACC,missing_params,0,2024-10-03T10:00,2024-10-03T01:00:01,2024-10-03T09:00:01,1
97417457864b,4,Livada Noua,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T06:00:01,2024-11-02T00:00:01,0
97417457864b,4,Livada Noua,ACC,planned_works,1,2024-11-01T23:30,2024-10-03T13:00:01,2024-11-02T00:00:01,0
97417457864b,4,Livada Noua,ACC,missing_params,2,2024-10-28T23:00,2024-10-28T12:00:01,2024-11-02T00:00:01,0
97417457864b,4,Livada Noua,ACC,missing_params,3,2024-10-28T23:30,2024-10-28T14:00:01,2024-11-02T00:00:01,0
97417457864b,4,Livada Noua,ACC,other,4,2024-11-01T23:00,2024-10-29T09:00:01,2024-11-02T00:00:01,0
e073894a7f0c,6,1 Giulești,ACC,balancing,0,2024-10-03T08:00,2024-10-03T08:00:01,2024-10-03T10:00:01,0
e073894a7f0c,6,1 Giulești,ACC,balancing,1,2024-10-03T23:30,2024-10-03T09:00:01,2024-10-03T10:00:01,1
6d5c3852bc9c,6,10 Giulești,ACC,balancing,0,2024-10-03T08:00,2024-10-03T08:00:01,2024-10-03T11:00:01,0
6d5c3852bc9c,6,10 Giulești,ACC,balancing,1,2024-10-03T23:30,2024-10-03T09:00:01,2024-10-03T11:00:01,1
49403fee910e,6,B Giulești,ACC,balancing,0,2024-10-03T08:00,2024-10-03T08:00:01,2024-10-04T01:00:01,0
49403fee910e,6,B Giulești,ACC,balancing,1,2024-10-03T23:30,2024-10-03T09:00:01,2024-10-04T01:00:01,0
893c695900fc,6,J Giulești,ACC,balancing,0,2024-10-03T08:00,2024-10-03T08:00:01,2024-10-03T10:00:01,0
893c695900fc,6,J Giulești,ACC,balancing,1,2024-10-03T23:30,2024-10-03T09:00:01,2024-10-03T10:00:01,1
c5ee9a90aae6,2,1 Colentina 3,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T06:00:01,0
c5ee9a90aae6,2,1 Colentina 3,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T06:00:01,1
a87d653d06e6,2,1 Fundeni,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T06:00:01,0
a87d653d06e6,2,1 Fundeni,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T06:00:01,1
80684d4b31a2,2,2 Colentina 3,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T06:00:01,0
80684d4b31a2,2,2 Colentina 3,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T06:00:01,1
70de4924faaf,2,2 Fundeni,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T06:00:01,0
70de4924faaf,2,2 Fundeni,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T06:00:01,1
e75001756d68,2,3 Fundeni,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T06:00:01,0
e75001756d68,2,3 Fundeni,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T06:00:01,1
03d46ced8862,2,Sp. Fundeni,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T08:00:01,0
03d46ced8862,2,Sp. Fundeni,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T08:00:01,1
f2311759478f,2,Sp. Fundeni - Camine Fundeni,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T08:00:01,0
f2311759478f,2,Sp. Fundeni - Camine Fundeni,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T08:00:01,1
73c495245c8c,2,Universitatea Tehnica OGA,ACC,breakdown,0,2024-10-03T23:00,2024-10-03T09:00:01,2024-10-04T08:00:01,0
73c495245c8c,2,Universitatea Tehnica OGA,ACC,breakdown,1,2024-10-04T23:00,2024-10-03T15:00:01,2024-10-04T08:00:01,1
10c496694fda,5,4 Petre Ispirescu - Partial,ACC,breakdown,0,2024-10-03T15:00,2024-10-03T09:00:01,2024-10-03T15:00:01,0
bd655a3bf4ba,5,Tribunal,ACC,breakdown,0,2024-10-03T15:30,2024-10-03T09:00:01,2024-10-03T18:00:01,0
bd655a3bf4ba,5,Tribunal,ACC,breakdown,1,2024-10-03T17:30,2024-10-03T16:00:01,2024-10-03T18:00:01,0
d5c6a6a4dc3d,6,1 Virtuții,ACC,breakdown,0,2024-10-03T13:30,2024-10-03T09:00:01,2024-10-03T14:00:01,0
c5616cc88280,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2024-10-03T19:30,2024-10-03T09:00:01,2024-10-03T16:00:01,1
8954f25fd1bf,6,Depou Metrou Ciurel,ACC,breakdown,0,2024-10-03T19:30,2024-10-03T09:00:01,2024-10-03T16:00:01,1
48b74e3736d4,6,SC 11,ACC,breakdown,0,2024-10-03T14:30,2024-10-03T09:00:01,2024-10-03T15:00:01,0
4ddd74343092,1,2-1 Mai,ACC,planned_works,0,2024-10-03T18:30,2024-10-03T10:00:01,2024-10-03T17:00:01,1
4dfad8dd0a09,2,11 Pantelimon,ACC,other,0,2024-10-03T13:30,2024-10-03T10:00:01,2024-10-03T13:00:01,1
50657ccc2994,3,3 Placare-T,ACC,planned_works,0,2024-10-03T13:00,2024-10-03T10:00:01,2024-10-03T13:00:01,0
7cbe276385b7,6,1 Crivina,ACC,balancing,0,2024-10-03T23:30,2024-10-03T10:00:01,2024-10-03T11:00:01,1
e059eadaaf7f,6,3 Crivina,ACC,balancing,0,2024-10-03T23:30,2024-10-03T10:00:01,2024-10-03T11:00:01,1
033a2253f365,6,3/2,ACC,breakdown,0,2024-10-03T12:00,2024-10-03T10:00:01,2024-10-03T13:00:01,0
b01a50ef1d3f,6,G3 Giulești,ACC,breakdown,0,2024-10-03T23:30,2024-10-03T10:00:01,2024-10-04T01:00:01,0
f1ce7fc1b0e7,6,Prunaru,ACC,balancing,0,2024-10-03T23:30,2024-10-03T10:00:01,2024-10-03T11:00:01,1
c785fe2f33e4,1,2 Aviatiei - Partial,ACC,breakdown,0,2024-10-03T13:00,2024-10-03T11:00:01,2024-10-03T14:00:01,0
ea35d4cf0c7f,3,6C4/2,ACC,breakdown,0,2024-10-03T14:00,2024-10-03T11:00:01,2024-10-03T13:00:01,1
74adf232ea2d,6,13 Liniei,ACC,balancing,0,2024-10-03T23:30,2024-10-03T11:00:01,2024-10-03T13:00:01,1
221eefc8665d,6,4/8 - Partial,ACC,other,0,2024-10-03T15:30,2024-10-03T11:00:01,2024-10-03T16:00:01,0
59e134b60804,6,5/5,ACC,breakdown,0,2024-10-03T12:00,2024-10-03T11:00:01,2024-10-03T13:00:01,0
4ab6807aa155,6,REGIE 2,ACC,breakdown,0,2024-10-03T15:00,2024-10-03T11:00:01,2024-10-03T16:00:01,0
531388d8c008,1,A Gara,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T13:00:01,2024-10-04T07:00:01,0
531388d8c008,1,A Gara,ACC,missing_params,1,2024-10-04T10:00,2024-10-04T00:00:01,2024-10-04T07:00:01,1
0f240e3497ef,1,D3 Gara,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T13:00:01,2024-10-03T17:00:01,1
ee3c5c028658,3,10 Nefamilisti,ACC,breakdown,0,2024-10-04T23:00,2024-10-03T13:00:01,2024-10-03T21:00:01,1
51109ec6f41c,3,23 C5/2,ACC,breakdown,0,2024-10-04T23:00,2024-10-03T13:00:01,2024-10-03T21:00:01,1
7115b54720fe,3,SC.G3,ACC,breakdown,0,2024-10-04T23:00,2024-10-03T13:00:01,2024-10-04T19:00:01,1
a308d56dd323,4,2 Giurgiu,ACC,planned_works,0,2024-11-01T23:30,2024-10-03T13:00:01,2024-11-02T00:00:01,0
a308d56dd323,4,2 Giurgiu,ACC,other,1,2024-11-01T23:00,2024-10-29T09:00:01,2024-11-02T00:00:01,0
748f87bd48f9,6,12 Liniei - Partial,ACC,breakdown,0,2024-10-03T18:30,2024-10-03T13:00:01,2024-10-03T19:00:01,0
91b4a4ec804e,4,Spinis,ACC,planned_works,0,2024-11-01T23:30,2024-10-03T15:00:01,2024-11-02T00:00:01,0
91b4a4ec804e,4,Spinis,ACC,other,1,2024-11-01T23:00,2024-10-29T09:00:01,2024-11-02T00:00:01,0
af4b185583bf,1,2 Aviatiei,ACC,breakdown,0,2024-10-03T19:00,2024-10-03T17:00:01,2024-10-03T18:00:01,1
3ca6058ebfd2,3,2 Mărășești,ACC,other,0,2024-10-03T19:30,2024-10-03T18:00:01,2024-10-03T20:00:01,0
cd60724d275d,5,1 Giurgiu,ACC,planned_works,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-03T21:00:01,1
4d4844be55a1,5,6 Farado,ACC,planned_works,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-03T21:00:01,1
b40bf84cbd00,5,9 Farado,ACC,planned_works,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-03T21:00:01,1
bddfabf0726f,5,Giurgiu Farado,ACC,planned_works,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-03T21:00:01,1
c8479db5afc6,6,13 Liniei,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-04T01:00:01,0
b3f244278b68,6,2 Îndesirii,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-04T01:00:01,0
d049f3960a53,6,3 Dreptății,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-04T01:00:01,0
89f85014a4fd,6,5 Desișului,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-04T01:00:01,0
6f794891f637,6,MILITARI - 4 Placare,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-04T01:00:01,0
06e1e6a6c07f,6,MILITARI - 5 Placare,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-04T01:00:01,0
c3c81f75c7f4,6,MILITARI - 5A Placare,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T20:00:01,2024-10-04T01:00:01,0
261093a82186,4,6 Vifornita,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T21:00:01,2024-10-04T01:00:01,0
94ad27883248,6,12 Maratonului,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T21:00:01,2024-10-04T01:00:01,0
6ef30e55d757,6,15 Apusului,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T21:00:01,2024-10-04T01:00:01,0
dadfeabb768e,6,MILITARI - 9 Placare,ACC,missing_params,0,2024-10-03T23:30,2024-10-03T21:00:01,2024-10-04T01:00:01,0
71d5032bbf4b,2,5 Mosilor,ACC,planned_works,0,2024-10-04T14:00,2024-10-04T09:00:01,2024-10-04T14:00:01,0
a8ef2b774421,6,2 Crivina - Partial,ACC,breakdown,0,2024-10-04T13:30,2024-10-04T09:00:01,2024-10-04T12:00:01,1
e89851c28d0b,6,4 Virtuții - Partial,ACC,breakdown,0,2024-10-04T14:30,2024-10-04T09:00:01,2024-10-04T11:00:01,1
0fe3167bfb9a,1,10 Bucurestii Noi,ACC,planned_works,0,2024-10-04T15:30,2024-10-04T10:00:01,2024-10-04T17:00:01,0
0fe3167bfb9a,1,10 Bucurestii Noi,ACC,breakdown,1,2024-10-04T23:00,2024-10-04T13:00:01,2024-10-04T17:00:01,1
8a158d416048,3,9 Vitan,ACC,other,0,2024-10-04T13:00,2024-10-04T10:00:01,2024-10-04T12:00:01,1
614fd202ab12,6,3/6 - Partial,ACC,breakdown,0,2024-10-04T15:30,2024-10-04T10:00:01,2024-10-04T20:00:01,0
614fd202ab12,6,3/6 - Partial,ACC,breakdown,1,2024-10-04T19:30,2024-10-04T17:00:01,2024-10-04T20:00:01,0
03baa2db79fc,6,MILITARI - 4 Placare - Partial,ACC,breakdown,0,2024-10-04T15:30,2024-10-04T10:00:01,2024-10-04T17:00:01,0
3c6d17807473,6,13 Liniei,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T11:00:01,2024-10-04T13:00:01,1
b77b517f7b08,6,3 Dreptății,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T11:00:01,2024-10-04T13:00:01,1
151713552918,6,4 Virtuții,ACC,breakdown,0,2024-10-04T14:30,2024-10-04T11:00:01,2024-10-04T15:00:01,0
fa6a68859966,6,4/10 - Partial,ACC,breakdown,0,2024-10-04T15:30,2024-10-04T11:00:01,2024-10-04T14:00:01,1
eb0e46423062,6,5 Desișului,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T11:00:01,2024-10-04T13:00:01,1
3ce8119586f0,6,7 Lavandei,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T11:00:01,2024-10-04T13:00:01,1
d4d82b14e141,6,MILITARI - 5 Placare,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T11:00:01,2024-10-04T13:00:01,1
4cb218283765,3,SC.1Baba Novac - Partial,ACC,planned_works,0,2024-10-04T15:30,2024-10-04T12:00:01,2024-10-04T17:00:01,0
4cb218283765,3,SC.1Baba Novac - Partial,ACC,planned_works,1,2024-10-04T18:00,2024-10-04T16:00:01,2024-10-04T17:00:01,1
39309c87d50a,5,Ct Ferentari 72 - Partial,ACC,breakdown,0,2024-10-04T17:00,2024-10-04T12:00:01,2024-10-04T16:00:01,1
ab5f52adfcbb,5,Soldat Croitoru - Partial,ACC,breakdown,0,2024-10-04T14:30,2024-10-04T12:00:01,2024-10-04T15:00:01,0
26196b2288a0,1,1 Bucurestii Noi,ACC,breakdown,0,2024-10-04T23:00,2024-10-04T13:00:01,2024-10-04T17:00:01,1
cdd9efed520b,1,6 Bucurestii Noi,ACC,breakdown,0,2024-10-04T23:00,2024-10-04T13:00:01,2024-10-04T17:00:01,1
7f24caadec7c,6,6 Roșia Montană,ACC,breakdown,0,2024-10-04T17:30,2024-10-04T15:00:01,2024-10-04T17:00:01,1
6cf13cbe5abb,6,13 Liniei,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T17:00:01,2024-10-05T06:00:01,0
6cf13cbe5abb,6,13 Liniei,ACC,missing_params,1,2024-10-05T08:00,2024-10-05T00:00:02,2024-10-05T06:00:01,1
dea13516e571,6,2 Îndesirii,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T17:00:01,2024-10-04T23:00:01,1
fe16b958b826,6,3 Dreptății,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T17:00:01,2024-10-05T00:00:02,0
045233920da4,6,7 Lavandei,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T17:00:01,2024-10-05T00:00:02,0
52232db60764,6,MILITARI - 2 Placare,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T17:00:01,2024-10-04T23:00:01,1
3647851fd10a,6,MILITARI - 5 Placare,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T17:00:01,2024-10-05T01:00:01,0
3647851fd10a,6,MILITARI - 5 Placare,ACC,missing_params,1,2024-10-05T08:00,2024-10-05T00:00:02,2024-10-05T01:00:01,1
560337a1663a,6,SC 8/9,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T17:00:01,2024-10-04T23:00:01,1
faaf6c4038b5,5,1 Giurgiu,ACC,planned_works,0,2024-11-01T23:30,2024-10-04T19:00:01,2024-10-05T02:00:01,1
c576366b3002,5,6 Farado,ACC,planned_works,0,2024-11-01T23:30,2024-10-04T19:00:01,2024-10-05T02:00:01,1
14f13cae27e3,5,9 Farado,ACC,planned_works,0,2024-11-01T23:30,2024-10-04T19:00:01,2024-10-05T02:00:01,1
4315181f73a1,5,Giurgiu Farado,ACC,planned_works,0,2024-11-01T23:30,2024-10-04T19:00:01,2024-10-05T02:00:01,1
bb00cfa73893,6,12 Maratonului,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T20:00:01,2024-10-04T21:00:01,1
405eeed5d0f6,6,14 Păcii,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T20:00:01,2024-10-04T22:00:01,1
196ffc89195a,6,15 Apusului,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T20:00:01,2024-10-04T23:00:01,1
c9f98dda5c47,6,5 Desișului,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T20:00:01,2024-10-05T00:00:02,0
ba1d2e83e34d,6,MILITARI - 4 Placare,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T20:00:01,2024-10-05T01:00:01,0
ba1d2e83e34d,6,MILITARI - 4 Placare,ACC,missing_params,1,2024-10-05T08:00,2024-10-05T00:00:02,2024-10-05T01:00:01,1
3f99e5a0858f,6,MILITARI - 5A Placare,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T20:00:01,2024-10-05T00:00:02,0
25a62fb3d260,6,MILITARI - 9 Placare,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T20:00:01,2024-10-04T23:00:01,1
397225bf34b7,6,10 Aragonitului,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T21:00:01,2024-10-04T23:00:01,1
05e09e3680a8,6,11 Mărgelelor,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T21:00:01,2024-10-04T22:00:01,1
17aea0b95bc9,6,8 Ghirlandei,ACC,missing_params,0,2024-10-04T23:30,2024-10-04T21:00:01,2024-10-05T00:00:02,0
c9456d16e841,3,2 Tomis - Partial,ACC,breakdown,0,2024-10-05T16:00,2024-10-05T11:00:01,2024-10-05T21:00:01,0
c9456d16e841,3,2 Tomis - Partial,ACC,breakdown,1,2024-10-05T22:00,2024-10-05T18:00:01,2024-10-05T21:00:01,1
c49ec8a90e79,4,2 Oltenita Placare,ACC,missing_params,0,2024-10-05T23:30,2024-10-05T11:00:01,2024-10-05T23:00:01,1
32be559d3ab5,5,1 Giurgiu,ACC,planned_works,0,2024-11-01T23:30,2024-10-05T11:00:01,2024-11-02T01:00:01,0
32be559d3ab5,5,1 Giurgiu,ACC,other,1,2024-11-01T23:00,2024-10-29T11:00:01,2024-11-02T01:00:01,0
0113033b3966,5,6 Farado,ACC,planned_works,0,2024-11-01T23:30,2024-10-05T11:00:01,2024-11-02T01:00:01,0
0113033b3966,5,6 Farado,ACC,breakdown,1,2024-10-24T12:30,2024-10-24T11:00:01,2024-11-02T01:00:01,0
0113033b3966,5,6 Farado,ACC,other,2,2024-11-01T23:00,2024-10-29T11:00:01,2024-11-02T01:00:01,0
82588636e41e,5,9 Farado,ACC,planned_works,0,2024-11-01T23:30,2024-10-05T11:00:01,2024-11-02T01:00:01,0
82588636e41e,5,9 Farado,ACC,other,1,2024-11-01T23:00,2024-10-29T11:00:01,2024-11-02T01:00:01,0
4ba932b4a9d8,5,Giurgiu Farado,ACC,planned_works,0,2024-11-01T23:30,2024-10-05T11:00:01,2024-11-02T01:00:01,0
4ba932b4a9d8,5,Giurgiu Farado,ACC,planned_works,1,2024-10-16T15:00,2024-10-16T11:00:01,2024-11-02T01:00:01,0
4ba932b4a9d8,5,Giurgiu Farado,ACC,breakdown,2,2024-10-24T13:00,2024-10-24T12:00:01,2024-11-02T01:00:01,0
4ba932b4a9d8,5,Giurgiu Farado,ACC,other,3,2024-11-01T23:00,2024-10-29T11:00:01,2024-11-02T01:00:01,0
1095cdbb126e,6,13 Liniei,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T11:00:01,2024-10-05T16:00:01,1
9d66e96f4185,6,5 Desișului,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T11:00:01,2024-10-05T16:00:01,1
ba0492e96276,6,7 Lavandei,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T11:00:01,2024-10-05T16:00:01,1
6a736ec968c8,6,8 Ghirlandei,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T11:00:01,2024-10-06T00:00:01,0
6a736ec968c8,6,8 Ghirlandei,ACC,missing_params,1,2024-10-05T23:30,2024-10-05T20:00:01,2024-10-06T00:00:01,0
778283a59113,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2024-10-05T14:00,2024-10-05T11:00:01,2024-10-05T15:00:01,0
5216e819fff5,6,MILITARI - 5 Placare,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T11:00:01,2024-10-05T16:00:01,1
6e365b27bc19,6,3 Dreptății,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T13:00:01,2024-10-05T16:00:01,1
def0d5762686,3,Ministerul de Finante,ACC,breakdown,0,2024-10-07T23:30,2024-10-05T14:00:01,2024-10-13T15:00:01,0
def0d5762686,3,Ministerul de Finante,ACC,breakdown,1,2024-10-11T23:30,2024-10-08T09:00:01,2024-10-13T15:00:01,0
9e5dd40fc252,6,13 Liniei,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T18:00:01,2024-10-06T00:00:01,0
9e5dd40fc252,6,13 Liniei,ACC,missing_params,1,2024-10-05T23:30,2024-10-05T20:00:01,2024-10-06T00:00:01,0
4cf4dfb05ee4,6,MILITARI - 5 Placare,ACC,missing_params,0,2024-10-05T21:00,2024-10-05T18:00:01,2024-10-06T00:00:01,0
