episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f8c96ab23b63,2,Ramuri Tei,ACC,missing_params,0,2023-06-17T23:30,2023-06-17T14:00:01,2023-06-17T18:00:01,1
5a82e31c1429,6,SC 1/2,ACC,missing_params,0,2023-06-17T20:00,2023-06-17T14:00:01,2023-06-18T09:00:01,0
5a82e31c1429,6,SC 1/2,ACC,missing_params,1,2023-06-17T23:30,2023-06-17T21:00:01,2023-06-18T09:00:01,0
5a82e31c1429,6,SC 1/2,ACC,missing_params,2,2023-06-18T10:00,2023-06-18T00:00:01,2023-06-18T09:00:01,1
75ce2587e0a4,6,SC 2/3,ACC,missing_params,0,2023-06-17T20:00,2023-06-17T14:00:01,2023-06-18T09:00:01,0
75ce2587e0a4,6,SC 2/3,ACC,missing_params,1,2023-06-17T23:30,2023-06-17T21:00:01,2023-06-18T09:00:01,0
75ce2587e0a4,6,SC 2/3,ACC,missing_params,2,2023-06-18T10:00,2023-06-18T00:00:01,2023-06-18T09:00:01,1
6c164d99bc84,3,5 C3/2,ACC,missing_params,0,2023-06-17T20:00,2023-06-17T15:00:02,2023-06-17T20:00:01,0
ec6a7df4443a,4,2 Nitu Vasile,ACC,missing_params,0,2023-06-17T23:30,2023-06-17T15:00:02,2023-06-17T18:00:01,1
4c8883debdb4,3,1 Tomis,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T16:00:01,2023-06-19T14:00:01,1
b29e2a0d7296,3,9 Laborator,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T16:00:01,2023-06-19T14:00:01,1
e97efc2a9bfb,3,1 Șulea Nord,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-20T21:00:01,0
e97efc2a9bfb,3,1 Șulea Nord,ACC,breakdown,1,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-20T21:00:01,1
ae11f7dd8a38,3,2 Papiu Ilarian,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-19T16:00:01,0
ae11f7dd8a38,3,2 Papiu Ilarian,ACC,breakdown,1,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T16:00:01,1
56da6d5ee22a,3,2 Tomis,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-20T21:00:01,0
56da6d5ee22a,3,2 Tomis,ACC,breakdown,1,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-20T21:00:01,1
5f356d41444f,3,2 Șulea,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-20T21:00:01,0
5f356d41444f,3,2 Șulea,ACC,breakdown,1,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-20T21:00:01,1
f3d219d328aa,3,3 Papiu Ilarian,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-19T18:00:01,0
f3d219d328aa,3,3 Papiu Ilarian,ACC,breakdown,1,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T18:00:01,1
627dcad533d2,3,3 Tomis,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-20T21:00:01,0
627dcad533d2,3,3 Tomis,ACC,breakdown,1,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-20T21:00:01,1
903c004045bc,3,3 Șulea,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-20T21:00:01,0
903c004045bc,3,3 Șulea,ACC,breakdown,1,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-20T21:00:01,1
18f415497afd,3,6C4/2,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-17T19:00:01,1
ff8bed5e8357,3,Mihai Bravu Vest,ACC,balancing,0,2023-06-17T23:00,2023-06-17T18:00:01,2023-06-17T19:00:01,1
c6db48dc002a,3,1Catelu,ACC,missing_params,0,2023-06-17T22:00,2023-06-17T19:00:01,2023-06-17T20:00:01,1
77daa48ee8db,3,1X,ACC,missing_params,0,2023-06-17T22:00,2023-06-17T19:00:01,2023-06-17T20:00:01,1
3a185cb6dd33,3,1XA,ACC,missing_params,0,2023-06-17T22:00,2023-06-17T19:00:01,2023-06-17T20:00:01,1
0d62bf2634c2,3,24A,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T17:00:01,1
8530aaef4586,3,2Catelu,ACC,missing_params,0,2023-06-17T22:00,2023-06-17T19:00:01,2023-06-17T20:00:01,1
b51aafe387f0,3,3Catelu,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T17:00:01,1
87f7b6453dd5,3,5Catelu,ACC,missing_params,0,2023-06-17T22:00,2023-06-17T19:00:01,2023-06-17T20:00:01,1
dac6c6aab1d4,3,6Catelu,ACC,missing_params,0,2023-06-17T22:00,2023-06-17T19:00:01,2023-06-17T20:00:01,1
98865da6678f,3,7X,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T17:00:01,1
fb2b5ce97ad3,3,9 Catelu,ACC,missing_params,0,2023-06-17T22:00,2023-06-17T19:00:01,2023-06-17T20:00:01,1
48b6f15040fa,3,9 Placare-T,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-20T21:00:01,1
c3ac3032e62e,3,SC.1Baba Novac,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T18:00:01,1
9b444ff11442,3,SC.1Dudesti,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T15:00:01,1
539db51b071c,3,SC.3Dudesti,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-19T17:00:01,1
01e09da60e31,3,SC.4Catelu,ACC,breakdown,0,2023-06-22T23:30,2023-06-17T19:00:01,2023-06-17T20:00:01,1
e693b74e0a64,2,1 Colentina,ACC,planned_works,0,2023-06-21T23:30,2023-06-17T20:00:01,2023-06-20T12:00:01,1
0192764d4264,2,29 Stefan cel Mare,ACC,planned_works,0,2023-06-21T23:30,2023-06-17T20:00:01,2023-06-20T11:00:01,1
2fa5cb24eba5,2,30 Stefan cel Mare,ACC,planned_works,0,2023-06-21T23:30,2023-06-17T20:00:01,2023-06-20T11:00:01,1
9ef4a6e3318a,2,5 Mosilor,ACC,planned_works,0,2023-06-21T23:30,2023-06-17T20:00:01,2023-06-21T13:00:01,1
9ef4a6e3318a,2,5 Mosilor,ACC,breakdown,1,2023-06-21T12:00,2023-06-21T09:00:01,2023-06-21T13:00:01,0
af9e664db6df,2,Luncsoara,ACC,planned_works,0,2023-06-21T23:30,2023-06-17T20:00:01,2023-06-20T12:00:01,1
b146efdc4708,1,Nicolae Racotă,ACC,missing_params,0,2023-06-18T10:00,2023-06-18T00:00:01,2023-06-18T07:00:01,1
4e0936df0f63,1,126-1 Mai,ACC,missing_params,0,2023-06-18T10:00,2023-06-18T09:00:01,2023-06-20T07:00:01,0
4e0936df0f63,1,126-1 Mai,ACC,missing_params,1,2023-06-18T21:00,2023-06-18T10:00:01,2023-06-20T07:00:01,0
4e0936df0f63,1,126-1 Mai,ACC,missing_params,2,2023-06-19T23:30,2023-06-18T22:00:01,2023-06-20T07:00:01,0
4e0936df0f63,1,126-1 Mai,ACC,missing_params,3,2023-06-20T09:00,2023-06-20T00:00:01,2023-06-20T07:00:01,1
87903684fedb,3,1 C3/1,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T09:00:01,2023-06-18T20:00:02,0
5eb1ced815b1,3,5X,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T09:00:01,2023-06-18T15:00:01,1
5312655704ab,3,8X,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T09:00:01,2023-06-19T00:00:01,0
5312655704ab,3,8X,ACC,missing_params,1,2023-06-18T22:30,2023-06-18T20:00:02,2023-06-19T00:00:01,0
0135acd25934,3,M14,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T09:00:01,2023-06-18T15:00:01,1
fbaa6e9a619a,3,1CORNISA,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T10:00:01,2023-06-18T15:00:01,1
a56149aaa5a3,6,STUDENTI 1,ACC,missing_params,0,2023-06-19T10:00,2023-06-18T12:00:01,2023-06-19T11:00:01,0
8e909246b43e,3,7C3/2,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T13:00:01,2023-06-18T17:00:01,1
2229e94e7e72,3,8C3/2,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T13:00:01,2023-06-18T17:00:01,1
7704c03351fa,3,2Stejarului,ACC,breakdown,0,2023-06-18T15:00,2023-06-18T14:00:01,2023-06-19T12:00:02,0
7704c03351fa,3,2Stejarului,ACC,breakdown,1,2023-06-19T13:00,2023-06-19T10:00:01,2023-06-19T12:00:02,1
64f208099eee,3,2Stejarului - Partial,ACC,breakdown,0,2023-06-19T12:00,2023-06-18T15:00:01,2023-06-19T10:00:01,1
64f208099eee,3,2Stejarului - Partial,ACC,breakdown,1,2023-06-19T13:00,2023-06-19T09:00:01,2023-06-19T10:00:01,1
95f4c9dfea30,6,SC 1/2,ACC,missing_params,0,2023-06-18T23:30,2023-06-18T17:00:01,2023-06-19T01:00:01,0
f8a0aaffa4c0,6,SC 1/3,ACC,missing_params,0,2023-06-18T23:30,2023-06-18T17:00:01,2023-06-19T01:00:01,0
d9cb5f2230bd,6,SC 4/3,ACC,missing_params,0,2023-06-18T23:30,2023-06-18T17:00:01,2023-06-19T01:00:01,0
20d03bce6416,6,SC 5/2,ACC,missing_params,0,2023-06-18T23:30,2023-06-18T17:00:01,2023-06-19T01:00:01,0
1e2c54e5ea53,6,SC 6/2,ACC,missing_params,0,2023-06-18T23:30,2023-06-18T17:00:01,2023-06-19T01:00:01,0
6694f090cb1a,6,SC 7/2,ACC,missing_params,0,2023-06-18T23:30,2023-06-18T17:00:01,2023-06-19T01:00:01,0
87b3acc49a75,1,2 Prefabricate,ACC,missing_params,0,2023-06-18T21:00,2023-06-18T18:00:01,2023-06-18T19:00:01,1
80bb7de430b5,1,Popişteanu,ACC,missing_params,0,2023-06-18T21:00,2023-06-18T18:00:01,2023-06-18T19:00:01,1
c86a532d9c79,1,N Chibrit,ACC,missing_params,0,2023-06-18T21:00,2023-06-18T19:00:01,2023-06-19T01:00:01,0
c86a532d9c79,1,N Chibrit,ACC,missing_params,1,2023-06-19T23:30,2023-06-18T22:00:01,2023-06-19T01:00:01,1
3b6f07a5a077,3,5 C3/2,ACC,missing_params,0,2023-06-18T19:30,2023-06-18T19:00:01,2023-06-19T00:00:01,0
3b6f07a5a077,3,5 C3/2,ACC,missing_params,1,2023-06-18T22:30,2023-06-18T20:00:02,2023-06-19T00:00:01,0
975ee44b37b0,1,Nicolae Racotă,ACC,missing_params,0,2023-06-19T23:30,2023-06-18T22:00:01,2023-06-19T01:00:01,1
e34caaf19062,6,12 Liniei,ACC,missing_params,0,2023-06-19T12:00,2023-06-19T08:00:01,2023-06-19T12:00:02,0
b68685e28a55,1,CT Floreasca,ACC,breakdown,0,2023-06-19T16:30,2023-06-19T09:00:01,2023-06-19T21:00:01,0
b68685e28a55,1,CT Floreasca,ACC,breakdown,1,2023-06-19T18:30,2023-06-19T17:00:01,2023-06-19T21:00:01,0
b68685e28a55,1,CT Floreasca,ACC,breakdown,2,2023-06-19T20:10,2023-06-19T20:00:01,2023-06-19T21:00:01,0
470a60078861,2,Mecanica Fina,ACC,breakdown,0,2023-06-19T15:30,2023-06-19T09:00:01,2023-06-19T15:00:01,1
d8568a123410,3,4 Dudești,ACC,planned_works,0,2023-06-19T20:00,2023-06-19T09:00:01,2023-06-19T23:00:01,0
d8568a123410,3,4 Dudești,ACC,planned_works,1,2023-06-19T23:00,2023-06-19T21:00:01,2023-06-19T23:00:01,0
dfefb2a6250e,3,7 Vitan,ACC,planned_works,0,2023-06-19T20:00,2023-06-19T09:00:01,2023-06-19T23:00:01,0
dfefb2a6250e,3,7 Vitan,ACC,planned_works,1,2023-06-19T23:00,2023-06-19T21:00:01,2023-06-19T23:00:01,0
ae3a21a2c163,5,2 Petre Ispirescu,ACC,other,0,2023-06-19T15:30,2023-06-19T09:00:01,2023-06-19T21:00:01,0
ae3a21a2c163,5,2 Petre Ispirescu,ACC,other,1,2023-06-19T19:30,2023-06-19T16:00:01,2023-06-19T21:00:01,0
ae3a21a2c163,5,2 Petre Ispirescu,ACC,other,2,2023-06-19T20:30,2023-06-19T20:00:01,2023-06-19T21:00:01,0
2946d91d9ab2,6,2 Uverturii,ACC,breakdown,0,2023-06-19T11:00,2023-06-19T09:00:01,2023-06-19T11:00:01,0
c361708e12ac,6,SC 6/2 - Partial,ACC,breakdown,0,2023-06-19T14:00,2023-06-19T09:00:01,2023-06-19T15:00:01,0
9bf1e4e1d58e,2,2 Fundeni,ACC,planned_works,0,2023-06-19T15:00,2023-06-19T10:00:01,2023-06-19T14:00:01,1
034f2f7a44b1,2,3 Iancului,ACC,breakdown,0,2023-06-19T14:00,2023-06-19T10:00:01,2023-06-19T14:00:01,0
d88deed61a40,2,4 Pantelimon,ACC,breakdown,0,2023-06-19T15:30,2023-06-19T10:00:01,2023-06-19T17:00:01,0
d88deed61a40,2,4 Pantelimon,ACC,breakdown,1,2023-06-19T17:00,2023-06-19T16:00:01,2023-06-19T17:00:01,0
f94466773ea6,2,4 Socului,ACC,planned_works,0,2023-06-23T17:00,2023-06-19T10:00:01,2023-06-22T16:00:01,1
3b3491fcc4d8,2,7 Muncii,ACC,breakdown,0,2023-06-19T15:00,2023-06-19T10:00:01,2023-06-19T14:00:01,1
2e89bb058618,3,7C3/2,ACC,planned_works,0,2023-06-19T13:00,2023-06-19T10:00:01,2023-06-19T16:00:01,0
2e89bb058618,3,7C3/2,ACC,planned_works,1,2023-06-19T15:30,2023-06-19T13:00:01,2023-06-19T16:00:01,0
0a699c800176,5,6 Rahova - Partial,ACC,breakdown,0,2023-06-19T15:00,2023-06-19T10:00:01,2023-06-20T11:00:01,0
0a699c800176,5,6 Rahova - Partial,ACC,breakdown,1,2023-06-20T12:00,2023-06-20T10:00:01,2023-06-20T11:00:01,1
94b768871557,5,Tribunal,ACC,planned_works,0,2023-06-19T13:00,2023-06-19T10:00:01,2023-06-19T13:00:01,0
359eb81498d8,5,Tudor Vladimirescu,ACC,planned_works,0,2023-06-19T11:00,2023-06-19T10:00:01,2023-06-19T11:00:01,0
f095bd26a911,6,1 Îndesirii - Partial,ACC,breakdown,0,2023-06-19T14:00,2023-06-19T10:00:01,2023-06-19T14:00:01,0
9c568ea1927b,6,11 Liniei,ACC,breakdown,0,2023-06-19T13:00,2023-06-19T10:00:01,2023-06-19T11:00:01,1
74d188889136,6,8 Crivina,ACC,breakdown,0,2023-06-19T13:00,2023-06-19T10:00:01,2023-06-19T11:00:01,1
7d4103bee7b2,6,MFA - Partial,ACC,breakdown,0,2023-06-19T12:00,2023-06-19T10:00:01,2023-06-19T13:00:01,0
feb4398800a6,6,SC 6/7,ACC,breakdown,0,2023-06-19T15:00,2023-06-19T10:00:01,2023-06-19T13:00:01,1
ed208a9c83c3,1,11 Dorobanti,ACC,breakdown,0,2023-06-20T16:30,2023-06-19T11:00:01,2023-06-19T17:00:01,1
58617e154991,1,Casata,ACC,breakdown,0,2023-06-20T16:30,2023-06-19T11:00:01,2023-06-19T17:00:01,1
255593659678,1,Cosmonautilor,ACC,breakdown,0,2023-06-20T16:30,2023-06-19T11:00:01,2023-06-19T17:00:01,1
cc9f80bee4e8,3,4 Theodor Speranţia,ACC,breakdown,0,2023-06-19T12:00,2023-06-19T11:00:01,2023-06-19T12:00:02,0
39e6dd238dbc,4,Dealul Cernei,ACC,other,0,2023-06-19T12:30,2023-06-19T11:00:01,2023-06-19T13:00:01,0
c2c28734ef26,6,2 Politehnicii,ACC,breakdown,0,2023-06-19T12:00,2023-06-19T11:00:01,2023-06-19T12:00:02,0
583763618330,6,SC 1/3 - Partial,ACC,planned_works,0,2023-06-19T13:30,2023-06-19T11:00:01,2023-06-19T13:00:01,1
8c43ec4b83b8,2,2 Colentina 2,ACC,breakdown,0,2023-06-19T17:00,2023-06-19T12:00:02,2023-06-19T17:00:01,0
786f38b59df0,3,10 Laborator - Partial,ACC,breakdown,0,2023-06-19T18:00,2023-06-19T12:00:02,2023-06-19T20:00:01,0
786f38b59df0,3,10 Laborator - Partial,ACC,breakdown,1,2023-06-19T20:30,2023-06-19T18:00:01,2023-06-19T20:00:01,1
a3ae6142b508,5,6 Margeanului,ACC,other,0,2023-06-19T16:00,2023-06-19T12:00:02,2023-06-20T15:00:01,0
a3ae6142b508,5,6 Margeanului,ACC,planned_works,1,2023-06-20T13:00,2023-06-20T12:00:01,2023-06-20T15:00:01,0
a3ae6142b508,5,6 Margeanului,ACC,planned_works,2,2023-06-20T14:30,2023-06-20T14:00:01,2023-06-20T15:00:01,0
66309abec5a1,6,12/4 - Partial,ACC,breakdown,0,2023-06-19T14:30,2023-06-19T12:00:02,2023-06-19T13:00:01,1
a811e04e3ae2,1,13-1 Mai,ACC,missing_params,0,2023-06-19T21:00,2023-06-19T13:00:01,2023-06-19T18:00:01,1
dc1f09256ce9,1,2’-1 Mai,ACC,missing_params,0,2023-06-19T21:00,2023-06-19T13:00:01,2023-06-19T18:00:01,1
7b1905c74e23,1,D Chibrit,ACC,missing_params,0,2023-06-19T21:00,2023-06-19T13:00:01,2023-06-19T18:00:01,1
8a70a865fb15,1,N Chibrit,ACC,missing_params,0,2023-06-19T21:00,2023-06-19T13:00:01,2023-06-20T17:00:01,0
8a70a865fb15,1,N Chibrit,ACC,breakdown,1,2023-06-20T18:00,2023-06-20T12:00:01,2023-06-20T17:00:01,1
dddf69d89861,1,O Chibrit,ACC,missing_params,0,2023-06-19T21:00,2023-06-19T13:00:01,2023-06-19T18:00:01,1
7ba344e742e0,1,Popişteanu,ACC,missing_params,0,2023-06-19T21:00,2023-06-19T13:00:01,2023-06-19T18:00:01,1
32ce1a36e75e,5,3 din 13 Septembrie,ACC,missing_params,0,2023-06-19T23:00,2023-06-19T13:00:01,2023-06-19T15:00:01,1
6a520dc1d002,5,7 Margeanului,ACC,planned_works,0,2023-06-19T16:00,2023-06-19T13:00:01,2023-06-19T17:00:01,0
a1b4c544c5c0,1,2 Prefabricate,ACC,breakdown,0,2023-06-20T23:30,2023-06-19T14:00:01,2023-06-22T22:00:01,0
a1b4c544c5c0,1,2 Prefabricate,ACC,breakdown,1,2023-06-23T23:30,2023-06-20T10:00:01,2023-06-22T22:00:01,1
a1b4c544c5c0,1,2 Prefabricate,ACC,missing_params,2,2023-06-22T21:00,2023-06-22T19:00:01,2023-06-22T22:00:01,0
de5f31e3c89b,1,I Grivita,ACC,breakdown,0,2023-06-20T23:30,2023-06-19T14:00:01,2023-06-22T22:00:01,0
de5f31e3c89b,1,I Grivita,ACC,breakdown,1,2023-06-23T23:30,2023-06-20T10:00:01,2023-06-22T22:00:01,1
de5f31e3c89b,1,I Grivita,ACC,missing_params,2,2023-06-22T21:00,2023-06-22T19:00:01,2023-06-22T22:00:01,0
c0eff64370c1,1,J Grivita,ACC,breakdown,0,2023-06-20T23:30,2023-06-19T14:00:01,2023-06-23T00:00:01,0
c0eff64370c1,1,J Grivita,ACC,breakdown,1,2023-06-23T23:30,2023-06-20T10:00:01,2023-06-23T00:00:01,1
c0eff64370c1,1,J Grivita,ACC,missing_params,2,2023-06-22T21:00,2023-06-22T19:00:01,2023-06-23T00:00:01,0
c0eff64370c1,1,J Grivita,ACC,missing_params,3,2023-06-22T23:30,2023-06-22T22:00:01,2023-06-23T00:00:01,0
484fa2623cac,2,Ion Maiorescu,ACC,breakdown,0,2023-06-20T00:30,2023-06-19T21:00:01,2023-06-20T03:00:01,0
ecee18d08dde,2,Galvani Tei,ACC,breakdown,0,2023-06-20T00:30,2023-06-20T00:00:01,2023-06-20T03:00:01,0
eaf9e3fa9c02,1,Scoala Poligrafica,ACC,breakdown,0,2023-06-20T15:00,2023-06-20T09:00:01,2023-06-22T15:00:01,0
eaf9e3fa9c02,1,Scoala Poligrafica,ACC,breakdown,1,2023-06-21T15:30,2023-06-21T10:00:01,2023-06-22T15:00:01,0
eaf9e3fa9c02,1,Scoala Poligrafica,ACC,breakdown,2,2023-06-22T15:00,2023-06-22T09:00:01,2023-06-22T15:00:01,0
99e6fdb561c4,2,1 Mosilor - Partial,ACC,breakdown,0,2023-06-20T11:00,2023-06-20T09:00:01,2023-06-20T11:00:01,0
07c28aa9b096,2,17 Pantelimon,ACC,planned_works,0,2023-06-20T14:00,2023-06-20T09:00:01,2023-06-20T15:00:01,0
bc442f2dfdbd,2,2 Cheile Zanoagei,ACC,other,0,2023-06-20T17:00,2023-06-20T09:00:01,2023-06-20T14:00:01,1
01493dcfd63b,2,U2 Avrig,ACC,planned_works,0,2023-06-20T15:30,2023-06-20T09:00:01,2023-06-22T14:00:01,0
01493dcfd63b,2,U2 Avrig,ACC,breakdown,1,2023-06-21T16:30,2023-06-21T09:00:01,2023-06-22T14:00:01,0
01493dcfd63b,2,U2 Avrig,ACC,breakdown,2,2023-06-22T16:30,2023-06-22T09:00:01,2023-06-22T14:00:01,1
9d581fb9dfa4,3,3 C5/1,ACC,breakdown,0,2023-06-20T13:00,2023-06-20T09:00:01,2023-06-20T14:00:01,0
4f41fa686b45,4,Dumitru Petrescu - Partial,ACC,breakdown,0,2023-06-20T12:00,2023-06-20T09:00:01,2023-06-20T12:00:01,0
a6dfd0ef1674,4,Spinis - Partial,ACC,breakdown,0,2023-06-20T13:00,2023-06-20T09:00:01,2023-06-20T12:00:01,1
2f2300ac0fe3,5,10 Margeanului,ACC,planned_works,0,2023-06-20T10:00,2023-06-20T09:00:01,2023-06-20T10:00:01,0
5265b5fb2ffa,5,7 Sebastian,ACC,planned_works,0,2023-06-20T18:00,2023-06-20T09:00:01,2023-06-20T20:00:01,0
5265b5fb2ffa,5,7 Sebastian,ACC,planned_works,1,2023-06-20T18:30,2023-06-20T18:00:01,2023-06-20T20:00:01,0
521f171f64f0,6,1 Veteranilor,ACC,breakdown,0,2023-06-20T15:30,2023-06-20T09:00:01,2023-06-20T16:00:01,0
efcf0ed5640a,6,STUDENTI 1,INC,breakdown,0,2023-06-20T14:00,2023-06-20T09:00:01,2023-06-20T13:00:01,1
5f5e40f64c8b,3,1 Labirint,ACC,planned_works,0,2023-06-20T14:00,2023-06-20T10:00:01,2023-06-20T14:00:01,0
dc49897bf4cd,3,2 Placare-T - Partial,ACC,breakdown,0,2023-06-20T16:00,2023-06-20T10:00:01,2023-06-20T15:00:01,1
cd035f8df90f,3,3 Papiu Ilarian - Partial,ACC,breakdown,0,2023-06-20T16:30,2023-06-20T10:00:01,2023-06-20T18:00:01,0
f260bdb8705a,3,3 Placare-T,ACC,planned_works,0,2023-06-20T13:00,2023-06-20T10:00:01,2023-06-20T14:00:01,0
1f86f6a8d1f9,3,Mihai Bravu Vest - Partial,ACC,breakdown,0,2023-06-20T12:30,2023-06-20T10:00:01,2023-06-20T14:00:01,0
1f86f6a8d1f9,3,Mihai Bravu Vest - Partial,ACC,breakdown,1,2023-06-20T13:30,2023-06-20T13:00:01,2023-06-20T14:00:01,0
fa5306cd538c,4,1 Serban Voda,ACC,breakdown,0,2023-06-21T23:30,2023-06-20T10:00:01,2023-06-21T15:00:01,1
0d957d45d8eb,4,2 Serban Voda,ACC,breakdown,0,2023-06-21T23:30,2023-06-20T10:00:01,2023-06-21T15:00:01,1
1cd6dc85589e,4,Izvorul Cosbuc,ACC,planned_works,0,2023-06-20T15:30,2023-06-20T10:00:01,2023-06-20T20:00:01,0
1cd6dc85589e,4,Izvorul Cosbuc,ACC,missing_params,1,2023-06-20T23:30,2023-06-20T16:00:01,2023-06-20T20:00:01,1
c306a7cb2de8,5,103A,ACC,breakdown,0,2023-06-22T09:00,2023-06-20T10:00:01,2023-06-23T11:00:01,0
c306a7cb2de8,5,103A,ACC,breakdown,1,2023-06-22T23:30,2023-06-22T09:00:01,2023-06-23T11:00:01,0
c306a7cb2de8,5,103A,ACC,missing_params,2,2023-06-23T10:00,2023-06-23T00:00:01,2023-06-23T11:00:01,0
022c794713cd,5,2 Ferentari,ACC,breakdown,0,2023-06-20T14:00,2023-06-20T10:00:01,2023-06-20T15:00:01,0
f0ed02e77586,5,5 Margeanului,ACC,planned_works,0,2023-06-20T16:00,2023-06-20T10:00:01,2023-06-20T16:00:01,0
98fdbcfa3d72,5,6 Farado,ACC,planned_works,0,2023-06-20T11:00,2023-06-20T10:00:01,2023-06-22T13:00:01,0
98fdbcfa3d72,5,6 Farado,ACC,breakdown,1,2023-06-23T09:00,2023-06-21T10:00:01,2023-06-22T13:00:01,1
a22eea65206a,5,Ct Viilor,ACC,breakdown,0,2023-06-20T13:30,2023-06-20T10:00:01,2023-06-20T14:00:01,0
c0978d5f6bad,5,Ct Vistea,ACC,breakdown,0,2023-06-20T11:00,2023-06-20T10:00:01,2023-06-20T11:00:01,0
61ee7159d548,5,Garoafei,ACC,planned_works,0,2023-06-20T12:00,2023-06-20T10:00:01,2023-06-20T11:00:01,1
7ca89ee69d75,6,1/1,ACC,breakdown,0,2023-06-20T18:30,2023-06-20T10:00:01,2023-06-20T16:00:01,1
1c4eb7584970,3,13 Foișor,ACC,breakdown,0,2023-06-20T22:00,2023-06-20T11:00:01,2023-06-21T00:00:01,0
1c4eb7584970,3,13 Foișor,ACC,breakdown,1,2023-06-20T23:30,2023-06-20T23:00:01,2023-06-21T00:00:01,0
840244400468,4,Dumitru Petrescu,ACC,breakdown,0,2023-06-20T13:00,2023-06-20T12:00:01,2023-06-20T14:00:01,0
dfac7a0bdb8a,5,Ct Baciului - Partial,ACC,breakdown,0,2023-06-20T13:30,2023-06-20T12:00:01,2023-06-20T13:00:01,1
b01290b31675,6,MILITARI - 7 Placare,ACC,breakdown,0,2023-06-20T23:30,2023-06-20T12:00:01,2023-06-21T17:00:01,0
b01290b31675,6,MILITARI - 7 Placare,ACC,breakdown,1,2023-06-22T08:00,2023-06-21T08:00:01,2023-06-21T17:00:01,1
b01290b31675,6,MILITARI - 7 Placare,ACC,breakdown,2,2023-06-22T12:00,2023-06-21T10:00:01,2023-06-21T17:00:01,1
698bf56b82e9,6,UM 0230 (SAD),ACC,breakdown,0,2023-06-20T23:30,2023-06-20T12:00:01,2023-06-21T17:00:01,0
698bf56b82e9,6,UM 0230 (SAD),ACC,breakdown,1,2023-06-22T08:00,2023-06-21T08:00:01,2023-06-21T17:00:01,1
698bf56b82e9,6,UM 0230 (SAD),ACC,breakdown,2,2023-06-22T12:00,2023-06-21T10:00:01,2023-06-21T17:00:01,1
ed7eb9cd28b1,6,UM 0456 (JAND.),ACC,breakdown,0,2023-06-20T23:30,2023-06-20T12:00:01,2023-06-21T17:00:01,0
ed7eb9cd28b1,6,UM 0456 (JAND.),ACC,breakdown,1,2023-06-22T08:00,2023-06-21T08:00:01,2023-06-21T17:00:01,1
ed7eb9cd28b1,6,UM 0456 (JAND.),ACC,breakdown,2,2023-06-22T12:00,2023-06-21T10:00:01,2023-06-21T17:00:01,1
c7e71471089e,6,SC 4/3 - Partial,ACC,breakdown,0,2023-06-20T13:30,2023-06-20T13:00:01,2023-06-21T14:00:01,0
c7e71471089e,6,SC 4/3 - Partial,ACC,breakdown,1,2023-06-21T13:30,2023-06-21T11:00:01,2023-06-21T14:00:01,0
95990585c40d,6,STUDENTI 1,ACC,breakdown,0,2023-06-20T14:00,2023-06-20T13:00:01,2023-06-20T15:00:01,0
cc1852695727,1,156 Grivita,ACC,breakdown,0,2023-06-21T23:30,2023-06-20T14:00:01,2023-06-21T19:00:01,1
05f4477c2da1,1,2 Titulescu,ACC,breakdown,0,2023-06-21T23:30,2023-06-20T14:00:01,2023-06-21T19:00:01,1
