episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
935c827f0f04,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,0,2024-04-18T13:00,2024-04-18T10:00:01,2024-04-18T15:00:01,0
3e10fa8120ce,3,1Muncii,ACC,breakdown,0,2024-04-18T14:00,2024-04-18T10:00:01,2024-04-18T19:00:01,0
3e10fa8120ce,3,1Muncii,ACC,breakdown,1,2024-04-18T15:00,2024-04-18T14:00:01,2024-04-18T19:00:01,0
3e10fa8120ce,3,1Muncii,ACC,breakdown,2,2024-04-18T18:00,2024-04-18T16:00:01,2024-04-18T19:00:01,0
ae1374bc3c97,3,SC.6C3/2 - Partial,ACC,breakdown,0,2024-04-18T14:00,2024-04-18T10:00:01,2024-04-18T14:00:01,0
e4e5ca31ac18,4,1 Stoian Militaru - Partial,ACC,other,0,2024-04-18T12:00,2024-04-18T10:00:01,2024-04-18T20:00:01,0
e4e5ca31ac18,4,1 Stoian Militaru - Partial,ACC,other,1,2024-04-18T14:00,2024-04-18T13:00:01,2024-04-18T20:00:01,0
e4e5ca31ac18,4,1 Stoian Militaru - Partial,ACC,other,2,2024-04-18T16:00,2024-04-18T14:00:01,2024-04-18T20:00:01,0
e4e5ca31ac18,4,1 Stoian Militaru - Partial,ACC,other,3,2024-04-18T19:30,2024-04-18T16:00:01,2024-04-18T20:00:01,0
42591eb7ae98,6,1/1,ACC,balancing,0,2024-04-18T23:30,2024-04-18T10:00:01,2024-04-18T11:00:01,1
67c5c2673140,6,1/8,ACC,balancing,0,2024-04-18T23:30,2024-04-18T10:00:01,2024-04-18T11:00:01,1
fdd732a1dd4a,6,2/2,ACC,balancing,0,2024-04-18T23:30,2024-04-18T10:00:01,2024-04-18T11:00:01,1
7bee4e846c70,6,2/7 - Partial,ACC,breakdown,0,2024-04-18T15:30,2024-04-18T10:00:01,2024-04-18T12:00:01,1
0cf334664e83,6,4/7,ACC,balancing,0,2024-04-18T23:30,2024-04-18T10:00:01,2024-04-18T11:00:01,1
d1536fdf92ad,6,MFA,ACC,balancing,0,2024-04-18T23:30,2024-04-18T10:00:01,2024-04-18T11:00:01,1
ea7906a18787,1,2 Aviatiei,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
51335ee1552f,1,2 P-ta Victoriei,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T14:00:01,1
df4da37b8983,1,3 Aviatiei,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
af7159239590,1,3 Dinicu Golescu,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
911be2cc0691,1,5 Aviatiei,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
b049e1059258,1,7 Dinicu Golescu,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
bd52ac0a1b3b,1,Beller Bitolia,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
f82522fce724,1,Casata,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
2487774d51a2,1,Floreasca,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
b75c085c3ffe,1,Radu Beller,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
f62737e57f2a,1,Ştirbei Vodă,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T11:00:01,2024-04-18T13:00:01,1
66fdfcedaff7,1,12 Gostat,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T12:00:01,2024-04-18T13:00:01,1
3bbc05f43f9c,1,Perla,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T12:00:01,2024-04-18T13:00:01,1
bbfd922c8cf0,3,15 Răcari,ACC,planned_works,0,2024-04-18T12:30,2024-04-18T12:00:01,2024-04-18T13:00:01,0
64bd7f518fcc,4,1 Zona II,ACC,breakdown,0,2024-04-18T13:00,2024-04-18T12:00:01,2024-04-18T13:00:01,0
8d0d60d5d850,4,3 Oltenita Placare,ACC,breakdown,0,2024-04-18T13:30,2024-04-18T12:00:01,2024-04-19T12:00:01,0
8d0d60d5d850,4,3 Oltenita Placare,ACC,breakdown,1,2024-04-19T12:00,2024-04-19T09:00:01,2024-04-19T12:00:01,0
058048df85be,6,2/7,ACC,breakdown,0,2024-04-18T15:30,2024-04-18T12:00:01,2024-04-18T15:00:01,1
dc6955b25f76,3,1 Nicolae Pascu,ACC,planned_works,0,2024-04-18T14:00,2024-04-18T14:00:01,2024-04-18T15:00:01,0
69f207ccab82,5,Teiuş,ACC,balancing,0,2024-04-18T23:30,2024-04-18T14:00:01,2024-04-25T00:00:01,0
69f207ccab82,5,Teiuş,ACC,balancing,1,2024-04-20T23:30,2024-04-18T20:00:01,2024-04-25T00:00:01,0
69f207ccab82,5,Teiuş,ACC,balancing,2,2024-04-22T23:30,2024-04-19T22:00:01,2024-04-25T00:00:01,0
69f207ccab82,5,Teiuş,ACC,balancing,3,2024-04-25T23:30,2024-04-22T15:00:01,2024-04-25T00:00:01,1
8167f7425e30,6,13 Liniei,ACC,breakdown,0,2024-04-19T15:00,2024-04-18T14:00:01,2024-04-18T16:00:01,1
d5fca1a6604d,6,5 Virtuții - Partial,ACC,breakdown,0,2024-04-18T18:30,2024-04-18T15:00:01,2024-04-18T19:00:01,0
f073a3a9f5f1,1,MODUL TERMIC Witting,ACC,breakdown,0,2024-04-19T23:30,2024-04-18T16:00:01,2024-04-24T13:00:01,0
f073a3a9f5f1,1,MODUL TERMIC Witting,ACC,breakdown,1,2024-04-20T23:30,2024-04-20T00:00:01,2024-04-24T13:00:01,0
f073a3a9f5f1,1,MODUL TERMIC Witting,ACC,breakdown,2,2024-04-22T23:30,2024-04-20T09:00:01,2024-04-24T13:00:01,0
f073a3a9f5f1,1,MODUL TERMIC Witting,ACC,breakdown,3,2024-04-23T12:00,2024-04-23T00:00:01,2024-04-24T13:00:01,0
f073a3a9f5f1,1,MODUL TERMIC Witting,ACC,breakdown,4,2024-04-23T20:00,2024-04-23T13:00:01,2024-04-24T13:00:01,0
f073a3a9f5f1,1,MODUL TERMIC Witting,ACC,breakdown,5,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
dfc628a524a7,1,Ştirbei Vodă,ACC,breakdown,0,2024-04-19T23:30,2024-04-18T16:00:01,2024-04-24T15:00:01,0
dfc628a524a7,1,Ştirbei Vodă,ACC,breakdown,1,2024-04-20T23:30,2024-04-20T00:00:01,2024-04-24T15:00:01,0
dfc628a524a7,1,Ştirbei Vodă,ACC,breakdown,2,2024-04-22T23:30,2024-04-20T09:00:01,2024-04-24T15:00:01,0
dfc628a524a7,1,Ştirbei Vodă,ACC,breakdown,3,2024-04-23T12:00,2024-04-23T00:00:01,2024-04-24T15:00:01,0
dfc628a524a7,1,Ştirbei Vodă,ACC,breakdown,4,2024-04-23T20:00,2024-04-23T13:00:01,2024-04-24T15:00:01,0
dfc628a524a7,1,Ştirbei Vodă,ACC,breakdown,5,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T15:00:01,1
c93699727f45,5,1 Panduri - Partial,ACC,breakdown,0,2024-04-18T20:30,2024-04-18T16:00:01,2024-04-18T23:00:01,0
ee10131d5bff,2,3 Cheile Zanoagei,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T19:00:01,2024-04-19T06:00:01,1
b733446bfcd4,2,3 Petricani,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T19:00:01,2024-04-19T07:00:01,1
65210a514add,2,5 Mosilor,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T19:00:01,2024-04-19T07:00:01,1
6d271186335b,2,6 Colentina,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T19:00:01,2024-04-19T07:00:01,1
ed1240c970e5,2,Nada Florilor,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T19:00:01,2024-04-19T06:00:01,1
540b8272b2e8,2,Ziduri Mosi,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T19:00:01,2024-04-20T07:00:01,1
540b8272b2e8,2,Ziduri Mosi,ACC,breakdown,1,2024-04-19T12:00,2024-04-19T11:00:01,2024-04-20T07:00:01,0
540b8272b2e8,2,Ziduri Mosi,ACC,missing_params,2,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T07:00:01,0
540b8272b2e8,2,Ziduri Mosi,ACC,missing_params,3,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
6c3aee7e82aa,2,1 Mosilor,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T20:00:01,2024-04-19T06:00:01,1
cbc876e320de,2,ICB,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T20:00:01,2024-04-19T07:00:01,1
84950367e292,2,Luncsoara,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T20:00:01,2024-04-19T07:00:01,1
e6303bcf179c,2,Ramuri Tei,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T20:00:01,2024-04-20T06:00:01,1
e6303bcf179c,2,Ramuri Tei,ACC,missing_params,1,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T06:00:01,0
e6303bcf179c,2,Ramuri Tei,ACC,missing_params,2,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T06:00:01,1
cc465b400084,5,1 Drumul Sarii,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-26T06:00:01,0
cc465b400084,5,1 Drumul Sarii,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-26T06:00:01,0
cc465b400084,5,1 Drumul Sarii,ACC,breakdown,2,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-26T06:00:01,0
cc465b400084,5,1 Drumul Sarii,ACC,breakdown,3,2024-04-26T23:30,2024-04-24T09:00:01,2024-04-26T06:00:01,1
661a08af549b,5,1 Panduri,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-25T16:00:01,0
661a08af549b,5,1 Panduri,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-25T16:00:01,1
c79c81307a6e,5,2 Panduri,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-30T01:00:01,0
c79c81307a6e,5,2 Panduri,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-30T01:00:01,0
c79c81307a6e,5,2 Panduri,ACC,breakdown,2,2024-04-26T23:30,2024-04-26T01:00:01,2024-04-30T01:00:01,0
c79c81307a6e,5,2 Panduri,ACC,missing_params,3,2024-04-29T23:00,2024-04-26T18:00:01,2024-04-30T01:00:01,0
c79c81307a6e,5,2 Panduri,ACC,missing_params,4,2024-04-27T12:00,2024-04-27T00:00:01,2024-04-30T01:00:01,0
c79c81307a6e,5,2 Panduri,ACC,missing_params,5,2024-04-27T23:30,2024-04-27T11:00:01,2024-04-30T01:00:01,0
c79c81307a6e,5,2 Panduri,ACC,missing_params,6,2024-04-30T23:00,2024-04-29T22:00:01,2024-04-30T01:00:01,1
20a1d1f566b0,5,2 Petre Ispirescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-26T14:00:01,0
20a1d1f566b0,5,2 Petre Ispirescu,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-26T14:00:01,0
20a1d1f566b0,5,2 Petre Ispirescu,ACC,breakdown,2,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-26T14:00:01,0
20a1d1f566b0,5,2 Petre Ispirescu,ACC,breakdown,3,2024-04-26T23:30,2024-04-24T09:00:01,2024-04-26T14:00:01,1
20a1d1f566b0,5,2 Petre Ispirescu,ACC,other,4,2024-04-26T16:00,2024-04-26T10:00:01,2024-04-26T14:00:01,1
8adb519ac599,5,3 Drumul Sării,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-26T06:00:01,0
8adb519ac599,5,3 Drumul Sării,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-26T06:00:01,0
8adb519ac599,5,3 Drumul Sării,ACC,breakdown,2,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-26T06:00:01,0
8adb519ac599,5,3 Drumul Sării,ACC,breakdown,3,2024-04-26T23:30,2024-04-24T09:00:01,2024-04-26T06:00:01,1
70331ac6678f,5,3 Petre Ispirescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-26T13:00:01,0
70331ac6678f,5,3 Petre Ispirescu,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-26T13:00:01,0
70331ac6678f,5,3 Petre Ispirescu,ACC,breakdown,2,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-26T13:00:01,0
70331ac6678f,5,3 Petre Ispirescu,ACC,breakdown,3,2024-04-26T23:30,2024-04-24T09:00:01,2024-04-26T13:00:01,1
70331ac6678f,5,3 Petre Ispirescu,ACC,other,4,2024-04-26T16:00,2024-04-26T10:00:01,2024-04-26T13:00:01,1
a86003c68932,5,4 Drumul Sarii,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-26T06:00:01,0
a86003c68932,5,4 Drumul Sarii,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-26T06:00:01,0
a86003c68932,5,4 Drumul Sarii,ACC,breakdown,2,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-26T06:00:01,0
a86003c68932,5,4 Drumul Sarii,ACC,breakdown,3,2024-04-26T23:30,2024-04-24T09:00:01,2024-04-26T06:00:01,1
d0b38d2d0092,5,6 Petre Ispirescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-26T14:00:01,0
d0b38d2d0092,5,6 Petre Ispirescu,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-26T14:00:01,0
d0b38d2d0092,5,6 Petre Ispirescu,ACC,breakdown,2,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-26T14:00:01,0
d0b38d2d0092,5,6 Petre Ispirescu,ACC,breakdown,3,2024-04-26T23:30,2024-04-24T09:00:01,2024-04-26T14:00:01,1
d0b38d2d0092,5,6 Petre Ispirescu,ACC,other,4,2024-04-26T16:00,2024-04-26T10:00:01,2024-04-26T14:00:01,1
22a644b53840,5,7 Petre Ispirescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-26T13:00:01,0
22a644b53840,5,7 Petre Ispirescu,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-26T13:00:01,0
22a644b53840,5,7 Petre Ispirescu,ACC,breakdown,2,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-26T13:00:01,0
22a644b53840,5,7 Petre Ispirescu,ACC,breakdown,3,2024-04-26T23:30,2024-04-24T09:00:01,2024-04-26T13:00:01,1
22a644b53840,5,7 Petre Ispirescu,ACC,other,4,2024-04-26T16:00,2024-04-26T10:00:01,2024-04-26T13:00:01,1
07bd46c3bb40,5,Marinescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-29T19:00:01,0
07bd46c3bb40,5,Marinescu,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-29T19:00:01,0
07bd46c3bb40,5,Marinescu,ACC,breakdown,2,2024-04-26T23:30,2024-04-26T01:00:01,2024-04-29T19:00:01,0
07bd46c3bb40,5,Marinescu,ACC,breakdown,3,2024-04-27T12:00,2024-04-27T00:00:01,2024-04-29T19:00:01,0
07bd46c3bb40,5,Marinescu,ACC,breakdown,4,2024-04-29T23:00,2024-04-27T11:00:01,2024-04-29T19:00:01,1
c68a401e8df9,5,Nabucului,ACC,breakdown,0,2024-04-24T23:30,2024-04-18T20:00:01,2024-04-29T18:00:01,0
c68a401e8df9,5,Nabucului,ACC,breakdown,1,2024-04-25T23:30,2024-04-22T11:00:01,2024-04-29T18:00:01,0
c68a401e8df9,5,Nabucului,ACC,breakdown,2,2024-04-26T23:30,2024-04-26T01:00:01,2024-04-29T18:00:01,0
c68a401e8df9,5,Nabucului,ACC,breakdown,3,2024-04-27T12:00,2024-04-27T00:00:01,2024-04-29T18:00:01,0
c68a401e8df9,5,Nabucului,ACC,breakdown,4,2024-04-29T23:00,2024-04-27T11:00:01,2024-04-29T18:00:01,1
55602d5befa0,2,1 Cheile Zanoagei,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T21:00:01,2024-04-19T07:00:01,1
9d9057f1f50a,2,Chiristigii,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T21:00:01,2024-04-19T07:00:01,0
9d9057f1f50a,2,Chiristigii,ACC,missing_params,1,2024-04-19T10:00,2024-04-19T01:00:01,2024-04-19T07:00:01,1
83b199bc158f,4,1 Zona IV,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T21:00:01,2024-04-19T01:00:01,0
aa18e4e87398,4,2 Giurgiu,ACC,missing_params,0,2024-04-18T23:30,2024-04-18T21:00:01,2024-04-19T01:00:01,0
a98b0aa42af1,2,2 Colentina 2,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T23:00:01,2024-04-19T07:00:01,1
81ab692f090c,2,4 Cheile Zanoagei,ACC,breakdown,0,2024-04-21T23:30,2024-04-18T23:00:01,2024-04-19T07:00:01,1
b38e0e009447,1,2 Bucurestii Noi,ACC,breakdown,0,2024-04-19T12:30,2024-04-19T09:00:01,2024-04-19T13:00:01,0
574d9006de00,1,8-1 Mai,ACC,breakdown,0,2024-04-19T12:30,2024-04-19T09:00:01,2024-04-19T13:00:01,0
9162d97e4818,2,1 Colentina 3,ACC,breakdown,0,2024-04-19T18:00,2024-04-19T09:00:01,2024-04-20T07:00:01,0
9162d97e4818,2,1 Colentina 3,ACC,missing_params,1,2024-04-19T15:00,2024-04-19T12:00:01,2024-04-20T07:00:01,0
9162d97e4818,2,1 Colentina 3,ACC,missing_params,2,2024-04-19T23:30,2024-04-19T17:00:01,2024-04-20T07:00:01,0
9162d97e4818,2,1 Colentina 3,ACC,missing_params,3,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
8a7b73ee9b28,2,1 Fundeni,ACC,breakdown,0,2024-04-19T18:00,2024-04-19T09:00:01,2024-04-20T06:00:01,0
8a7b73ee9b28,2,1 Fundeni,ACC,missing_params,1,2024-04-19T15:00,2024-04-19T12:00:01,2024-04-20T06:00:01,0
8a7b73ee9b28,2,1 Fundeni,ACC,missing_params,2,2024-04-19T23:30,2024-04-19T17:00:01,2024-04-20T06:00:01,0
8a7b73ee9b28,2,1 Fundeni,ACC,missing_params,3,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T06:00:01,1
dc8e93b713da,2,1 Teiul Doamnei - Partial,ACC,breakdown,0,2024-04-19T12:00,2024-04-19T09:00:01,2024-04-19T14:00:01,0
6c35863fa6c2,2,2 Colentina 3,ACC,breakdown,0,2024-04-19T18:00,2024-04-19T09:00:01,2024-04-20T07:00:01,0
6c35863fa6c2,2,2 Colentina 3,ACC,missing_params,1,2024-04-19T15:00,2024-04-19T12:00:01,2024-04-20T07:00:01,0
6c35863fa6c2,2,2 Colentina 3,ACC,missing_params,2,2024-04-19T23:30,2024-04-19T17:00:01,2024-04-20T07:00:01,0
6c35863fa6c2,2,2 Colentina 3,ACC,missing_params,3,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
3115202529e6,2,2 Fundeni,ACC,breakdown,0,2024-04-19T18:00,2024-04-19T09:00:01,2024-04-20T07:00:01,0
3115202529e6,2,2 Fundeni,ACC,missing_params,1,2024-04-19T15:00,2024-04-19T12:00:01,2024-04-20T07:00:01,0
3115202529e6,2,2 Fundeni,ACC,missing_params,2,2024-04-19T23:30,2024-04-19T17:00:01,2024-04-20T07:00:01,0
3115202529e6,2,2 Fundeni,ACC,missing_params,3,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
a97c84b0db9d,2,3 Vaselor,ACC,other,0,2024-04-19T15:30,2024-04-19T09:00:01,2024-04-19T16:00:01,0
b275a41db160,2,5 Iancului,ACC,breakdown,0,2024-04-19T12:00,2024-04-19T09:00:01,2024-04-19T14:00:01,0
d8afb50e172e,2,6 Pantelimon,ACC,breakdown,0,2024-04-19T14:00,2024-04-19T09:00:01,2024-04-19T12:00:01,1
106d5db7aeb7,2,8 Pantelimon,ACC,breakdown,0,2024-04-19T12:00,2024-04-19T09:00:01,2024-04-19T14:00:01,0
a3797763ea31,2,Barbu Vacarescu,ACC,planned_works,0,2024-04-19T14:00,2024-04-19T09:00:01,2024-04-19T14:00:01,0
e68949764f54,2,D18 Mihai Bravu - Partial,ACC,breakdown,0,2024-04-19T12:00,2024-04-19T09:00:01,2024-04-19T12:00:01,0
3677a1cc2584,2,Luncsoara,ACC,breakdown,0,2024-04-19T14:00,2024-04-19T09:00:01,2024-04-19T18:00:01,0
3677a1cc2584,2,Luncsoara,ACC,breakdown,1,2024-04-21T23:30,2024-04-19T15:00:01,2024-04-19T18:00:01,1
0793407da6d0,4,2 Oltenita Nord,ACC,breakdown,0,2024-04-19T12:00,2024-04-19T09:00:01,2024-04-19T12:00:01,0
0677e8fdff4c,6,15 Păcii,ACC,breakdown,0,2024-04-19T10:30,2024-04-19T09:00:01,2024-04-19T10:00:01,1
e52077f8b114,2,13 Lacul Tei,ACC,breakdown,0,2024-04-19T23:00,2024-04-19T10:00:01,2024-04-19T11:00:01,1
46587ca556f2,2,17-18 Petricani,ACC,breakdown,0,2024-04-19T23:00,2024-04-19T10:00:01,2024-04-20T07:00:01,0
46587ca556f2,2,17-18 Petricani,ACC,missing_params,1,2024-04-19T23:30,2024-04-19T21:00:01,2024-04-20T07:00:01,0
46587ca556f2,2,17-18 Petricani,ACC,missing_params,2,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
6263eb23e0eb,2,3 Petricani,ACC,breakdown,0,2024-04-19T23:00,2024-04-19T10:00:01,2024-04-19T22:00:01,1
6263eb23e0eb,2,3 Petricani,ACC,breakdown,1,2024-04-21T23:30,2024-04-19T18:00:01,2024-04-19T22:00:01,1
6263eb23e0eb,2,3 Petricani,ACC,missing_params,2,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-19T22:00:01,1
4413f4159664,2,ICB,ACC,breakdown,0,2024-04-19T23:00,2024-04-19T10:00:01,2024-04-19T15:00:01,1
527700ae8316,2,Ion Maiorescu,ACC,breakdown,0,2024-04-19T14:00,2024-04-19T10:00:01,2024-04-19T17:00:01,0
c0d53d5e4bc0,2,Opanez,ACC,planned_works,0,2024-04-19T13:00,2024-04-19T10:00:01,2024-04-19T14:00:01,0
af01dc4c8ea9,4,1 Oltenita Placare,ACC,planned_works,0,2024-04-19T12:30,2024-04-19T10:00:01,2024-04-19T12:00:01,1
7298c69a91b8,6,15 Apusului,ACC,breakdown,0,2024-04-19T13:00,2024-04-19T10:00:01,2024-04-19T11:00:01,1
5951c23cfeb0,6,2/6,ACC,breakdown,0,2024-04-19T12:00,2024-04-19T10:00:01,2024-04-20T15:00:01,0
5951c23cfeb0,6,2/6,ACC,missing_params,1,2024-04-20T12:00,2024-04-20T10:00:01,2024-04-20T15:00:01,0
5951c23cfeb0,6,2/6,ACC,missing_params,2,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
e6ba0019a0af,6,6/8 - Partial,ACC,breakdown,0,2024-04-19T13:00,2024-04-19T10:00:01,2024-04-19T14:00:01,0
84c94e32b127,6,Școala Gimnazială Regele Mihai,ACC,breakdown,0,2024-04-19T15:00,2024-04-19T10:00:01,2024-04-19T16:00:01,0
bc69d8a4f574,2,5 Lacul Tei,ACC,breakdown,0,2024-04-19T23:00,2024-04-19T11:00:01,2024-04-20T07:00:01,0
bc69d8a4f574,2,5 Lacul Tei,ACC,missing_params,1,2024-04-19T23:30,2024-04-19T21:00:01,2024-04-20T07:00:01,0
bc69d8a4f574,2,5 Lacul Tei,ACC,missing_params,2,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
eebdac4428c8,2,5 Mosilor,ACC,breakdown,0,2024-04-21T23:30,2024-04-19T11:00:01,2024-04-19T18:00:01,1
eebdac4428c8,2,5 Mosilor,ACC,breakdown,1,2024-04-19T17:30,2024-04-19T14:00:01,2024-04-19T18:00:01,0
ed408db74e45,3,2 Vitan,ACC,planned_works,0,2024-04-19T14:30,2024-04-19T11:00:01,2024-04-19T14:00:01,1
5e7da85de227,3,5 C5/2,ACC,breakdown,0,2024-04-19T15:30,2024-04-19T13:00:01,2024-04-19T17:00:01,0
055529393d62,2,1 Colentina,ACC,breakdown,0,2024-04-21T23:30,2024-04-19T14:00:01,2024-04-19T20:00:01,1
44b6735d15d9,2,29 Stefan cel Mare,ACC,breakdown,0,2024-04-21T23:30,2024-04-19T14:00:01,2024-04-20T06:00:01,1
44b6735d15d9,2,29 Stefan cel Mare,ACC,missing_params,1,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T06:00:01,0
44b6735d15d9,2,29 Stefan cel Mare,ACC,missing_params,2,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T06:00:01,1
3480d4856a73,2,4 Stefan cel Mare,ACC,breakdown,0,2024-04-21T23:30,2024-04-19T14:00:01,2024-04-20T06:00:01,1
3480d4856a73,2,4 Stefan cel Mare,ACC,missing_params,1,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T06:00:01,0
3480d4856a73,2,4 Stefan cel Mare,ACC,missing_params,2,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T06:00:01,1
f645c07376f2,6,2/6 - Partial,ACC,breakdown,0,2024-04-19T15:00,2024-04-19T14:00:01,2024-04-19T16:00:01,0
63e028d3a74c,2,2 Cheile Zanoagei,ACC,breakdown,0,2024-04-21T23:30,2024-04-19T18:00:01,2024-04-20T06:00:01,1
63e028d3a74c,2,2 Cheile Zanoagei,ACC,missing_params,1,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T06:00:01,0
63e028d3a74c,2,2 Cheile Zanoagei,ACC,missing_params,2,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T06:00:01,1
0806866ced6c,2,30 Stefan cel Mare,ACC,breakdown,0,2024-04-21T23:30,2024-04-19T18:00:01,2024-04-20T00:00:01,1
0806866ced6c,2,30 Stefan cel Mare,ACC,missing_params,1,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T00:00:01,0
afdda66178ea,6,1/8,ACC,other,0,2024-04-19T23:30,2024-04-19T19:00:01,2024-04-20T15:00:01,0
afdda66178ea,6,1/8,ACC,other,1,2024-04-20T08:00,2024-04-20T00:00:01,2024-04-20T15:00:01,0
afdda66178ea,6,1/8,ACC,missing_params,2,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T15:00:01,0
afdda66178ea,6,1/8,ACC,missing_params,3,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
b3ffa09bdae1,6,2/2,ACC,other,0,2024-04-19T23:30,2024-04-19T19:00:01,2024-04-20T15:00:01,0
b3ffa09bdae1,6,2/2,ACC,other,1,2024-04-20T08:00,2024-04-20T00:00:01,2024-04-20T15:00:01,0
b3ffa09bdae1,6,2/2,ACC,missing_params,2,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T15:00:01,0
