episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
d513132b2540,1,3 P-Ţa Victoriei,INC,breakdown,1,2023-01-20T02:00,2023-01-20T01:00:01,2023-01-20T15:00:02,0
d513132b2540,1,3 P-Ţa Victoriei,INC,balancing,2,2023-01-20T06:30,2023-01-20T03:00:01,2023-01-20T15:00:02,0
d513132b2540,1,3 P-Ţa Victoriei,INC,balancing,3,2023-01-20T09:30,2023-01-20T06:00:01,2023-01-20T15:00:02,0
d513132b2540,1,3 P-Ţa Victoriei,INC,balancing,4,2023-01-20T21:00,2023-01-20T10:00:01,2023-01-20T15:00:02,1
a065f137e4d2,1,4 Aviatiei,ACC,breakdown,0,2023-01-19T18:00,2023-01-19T09:00:01,2023-01-19T19:00:01,0
fdad3e9e2907,1,4 Aviatiei,INC,breakdown,0,2023-01-19T18:00,2023-01-19T09:00:01,2023-01-20T00:00:01,0
fdad3e9e2907,1,4 Aviatiei,INC,balancing,1,2023-01-19T21:00,2023-01-19T19:00:01,2023-01-20T00:00:01,0
fdad3e9e2907,1,4 Aviatiei,INC,balancing,2,2023-01-19T23:30,2023-01-19T22:00:01,2023-01-20T00:00:01,0
133aff9f4164,1,5 Aviatiei,ACC,breakdown,0,2023-01-19T18:00,2023-01-19T09:00:01,2023-01-19T19:00:01,0
ab64e6a7014a,1,5 Aviatiei,INC,breakdown,0,2023-01-19T18:00,2023-01-19T09:00:01,2023-01-20T02:00:01,0
ab64e6a7014a,1,5 Aviatiei,INC,balancing,1,2023-01-19T21:00,2023-01-19T19:00:01,2023-01-20T02:00:01,0
ab64e6a7014a,1,5 Aviatiei,INC,balancing,2,2023-01-19T23:30,2023-01-19T22:00:01,2023-01-20T02:00:01,0
ab64e6a7014a,1,5 Aviatiei,INC,balancing,3,2023-01-20T02:00,2023-01-20T01:00:01,2023-01-20T02:00:01,0
1b5c2bc7e9ae,1,6 ACM,ACC,planned_works,0,2023-01-19T12:00,2023-01-19T09:00:01,2023-01-19T14:00:01,0
4c9dd3d835c0,1,6 Aviatiei,ACC,breakdown,0,2023-01-19T18:00,2023-01-19T09:00:01,2023-01-20T03:00:01,0
4c9dd3d835c0,1,6 Aviatiei,ACC,breakdown,1,2023-01-19T23:30,2023-01-19T19:00:01,2023-01-20T03:00:01,0
4c9dd3d835c0,1,6 Aviatiei,ACC,breakdown,2,2023-01-20T02:00,2023-01-20T01:00:01,2023-01-20T03:00:01,0
e283c51412b5,1,6 Aviatiei,INC,breakdown,0,2023-01-19T18:00,2023-01-19T09:00:01,2023-01-20T06:00:01,0
e283c51412b5,1,6 Aviatiei,INC,breakdown,1,2023-01-19T23:30,2023-01-19T19:00:01,2023-01-20T06:00:01,0
e283c51412b5,1,6 Aviatiei,INC,breakdown,2,2023-01-20T02:00,2023-01-20T01:00:01,2023-01-20T06:00:01,0
e283c51412b5,1,6 Aviatiei,INC,balancing,3,2023-01-20T06:30,2023-01-20T03:00:01,2023-01-20T06:00:01,1
1b79333b1c67,1,6-1 Mai - Partial,ACC,breakdown,0,2023-01-19T16:00,2023-01-19T09:00:01,2023-01-19T15:00:01,1
c1425406fd1f,1,Atelier Vicarb,ACC,breakdown,0,2023-01-19T23:30,2023-01-19T09:00:01,2023-01-20T03:00:01,0
c1425406fd1f,1,Atelier Vicarb,ACC,breakdown,1,2023-01-20T02:00,2023-01-20T01:00:01,2023-01-20T03:00:01,0
018a5c912149,1,Atelier Vicarb,INC,breakdown,0,2023-01-19T23:30,2023-01-19T09:00:01,2023-01-20T03:00:01,0
018a5c912149,1,Atelier Vicarb,INC,breakdown,1,2023-01-20T02:00,2023-01-20T01:00:01,2023-01-20T03:00:01,0
b8a59ba90f04,1,MODUL TERMIC Vila 28,ACC,planned_works,0,2023-01-19T13:00,2023-01-19T09:00:01,2023-01-19T13:00:01,0
37cac830c6de,1,MODUL TERMIC Vila 28,INC,planned_works,0,2023-01-19T13:00,2023-01-19T09:00:01,2023-01-19T13:00:01,0
fea8048d3a63,2,18 Pantelimon,ACC,maneuvers,0,2023-01-19T15:00,2023-01-19T09:00:01,2023-01-19T16:00:01,0
18270583f7aa,2,18 Pantelimon,INC,maneuvers,0,2023-01-19T15:00,2023-01-19T09:00:01,2023-01-19T16:00:01,0
54928eabbdd1,2,2 Teiul Doamnei,ACC,breakdown,0,2023-01-19T21:00,2023-01-19T09:00:01,2023-01-19T17:00:01,1
449ab0014211,2,2 Teiul Doamnei,INC,breakdown,0,2023-01-19T21:00,2023-01-19T09:00:01,2023-01-19T17:00:01,1
6e42a7242b7c,2,3 Vaselor,ACC,maneuvers,0,2023-01-19T14:00,2023-01-19T09:00:01,2023-01-19T14:00:01,0
4c3bc3ee56f8,2,7 Doamna Ghica,ACC,planned_works,0,2023-01-19T13:00,2023-01-19T09:00:01,2023-01-19T15:00:01,0
b3e7442a1df7,2,Galvani Tei - Partial,ACC,breakdown,0,2023-01-19T15:00,2023-01-19T09:00:01,2023-01-19T16:00:01,0
cf3a08807251,3,2 Cornul Caprei,ACC,planned_works,0,2023-01-19T12:00,2023-01-19T09:00:01,2023-01-20T19:00:01,0
cf3a08807251,3,2 Cornul Caprei,ACC,breakdown,1,2023-01-21T10:00,2023-01-20T10:00:01,2023-01-20T19:00:01,1
f519741cdc1b,4,8 Brancoveanu,ACC,planned_works,0,2023-01-19T20:00,2023-01-19T09:00:01,2023-01-19T18:00:01,1
b3d6dc4bb55d,4,8 Brancoveanu,INC,planned_works,0,2023-01-19T20:00,2023-01-19T09:00:01,2023-01-19T18:00:01,1
59dbc120f655,4,Prasilei,ACC,planned_works,0,2023-01-19T12:00,2023-01-19T09:00:01,2023-01-19T11:00:01,1
f4dfe395f0eb,1,CT Floreasca - Partial,ACC,breakdown,0,2023-01-19T13:00,2023-01-19T10:00:01,2023-01-19T12:00:01,1
582d148db5b3,1,Ct Baneasa 1 - Partial,ACC,other,0,2023-01-19T14:00,2023-01-19T10:00:01,2023-01-19T13:00:01,1
cb275189dad9,2,15 ABC,ACC,breakdown,0,2023-01-19T11:30,2023-01-19T10:00:01,2023-01-19T12:00:01,0
20c3cb7f6f88,3,3 Placare-T,INC,planned_works,0,2023-01-19T12:00,2023-01-19T10:00:01,2023-01-19T13:00:01,0
7bd169bcba42,3,3 Unităţii - Partial,ACC,breakdown,0,2023-01-19T13:00,2023-01-19T10:00:01,2023-01-19T12:00:01,1
16d81865ccdd,3,MY,ACC,planned_works,0,2023-01-19T14:00,2023-01-19T10:00:01,2023-01-19T14:00:01,0
104d15463bb0,5,10 Margeanului,ACC,breakdown,0,2023-01-19T20:00,2023-01-19T10:00:01,2023-01-19T20:00:01,0
1eb3625249c7,5,2 Alexandria - Partial,INC,breakdown,0,2023-01-19T20:00,2023-01-19T10:00:01,2023-01-21T19:00:01,0
1eb3625249c7,5,2 Alexandria - Partial,INC,breakdown,1,2023-01-20T23:00,2023-01-20T14:00:01,2023-01-21T19:00:01,0
1eb3625249c7,5,2 Alexandria - Partial,INC,breakdown,2,2023-01-21T20:00,2023-01-20T23:00:01,2023-01-21T19:00:01,1
4e7263f50ab8,5,3 din 13 Septembrie,ACC,planned_works,0,2023-01-19T13:00,2023-01-19T10:00:01,2023-01-19T14:00:01,0
e913f6676ae8,5,5 Petre Ispirescu - Partial,ACC,breakdown,0,2023-01-19T15:00,2023-01-19T10:00:01,2023-01-19T14:00:01,1
74d0fb2fcda9,6,1/10,ACC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
dc05c26456cc,6,1/10,INC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
7b98eddedb98,6,14 Păcii - Partial,ACC,breakdown,0,2023-01-19T13:00,2023-01-19T10:00:01,2023-01-19T13:00:01,0
39875b96a9b5,6,3/8,ACC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
6b9e044cf3dd,6,3/8,INC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
e67fe58a4db9,6,4/10,ACC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
2b1d0f588b51,6,4/10,INC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
7d610ec714cd,6,5/8,ACC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-20T18:00:01,0
7d610ec714cd,6,5/8,ACC,breakdown,1,2023-01-20T18:00,2023-01-20T16:00:01,2023-01-20T18:00:01,0
4e18d4af21a3,6,5/8,INC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-20T18:00:01,0
4e18d4af21a3,6,5/8,INC,breakdown,1,2023-01-20T18:00,2023-01-20T16:00:01,2023-01-20T18:00:01,0
aa970e0d41db,6,MAN,ACC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
da5047ad1b4a,6,MAN,INC,breakdown,0,2023-01-20T08:00,2023-01-19T10:00:01,2023-01-19T23:00:01,1
ef798bed59d7,6,MILITARI - 6 Placare,ACC,breakdown,0,2023-01-19T13:00,2023-01-19T10:00:01,2023-01-19T13:00:01,0
3cbf79a49de2,1,Ct Dorobanti - Partial,ACC,breakdown,0,2023-01-19T14:30,2023-01-19T11:00:01,2023-01-19T14:00:01,1
0056eedbc685,2,ALMO,ACC,breakdown,0,2023-01-19T13:00,2023-01-19T11:00:01,2023-01-19T14:00:01,0
eb6006679b3f,3,1 Laborator,ACC,breakdown,0,2023-01-19T13:30,2023-01-19T11:00:01,2023-01-19T13:00:01,1
1b01fcdcf82c,3,1 Laborator,INC,breakdown,0,2023-01-19T13:30,2023-01-19T11:00:01,2023-01-19T13:00:01,1
fa36dfc1a8c6,3,M1,ACC,breakdown,0,2023-01-19T13:00,2023-01-19T11:00:01,2023-01-19T13:00:01,0
8394337129aa,3,M1,INC,breakdown,0,2023-01-19T13:00,2023-01-19T11:00:01,2023-01-19T13:00:01,0
99544b2bff30,4,5 Zona I,ACC,breakdown,0,2023-01-19T16:00,2023-01-19T11:00:01,2023-01-19T14:00:01,1
c045f4b16752,4,5 Zona I,INC,breakdown,0,2023-01-19T16:00,2023-01-19T11:00:01,2023-01-19T14:00:01,1
1fbb30477c94,6,3/7' - Partial,INC,planned_works,0,2023-01-21T16:00,2023-01-19T11:00:01,2023-01-22T14:00:01,0
1fbb30477c94,6,3/7' - Partial,INC,planned_works,1,2023-01-21T23:00,2023-01-21T17:00:01,2023-01-22T14:00:01,0
1fbb30477c94,6,3/7' - Partial,INC,planned_works,2,2023-01-22T13:00,2023-01-22T00:00:01,2023-01-22T14:00:01,0
6a7c3255e0ba,6,5 Desișului,ACC,breakdown,0,2023-01-19T13:30,2023-01-19T11:00:01,2023-01-19T13:00:01,1
36c0b52fa6fa,6,Ct Desisului,ACC,breakdown,0,2023-01-19T14:00,2023-01-19T11:00:01,2023-01-19T16:00:01,0
36c0b52fa6fa,6,Ct Desisului,ACC,breakdown,1,2023-01-19T18:00,2023-01-19T15:00:01,2023-01-19T16:00:01,1
e7e9db5d722b,3,1 Tomis - Partial,ACC,breakdown,0,2023-01-19T17:00,2023-01-19T12:00:01,2023-01-20T18:00:01,0
e7e9db5d722b,3,1 Tomis - Partial,ACC,breakdown,1,2023-01-20T17:00,2023-01-20T13:00:01,2023-01-20T18:00:01,0
75656afc6236,3,SC.1Dudesti - Partial,ACC,planned_works,0,2023-01-19T15:00,2023-01-19T12:00:01,2023-01-20T21:00:01,0
75656afc6236,3,SC.1Dudesti - Partial,ACC,breakdown,1,2023-01-20T20:00,2023-01-20T16:00:01,2023-01-20T21:00:01,0
75656afc6236,3,SC.1Dudesti - Partial,ACC,breakdown,2,2023-01-20T21:00,2023-01-20T20:00:01,2023-01-20T21:00:01,0
a0994f9852b3,3,SC.1Dudesti - Partial,INC,planned_works,0,2023-01-19T15:00,2023-01-19T12:00:01,2023-01-20T21:00:01,0
a0994f9852b3,3,SC.1Dudesti - Partial,INC,breakdown,1,2023-01-20T20:00,2023-01-20T16:00:01,2023-01-20T21:00:01,0
a0994f9852b3,3,SC.1Dudesti - Partial,INC,breakdown,2,2023-01-20T21:00,2023-01-20T20:00:01,2023-01-20T21:00:01,0
e60e77ad8629,4,2 Serban Voda,ACC,breakdown,0,2023-01-19T15:00,2023-01-19T12:00:01,2023-01-19T16:00:01,0
8e9efc96d926,5,MFA Panduri,ACC,breakdown,0,2023-01-19T15:30,2023-01-19T12:00:01,2023-01-19T16:00:01,0
d3e49e8e68dd,5,MFA Panduri,INC,breakdown,0,2023-01-19T15:30,2023-01-19T12:00:01,2023-01-19T16:00:01,0
eec2f50cc206,5,1 din 13 Septembrie,ACC,breakdown,0,2023-01-19T21:00,2023-01-19T13:00:01,2023-01-19T22:00:01,0
dd075d3fcc8c,6,MILITARI - 3 Placare - Partial,INC,breakdown,0,2023-01-19T22:00,2023-01-19T15:00:01,2023-01-19T21:00:01,1
b4d08d282e96,2,Opanez,INC,missing_params,0,2023-01-19T23:00,2023-01-19T18:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,1,2023-01-20T10:00,2023-01-19T23:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,breakdown,2,2023-01-20T15:00,2023-01-20T11:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,breakdown,3,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,4,2023-01-20T23:00,2023-01-20T19:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,5,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,6,2023-01-21T16:00,2023-01-21T11:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,7,2023-01-21T20:00,2023-01-21T17:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,8,2023-01-21T23:00,2023-01-21T20:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,9,2023-01-22T10:00,2023-01-22T00:00:01,2023-01-23T00:00:01,0
b4d08d282e96,2,Opanez,INC,missing_params,10,2023-01-22T23:30,2023-01-22T11:00:01,2023-01-23T00:00:01,0
689548ba3eb7,2,2 Stefan cel Mare,INC,missing_params,0,2023-01-19T23:00,2023-01-19T20:00:01,2023-01-20T18:00:01,0
689548ba3eb7,2,2 Stefan cel Mare,INC,missing_params,1,2023-01-20T10:00,2023-01-19T23:00:01,2023-01-20T18:00:01,0
689548ba3eb7,2,2 Stefan cel Mare,INC,missing_params,2,2023-01-20T23:00,2023-01-20T11:00:01,2023-01-20T18:00:01,1
c5c9a1603164,1,11 Dorobanti,INC,balancing,0,2023-01-20T09:30,2023-01-20T06:00:01,2023-01-20T15:00:02,0
c5c9a1603164,1,11 Dorobanti,INC,balancing,1,2023-01-20T21:00,2023-01-20T10:00:01,2023-01-20T15:00:02,1
bdbd3f78f428,1,6-1 Mai,INC,balancing,0,2023-01-20T09:30,2023-01-20T06:00:01,2023-01-20T15:00:02,0
bdbd3f78f428,1,6-1 Mai,INC,balancing,1,2023-01-20T21:00,2023-01-20T10:00:01,2023-01-20T15:00:02,1
f4d301a776da,1,Cosmonautilor,INC,balancing,0,2023-01-20T09:30,2023-01-20T06:00:01,2023-01-20T19:00:01,0
f4d301a776da,1,Cosmonautilor,INC,balancing,1,2023-01-20T21:00,2023-01-20T10:00:01,2023-01-20T19:00:01,1
09c774b3e47e,1,Floreasca,INC,balancing,0,2023-01-20T09:30,2023-01-20T06:00:01,2023-01-20T15:00:02,0
09c774b3e47e,1,Floreasca,INC,balancing,1,2023-01-20T21:00,2023-01-20T10:00:01,2023-01-20T15:00:02,1
d6fd8a30fda4,3,SC.1Dudesti,ACC,breakdown,0,2023-01-20T14:00,2023-01-20T09:00:01,2023-01-20T16:00:01,0
d6fd8a30fda4,3,SC.1Dudesti,ACC,breakdown,1,2023-01-20T15:30,2023-01-20T14:00:01,2023-01-20T16:00:01,0
56d19c2e2321,3,SC.1Dudesti,INC,breakdown,0,2023-01-20T14:00,2023-01-20T09:00:01,2023-01-20T16:00:01,0
56d19c2e2321,3,SC.1Dudesti,INC,breakdown,1,2023-01-20T15:30,2023-01-20T14:00:01,2023-01-20T16:00:01,0
3dbd94f790d4,5,1 Drumul Sarii,ACC,breakdown,0,2023-01-20T14:00,2023-01-20T09:00:01,2023-01-20T15:00:02,0
31fa06d4331b,5,1 Drumul Sarii,INC,breakdown,0,2023-01-20T14:00,2023-01-20T09:00:01,2023-01-20T15:00:02,0
68054e9c2c54,1,12-1 Mai,ACC,planned_works,0,2023-01-20T12:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
24c3c3eb2156,1,12-1 Mai,INC,planned_works,0,2023-01-20T12:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
1971f1ea3edf,1,MODUL TERMIC Vila 29,ACC,planned_works,0,2023-01-20T13:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
6a886feea485,1,MODUL TERMIC Vila 29,INC,planned_works,0,2023-01-20T13:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
4269e1d809fd,2,11 Pantelimon - Partial,ACC,breakdown,0,2023-01-20T14:00,2023-01-20T10:00:01,2023-01-20T14:00:01,0
c124933c109a,2,3 Vaselor - Partial,ACC,breakdown,0,2023-01-20T14:00,2023-01-20T10:00:01,2023-01-20T14:00:01,0
866390ab90a9,2,8 Doamna Ghica,ACC,planned_works,0,2023-01-20T13:00,2023-01-20T10:00:01,2023-01-20T14:00:01,0
1075a71588b5,3,14 Tomis,ACC,planned_works,0,2023-01-20T12:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
907f0b9a6c0f,3,1Placare-T - Partial,ACC,breakdown,0,2023-01-20T12:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
bed1eb23cc97,3,2 Cornul Caprei,INC,breakdown,0,2023-01-21T10:00,2023-01-20T10:00:01,2023-01-20T19:00:01,1
ef7e3f2b50fc,3,4 Mărăşeşti - Partial,ACC,breakdown,0,2023-01-20T13:00,2023-01-20T10:00:01,2023-01-20T14:00:01,0
8ee4a747f957,3,4X,ACC,breakdown,0,2023-01-20T17:30,2023-01-20T10:00:01,2023-01-20T18:00:01,0
2f0bc64a80ad,3,SC.G2 - Partial,INC,planned_works,0,2023-01-20T13:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
36c0b58bf36c,6,15 Păcii - Partial,INC,other,0,2023-01-20T14:00,2023-01-20T10:00:01,2023-01-20T15:00:02,0
d0632834e8e6,6,3 Crivina,ACC,planned_works,0,2023-01-20T14:00,2023-01-20T10:00:01,2023-01-20T15:00:02,0
f2a3b51ee93d,6,3 Dreptății,ACC,planned_works,0,2023-01-20T12:00,2023-01-20T10:00:01,2023-01-20T13:00:01,0
d2db506100cd,6,3 Placare-T,INC,breakdown,0,2023-01-20T18:00,2023-01-20T10:00:01,2023-01-20T18:00:01,0
83135e737aff,6,SC 6/2 - Partial,ACC,planned_works,0,2023-01-20T14:00,2023-01-20T10:00:01,2023-01-20T19:00:01,0
83135e737aff,6,SC 6/2 - Partial,ACC,missing_params,1,2023-01-20T23:30,2023-01-20T16:00:01,2023-01-20T19:00:01,1
26deba1e47f6,6,SC 6/2 - Partial,INC,planned_works,0,2023-01-20T14:00,2023-01-20T10:00:01,2023-01-20T19:00:01,0
26deba1e47f6,6,SC 6/2 - Partial,INC,missing_params,1,2023-01-20T23:30,2023-01-20T16:00:01,2023-01-20T19:00:01,1
a9d1ee33cf0b,2,13 Lacul Tei,ACC,breakdown,0,2023-01-20T15:00,2023-01-20T11:00:01,2023-01-21T13:00:01,0
a9d1ee33cf0b,2,13 Lacul Tei,ACC,breakdown,1,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-21T13:00:01,0
a9d1ee33cf0b,2,13 Lacul Tei,ACC,missing_params,2,2023-01-20T23:00,2023-01-20T19:00:01,2023-01-21T13:00:01,0
a9d1ee33cf0b,2,13 Lacul Tei,ACC,missing_params,3,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-21T13:00:01,0
a9d1ee33cf0b,2,13 Lacul Tei,ACC,missing_params,4,2023-01-21T16:00,2023-01-21T11:00:01,2023-01-21T13:00:01,1
ee91e4f83cd5,2,13 Lacul Tei,INC,breakdown,0,2023-01-20T15:00,2023-01-20T11:00:01,2023-01-21T17:00:01,0
ee91e4f83cd5,2,13 Lacul Tei,INC,breakdown,1,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-21T17:00:01,0
ee91e4f83cd5,2,13 Lacul Tei,INC,missing_params,2,2023-01-20T23:00,2023-01-20T19:00:01,2023-01-21T17:00:01,0
ee91e4f83cd5,2,13 Lacul Tei,INC,missing_params,3,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-21T17:00:01,0
ee91e4f83cd5,2,13 Lacul Tei,INC,missing_params,4,2023-01-21T16:00,2023-01-21T11:00:01,2023-01-21T17:00:01,0
359ad667404e,2,Galvani Tei,ACC,breakdown,0,2023-01-20T15:00,2023-01-20T11:00:01,2023-01-22T13:00:01,0
359ad667404e,2,Galvani Tei,ACC,breakdown,1,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-22T13:00:01,0
359ad667404e,2,Galvani Tei,ACC,missing_params,2,2023-01-20T23:00,2023-01-20T19:00:01,2023-01-22T13:00:01,0
359ad667404e,2,Galvani Tei,ACC,missing_params,3,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-22T13:00:01,0
359ad667404e,2,Galvani Tei,ACC,missing_params,4,2023-01-21T16:00,2023-01-21T11:00:01,2023-01-22T13:00:01,0
359ad667404e,2,Galvani Tei,ACC,missing_params,5,2023-01-22T23:30,2023-01-22T11:00:01,2023-01-22T13:00:01,1
31a60e739e4b,2,Galvani Tei,INC,breakdown,0,2023-01-20T15:00,2023-01-20T11:00:01,2023-01-22T15:00:01,0
31a60e739e4b,2,Galvani Tei,INC,breakdown,1,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-22T15:00:01,0
31a60e739e4b,2,Galvani Tei,INC,missing_params,2,2023-01-20T23:00,2023-01-20T19:00:01,2023-01-22T15:00:01,0
31a60e739e4b,2,Galvani Tei,INC,missing_params,3,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-22T15:00:01,0
31a60e739e4b,2,Galvani Tei,INC,missing_params,4,2023-01-21T16:00,2023-01-21T11:00:01,2023-01-22T15:00:01,0
31a60e739e4b,2,Galvani Tei,INC,missing_params,5,2023-01-22T23:30,2023-01-22T11:00:01,2023-01-22T15:00:01,1
3d801046bea7,2,Judetului,ACC,breakdown,0,2023-01-20T15:00,2023-01-20T11:00:01,2023-01-21T15:00:01,0
3d801046bea7,2,Judetului,ACC,breakdown,1,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-21T15:00:01,0
3d801046bea7,2,Judetului,ACC,missing_params,2,2023-01-20T23:00,2023-01-20T19:00:01,2023-01-21T15:00:01,0
3d801046bea7,2,Judetului,ACC,missing_params,3,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-21T15:00:01,0
3d801046bea7,2,Judetului,ACC,missing_params,4,2023-01-21T16:00,2023-01-21T11:00:01,2023-01-21T15:00:01,1
0f639c594fc9,2,Opanez,ACC,breakdown,0,2023-01-20T15:00,2023-01-20T11:00:01,2023-01-22T13:00:01,0
0f639c594fc9,2,Opanez,ACC,breakdown,1,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-22T13:00:01,0
0f639c594fc9,2,Opanez,ACC,missing_params,2,2023-01-20T23:00,2023-01-20T19:00:01,2023-01-22T13:00:01,0
0f639c594fc9,2,Opanez,ACC,missing_params,3,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-22T13:00:01,0
0f639c594fc9,2,Opanez,ACC,missing_params,4,2023-01-21T16:00,2023-01-21T11:00:01,2023-01-22T13:00:01,0
0f639c594fc9,2,Opanez,ACC,missing_params,5,2023-01-21T20:00,2023-01-21T17:00:01,2023-01-22T13:00:01,0
0f639c594fc9,2,Opanez,ACC,missing_params,6,2023-01-21T23:00,2023-01-21T20:00:01,2023-01-22T13:00:01,0
0f639c594fc9,2,Opanez,ACC,missing_params,7,2023-01-22T23:30,2023-01-22T11:00:01,2023-01-22T13:00:01,1
1f04355ad2b3,5,8 Alexandria,ACC,breakdown,0,2023-01-20T20:00,2023-01-20T11:00:01,2023-01-21T00:00:01,0
1f04355ad2b3,5,8 Alexandria,ACC,breakdown,1,2023-01-21T09:00,2023-01-20T16:00:01,2023-01-21T00:00:01,1
4b57974fa85a,5,8 Alexandria,INC,breakdown,0,2023-01-20T20:00,2023-01-20T11:00:01,2023-01-21T03:00:01,0
4b57974fa85a,5,8 Alexandria,INC,breakdown,1,2023-01-21T09:00,2023-01-20T16:00:01,2023-01-21T03:00:01,1
4b57974fa85a,5,8 Alexandria,INC,balancing,2,2023-01-21T03:00,2023-01-21T00:00:01,2023-01-21T03:00:01,0
c8072ae0a9a7,5,Ct Ferentari 72 - Partial,ACC,breakdown,0,2023-01-20T14:30,2023-01-20T11:00:01,2023-01-20T14:00:01,1
8c188ad41f14,5,6 Margeanului,ACC,breakdown,0,2023-01-20T14:00,2023-01-20T12:00:02,2023-01-20T13:00:01,1
629a1bcaf9c9,2,SIAC-TIMB,ACC,breakdown,0,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-20T19:00:01,0
47431f0b45e0,2,SIAC-TIMB,INC,breakdown,0,2023-01-20T18:00,2023-01-20T13:00:01,2023-01-20T19:00:01,0
cc962184c946,5,Gioconda,ACC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
915582837459,5,Gioconda,INC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
7d833f1cadee,5,Institutul Teologioc,ACC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
89136a2f1df6,5,Institutul Teologioc,INC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
151214813a15,5,Tribunal,ACC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
e88e091edf01,5,Tribunal,INC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
08ca9d937ca5,5,VSNord,ACC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
37d9713100ba,5,VSNord,INC,balancing,0,2023-01-20T17:00,2023-01-20T15:00:02,2023-01-20T16:00:01,1
389fb5c603c3,6,SC 5/2 - Partial,ACC,missing_params,0,2023-01-20T23:30,2023-01-20T16:00:01,2023-01-20T19:00:01,1
ddd935e0bc6e,6,SC 5/2 - Partial,INC,missing_params,0,2023-01-20T23:30,2023-01-20T16:00:01,2023-01-20T19:00:01,1
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,0,2023-01-20T23:00,2023-01-20T20:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,1,2023-01-21T10:00,2023-01-21T00:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,2,2023-01-21T23:30,2023-01-21T11:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,3,2023-01-22T10:00,2023-01-22T00:00:01,2023-01-27T02:00:01,0
