episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
c1dd4bfc0032,3,6Placare - Partial,ACC,breakdown,0,2022-04-19T14:00,2022-04-19T11:00:01,2022-04-19T13:00:01,1
f4062c86f677,6,10/4,ACC,breakdown,0,2022-04-19T15:30,2022-04-19T11:00:01,2022-04-20T13:00:01,0
f4062c86f677,6,10/4,ACC,missing_params,1,2022-04-20T12:00,2022-04-20T11:00:01,2022-04-20T13:00:01,0
f4062c86f677,6,10/4,ACC,missing_params,2,2022-04-20T14:00,2022-04-20T12:00:01,2022-04-20T13:00:01,1
fe99959735a4,6,NEFAMILISTI,ACC,breakdown,0,2022-04-19T15:30,2022-04-19T11:00:01,2022-04-20T19:00:01,0
fe99959735a4,6,NEFAMILISTI,ACC,breakdown,1,2022-04-20T20:30,2022-04-20T13:00:01,2022-04-20T19:00:01,1
ceb3b25faeb0,6,SC 6/2 - Partial,ACC,breakdown,0,2022-04-19T15:30,2022-04-19T11:00:01,2022-04-19T17:00:01,0
3c862cb4cd85,4,Ct Marasesti 6 - Partial,ACC,other,0,2022-04-19T13:00,2022-04-19T12:00:01,2022-04-19T14:00:01,0
389f495cf250,1,2 Prefabricate,ACC,breakdown,0,2022-04-21T12:00,2022-04-19T14:00:01,2022-04-21T00:00:01,1
dc0b3550d651,1,6 ACM,ACC,breakdown,0,2022-04-21T12:00,2022-04-19T14:00:01,2022-04-21T00:00:01,1
dd623fce47f4,1,A Grant,ACC,breakdown,0,2022-04-21T12:00,2022-04-19T14:00:01,2022-04-21T00:00:01,1
be373049e234,1,I Grivita,ACC,breakdown,0,2022-04-21T12:00,2022-04-19T14:00:01,2022-04-21T00:00:01,1
296eae95dd6a,1,J Grivita,ACC,breakdown,0,2022-04-21T12:00,2022-04-19T14:00:01,2022-04-21T00:00:01,1
b7fc9859d086,2,20 Pantelimon - Partial,ACC,breakdown,0,2022-04-20T16:00,2022-04-19T20:00:01,2022-04-20T16:00:01,0
009ee537fad1,6,12/4,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T01:00:01,0
d457488bb1f4,6,13/4,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T01:00:01,0
28a33a19230c,6,2 Crivina,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T00:00:01,0
40feda68f8e2,6,3A Placare,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T00:00:01,0
4a7ffebd4222,6,8 Placare,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T00:00:01,0
b1634f557734,6,9 Placare,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T00:00:01,0
22cb6e59db5a,6,SC 1/3,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T01:00:01,0
464446286200,6,SC 4/3,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T01:00:01,0
3141bd09d382,6,SC 6/2,ACC,missing_params,0,2022-04-19T23:30,2022-04-19T22:00:01,2022-04-20T01:00:01,0
94aee785fd91,3,12 C5/2,ACC,breakdown,0,2022-04-20T18:30,2022-04-20T09:00:01,2022-04-20T19:00:01,0
2c08a9aedc02,3,14 Tomis,ACC,planned_works,0,2022-04-20T12:00,2022-04-20T09:00:01,2022-04-20T12:00:01,0
e7aec09aea4e,3,5 C4/2,ACC,breakdown,0,2022-04-20T18:00,2022-04-20T09:00:01,2022-04-20T19:00:01,0
dd1858f85578,3,SC.1Baba Novac - Partial,ACC,breakdown,0,2022-04-20T13:00,2022-04-20T09:00:01,2022-04-20T12:00:01,1
d88b4713a2f0,4,1 Oltenita Nord,ACC,planned_works,0,2022-04-20T12:00,2022-04-20T09:00:01,2022-04-20T13:00:01,0
78ee8ef728d4,4,5 Brâncoveanu,ACC,planned_works,0,2022-04-20T12:00,2022-04-20T09:00:01,2022-04-20T13:00:01,0
8db4eadb4a78,4,Prasilei - Partial,ACC,breakdown,0,2022-04-20T16:00,2022-04-20T09:00:01,2022-04-20T19:00:01,0
8db4eadb4a78,4,Prasilei - Partial,ACC,breakdown,1,2022-04-20T18:00,2022-04-20T16:00:01,2022-04-20T19:00:01,0
abffe2792c6f,6,12/4,ACC,missing_params,0,2022-04-20T12:00,2022-04-20T09:00:01,2022-04-20T18:00:01,0
abffe2792c6f,6,12/4,ACC,missing_params,1,2022-04-20T14:00,2022-04-20T12:00:01,2022-04-20T18:00:01,0
abffe2792c6f,6,12/4,ACC,breakdown,2,2022-04-20T20:30,2022-04-20T13:00:01,2022-04-20T18:00:01,1
0253bd2c3c5c,6,13/4,ACC,missing_params,0,2022-04-20T12:00,2022-04-20T09:00:01,2022-04-20T12:00:01,0
eacb3b5dfaeb,6,SC 1/3,ACC,missing_params,0,2022-04-20T12:00,2022-04-20T09:00:01,2022-04-21T10:00:01,0
eacb3b5dfaeb,6,SC 1/3,ACC,missing_params,1,2022-04-20T14:00,2022-04-20T12:00:01,2022-04-21T10:00:01,0
eacb3b5dfaeb,6,SC 1/3,ACC,missing_params,2,2022-04-20T23:00,2022-04-20T15:00:01,2022-04-21T10:00:01,0
eacb3b5dfaeb,6,SC 1/3,ACC,missing_params,3,2022-04-21T09:00,2022-04-21T00:00:01,2022-04-21T10:00:01,0
f40062d6a6f7,6,SC 2/3,ACC,missing_params,0,2022-04-20T12:00,2022-04-20T09:00:01,2022-04-21T10:00:01,0
f40062d6a6f7,6,SC 2/3,ACC,missing_params,1,2022-04-20T14:00,2022-04-20T12:00:01,2022-04-21T10:00:01,0
f40062d6a6f7,6,SC 2/3,ACC,missing_params,2,2022-04-20T23:00,2022-04-20T15:00:01,2022-04-21T10:00:01,0
f40062d6a6f7,6,SC 2/3,ACC,missing_params,3,2022-04-21T09:00,2022-04-21T00:00:01,2022-04-21T10:00:01,0
190f8903e144,3,5 C5/2,ACC,breakdown,0,2022-04-20T15:00,2022-04-20T10:00:01,2022-04-20T12:00:01,1
4c8716c7c22c,6,4 Placare,ACC,planned_works,0,2022-04-20T14:00,2022-04-20T10:00:01,2022-04-20T14:00:01,0
63653660b004,6,6 Roșia Montană,ACC,planned_works,0,2022-04-20T14:00,2022-04-20T10:00:01,2022-04-20T14:00:01,0
faceb83b4646,6,8 Crivina,ACC,planned_works,0,2022-04-20T14:00,2022-04-20T10:00:01,2022-04-20T14:00:01,0
c71be98c24ee,6,PT Loc. ICAB,ACC,planned_works,0,2022-04-20T14:00,2022-04-20T10:00:01,2022-04-20T14:00:01,0
228318ebc738,1,Ct Luterana,ACC,breakdown,0,2022-04-20T15:00,2022-04-20T11:00:01,2022-04-20T15:00:01,0
de65101a447c,3,6X,ACC,planned_works,0,2022-04-20T14:00,2022-04-20T11:00:01,2022-04-20T13:00:01,1
aaed4ab63fe5,3,M1,ACC,breakdown,0,2022-04-20T12:00,2022-04-20T11:00:01,2022-04-20T13:00:01,0
69eaf0ddf8d7,6,SC 1/3 - Partial,ACC,breakdown,0,2022-04-20T15:30,2022-04-20T11:00:01,2022-04-20T15:00:01,1
7ce8dff5e6c2,2,64 Colentina,ACC,breakdown,0,2022-04-20T15:00,2022-04-20T12:00:01,2022-04-20T16:00:01,0
5e0abda87c5a,6,SC 4/3,ACC,missing_params,0,2022-04-20T14:00,2022-04-20T12:00:01,2022-04-21T10:00:01,0
5e0abda87c5a,6,SC 4/3,ACC,missing_params,1,2022-04-20T23:00,2022-04-20T15:00:01,2022-04-21T10:00:01,0
5e0abda87c5a,6,SC 4/3,ACC,missing_params,2,2022-04-21T09:00,2022-04-21T00:00:01,2022-04-21T10:00:01,0
e7f608c2c7d1,1,3 Turda,ACC,breakdown,0,2022-04-21T12:00,2022-04-20T13:00:01,2022-04-21T07:00:01,1
c542cd0bd13d,1,4 Turda,ACC,breakdown,0,2022-04-21T12:00,2022-04-20T13:00:01,2022-04-21T07:00:01,1
a1bb7935e035,1,R Grivita,ACC,breakdown,0,2022-04-21T12:00,2022-04-20T13:00:01,2022-04-21T07:00:01,1
b448bd5b70c0,6,13/4,ACC,breakdown,0,2022-04-20T20:30,2022-04-20T13:00:01,2022-04-20T18:00:01,1
b9fc63f68b19,6,9/4,ACC,breakdown,0,2022-04-20T20:30,2022-04-20T13:00:01,2022-04-20T19:00:01,1
c7c65a5fc617,3,1L. Patrascanu,ACC,breakdown,0,2022-04-20T16:30,2022-04-20T15:00:01,2022-04-20T18:00:01,0
dbd8852012bd,3,5 C4/2 - Partial,ACC,breakdown,0,2022-04-20T20:30,2022-04-20T19:00:01,2022-04-20T21:00:01,0
e73d45646805,6,6/2,ACC,missing_params,0,2022-04-21T09:00,2022-04-21T00:00:01,2022-04-21T06:00:01,1
11565b4d0632,6,SC 1/2,ACC,missing_params,0,2022-04-21T09:00,2022-04-21T00:00:01,2022-04-21T10:00:01,0
f2b1bb264fc8,6,SC 5/2,ACC,missing_params,0,2022-04-21T09:00,2022-04-21T00:00:01,2022-04-21T10:00:01,0
e917574d1420,6,SC 6/2,ACC,missing_params,0,2022-04-21T09:00,2022-04-21T00:00:01,2022-04-21T10:00:01,0
f47d6ede5c6f,4,6 Vifornita,ACC,planned_works,0,2022-04-21T23:30,2022-04-21T10:00:01,2022-04-22T01:00:01,0
f47d6ede5c6f,4,6 Vifornita,ACC,missing_params,1,2022-04-21T00:00,2022-04-21T21:00:01,2022-04-22T01:00:01,0
55daad38b3d5,4,Urziceni,ACC,planned_works,0,2022-04-21T23:30,2022-04-21T10:00:01,2022-04-22T01:00:01,0
55daad38b3d5,4,Urziceni,ACC,missing_params,1,2022-04-21T00:00,2022-04-21T21:00:01,2022-04-22T01:00:01,0
5796af30b0cb,3,2 Baia de Arama,ACC,breakdown,0,2022-04-21T18:00,2022-04-21T11:00:01,2022-04-21T18:00:01,0
91c2603f58c4,6,SC 1/2,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-23T00:00:01,0
91c2603f58c4,6,SC 1/2,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-23T00:00:01,0
91c2603f58c4,6,SC 1/2,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-23T00:00:01,0
91c2603f58c4,6,SC 1/2,ACC,missing_params,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
91c2603f58c4,6,SC 1/2,ACC,missing_params,4,2022-04-22T23:30,2022-04-22T16:00:01,2022-04-23T00:00:01,0
cee14dfa6fcb,6,SC 1/3,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-23T00:00:01,0
cee14dfa6fcb,6,SC 1/3,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-23T00:00:01,0
cee14dfa6fcb,6,SC 1/3,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-23T00:00:01,0
cee14dfa6fcb,6,SC 1/3,ACC,missing_params,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
cee14dfa6fcb,6,SC 1/3,ACC,missing_params,4,2022-04-22T23:30,2022-04-22T16:00:01,2022-04-23T00:00:01,0
5790a627e547,6,SC 2/3,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-23T00:00:01,0
5790a627e547,6,SC 2/3,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-23T00:00:01,0
5790a627e547,6,SC 2/3,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-23T00:00:01,0
5790a627e547,6,SC 2/3,ACC,missing_params,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
5790a627e547,6,SC 2/3,ACC,missing_params,4,2022-04-22T23:30,2022-04-22T16:00:01,2022-04-23T00:00:01,0
ea5c5667d2a9,6,SC 4/3,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-22T12:00:01,0
ea5c5667d2a9,6,SC 4/3,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-22T12:00:01,0
ea5c5667d2a9,6,SC 4/3,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T12:00:01,0
19ebd5d68dd9,6,SC 5/2,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-23T00:00:01,0
19ebd5d68dd9,6,SC 5/2,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-23T00:00:01,0
19ebd5d68dd9,6,SC 5/2,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-23T00:00:01,0
19ebd5d68dd9,6,SC 5/2,ACC,missing_params,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
19ebd5d68dd9,6,SC 5/2,ACC,missing_params,4,2022-04-22T23:30,2022-04-22T16:00:01,2022-04-23T00:00:01,0
685ece5e8d51,6,SC 6/2,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T11:00:01,2022-04-23T00:00:01,0
685ece5e8d51,6,SC 6/2,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-23T00:00:01,0
685ece5e8d51,6,SC 6/2,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-23T00:00:01,0
685ece5e8d51,6,SC 6/2,ACC,missing_params,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
685ece5e8d51,6,SC 6/2,ACC,missing_params,4,2022-04-22T23:30,2022-04-22T16:00:01,2022-04-23T00:00:01,0
46d4a6bb488c,6,SC 7/2,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T15:00:01,2022-04-23T00:00:01,0
46d4a6bb488c,6,SC 7/2,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-23T00:00:01,0
46d4a6bb488c,6,SC 7/2,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-23T00:00:01,0
46d4a6bb488c,6,SC 7/2,ACC,missing_params,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
46d4a6bb488c,6,SC 7/2,ACC,missing_params,4,2022-04-22T23:30,2022-04-22T16:00:01,2022-04-23T00:00:01,0
ee83048cefb0,6,6/2,ACC,missing_params,0,2022-04-21T16:00,2022-04-21T16:00:01,2022-04-23T00:00:01,0
ee83048cefb0,6,6/2,ACC,missing_params,1,2022-04-21T23:00,2022-04-21T17:00:01,2022-04-23T00:00:01,0
ee83048cefb0,6,6/2,ACC,missing_params,2,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-23T00:00:01,0
ee83048cefb0,6,6/2,ACC,missing_params,3,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
ee83048cefb0,6,6/2,ACC,missing_params,4,2022-04-22T23:30,2022-04-22T17:00:01,2022-04-23T00:00:01,0
e5fc6c1bd39b,2,2 Teiul Doamnei,ACC,breakdown,0,2022-04-21T23:30,2022-04-21T19:00:02,2022-04-21T22:00:01,1
9a1fbf9ff5e4,6,1/8,ACC,missing_params,0,2022-04-21T23:00,2022-04-21T20:00:01,2022-04-22T08:00:01,0
9a1fbf9ff5e4,6,1/8,ACC,missing_params,1,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T08:00:01,1
18174240eb7f,6,3/10,ACC,missing_params,0,2022-04-21T23:00,2022-04-21T20:00:01,2022-04-22T08:00:01,0
18174240eb7f,6,3/10,ACC,missing_params,1,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T08:00:01,1
7fe196b1bbc9,6,4/7,ACC,missing_params,0,2022-04-21T23:00,2022-04-21T20:00:01,2022-04-22T08:00:01,0
7fe196b1bbc9,6,4/7,ACC,missing_params,1,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T08:00:01,1
50d94a635054,6,4/7',ACC,missing_params,0,2022-04-21T23:00,2022-04-21T20:00:01,2022-04-22T08:00:01,0
50d94a635054,6,4/7',ACC,missing_params,1,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T08:00:01,1
31c3f812fc97,6,4/8,ACC,missing_params,0,2022-04-21T23:00,2022-04-21T20:00:01,2022-04-22T08:00:01,0
31c3f812fc97,6,4/8,ACC,missing_params,1,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T08:00:01,1
697202ab88b2,6,1 Roșu,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
68b3bf175acb,6,14 Păcii,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
d4607932e7ed,6,15 Apusului,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
56ea3cf34ec1,6,3 Dreptății,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
1fc1c05d9275,6,3A Placare,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
65ef525093d7,6,6 Roșia Montană,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
410cbc038e85,6,7 Virtuții,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
21da08164e12,6,9 Placare,ACC,missing_params,0,2022-04-21T23:30,2022-04-21T21:00:01,2022-04-22T00:00:01,0
5a516015bfb4,6,3/8,ACC,missing_params,0,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T08:00:01,1
cb931b565d39,6,SC 3/3,ACC,missing_params,0,2022-04-22T10:00,2022-04-22T00:00:01,2022-04-22T12:00:01,0
89fcb7c60988,6,1/8,ACC,missing_params,0,2022-04-22T10:00,2022-04-22T09:00:01,2022-04-22T17:00:01,0
89fcb7c60988,6,1/8,ACC,missing_params,1,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-22T17:00:01,0
86600db27cf1,6,3/10,ACC,missing_params,0,2022-04-22T10:00,2022-04-22T09:00:01,2022-04-22T12:00:01,0
4c8d77221996,6,3/8,ACC,missing_params,0,2022-04-22T10:00,2022-04-22T09:00:01,2022-04-23T00:00:01,0
4c8d77221996,6,3/8,ACC,missing_params,1,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
4c8d77221996,6,3/8,ACC,missing_params,2,2022-04-22T23:30,2022-04-22T17:00:01,2022-04-23T00:00:01,0
22cf40700dc4,6,4/7,ACC,missing_params,0,2022-04-22T10:00,2022-04-22T09:00:01,2022-04-22T12:00:01,0
4810b50e4275,6,4/8,ACC,missing_params,0,2022-04-22T10:00,2022-04-22T09:00:01,2022-04-23T00:00:01,0
4810b50e4275,6,4/8,ACC,missing_params,1,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-23T00:00:01,0
4810b50e4275,6,4/8,ACC,missing_params,2,2022-04-22T23:30,2022-04-22T17:00:01,2022-04-23T00:00:01,0
b3cd72f1c348,6,14 Păcii,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T16:00:01,1
7ae6a343ebaf,6,15 Apusului,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T16:00:01,1
233dc9399d6f,6,2 Placare,ACC,breakdown,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T15:00:01,1
233dc9399d6f,6,2 Placare,ACC,breakdown,1,2022-04-22T16:00,2022-04-22T11:00:01,2022-04-22T15:00:01,1
8404f2b0e9d4,6,2 Uverturii,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T16:00:01,1
7b2c2cbe9762,6,2 Îndesirii,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T16:00:01,1
bd4382271e39,6,3A Placare,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T16:00:01,1
743bfc9b5d47,6,8 Placare,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T16:00:01,1
ad61c959e39a,6,8 Virtuții,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-23T07:00:02,0
ad61c959e39a,6,8 Virtuții,ACC,missing_params,1,2022-04-23T12:00,2022-04-23T00:00:01,2022-04-23T07:00:02,1
abe96695a363,6,9 Placare,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T11:00:01,2022-04-22T16:00:01,1
17b843e60d7e,6,3/2,ACC,missing_params,0,2022-04-22T16:00,2022-04-22T12:00:01,2022-04-22T20:00:01,0
17b843e60d7e,6,3/2,ACC,missing_params,1,2022-04-22T23:30,2022-04-22T17:00:01,2022-04-22T20:00:01,1
9800416a5e24,3,14 Tomis,ACC,breakdown,0,2022-04-22T15:30,2022-04-22T13:00:01,2022-04-22T16:00:01,0
de88e354f52a,3,14 Tomis - Partial,ACC,breakdown,0,2022-04-23T12:00,2022-04-22T17:00:01,2022-04-23T10:00:01,1
07846fbaddae,6,3/10,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T17:00:01,2022-04-23T00:00:01,0
f029a6f97a6a,6,SC 4/3,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T17:00:01,2022-04-23T00:00:01,0
213f4e9f410e,5,5 Margeanului,ACC,missing_params,0,2022-04-22T20:00,2022-04-22T19:00:01,2022-04-23T00:00:01,0
213f4e9f410e,5,5 Margeanului,ACC,missing_params,1,2022-04-22T21:00,2022-04-22T21:00:01,2022-04-23T00:00:01,0
213f4e9f410e,5,5 Margeanului,ACC,missing_params,2,2022-04-22T23:00,2022-04-22T22:00:01,2022-04-23T00:00:01,0
9fab053bb1a3,1,10-1 Mai,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T22:00:01,2022-04-23T00:00:01,0
c29360468902,1,140 – 1 Mai,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T22:00:01,2022-04-23T00:00:01,0
85e202fcff85,1,6-1 Mai,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T22:00:01,2022-04-23T00:00:01,0
290b787970b9,1,7 Clucerului,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T22:00:01,2022-04-23T00:00:01,0
7efb6358fda6,1,7-1 Mai,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T22:00:01,2022-04-23T00:00:01,0
f2ed2ede63e3,1,8-1 Mai,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T22:00:01,2022-04-23T00:00:01,0
d1153653ccb3,1,9-1 Mai,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T22:00:01,2022-04-23T00:00:01,0
3822e056ccd3,6,1/7,ACC,missing_params,0,2022-04-22T23:30,2022-04-22T23:00:01,2022-04-23T00:00:01,0
c7ebcf9b34b5,6,1/7,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-23T06:00:01,1
9f10a2b0c0e0,6,3/10,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-23T06:00:01,1
e58197cb1681,6,4/8,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-24T00:00:01,0
e58197cb1681,6,4/8,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-24T00:00:01,0
e58197cb1681,6,4/8,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
beb4d45be622,6,6/2,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-24T20:00:01,0
beb4d45be622,6,6/2,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-24T20:00:01,0
beb4d45be622,6,6/2,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T20:00:01,0
beb4d45be622,6,6/2,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-24T20:00:01,0
beb4d45be622,6,6/2,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T14:00:01,2022-04-24T20:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
72201cee0ad1,6,SC 1/2,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
12fc7b0db7d5,6,SC 1/3,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
967e243ab68c,6,SC 2/3,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
