episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f5562183f354,2,30 Stefan cel Mare,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T14:00:01,1
6dbd513715dc,2,33 Muncii,INC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T17:00:01,1
5276388e79d1,2,4 Stefan cel Mare,INC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-19T00:00:01,0
5276388e79d1,2,4 Stefan cel Mare,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T00:00:01,1
800f4f4b0b21,2,5 Doamna Ghica,INC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T15:00:01,1
800f4f4b0b21,2,5 Doamna Ghica,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-18T15:00:01,1
92eb3c250764,2,8 Doamna Ghica,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T19:00:01,1
92eb3c250764,2,8 Doamna Ghica,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-18T19:00:01,1
25a867924970,2,C16 Mihai Bravu,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T21:00:01,1
25a867924970,2,C16 Mihai Bravu,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-18T21:00:01,1
487a0d3d34ed,2,Chiristigii,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-19T16:00:01,0
487a0d3d34ed,2,Chiristigii,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-19T16:00:01,1
b9e55b897be5,2,U1 Avrig,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T21:00:01,1
b9e55b897be5,2,U1 Avrig,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-18T21:00:01,1
88c3d3f2e143,2,U2 Avrig,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T21:00:01,1
88c3d3f2e143,2,U2 Avrig,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-18T21:00:01,1
0011fd0525dc,2,Ziduri Mosi,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T15:00:01,1
0011fd0525dc,2,Ziduri Mosi,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-18T15:00:01,1
238a2602ce48,2,Ziduri Mosi,INC,missing_params,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T15:00:01,1
238a2602ce48,2,Ziduri Mosi,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-18T15:00:01,1
253e6f34bb03,4,2 Zona V - Partial,ACC,breakdown,0,2024-01-18T12:00,2024-01-18T10:00:01,2024-01-18T12:00:01,0
5158a5c30280,4,Ct Marasesti 9-10 - Partial,INC,breakdown,0,2024-01-18T13:30,2024-01-18T10:00:01,2024-01-19T14:00:01,0
5158a5c30280,4,Ct Marasesti 9-10 - Partial,INC,planned_works,1,2024-01-19T15:30,2024-01-19T12:00:02,2024-01-19T14:00:01,1
909f0113e62b,5,2 din 13 Septembrie - Partial,ACC,breakdown,0,2024-01-18T15:30,2024-01-18T10:00:01,2024-01-18T19:00:01,0
909f0113e62b,5,2 din 13 Septembrie - Partial,ACC,breakdown,1,2024-01-18T18:30,2024-01-18T16:00:02,2024-01-18T19:00:01,0
aed14d5fbf9a,5,6 Farado - Partial,ACC,other,0,2024-01-18T14:00,2024-01-18T10:00:01,2024-01-18T13:00:01,1
b3b5565ab888,5,6 Margeanului - Partial,ACC,breakdown,0,2024-01-18T19:00,2024-01-18T10:00:01,2024-01-18T19:00:01,0
89c7c1283916,5,6 Rahova - Partial,ACC,breakdown,0,2024-01-18T15:00,2024-01-18T10:00:01,2024-01-18T13:00:01,1
71397fbd5067,5,9 Farado,ACC,planned_works,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T18:00:01,1
29c154ecb73b,5,9 Farado,INC,planned_works,0,2024-01-18T23:30,2024-01-18T10:00:01,2024-01-18T20:00:01,1
29c154ecb73b,5,9 Farado,INC,balancing,1,2024-01-18T20:00,2024-01-18T18:00:01,2024-01-18T20:00:01,0
716f98de7853,6,1/7 - Partial,ACC,breakdown,0,2024-01-18T15:30,2024-01-18T10:00:01,2024-01-19T01:00:01,0
716f98de7853,6,1/7 - Partial,ACC,breakdown,1,2024-01-18T20:30,2024-01-18T16:00:02,2024-01-19T01:00:01,0
efdad73e8a98,1,2 P-ta Victoriei,ACC,breakdown,0,2024-01-18T12:00,2024-01-18T11:00:01,2024-01-18T13:00:01,0
ea4c6222ada0,1,2 P-ta Victoriei,INC,breakdown,0,2024-01-18T12:00,2024-01-18T11:00:01,2024-01-18T13:00:01,0
037b629c5ef2,1,CT Floreasca,ACC,breakdown,0,2024-01-18T14:00,2024-01-18T11:00:01,2024-01-18T15:00:01,0
0d97fcabdda0,2,3 Cheile Zanoagei,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T11:00:01,2024-01-19T00:00:01,0
0d97fcabdda0,2,3 Cheile Zanoagei,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T00:00:01,1
7b71bf92cbdd,3,1 Matei Ambrozie,ACC,breakdown,0,2024-01-18T15:00,2024-01-18T11:00:01,2024-01-18T21:00:01,0
7b71bf92cbdd,3,1 Matei Ambrozie,ACC,breakdown,1,2024-01-18T17:30,2024-01-18T16:00:02,2024-01-18T21:00:01,0
7b71bf92cbdd,3,1 Matei Ambrozie,ACC,breakdown,2,2024-01-18T20:30,2024-01-18T18:00:01,2024-01-18T21:00:01,0
5bb9eb2fc59c,3,1 Matei Ambrozie,INC,breakdown,0,2024-01-18T15:00,2024-01-18T11:00:01,2024-01-18T21:00:01,0
5bb9eb2fc59c,3,1 Matei Ambrozie,INC,breakdown,1,2024-01-18T17:30,2024-01-18T16:00:02,2024-01-18T21:00:01,0
5bb9eb2fc59c,3,1 Matei Ambrozie,INC,breakdown,2,2024-01-18T20:30,2024-01-18T18:00:01,2024-01-18T21:00:01,0
d7a7bd470da4,3,8A,ACC,planned_works,0,2024-01-18T12:30,2024-01-18T11:00:01,2024-01-18T13:00:01,0
d29abc482a3e,3,9 C5/2,ACC,planned_works,0,2024-01-18T12:30,2024-01-18T11:00:01,2024-01-18T13:00:01,0
876b84ddba23,5,8 Alexandria - Partial,ACC,planned_works,0,2024-01-18T14:00,2024-01-18T11:00:01,2024-01-18T18:00:01,0
876b84ddba23,5,8 Alexandria - Partial,ACC,planned_works,1,2024-01-18T17:00,2024-01-18T14:00:01,2024-01-18T18:00:01,0
876b84ddba23,5,8 Alexandria - Partial,ACC,planned_works,2,2024-01-18T17:30,2024-01-18T16:00:02,2024-01-18T18:00:01,0
63d3af245f76,6,1/1,ACC,breakdown,0,2024-01-18T12:30,2024-01-18T12:00:01,2024-01-18T13:00:01,0
83aa990e31aa,6,1/1,INC,breakdown,0,2024-01-18T12:30,2024-01-18T12:00:01,2024-01-18T13:00:01,0
5c41f0d3ef6a,1,MODUL TERMIC E13,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
4125df02100e,1,MODUL TERMIC E13,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
f48d9b8cbd68,1,MODUL TERMIC F13 sc.A+B,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
ffd01b15a525,1,MODUL TERMIC F13 sc.A+B,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
3546e9bcb948,1,MODUL TERMIC F13 sc.C+D,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
79ce1ee6975a,1,MODUL TERMIC F13 sc.C+D,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
0ac62b51461f,1,MODUL TERMIC K3,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
4fdcac089002,1,MODUL TERMIC K3,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
67e99ed392dc,1,MODUL TERMIC L3,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
46a129467641,1,MODUL TERMIC L3,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
d7430ee130de,1,MODUL TERMIC M3,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
390f87164ee4,1,MODUL TERMIC M3,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
2a18afc30f0d,1,MODUL TERMIC Vila 23,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
9d37d315e6ab,1,MODUL TERMIC Vila 23,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
642326a62fbd,1,MODUL TERMIC Vila 24,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
2c1f4a9d9375,1,MODUL TERMIC Vila 24,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
5979145eb27e,1,MODUL TERMIC Vila 25,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
fd0751ba6209,1,MODUL TERMIC Vila 25,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
1c0657017aca,1,MODUL TERMIC Vila 26A,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
36ab1fedb3e5,1,MODUL TERMIC Vila 26A,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
dba771de2155,1,MODUL TERMIC Vila 26B,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
bd00b0c6c18d,1,MODUL TERMIC Vila 26B,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
52ae8b57bfbb,1,MODUL TERMIC Vila 27,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
c081ece74916,1,MODUL TERMIC Vila 27,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
15e14d7875f0,1,MODUL TERMIC Vila 28,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
1cb63b5e1957,1,MODUL TERMIC Vila 28,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
fab5ad18489d,1,MODUL TERMIC Vila 29,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
dbe19969f921,1,MODUL TERMIC Vila 29,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
3abda34fcfac,1,MODUL TERMIC Vila 30,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
64821d6f74c5,1,MODUL TERMIC Vila 30,INC,breakdown,0,2024-01-18T23:00,2024-01-18T13:00:01,2024-01-18T20:00:01,1
293d3ff809dd,2,1 Colentina 3,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T19:00:01,0
293d3ff809dd,2,1 Colentina 3,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T19:00:01,1
55157d82a30f,2,17-18 Petricani,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T11:00:01,0
55157d82a30f,2,17-18 Petricani,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T11:00:01,1
4e6478415388,2,2 Colentina 3,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T11:00:01,0
4e6478415388,2,2 Colentina 3,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T11:00:01,1
6dd1aca5c78d,2,2 Fundeni,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T11:00:01,0
6dd1aca5c78d,2,2 Fundeni,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T11:00:01,1
a1c033505cea,2,3 Fundeni,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T19:00:01,0
a1c033505cea,2,3 Fundeni,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T19:00:01,1
738d6e3f7b9e,2,5 Lacul Tei,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T18:00:01,0
738d6e3f7b9e,2,5 Lacul Tei,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T18:00:01,1
11067c02aa78,2,5 Mosilor,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T14:00:01,0
11067c02aa78,2,5 Mosilor,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T14:00:01,1
8adf132c6b20,2,Galvani Tei,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T14:00:01,0
8adf132c6b20,2,Galvani Tei,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T14:00:01,1
a40daa6537cc,2,Luncsoara,INC,missing_params,0,2024-01-18T23:30,2024-01-18T13:00:01,2024-01-19T14:00:01,0
a40daa6537cc,2,Luncsoara,INC,missing_params,1,2024-01-20T23:30,2024-01-18T14:00:01,2024-01-19T14:00:01,1
9249d2e7c71f,6,7/5 - Partial,ACC,breakdown,0,2024-01-18T15:00,2024-01-18T13:00:01,2024-01-18T16:00:02,0
2352a0da4a0a,2,23 Baicului,INC,missing_params,0,2024-01-18T23:30,2024-01-18T14:00:01,2024-01-18T17:00:01,1
cf8e4ec7d600,6,MILITARI - 5 Placare - Partial,ACC,breakdown,0,2024-01-18T18:30,2024-01-18T16:00:02,2024-01-18T18:00:01,1
5bb6a8306cf1,2,22 Pantelimon,ACC,missing_params,0,2024-01-18T23:30,2024-01-18T18:00:01,2024-01-18T22:00:01,1
5bb6a8306cf1,2,22 Pantelimon,ACC,missing_params,1,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-18T22:00:01,1
f58ffe68e214,2,2 Cheile Zanoagei,ACC,missing_params,0,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-19T00:00:01,1
b9c111080421,2,2 Cheile Zanoagei,INC,missing_params,0,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-19T00:00:01,1
51b82b5d562b,2,2 Teiul Doamnei,ACC,missing_params,0,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-19T00:00:01,1
384562eb379d,2,A2 Basarabia,ACC,breakdown,0,2024-01-18T23:00,2024-01-18T20:00:01,2024-01-19T06:00:01,0
384562eb379d,2,A2 Basarabia,ACC,breakdown,1,2024-01-18T23:30,2024-01-19T00:00:01,2024-01-19T06:00:01,0
ab4474f636cf,2,Opanez,INC,missing_params,0,2024-01-20T23:30,2024-01-18T20:00:01,2024-01-19T06:00:01,1
633b20425c12,2,2 Colentina 2,INC,missing_params,0,2024-01-20T23:30,2024-01-18T21:00:01,2024-01-19T11:00:01,1
b6dfc31fbf53,2,5 Lacul Tei,ACC,missing_params,0,2024-01-20T23:30,2024-01-18T21:00:01,2024-01-19T00:00:01,1
e3496873ad32,3,1Muncii,ACC,breakdown,0,2024-01-19T08:30,2024-01-18T21:00:01,2024-01-19T01:00:01,1
a84c219d5bbb,3,3X,ACC,breakdown,0,2024-01-19T08:30,2024-01-18T21:00:01,2024-01-19T01:00:01,1
57aa447e95f5,2,U1 Avrig,ACC,missing_params,0,2024-01-20T23:30,2024-01-18T22:00:01,2024-01-19T16:00:01,1
d522cb194f08,2,U1 Avrig,INC,missing_params,0,2024-01-20T23:30,2024-01-18T22:00:01,2024-01-19T16:00:01,1
ff6d480bf248,2,U2 Avrig,ACC,missing_params,0,2024-01-20T23:30,2024-01-18T22:00:01,2024-01-19T16:00:01,1
ebd9aea4baf1,2,U2 Avrig,INC,missing_params,0,2024-01-20T23:30,2024-01-18T22:00:01,2024-01-19T16:00:01,1
cdfecf9bdcef,2,1 Dimitrov,INC,missing_params,0,2024-01-20T23:30,2024-01-19T00:00:01,2024-01-19T07:00:01,1
2dbf082567a8,2,1 Cheile Zanoagei,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T15:00:01,1
aed52f66a457,2,1 Cheile Zanoagei,INC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T15:00:01,1
65f05041d717,2,2 Cheile Zanoagei,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T15:00:01,1
e3f3ad0a7a60,2,2 Cheile Zanoagei,INC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T15:00:01,1
ce04e9a38021,2,2 Teiul Doamnei,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T11:00:01,1
531556c0f7e1,2,3 Cheile Zanoagei,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T18:00:01,1
423a397a1f4f,2,4 Cheile Zanoagei,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T18:00:01,1
2df5f9410935,2,5 Doamna Ghica,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T12:00:02,1
2df5f9410935,2,5 Doamna Ghica,ACC,planned_works,1,2024-01-19T14:00,2024-01-19T09:00:01,2024-01-19T12:00:02,1
1368b91f13e8,2,5 Doamna Ghica,INC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T11:00:01,1
c9b6776604d4,2,5 Lacul Tei,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T18:00:01,1
89fd731667f2,2,6 Colentina,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T14:00:01,1
40183ebb1ae6,2,Nada Florilor,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T11:00:01,1
aec5837a9cfd,2,Ziduri Mosi,INC,missing_params,0,2024-01-20T23:30,2024-01-19T06:00:01,2024-01-19T14:00:01,1
3ba668e3827c,2,3 Colentina,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T07:00:01,2024-01-19T18:00:01,1
d47d1331fbf3,1,MODUL TERMIC G3,ACC,planned_works,0,2024-01-19T12:00,2024-01-19T09:00:01,2024-01-19T13:00:01,0
0809b0db0bab,1,MODUL TERMIC G3,INC,planned_works,0,2024-01-19T12:00,2024-01-19T09:00:01,2024-01-19T13:00:01,0
4324fe690871,2,1 Republicii,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T09:00:01,2024-01-19T12:00:02,1
4d5f459d25db,2,13 Lacul Tei,ACC,planned_works,0,2024-01-19T14:00,2024-01-19T09:00:01,2024-01-19T15:00:01,0
d8443d7e5661,2,2 Iancului,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T09:00:01,2024-01-19T11:00:01,1
52a91e4b9911,2,22 Pantelimon,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T09:00:01,2024-01-19T11:00:01,1
71f510bdf7c1,2,23 Baicului,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T09:00:01,2024-01-19T16:00:01,1
fef205e7b765,2,23 Baicului,INC,missing_params,0,2024-01-20T23:30,2024-01-19T09:00:01,2024-01-19T16:00:01,1
64a2f4fbf6f3,2,33 Muncii,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T09:00:01,2024-01-19T14:00:01,1
64a2f4fbf6f3,2,33 Muncii,ACC,planned_works,1,2024-01-19T14:00,2024-01-19T10:00:01,2024-01-19T14:00:01,0
bec1a1227413,2,4 Stefan cel Mare,ACC,planned_works,0,2024-01-19T14:00,2024-01-19T09:00:01,2024-01-19T15:00:01,0
b5dda60f859a,2,6 Doamna Ghica,ACC,breakdown,0,2024-01-19T15:30,2024-01-19T09:00:01,2024-01-19T14:00:01,1
b401f2a5e4b2,2,7 Mosilor,ACC,planned_works,0,2024-01-19T14:00,2024-01-19T09:00:01,2024-01-19T15:00:01,0
bf3b7492c824,3,18 KLM,ACC,planned_works,0,2024-01-19T12:00,2024-01-19T09:00:01,2024-01-19T13:00:01,0
ea071018db15,6,8 Ghirlandei,ACC,planned_works,0,2024-01-19T13:30,2024-01-19T09:00:01,2024-01-19T14:00:01,0
561793e86045,6,MILITARI - 2 Placare,ACC,breakdown,0,2024-01-19T14:30,2024-01-19T09:00:01,2024-01-19T15:00:01,0
0b4eb7062f15,6,MILITARI - 2 Placare,INC,breakdown,0,2024-01-19T14:30,2024-01-19T09:00:01,2024-01-19T15:00:01,0
25e8ed80ab0d,1,Ct Dorobanti,ACC,planned_works,0,2024-01-19T18:00,2024-01-19T10:00:01,2024-01-19T16:00:01,1
52d95ca48004,1,Ct Dorobanti,INC,planned_works,0,2024-01-19T18:00,2024-01-19T10:00:01,2024-01-19T16:00:01,1
41ca435bb22a,3,1 C5/1 - Partial,ACC,breakdown,0,2024-01-19T13:00,2024-01-19T10:00:01,2024-01-19T14:00:01,0
727f5382c76f,3,MY,ACC,other,0,2024-01-19T14:00,2024-01-19T10:00:01,2024-01-19T14:00:01,0
2612d69073fb,3,S1-S3,ACC,other,0,2024-01-19T13:00,2024-01-19T10:00:01,2024-01-19T14:00:01,0
6e4c947bdbe9,5,Marinescu,ACC,planned_works,0,2024-01-19T15:30,2024-01-19T10:00:01,2024-01-19T13:00:01,1
1080e2ac230e,5,Marinescu,INC,planned_works,0,2024-01-19T15:30,2024-01-19T10:00:01,2024-01-19T13:00:01,1
41a3cd71411d,6,11 Liniei - Partial,INC,breakdown,0,2024-01-19T17:30,2024-01-19T10:00:01,2024-01-19T18:00:01,0
616417a5f05a,1,1 Aviatiei,ACC,breakdown,0,2024-01-19T14:00,2024-01-19T11:00:01,2024-01-19T14:00:01,0
524b5c76310c,5,1 Alexandria,ACC,breakdown,0,2024-01-19T15:30,2024-01-19T11:00:01,2024-01-19T15:00:01,1
861194c712ea,6,SC 4/5,ACC,breakdown,0,2024-01-19T22:00,2024-01-19T11:00:01,2024-01-19T22:00:01,0
f3b74b5fa669,2,2 Fundeni,ACC,breakdown,0,2024-01-19T17:00,2024-01-19T12:00:02,2024-01-19T15:00:01,1
78028d04ea21,3,4 Mărăşeşti - Partial,ACC,breakdown,0,2024-01-19T15:00,2024-01-19T12:00:02,2024-01-19T16:00:01,0
18b06b84df0b,5,5 Margeanului,ACC,breakdown,0,2024-01-19T15:30,2024-01-19T12:00:02,2024-01-19T15:00:01,1
51ec97567af9,5,5 Margeanului,INC,breakdown,0,2024-01-19T15:30,2024-01-19T12:00:02,2024-01-19T15:00:01,1
b719bc39d114,2,1 Hatisului,ACC,breakdown,0,2024-01-19T16:00,2024-01-19T14:00:01,2024-01-19T17:00:01,0
d8cc1a7ec4bd,2,2 Colentina 2,INC,missing_params,0,2024-01-20T23:30,2024-01-19T14:00:01,2024-01-19T19:00:01,1
6388f60d4f50,2,2 Colentina 3,INC,missing_params,0,2024-01-20T23:30,2024-01-19T14:00:01,2024-01-19T19:00:01,1
86efb9b0c619,2,2 Fundeni,INC,missing_params,0,2024-01-20T23:30,2024-01-19T14:00:01,2024-01-19T19:00:01,1
a7b7631ec907,2,8 Pantelimon,ACC,breakdown,0,2024-01-19T16:00,2024-01-19T14:00:01,2024-01-19T17:00:01,0
d4b88af286fd,4,2 A Metalurgiei,ACC,breakdown,0,2024-01-19T18:00,2024-01-19T15:00:01,2024-01-19T19:00:01,0
f07e5fd1dfbb,4,2 A Metalurgiei,INC,breakdown,0,2024-01-19T18:00,2024-01-19T15:00:01,2024-01-19T19:00:01,0
e065aa975baa,2,3 Petricani,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T16:00:01,2024-01-19T18:00:01,1
f13732e1ac4e,2,3 Petricani,INC,missing_params,0,2024-01-20T23:30,2024-01-19T16:00:01,2024-01-19T20:00:01,1
e5d256bbe6d1,2,3 Vaselor,ACC,missing_params,0,2024-01-20T23:30,2024-01-19T16:00:01,2024-01-19T18:00:01,1
f95924d40087,2,4 Mosilor,INC,missing_params,0,2024-01-20T23:30,2024-01-19T18:00:01,2024-01-19T19:00:01,1
dcddab3b06a2,2,6 Mosilor,INC,missing_params,0,2024-01-20T23:30,2024-01-19T18:00:01,2024-01-19T21:00:01,1
b48211e12164,2,Luncsoara,INC,missing_params,0,2024-01-20T23:30,2024-01-19T18:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,1,2024-01-21T10:00,2024-01-21T01:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,2,2024-01-21T23:30,2024-01-21T10:00:02,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,3,2024-01-22T10:00,2024-01-22T06:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,4,2024-01-22T23:30,2024-01-22T09:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,5,2024-01-23T10:00,2024-01-23T00:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,6,2024-01-23T23:30,2024-01-23T11:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,7,2024-01-24T10:00,2024-01-24T00:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,8,2024-01-24T23:30,2024-01-24T11:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,9,2024-01-25T10:00,2024-01-25T00:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,10,2024-01-25T23:30,2024-01-25T09:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,breakdown,11,2024-01-27T23:00,2024-01-25T21:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,12,2024-01-26T10:00,2024-01-26T02:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,13,2024-01-26T23:30,2024-01-26T10:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,14,2024-01-27T10:00,2024-01-27T00:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,15,2024-01-27T23:30,2024-01-27T11:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,16,2024-01-28T10:00,2024-01-28T00:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,17,2024-01-28T23:30,2024-01-28T11:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,18,2024-01-29T10:00,2024-01-28T23:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,19,2024-01-29T23:30,2024-01-29T10:00:02,2024-02-02T18:00:01,0
