episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
5dfe781233f1,2,20 Pantelimon,INC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T23:00:02,0
5dfe781233f1,2,20 Pantelimon,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
d7aaf5b4b695,2,201 Mihai Bravu,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T12:00:01,0
d7aaf5b4b695,2,201 Mihai Bravu,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
b7f73b3b5b93,2,202 Mihai Bravu,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T10:00:01,0
649d89b6cfb8,2,22 Pantelimon,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T17:00:01,0
649d89b6cfb8,2,22 Pantelimon,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T17:00:01,1
82b7ba62388a,2,23 Baicului,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-27T01:00:01,0
82b7ba62388a,2,23 Baicului,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T01:00:01,0
82b7ba62388a,2,23 Baicului,ACC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T01:00:01,1
6c43f2bdff40,2,3 Cheile Zanoagei,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
6c43f2bdff40,2,3 Cheile Zanoagei,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T19:00:01,1
8360919cecf2,2,3 Cheile Zanoagei,INC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T20:00:01,0
8360919cecf2,2,3 Cheile Zanoagei,INC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T20:00:01,1
6d703e054cfe,2,3 Mosilor,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
6d703e054cfe,2,3 Mosilor,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T19:00:01,1
51e597b1c96c,2,3 Petricani,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-27T16:00:01,0
51e597b1c96c,2,3 Petricani,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-27T16:00:01,0
51e597b1c96c,2,3 Petricani,ACC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T16:00:01,0
51e597b1c96c,2,3 Petricani,ACC,missing_params,3,2022-11-27T23:00,2022-11-27T11:00:01,2022-11-27T16:00:01,1
b577ade84605,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T21:00:01,0
b577ade84605,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T21:00:01,1
177e82480005,2,4 Cheile Zanoagei,INC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-27T00:00:01,0
177e82480005,2,4 Cheile Zanoagei,INC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-27T00:00:01,0
305ad2e896d6,2,4 Colentina Socului,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T23:00:02,0
305ad2e896d6,2,4 Colentina Socului,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
c3355570cc9b,2,4 Mosilor,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
c3355570cc9b,2,4 Mosilor,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T19:00:01,1
33d72db03371,2,4 Socului,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T10:00:01,0
7b4ecc34855f,2,5 Iancului,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T10:00:01,0
a3220ec03b5f,2,5 Mosilor,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T23:00:02,0
a3220ec03b5f,2,5 Mosilor,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
4c2d1c6e352c,2,5 Pantelimon,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
4c2d1c6e352c,2,5 Pantelimon,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T19:00:01,1
1d393144a025,2,5 Socului,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T10:00:01,0
3242f9abc8c4,2,6 Colentina,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
3242f9abc8c4,2,6 Colentina,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T19:00:01,1
af02d31e7a4d,2,6 Doamna Ghica,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
af02d31e7a4d,2,6 Doamna Ghica,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T19:00:01,1
1a09debf06f5,2,6 Doamna Ghica,INC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T20:00:01,0
1a09debf06f5,2,6 Doamna Ghica,INC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T20:00:01,1
f3311d7edb6d,2,6 Mosilor,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T23:00:02,0
f3311d7edb6d,2,6 Mosilor,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
5a2dd3f9f40e,2,ALMO,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
5a2dd3f9f40e,2,ALMO,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T19:00:01,1
d08e1929502e,2,Cosmos Vechi,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T10:00:01,0
9bb88f63207e,2,E2 Vatra Luminoasa,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T11:00:01,0
e98e39eab825,2,Nada Florilor,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T19:00:01,0
e98e39eab825,2,Nada Florilor,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T19:00:01,1
856f7a9b917b,2,Nada Florilor,INC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-27T00:00:01,0
856f7a9b917b,2,Nada Florilor,INC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-27T00:00:01,0
1a1e87b5b864,2,Ramuri Tei,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-27T00:00:01,0
1a1e87b5b864,2,Ramuri Tei,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-27T00:00:01,0
cc8734c62286,2,Ramuri Tei,INC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-27T08:00:01,0
cc8734c62286,2,Ramuri Tei,INC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-27T08:00:01,0
cc8734c62286,2,Ramuri Tei,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T08:00:01,1
d1015b9f9c17,2,U1 Avrig,INC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T12:00:01,0
d1015b9f9c17,2,U1 Avrig,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
cdeb57b21446,2,U2 Avrig,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-27T11:00:01,0
cdeb57b21446,2,U2 Avrig,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T11:00:01,0
cdeb57b21446,2,U2 Avrig,ACC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T11:00:01,0
8fda60e8b035,2,Ziduri Mosi,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T07:00:01,2022-11-26T23:00:02,0
8fda60e8b035,2,Ziduri Mosi,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
9ba2abde1ee7,5,Doina,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T07:00:01,2022-11-26T14:00:01,1
57158e5cc3af,3,1Catelu,INC,missing_params,0,2022-11-26T23:30,2022-11-26T09:00:01,2022-11-26T10:00:01,1
de89241a8b11,3,2Stejarului,INC,missing_params,0,2022-11-26T23:30,2022-11-26T09:00:01,2022-11-26T10:00:01,1
91ec83b5f128,3,MY,INC,missing_params,0,2022-11-26T23:30,2022-11-26T09:00:01,2022-11-26T10:00:01,1
ef989e3cef10,3,S1-S3,INC,missing_params,0,2022-11-26T23:30,2022-11-26T09:00:01,2022-11-26T13:00:01,1
e8101fce7903,6,11 Mărgelelor,INC,missing_params,0,2022-11-26T23:30,2022-11-26T09:00:01,2022-11-28T21:00:01,0
e8101fce7903,6,11 Mărgelelor,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-28T21:00:01,0
e8101fce7903,6,11 Mărgelelor,INC,missing_params,2,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-28T21:00:01,0
e8101fce7903,6,11 Mărgelelor,INC,missing_params,3,2022-11-28T10:00,2022-11-28T00:00:01,2022-11-28T21:00:01,0
e8101fce7903,6,11 Mărgelelor,INC,missing_params,4,2022-11-28T23:30,2022-11-28T10:00:01,2022-11-28T21:00:01,1
372981fcaf72,6,12 Liniei,INC,missing_params,0,2022-11-26T23:30,2022-11-26T09:00:01,2022-11-27T00:00:01,0
1fd9c3ba2a1d,2,1 Carei,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
1fd9c3ba2a1d,2,1 Carei,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
ddca4ae0bb9f,2,1 Carei,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
ddca4ae0bb9f,2,1 Carei,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
5a4c8a65bd97,2,1 Socului,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-27T09:00:01,0
5a4c8a65bd97,2,1 Socului,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T09:00:01,0
5a4c8a65bd97,2,1 Socului,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T09:00:01,1
a80f2293a9c0,2,1 Teiul Doamnei,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T11:00:01,1
9e0313ee8b9f,2,11 Pantelimon,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T14:00:01,0
9e0313ee8b9f,2,11 Pantelimon,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T14:00:01,1
d933b7db912e,2,11 Pantelimon,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-28T07:00:01,0
d933b7db912e,2,11 Pantelimon,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-28T07:00:01,0
d933b7db912e,2,11 Pantelimon,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-28T07:00:01,0
d933b7db912e,2,11 Pantelimon,INC,missing_params,3,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T07:00:01,0
d933b7db912e,2,11 Pantelimon,INC,missing_params,4,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T07:00:01,1
14e3985c5030,2,17 Pantelimon,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T17:00:01,0
14e3985c5030,2,17 Pantelimon,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T17:00:01,1
1f853dca636c,2,17 Pantelimon,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-27T12:00:01,0
1f853dca636c,2,17 Pantelimon,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T12:00:01,0
1f853dca636c,2,17 Pantelimon,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T12:00:01,0
7b88ec86b109,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T20:00:01,1
52d9b4e752fd,2,2 Cheile Zanoagei,INC,missing_params,0,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-26T20:00:01,1
ba4c904fbfe7,2,2 Iancului,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-28T05:00:01,0
ba4c904fbfe7,2,2 Iancului,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-28T05:00:01,0
ba4c904fbfe7,2,2 Iancului,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-28T05:00:01,0
ba4c904fbfe7,2,2 Iancului,INC,missing_params,3,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T05:00:01,0
ba4c904fbfe7,2,2 Iancului,INC,missing_params,4,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T05:00:01,1
e0b349e0f45e,2,201 Mihai Bravu,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T20:00:01,0
e0b349e0f45e,2,201 Mihai Bravu,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
f8c7a1826082,2,202 Mihai Bravu,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-27T07:00:01,0
f8c7a1826082,2,202 Mihai Bravu,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T07:00:01,0
f8c7a1826082,2,202 Mihai Bravu,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T07:00:01,1
75288293a999,2,21 Pantelimon,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
75288293a999,2,21 Pantelimon,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
913efab6f1db,2,3 Colentina Socului,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
913efab6f1db,2,3 Colentina Socului,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
ed4b2ba90b6f,2,3 Colentina Socului,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
ed4b2ba90b6f,2,3 Colentina Socului,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
17781f7baf90,2,4 Pantelimon,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
17781f7baf90,2,4 Pantelimon,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
6da4b2f24c06,2,4 Pantelimon,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
6da4b2f24c06,2,4 Pantelimon,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
4098b664ba1b,2,6 Pantelimon,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-27T12:00:01,0
4098b664ba1b,2,6 Pantelimon,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T12:00:01,0
4098b664ba1b,2,6 Pantelimon,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T12:00:01,0
4dedb4da880b,2,7 Muncii,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
4dedb4da880b,2,7 Muncii,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
11f4d22c926e,2,7 Muncii,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T23:00:02,0
11f4d22c926e,2,7 Muncii,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
3906b4271dc4,2,C1 Vatra Luminoasa,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T17:00:01,0
3906b4271dc4,2,C1 Vatra Luminoasa,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T17:00:01,1
02423398d947,2,C1 Vatra Luminoasa,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-27T12:00:01,0
02423398d947,2,C1 Vatra Luminoasa,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T12:00:01,0
02423398d947,2,C1 Vatra Luminoasa,INC,missing_params,2,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T12:00:01,0
2318fab22f76,2,C16 Mihai Bravu,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T12:00:01,0
2318fab22f76,2,C16 Mihai Bravu,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
0cd8088c2ea7,2,C16 Mihai Bravu,INC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T20:00:01,0
0cd8088c2ea7,2,C16 Mihai Bravu,INC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
96b18b551b80,2,Luncsoara,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-27T02:00:01,0
96b18b551b80,2,Luncsoara,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T02:00:01,1
700c39396ffd,2,Luncsoara,INC,missing_params,0,2022-11-26T23:00,2022-11-26T10:00:01,2022-11-27T16:00:01,0
700c39396ffd,2,Luncsoara,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T16:00:01,0
700c39396ffd,2,Luncsoara,INC,missing_params,2,2022-11-27T23:00,2022-11-27T11:00:01,2022-11-27T16:00:01,1
8cc4b520f296,2,P16 Mihai Bravu,ACC,missing_params,0,2022-11-26T10:00,2022-11-26T10:00:01,2022-11-26T17:00:01,0
8cc4b520f296,2,P16 Mihai Bravu,ACC,missing_params,1,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T17:00:01,1
29cda3a5f999,3,Dristor Insulă - Partial,ACC,breakdown,0,2022-11-26T13:00,2022-11-26T10:00:01,2022-11-26T14:00:01,0
1d36f8499e4f,4,2 Lanariei,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T20:00:01,1
f829c608cf02,4,4 Lanariei,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T20:00:01,1
4957db23e696,4,4 Tineretului,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T20:00:01,1
bcd4f41343fa,4,Izvorul Cosbuc,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T20:00:01,1
da8f50c4c552,4,Norilor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T20:00:01,1
034a994e2503,4,Sincai,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T20:00:01,1
e2d7c5d93193,5,1 Rahova,ACC,breakdown,0,2022-11-26T15:00,2022-11-26T10:00:01,2022-11-26T17:00:01,0
997b1b1796d1,6,1 Virtuții,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T22:00:01,1
aed052d783f4,6,10 Aragonitului,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-27T00:00:01,0
c41b4a056e8b,6,2 Îndesirii,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-27T00:00:01,0
b6f09b488ef3,6,4 Roșia Montană,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-26T23:00:02,1
fec5f47cdb51,6,5 Desișului,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-29T00:00:01,0
fec5f47cdb51,6,5 Desișului,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-29T00:00:01,0
fec5f47cdb51,6,5 Desișului,ACC,missing_params,2,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-29T00:00:01,0
fec5f47cdb51,6,5 Desișului,ACC,missing_params,3,2022-11-28T10:00,2022-11-28T00:00:01,2022-11-29T00:00:01,0
fec5f47cdb51,6,5 Desișului,ACC,missing_params,4,2022-11-28T23:30,2022-11-28T10:00:01,2022-11-29T00:00:01,0
39926d6c210d,6,7 Lavandei,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-27T00:00:01,0
2d633c05657a,6,8 Ghirlandei,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-29T00:00:01,0
2d633c05657a,6,8 Ghirlandei,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-29T00:00:01,0
2d633c05657a,6,8 Ghirlandei,ACC,missing_params,2,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-29T00:00:01,0
2d633c05657a,6,8 Ghirlandei,ACC,missing_params,3,2022-11-28T10:00,2022-11-28T00:00:01,2022-11-29T00:00:01,0
2d633c05657a,6,8 Ghirlandei,ACC,missing_params,4,2022-11-28T23:30,2022-11-28T10:00:01,2022-11-29T00:00:01,0
9ba72cbaa09c,6,MILITARI - 4 Placare,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T10:00:01,2022-11-27T15:00:01,0
9ba72cbaa09c,6,MILITARI - 4 Placare,ACC,breakdown,1,2022-11-27T16:00,2022-11-27T00:00:01,2022-11-27T15:00:01,1
a3600d9e4e5b,2,1 Colentina,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T08:00:01,0
a3600d9e4e5b,2,1 Colentina,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T08:00:01,1
56838788f91e,2,1 Colentina 3,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
22e8ae72deb8,2,1 Fundeni,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
380543aa725f,2,1 Hatisului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
44230f8a5166,2,1 Iancului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
7a43bdc00dcc,2,1 Mosilor,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
6a3ce0120c43,2,10 Pantelimon,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
269fea5d7c85,2,13 Pantelimon,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
f7cfb581a189,2,14 Pantelimon,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
7fc76cd5ea40,2,15 ABC,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T17:00:01,0
7fc76cd5ea40,2,15 ABC,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T17:00:01,0
7fc76cd5ea40,2,15 ABC,INC,missing_params,2,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-27T17:00:01,1
84233c41b336,2,16 Vergului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
5c6dd5d32cfa,2,18 Pantelimon,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
6703d62fd093,2,19 Pantelimon,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
0d3f50df72f1,2,2 Colentina,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T08:00:01,0
0d3f50df72f1,2,2 Colentina,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T08:00:01,1
9322527b25e8,2,2 Colentina 2,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
71b97098b828,2,2 Colentina 3,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
35520e3b3cfc,2,2 Fundeni,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
f26957180c37,2,2 Mosilor,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
14c9b40ac5d3,2,2 Teiul Doamnei,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-28T00:00:01,0
14c9b40ac5d3,2,2 Teiul Doamnei,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-28T00:00:01,0
14c9b40ac5d3,2,2 Teiul Doamnei,INC,missing_params,2,2022-11-27T23:00,2022-11-27T11:00:01,2022-11-28T00:00:01,0
f5f59111f99b,2,2 Voiniceni,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
7ab9fb4ce5e5,2,24 Delfinului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
eb07bf81f2e0,2,29 Stefan cel Mare,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
b870aeb8a65c,2,3 Colentina,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
67aa0973bfa4,2,3 Fundeni,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
5e61c5566d73,2,3 Iancului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
9c17b301ada7,2,3 Socului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
918c8a0533c0,2,30 Stefan cel Mare,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
546887b64513,2,33 Muncii,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T19:00:01,1
8d2ecdc7aa73,2,4 Colentina,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
63a9a61a90c9,2,4 Iancului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
