episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f497e7a5bec6,6,2 Uverturii,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
cd5a51fb953e,6,2 Veteranilor,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T18:00:01,0
cd5a51fb953e,6,2 Veteranilor,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T18:00:01,0
cd5a51fb953e,6,2 Veteranilor,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T18:00:01,0
cd5a51fb953e,6,2 Veteranilor,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
c45163ca894c,6,2 Veteranilor,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T18:00:01,0
c45163ca894c,6,2 Veteranilor,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T18:00:01,0
c45163ca894c,6,2 Veteranilor,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T18:00:01,0
c45163ca894c,6,2 Veteranilor,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
be808bcb6710,6,2 Virtuții,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
be808bcb6710,6,2 Virtuții,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T23:00:01,0
be808bcb6710,6,2 Virtuții,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T23:00:01,0
be808bcb6710,6,2 Virtuții,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T23:00:01,0
be808bcb6710,6,2 Virtuții,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-03T23:00:01,0
be808bcb6710,6,2 Virtuții,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-03T23:00:01,1
ba11ae1cb14e,6,2 Virtuții,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
ba11ae1cb14e,6,2 Virtuții,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T23:00:01,0
ba11ae1cb14e,6,2 Virtuții,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T23:00:01,0
ba11ae1cb14e,6,2 Virtuții,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T23:00:01,0
ba11ae1cb14e,6,2 Virtuții,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-03T23:00:01,0
ba11ae1cb14e,6,2 Virtuții,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-03T23:00:01,1
b1a0404a91dd,6,3 Uverturii,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T13:00:01,0
b1a0404a91dd,6,3 Uverturii,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T13:00:01,0
b1a0404a91dd,6,3 Uverturii,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T13:00:01,0
8f8f392bb971,6,3 Uverturii,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T13:00:01,0
8f8f392bb971,6,3 Uverturii,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T13:00:01,0
8f8f392bb971,6,3 Uverturii,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T13:00:01,0
cd14326196d3,6,3 Virtuții,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T11:00:01,0
cd14326196d3,6,3 Virtuții,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T11:00:01,0
cd14326196d3,6,3 Virtuții,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T11:00:01,0
cd14326196d3,6,3 Virtuții,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T11:00:01,0
cd14326196d3,6,3 Virtuții,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T11:00:01,0
cd14326196d3,6,3 Virtuții,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T11:00:01,0
cd14326196d3,6,3 Virtuții,ACC,planned_works,6,2022-02-04T11:30,2022-02-04T09:00:01,2022-02-04T11:00:01,1
20e58fa93f26,6,3 Virtuții,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
20e58fa93f26,6,3 Virtuții,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
20e58fa93f26,6,3 Virtuții,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
20e58fa93f26,6,3 Virtuții,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
20e58fa93f26,6,3 Virtuții,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
20e58fa93f26,6,3 Virtuții,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
8634b7f7c463,6,4 Placare,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T18:00:01,0
8634b7f7c463,6,4 Placare,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T18:00:01,0
8634b7f7c463,6,4 Placare,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T18:00:01,0
8634b7f7c463,6,4 Placare,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
9cabe7a6a976,6,4 Placare,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T18:00:01,0
9cabe7a6a976,6,4 Placare,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T18:00:01,0
9cabe7a6a976,6,4 Placare,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T18:00:01,0
9cabe7a6a976,6,4 Placare,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
2561e5a40123,6,4 Virtuții,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
2561e5a40123,6,4 Virtuții,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T23:00:01,0
2561e5a40123,6,4 Virtuții,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T23:00:01,0
2561e5a40123,6,4 Virtuții,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T23:00:01,0
2561e5a40123,6,4 Virtuții,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-03T23:00:01,0
2561e5a40123,6,4 Virtuții,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-03T23:00:01,1
f90c123238f7,6,4 Virtuții,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
f90c123238f7,6,4 Virtuții,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T23:00:01,0
f90c123238f7,6,4 Virtuții,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T23:00:01,0
f90c123238f7,6,4 Virtuții,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T23:00:01,0
f90c123238f7,6,4 Virtuții,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-03T23:00:01,0
f90c123238f7,6,4 Virtuții,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-03T23:00:01,1
b5254614fb14,6,5 Desișului,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T13:00:01,0
b5254614fb14,6,5 Desișului,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T13:00:01,0
b5254614fb14,6,5 Desișului,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T13:00:01,0
c4f9f2acb6ee,6,5 Desișului,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T13:00:01,0
c4f9f2acb6ee,6,5 Desișului,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T13:00:01,0
c4f9f2acb6ee,6,5 Desișului,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T13:00:01,0
8ff84f580f87,6,5 Placare,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T19:00:01,0
8ff84f580f87,6,5 Placare,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T19:00:01,0
8ff84f580f87,6,5 Placare,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T19:00:01,0
8ff84f580f87,6,5 Placare,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T19:00:01,0
8ff84f580f87,6,5 Placare,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T19:00:01,0
8ff84f580f87,6,5 Placare,ACC,breakdown,5,2022-02-04T15:00,2022-02-03T22:00:01,2022-02-04T19:00:01,0
8ff84f580f87,6,5 Placare,ACC,breakdown,6,2022-02-04T23:00,2022-02-04T08:00:01,2022-02-04T19:00:01,1
f0c651c7312a,6,5 Placare,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T19:00:01,0
f0c651c7312a,6,5 Placare,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T19:00:01,0
f0c651c7312a,6,5 Placare,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T19:00:01,0
f0c651c7312a,6,5 Placare,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T19:00:01,0
f0c651c7312a,6,5 Placare,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T19:00:01,0
f0c651c7312a,6,5 Placare,INC,missing_params,5,2022-02-04T08:00,2022-02-04T00:00:01,2022-02-04T19:00:01,0
f0c651c7312a,6,5 Placare,INC,breakdown,6,2022-02-04T23:00,2022-02-04T08:00:01,2022-02-04T19:00:01,1
a911d8a46094,6,5 Virtuții,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
a911d8a46094,6,5 Virtuții,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
a911d8a46094,6,5 Virtuții,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
a911d8a46094,6,5 Virtuții,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
a911d8a46094,6,5 Virtuții,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
a911d8a46094,6,5 Virtuții,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
9ab868932b67,6,5 Virtuții,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
9ab868932b67,6,5 Virtuții,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
9ab868932b67,6,5 Virtuții,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
9ab868932b67,6,5 Virtuții,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
9ab868932b67,6,5 Virtuții,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
9ab868932b67,6,5 Virtuții,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
f7d1560852f9,6,5A Placare,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T19:00:01,0
f7d1560852f9,6,5A Placare,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T19:00:01,0
f7d1560852f9,6,5A Placare,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T19:00:01,0
f7d1560852f9,6,5A Placare,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T19:00:01,0
f7d1560852f9,6,5A Placare,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T19:00:01,0
f7d1560852f9,6,5A Placare,ACC,breakdown,5,2022-02-04T15:00,2022-02-03T22:00:01,2022-02-04T19:00:01,0
f7d1560852f9,6,5A Placare,ACC,breakdown,6,2022-02-04T23:00,2022-02-04T08:00:01,2022-02-04T19:00:01,1
85117e53953c,6,5A Placare,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T19:00:01,0
85117e53953c,6,5A Placare,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T19:00:01,0
85117e53953c,6,5A Placare,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T19:00:01,0
85117e53953c,6,5A Placare,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T19:00:01,0
85117e53953c,6,5A Placare,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T19:00:01,0
85117e53953c,6,5A Placare,INC,missing_params,5,2022-02-04T08:00,2022-02-04T00:00:01,2022-02-04T19:00:01,0
85117e53953c,6,5A Placare,INC,breakdown,6,2022-02-04T23:00,2022-02-04T08:00:01,2022-02-04T19:00:01,1
00b386cb511f,6,6 Placare,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
00b386cb511f,6,6 Placare,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
00b386cb511f,6,6 Placare,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
00b386cb511f,6,6 Placare,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
00b386cb511f,6,6 Placare,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
00b386cb511f,6,6 Placare,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
624b87f442e8,6,6 Placare,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
624b87f442e8,6,6 Placare,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
624b87f442e8,6,6 Placare,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
624b87f442e8,6,6 Placare,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
624b87f442e8,6,6 Placare,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
624b87f442e8,6,6 Placare,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
02de88e1ee19,6,7 Placare,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T18:00:01,0
02de88e1ee19,6,7 Placare,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T18:00:01,0
02de88e1ee19,6,7 Placare,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T18:00:01,0
02de88e1ee19,6,7 Placare,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
9f89f0d59ed3,6,7 Placare,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T01:00:01,0
9f89f0d59ed3,6,7 Placare,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T01:00:01,0
9f89f0d59ed3,6,7 Placare,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T01:00:01,0
9f89f0d59ed3,6,7 Placare,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T01:00:01,0
9f89f0d59ed3,6,7 Placare,INC,missing_params,4,2022-02-04T08:00,2022-02-04T00:00:01,2022-02-04T01:00:01,1
867e00a245e6,6,7 Virtuții,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
867e00a245e6,6,7 Virtuții,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
867e00a245e6,6,7 Virtuții,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
867e00a245e6,6,7 Virtuții,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
867e00a245e6,6,7 Virtuții,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
867e00a245e6,6,7 Virtuții,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
9a42126dfe30,6,7 Virtuții,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
9a42126dfe30,6,7 Virtuții,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
9a42126dfe30,6,7 Virtuții,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
9a42126dfe30,6,7 Virtuții,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
9a42126dfe30,6,7 Virtuții,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
9a42126dfe30,6,7 Virtuții,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
bc64eb2a12c4,6,8 Placare,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T18:00:01,0
bc64eb2a12c4,6,8 Placare,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T18:00:01,0
bc64eb2a12c4,6,8 Placare,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T18:00:01,0
bc64eb2a12c4,6,8 Placare,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
9b01ca8ca077,6,8 Placare,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T18:00:01,0
9b01ca8ca077,6,8 Placare,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T18:00:01,0
9b01ca8ca077,6,8 Placare,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T18:00:01,0
9b01ca8ca077,6,8 Placare,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T18:00:01,0
67451ba01480,6,8 Virtuții,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
67451ba01480,6,8 Virtuții,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T23:00:01,0
67451ba01480,6,8 Virtuții,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T23:00:01,0
67451ba01480,6,8 Virtuții,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T23:00:01,0
67451ba01480,6,8 Virtuții,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-03T23:00:01,0
67451ba01480,6,8 Virtuții,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-03T23:00:01,1
c424b048715d,6,8 Virtuții,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
c424b048715d,6,8 Virtuții,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T23:00:01,0
c424b048715d,6,8 Virtuții,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T23:00:01,0
c424b048715d,6,8 Virtuții,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T23:00:01,0
c424b048715d,6,8 Virtuții,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-03T23:00:01,0
c424b048715d,6,8 Virtuții,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-03T23:00:01,1
70cd7f8efdac,6,Ansamblul F7,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
70cd7f8efdac,6,Ansamblul F7,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
70cd7f8efdac,6,Ansamblul F7,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
70cd7f8efdac,6,Ansamblul F7,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
70cd7f8efdac,6,Ansamblul F7,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
70cd7f8efdac,6,Ansamblul F7,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
10189ffee28b,6,Ansamblul F7,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
10189ffee28b,6,Ansamblul F7,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
10189ffee28b,6,Ansamblul F7,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
10189ffee28b,6,Ansamblul F7,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
10189ffee28b,6,Ansamblul F7,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
10189ffee28b,6,Ansamblul F7,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
b554ae6e0f2f,6,Ansamblul QUADRA PLACE I,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
b554ae6e0f2f,6,Ansamblul QUADRA PLACE I,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
b554ae6e0f2f,6,Ansamblul QUADRA PLACE I,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
b554ae6e0f2f,6,Ansamblul QUADRA PLACE I,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
b554ae6e0f2f,6,Ansamblul QUADRA PLACE I,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
b554ae6e0f2f,6,Ansamblul QUADRA PLACE I,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
10bc2b421361,6,Ansamblul QUADRA PLACE I,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
10bc2b421361,6,Ansamblul QUADRA PLACE I,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
10bc2b421361,6,Ansamblul QUADRA PLACE I,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
10bc2b421361,6,Ansamblul QUADRA PLACE I,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
10bc2b421361,6,Ansamblul QUADRA PLACE I,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
10bc2b421361,6,Ansamblul QUADRA PLACE I,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
188e3813055b,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
188e3813055b,6,Ansamblul QUADRA PLACE II,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
188e3813055b,6,Ansamblul QUADRA PLACE II,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
188e3813055b,6,Ansamblul QUADRA PLACE II,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
188e3813055b,6,Ansamblul QUADRA PLACE II,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
188e3813055b,6,Ansamblul QUADRA PLACE II,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
af01b25faf97,6,Ansamblul QUADRA PLACE II,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-04T00:00:01,0
af01b25faf97,6,Ansamblul QUADRA PLACE II,INC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-04T00:00:01,0
af01b25faf97,6,Ansamblul QUADRA PLACE II,INC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-04T00:00:01,0
af01b25faf97,6,Ansamblul QUADRA PLACE II,INC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-04T00:00:01,0
af01b25faf97,6,Ansamblul QUADRA PLACE II,INC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-04T00:00:01,0
af01b25faf97,6,Ansamblul QUADRA PLACE II,INC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-04T00:00:01,1
506d5ed820bb,6,Depou Metrou Ciurel,ACC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
506d5ed820bb,6,Depou Metrou Ciurel,ACC,breakdown,1,2022-02-02T23:30,2022-02-02T18:00:01,2022-02-03T23:00:01,0
506d5ed820bb,6,Depou Metrou Ciurel,ACC,breakdown,2,2022-02-03T12:00,2022-02-03T00:00:01,2022-02-03T23:00:01,0
506d5ed820bb,6,Depou Metrou Ciurel,ACC,breakdown,3,2022-02-03T17:00,2022-02-03T13:00:01,2022-02-03T23:00:01,0
506d5ed820bb,6,Depou Metrou Ciurel,ACC,breakdown,4,2022-02-03T20:00,2022-02-03T18:00:01,2022-02-03T23:00:01,0
506d5ed820bb,6,Depou Metrou Ciurel,ACC,missing_params,5,2022-02-04T08:00,2022-02-03T21:00:01,2022-02-03T23:00:01,1
45c0eb354df9,6,Depou Metrou Ciurel,INC,breakdown,0,2022-02-02T21:00,2022-02-01T22:00:01,2022-02-03T23:00:01,0
