episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
6a37c35c1ddd,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T00:00:01,0
63c275f22837,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T06:00:01,0
63c275f22837,6,MILITARI - 3 Placare,ACC,missing_params,1,2023-10-16T06:00,2023-10-16T00:00:01,2023-10-16T06:00:01,0
46c6bc1a367c,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T00:00:01,0
b207e661dd79,6,MILITARI - 5A Placare,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T00:00:01,0
9f6acdbd9fd3,6,MILITARI - 6 Placare,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T00:00:01,0
7b3b0f6d12b9,6,NEFAMILISTI,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-15T23:00:01,1
30f8007d9916,6,SC 6/7,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T21:00:01,2023-10-16T00:00:01,0
b10894b76b76,6,4 Crivina,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T22:00:01,2023-10-16T00:00:01,0
e6ca589db903,6,8 Crivina,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T22:00:01,2023-10-16T00:00:01,0
c0e1343c2d77,6,8 Ghirlandei,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T22:00:01,2023-10-16T00:00:01,0
77b725c60e9c,6,9 Crivina,ACC,missing_params,0,2023-10-15T23:30,2023-10-15T22:00:01,2023-10-16T00:00:01,0
a1f84188b3c2,3,C3 Căuzaşi - Partial,ACC,breakdown,0,2023-10-16T10:00,2023-10-16T00:00:01,2023-10-16T09:00:01,1
8fe1738ee221,2,29 Stefan cel Mare,ACC,planned_works,0,2023-10-16T14:00,2023-10-16T09:00:01,2023-10-16T15:00:01,0
be2bcb019766,2,5 Lacul Tei - Partial,ACC,breakdown,0,2023-10-16T15:00,2023-10-16T09:00:01,2023-10-16T16:00:01,0
c1e4efec6844,2,Ion Maiorescu,ACC,planned_works,0,2023-10-16T14:00,2023-10-16T09:00:01,2023-10-18T08:00:01,0
c1e4efec6844,2,Ion Maiorescu,ACC,breakdown,1,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-18T08:00:01,1
2c395a56039b,3,C3 Căuzaşi,ACC,breakdown,0,2023-10-16T11:30,2023-10-16T09:00:01,2023-10-16T12:00:01,0
0726bec6f207,5,9 Farado - Partial,ACC,breakdown,0,2023-10-16T13:00,2023-10-16T09:00:01,2023-10-16T13:00:01,0
6023ed070829,5,Tudor Vladimirescu,ACC,planned_works,0,2023-10-16T12:30,2023-10-16T09:00:01,2023-10-16T13:00:01,0
dbf6d165c2be,6,G3 Giulești,ACC,planned_works,0,2023-10-16T13:30,2023-10-16T09:00:01,2023-10-16T13:00:01,1
07b2b3006e7e,6,MILITARI - 3A Placare,ACC,breakdown,0,2023-10-16T14:30,2023-10-16T09:00:01,2023-10-16T15:00:01,0
56d48afae69d,6,SC 4/5,ACC,breakdown,0,2023-10-16T14:30,2023-10-16T09:00:01,2023-10-16T13:00:01,1
e41f1d97b2e5,1,1 Turda,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-16T19:00:01,1
87ec5df074f1,1,11 Dorobanti,ACC,breakdown,0,2023-10-16T15:30,2023-10-16T10:00:01,2023-10-16T21:00:01,0
87ec5df074f1,1,11 Dorobanti,ACC,breakdown,1,2023-10-16T18:00,2023-10-16T16:00:01,2023-10-16T21:00:01,0
87ec5df074f1,1,11 Dorobanti,ACC,breakdown,2,2023-10-16T20:30,2023-10-16T18:00:01,2023-10-16T21:00:01,0
172f02cb2a50,1,126-1 Mai,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-17T00:00:01,1
de2fcbc8c20d,1,140 – 1 Mai,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-17T00:00:01,1
b3b9d7a9077e,1,2 Turda,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-16T19:00:01,1
c348d4302ae7,1,2-1 Mai,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-16T19:00:01,1
881c0e9f61e7,1,7-1 Mai,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-17T00:00:01,1
06b70cb0bc1f,1,Agronom Seminţe,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-17T00:00:01,1
d6260c97b5ef,1,Av. Sanatescu,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-17T00:00:01,1
e270f8b1b79a,1,DTM,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-17T00:00:01,1
242cfe7ee9d0,1,Palazul Mare,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-19T20:00:01,0
242cfe7ee9d0,1,Palazul Mare,ACC,breakdown,1,2023-10-18T23:30,2023-10-17T14:00:01,2023-10-19T20:00:01,0
242cfe7ee9d0,1,Palazul Mare,ACC,breakdown,2,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-19T20:00:01,1
adae8eaecb56,1,Sandu Aldea,ACC,breakdown,0,2023-10-17T09:30,2023-10-16T10:00:01,2023-10-17T00:00:01,1
712a9fa49de9,2,21 Pantelimon,ACC,planned_works,0,2023-10-16T14:00,2023-10-16T10:00:01,2023-10-16T14:00:01,0
a78e59990fa5,2,8 Muncii,ACC,breakdown,0,2023-10-16T12:00,2023-10-16T10:00:01,2023-10-16T12:00:01,0
5525e20ae1b2,3,12 C5/2,ACC,planned_works,0,2023-10-16T14:30,2023-10-16T10:00:01,2023-10-18T07:00:01,0
5525e20ae1b2,3,12 C5/2,ACC,breakdown,1,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
90112e2a3c0d,3,15 Răcari,ACC,other,0,2023-10-16T15:00,2023-10-16T10:00:01,2023-10-16T15:00:01,0
c07e37d353b3,3,16 C5/2,ACC,planned_works,0,2023-10-16T14:30,2023-10-16T10:00:01,2023-10-18T07:00:01,0
c07e37d353b3,3,16 C5/2,ACC,breakdown,1,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
79dba734efb7,3,4C5/1 - Partial,ACC,breakdown,0,2023-10-16T13:30,2023-10-16T10:00:01,2023-10-16T14:00:01,0
20d53448e3c0,3,7 Placare-T,ACC,planned_works,0,2023-10-16T14:30,2023-10-16T10:00:01,2023-10-16T14:00:01,1
eb307ee79c10,3,7C3/2,ACC,planned_works,0,2023-10-16T14:30,2023-10-16T10:00:01,2023-10-16T14:00:01,1
7d25ac237535,6,2/6,ACC,breakdown,0,2023-10-16T12:00,2023-10-16T10:00:01,2023-10-16T23:00:01,0
7d25ac237535,6,2/6,ACC,missing_params,1,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
b7b6d08b54f0,6,Ansamblul QUADRA PLACE I,ACC,other,0,2023-10-17T09:00,2023-10-16T10:00:01,2023-10-17T21:00:01,0
b7b6d08b54f0,6,Ansamblul QUADRA PLACE I,ACC,breakdown,1,2023-10-17T22:00,2023-10-17T10:00:01,2023-10-17T21:00:01,1
3efad22b8295,6,Campus Studenți Noul Local UPB,ACC,other,0,2023-10-17T09:00,2023-10-16T10:00:01,2023-10-17T21:00:01,0
3efad22b8295,6,Campus Studenți Noul Local UPB,ACC,breakdown,1,2023-10-17T22:00,2023-10-17T10:00:01,2023-10-17T21:00:01,1
f4a9d8cf8bd6,6,Liceul Mircea Eliade,ACC,other,0,2023-10-17T09:00,2023-10-16T10:00:01,2023-10-17T21:00:01,0
f4a9d8cf8bd6,6,Liceul Mircea Eliade,ACC,breakdown,1,2023-10-17T22:00,2023-10-17T10:00:01,2023-10-17T21:00:01,1
c442babb09bb,6,REGIE 2,ACC,planned_works,0,2023-10-16T13:30,2023-10-16T10:00:01,2023-10-17T13:00:01,0
c442babb09bb,6,REGIE 2,ACC,planned_works,1,2023-10-16T15:30,2023-10-16T14:00:01,2023-10-17T13:00:01,0
c442babb09bb,6,REGIE 2,ACC,breakdown,2,2023-10-17T14:30,2023-10-17T09:00:01,2023-10-17T13:00:01,1
c442babb09bb,6,REGIE 2,ACC,breakdown,3,2023-10-17T15:30,2023-10-17T12:00:01,2023-10-17T13:00:01,1
47a42ee2df95,5,6 Petre Ispirescu,ACC,breakdown,0,2023-10-16T13:00,2023-10-16T11:00:01,2023-10-16T13:00:01,0
bacb80a864fa,3,1 Labirint,ACC,planned_works,0,2023-10-16T16:00,2023-10-16T12:00:01,2023-10-16T19:00:01,0
bacb80a864fa,3,1 Labirint,ACC,planned_works,1,2023-10-16T19:00,2023-10-16T15:00:01,2023-10-16T19:00:01,0
1904674ed7e4,3,3 Labirint,ACC,planned_works,0,2023-10-16T16:00,2023-10-16T12:00:01,2023-10-16T19:00:01,0
1904674ed7e4,3,3 Labirint,ACC,planned_works,1,2023-10-16T19:00,2023-10-16T15:00:01,2023-10-16T19:00:01,0
56f1c8996e83,3,4 Labirint,ACC,planned_works,0,2023-10-16T16:00,2023-10-16T12:00:01,2023-10-16T19:00:01,0
56f1c8996e83,3,4 Labirint,ACC,planned_works,1,2023-10-16T19:00,2023-10-16T15:00:01,2023-10-16T19:00:01,0
d2b70b5ee264,2,33 Muncii,ACC,breakdown,0,2023-10-19T23:30,2023-10-16T13:00:01,2023-10-19T10:00:01,1
d2b70b5ee264,2,33 Muncii,ACC,missing_params,1,2023-10-19T15:00,2023-10-19T09:00:01,2023-10-19T10:00:01,1
6f69d87ca32d,2,A2 Basarabia,ACC,breakdown,0,2023-10-19T23:30,2023-10-16T13:00:01,2023-10-19T10:00:01,1
6f69d87ca32d,2,A2 Basarabia,ACC,missing_params,1,2023-10-19T15:00,2023-10-19T09:00:01,2023-10-19T10:00:01,1
e525185a5930,2,A4 Basarabia,ACC,breakdown,0,2023-10-19T23:30,2023-10-16T13:00:01,2023-10-19T10:00:01,1
e525185a5930,2,A4 Basarabia,ACC,missing_params,1,2023-10-19T15:00,2023-10-19T09:00:01,2023-10-19T10:00:01,1
9ee97b81bd73,3,1Catelu,ACC,breakdown,0,2023-10-19T23:00,2023-10-16T13:00:01,2023-10-19T17:00:01,1
22917dd12ecf,3,1Muncii,ACC,breakdown,0,2023-10-19T23:00,2023-10-16T13:00:01,2023-10-19T11:00:01,1
0838532aca06,3,3X,ACC,breakdown,0,2023-10-19T23:00,2023-10-16T13:00:01,2023-10-19T11:00:01,1
af3af47f73b2,3,5Catelu,ACC,breakdown,0,2023-10-19T23:00,2023-10-16T13:00:01,2023-10-19T17:00:01,1
a1f4912bc54e,3,IOR,ACC,breakdown,0,2023-10-19T23:00,2023-10-16T13:00:01,2023-10-19T11:00:01,1
c87e83d94ec8,6,1 Virtuții,ACC,breakdown,0,2023-10-16T15:30,2023-10-16T14:00:01,2023-10-16T20:00:01,0
c87e83d94ec8,6,1 Virtuții,ACC,breakdown,1,2023-10-16T20:30,2023-10-16T17:00:01,2023-10-16T20:00:01,1
8ba25df16285,5,4 Drumul Sarii,ACC,breakdown,0,2023-10-17T14:00,2023-10-16T15:00:01,2023-10-19T06:00:01,0
8ba25df16285,5,4 Drumul Sarii,ACC,breakdown,1,2023-10-18T23:00,2023-10-17T11:00:01,2023-10-19T06:00:01,0
8ba25df16285,5,4 Drumul Sarii,ACC,breakdown,2,2023-10-19T08:00,2023-10-18T19:00:01,2023-10-19T06:00:01,1
6ac17d2bf836,4,2 Berceni Oltenita,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T20:00:01,2023-10-17T01:00:01,0
8900e2aab141,4,2 Giurgiu,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T20:00:01,2023-10-17T01:00:01,0
19632bf69d54,4,2 Oltenita Placare,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T20:00:01,2023-10-17T01:00:01,0
6e4ff6de18a9,4,2 Vifornita,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T20:00:01,2023-10-17T01:00:01,0
ce6fecd9f50f,4,3 Nitu Vasile,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T20:00:01,2023-10-17T01:00:01,0
20947e571f59,4,Tudor Gociu,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T20:00:01,2023-10-17T01:00:01,0
1ad0fb122401,4,1 Bis Zona I,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
f66ce82e8f8b,4,1 Nitu Vasile,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
f95d55427367,4,1 Oltenita Nord,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
634db5107dde,4,1 Oltenita Placare,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
c9bc1dff9cf6,4,1 Stoian Militaru,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
c3d235432bcc,4,1 Zona I,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
0d82c065a753,4,2 A Metalurgiei,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
84e2bc009237,4,2 Nitu Vasile,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
f7b09d25b2b8,4,2 Stoian Militaru,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
502fc83c6d68,4,2 Zona I,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
412fd30a51d0,4,3 Berceni Oltenița,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
718a31fcdf67,4,3 Bis Zona I,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
0b77f66cf643,4,3 Zona II,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
479c28366800,4,4 Berceni Oltenita,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
9ba048c35efe,4,5 Metalurgiei,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
69c851540803,4,6 Berceni Oltenita,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
e8c9ad310554,4,6 Brancoveanu,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
89622a59f05a,4,7 Berceni Oltenita,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
4a697b2faa81,4,9 Brâncoveanu,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
9f9db7a95c95,4,Dumitru Petrescu,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
af88244582cc,4,Livada Noua,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
c47385754868,4,Moldovita,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
4b223f917130,4,Posta,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
c47545150db6,6,1 Veteranilor,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
28059ee47d02,6,1/7,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
f101313bd657,6,1/7',ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
2a1e33b93ef4,6,10/4,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
5d837fc5bd79,6,13 Liniei,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
0b1c3b7b95ae,6,13/4,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
010b84bf7c00,6,2 Îndesirii,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
512485cff484,6,3/6,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
a8e1b287558e,6,4/6,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
3b3654a41ca8,6,4/7,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
6924c6d54a24,6,5 Desișului,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
4f9c1155a4b2,6,5 Virtuții,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T01:00:01,0
413af3986fd8,6,8 Crivina,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
ee62ceb6e7f6,6,9/4,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
71c6d565fc69,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
7d3715f28ab9,6,MILITARI - 5A Placare,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
57b3aa5ff91a,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
1a205a27eb5f,6,NEFAMILISTI,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-16T23:00:01,1
83f692251299,6,SC 8/9,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T21:00:01,2023-10-17T00:00:01,0
d144e942abfa,6,3 Dreptății,ACC,missing_params,0,2023-10-16T23:30,2023-10-16T23:00:01,2023-10-17T00:00:01,0
738aa08f344c,6,3 Uverturii,ACC,missing_params,0,2023-10-16T23:30,2023-10-17T00:00:01,2023-10-17T01:00:01,0
a5bd73fece90,2,7 Muncii,ACC,breakdown,0,2023-10-17T12:30,2023-10-17T09:00:01,2023-10-18T12:00:01,0
a5bd73fece90,2,7 Muncii,ACC,planned_works,1,2023-10-18T12:30,2023-10-18T09:00:01,2023-10-18T12:00:01,1
7579aaaeb9fd,2,7 Pantelimon,ACC,breakdown,0,2023-10-17T15:00,2023-10-17T09:00:01,2023-10-17T16:00:01,0
bda6e358a446,5,2 Panduri,ACC,planned_works,0,2023-10-17T12:30,2023-10-17T09:00:01,2023-10-17T13:00:01,0
d2508d5525d3,6,15 Apusului,ACC,planned_works,0,2023-10-17T13:30,2023-10-17T09:00:01,2023-10-28T21:00:01,0
d2508d5525d3,6,15 Apusului,ACC,other,1,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T21:00:01,0
d2508d5525d3,6,15 Apusului,ACC,planned_works,2,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T21:00:01,0
d2508d5525d3,6,15 Apusului,ACC,planned_works,3,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T21:00:01,1
1c3252dcae0a,6,4 Virtuții,ACC,breakdown,0,2023-10-17T15:30,2023-10-17T09:00:01,2023-10-18T14:00:01,0
1c3252dcae0a,6,4 Virtuții,ACC,breakdown,1,2023-10-17T21:30,2023-10-17T16:00:01,2023-10-18T14:00:01,0
1c3252dcae0a,6,4 Virtuții,ACC,missing_params,2,2023-10-18T18:00,2023-10-18T12:00:01,2023-10-18T14:00:01,1
11567cf16c24,6,5 Virtuții,ACC,breakdown,0,2023-10-17T15:30,2023-10-17T09:00:01,2023-10-19T00:00:01,0
11567cf16c24,6,5 Virtuții,ACC,breakdown,1,2023-10-17T18:30,2023-10-17T16:00:01,2023-10-19T00:00:01,0
11567cf16c24,6,5 Virtuții,ACC,missing_params,2,2023-10-18T18:00,2023-10-18T12:00:01,2023-10-19T00:00:01,0
11567cf16c24,6,5 Virtuții,ACC,missing_params,3,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-19T00:00:01,0
b42ceb03d76a,6,7 Giulești,ACC,planned_works,0,2023-10-17T13:30,2023-10-17T09:00:01,2023-10-17T13:00:01,1
f2e65e12f939,6,MILITARI - 7 Placare,ACC,breakdown,0,2023-10-17T15:30,2023-10-17T09:00:01,2023-10-17T11:00:01,1
3cccc9f36fea,6,SC 6/7,ACC,breakdown,0,2023-10-17T13:30,2023-10-17T09:00:01,2023-10-17T14:00:01,0
9128826d6639,6,STUDENTI 1,ACC,planned_works,0,2023-10-17T13:30,2023-10-17T09:00:01,2023-10-17T12:00:01,1
005a05151523,1,3 Titulescu,ACC,breakdown,0,2023-10-17T23:30,2023-10-17T10:00:01,2023-10-17T18:00:01,1
c75a12a5e9e5,1,7-1 Mai - Partial,ACC,breakdown,0,2023-10-17T14:00,2023-10-17T10:00:01,2023-10-17T18:00:01,0
c75a12a5e9e5,1,7-1 Mai - Partial,ACC,breakdown,1,2023-10-17T18:00,2023-10-17T15:00:01,2023-10-17T18:00:01,0
d5600c913a06,1,Iacob Negruzzi,ACC,breakdown,0,2023-10-17T23:30,2023-10-17T10:00:01,2023-10-17T18:00:01,1
05ece1e15a82,1,Scoala Ciuvica,ACC,breakdown,0,2023-10-17T23:30,2023-10-17T10:00:01,2023-10-17T18:00:01,1
f65b2f990fd3,2,1 Mosilor,ACC,breakdown,0,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-18T08:00:01,1
b1523b113c9c,2,2 Mosilor,ACC,breakdown,0,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-18T08:00:01,1
9ee10db7ec02,2,3 Mosilor,ACC,breakdown,0,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-19T01:00:01,0
9ee10db7ec02,2,3 Mosilor,ACC,missing_params,1,2023-10-18T23:00,2023-10-18T22:00:01,2023-10-19T01:00:01,0
9ee10db7ec02,2,3 Mosilor,ACC,missing_params,2,2023-10-19T01:00,2023-10-18T23:00:01,2023-10-19T01:00:01,0
73ce242d3d77,2,4 Mosilor,ACC,breakdown,0,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-18T08:00:01,1
1f515e2520e0,2,6 Mosilor,ACC,breakdown,0,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-18T08:00:01,1
d714d701297a,2,7 Mosilor,ACC,breakdown,0,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-18T08:00:01,1
98ee26b8a653,2,Mecanica Fina,ACC,breakdown,0,2023-10-18T23:30,2023-10-17T10:00:01,2023-10-18T09:00:01,1
36bcaa3bd9d9,2,Spitalul Malaxa,ACC,breakdown,0,2023-10-17T12:00,2023-10-17T10:00:01,2023-10-17T15:00:01,0
a3d03d92d26e,2,U1 Avrig,ACC,breakdown,0,2023-10-17T15:00,2023-10-17T10:00:01,2023-10-20T18:00:01,0
a3d03d92d26e,2,U1 Avrig,ACC,planned_works,1,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-20T18:00:01,0
a3d03d92d26e,2,U1 Avrig,ACC,planned_works,2,2023-10-18T20:30,2023-10-18T15:00:01,2023-10-20T18:00:01,0
a3d03d92d26e,2,U1 Avrig,ACC,breakdown,3,2023-10-19T15:00,2023-10-19T13:00:01,2023-10-20T18:00:01,0
a3d03d92d26e,2,U1 Avrig,ACC,missing_params,4,2023-10-20T14:00,2023-10-20T16:00:01,2023-10-20T18:00:01,0
630f097360df,3,18 KLM,ACC,other,0,2023-10-17T12:30,2023-10-17T10:00:01,2023-10-17T13:00:01,0
3bf855f98731,3,E1,ACC,other,0,2023-10-17T13:00,2023-10-17T10:00:01,2023-10-17T16:00:01,0
3bf855f98731,3,E1,ACC,other,1,2023-10-17T15:00,2023-10-17T13:00:01,2023-10-17T16:00:01,0
b1d5a0a68c31,5,9 Margeanului,ACC,breakdown,0,2023-10-17T15:30,2023-10-17T10:00:01,2023-10-17T16:00:01,0
b1d5a0a68c31,5,9 Margeanului,ACC,breakdown,1,2023-10-17T19:30,2023-10-17T15:00:01,2023-10-17T16:00:01,1
45bddf192fe4,1,3 Dinicu Golescu,ACC,breakdown,0,2023-10-17T23:30,2023-10-17T11:00:01,2023-10-18T15:00:01,0
45bddf192fe4,1,3 Dinicu Golescu,ACC,breakdown,1,2023-10-18T23:30,2023-10-17T21:00:01,2023-10-18T15:00:01,1
b49caec9b8bd,6,11 Liniei,ACC,breakdown,0,2023-10-17T15:30,2023-10-17T11:00:01,2023-10-17T14:00:01,1
187c7a435e37,3,10 C5/2,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
9e5576c06991,3,11 C5/2,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
f09d11a0a198,3,13 C5/2,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
005dd4181a12,3,18 C5/2,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
12bbc8a490ba,3,2 Tomis,ACC,other,0,2023-10-17T13:00,2023-10-17T12:00:01,2023-10-17T13:00:01,0
30895cc9eb89,3,21 C5/2,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-19T00:00:01,0
30895cc9eb89,3,21 C5/2,ACC,balancing,1,2023-10-18T23:30,2023-10-18T23:00:01,2023-10-19T00:00:01,0
1817590a39b3,3,8 C5/2,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
51889d574dd4,3,8A,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
0e5b5ac0ab9b,3,9 C5/2,ACC,breakdown,0,2023-10-18T23:00,2023-10-17T12:00:01,2023-10-18T07:00:01,1
2ea1caded1af,3,Mihai Bravu Vest,ACC,other,0,2023-10-17T19:00,2023-10-17T12:00:01,2023-10-17T19:00:01,0
24db9daf2303,2,2 Iancului - Partial,ACC,breakdown,0,2023-10-18T20:00,2023-10-17T14:00:01,2023-10-18T20:00:02,0
49de64f288cc,6,6/8,ACC,breakdown,0,2023-10-18T20:30,2023-10-17T14:00:01,2023-10-19T19:00:01,0
49de64f288cc,6,6/8,ACC,other,1,2023-10-19T09:00,2023-10-18T12:00:01,2023-10-19T19:00:01,0
49de64f288cc,6,6/8,ACC,other,2,2023-10-19T22:00,2023-10-19T10:00:01,2023-10-19T19:00:01,1
49de64f288cc,6,6/8,ACC,other,3,2023-10-19T20:00,2023-10-19T17:00:01,2023-10-19T19:00:01,1
836979617a8e,5,3 din 13 Septembrie - Partial,ACC,breakdown,0,2023-10-17T15:30,2023-10-17T15:00:01,2023-10-17T16:00:01,0
3355e3d86cb5,5,9 Margeanului - Partial,ACC,breakdown,0,2023-10-17T19:30,2023-10-17T16:00:01,2023-10-17T20:00:01,0
38bb24719da6,4,1 Nitu Vasile,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T19:00:01,2023-10-18T07:00:01,0
