episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
5d55e5dade5b,6,10 Aragonitului,ACC,breakdown,0,2022-12-21T18:00,2022-12-21T09:00:01,2022-12-21T15:00:01,1
ba89e5419563,6,10 Aragonitului,INC,breakdown,0,2022-12-21T18:00,2022-12-21T09:00:01,2022-12-21T15:00:01,1
3a6c06bf9c3c,6,MILITARI - 2 Placare - Partial,ACC,breakdown,0,2022-12-21T14:00,2022-12-21T09:00:01,2022-12-23T15:00:01,0
3a6c06bf9c3c,6,MILITARI - 2 Placare - Partial,ACC,breakdown,1,2022-12-22T14:00,2022-12-22T09:00:01,2022-12-23T15:00:01,0
3a6c06bf9c3c,6,MILITARI - 2 Placare - Partial,ACC,breakdown,2,2022-12-23T14:00,2022-12-23T09:00:01,2022-12-23T15:00:01,0
692d2f8746da,1,12 Gostat,ACC,planned_works,0,2022-12-21T12:00,2022-12-21T10:00:01,2022-12-21T11:00:01,1
98489fdbc811,1,17-19 Bucurestii Noi,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
3be418dfffac,1,17-19 Bucurestii Noi,INC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
a85ae6952e3a,1,Ct Rosetti,ACC,breakdown,0,2022-12-21T17:00,2022-12-21T10:00:01,2022-12-21T16:00:01,1
e05340717a1f,1,Ct Rosetti,INC,breakdown,0,2022-12-21T17:00,2022-12-21T10:00:01,2022-12-21T16:00:01,1
3a5db3d3dbee,1,D Chibrit,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
0e52574690e2,1,D Chibrit,INC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
74a18630daae,1,Miciurin,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
766c5f81b803,1,Miciurin,INC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
0c1d9f323d35,1,N Chibrit,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
43c833ffbd7c,1,N Chibrit,INC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
b394f7036d40,1,Nicolae Racotă,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
3be236609e80,1,Nicolae Racotă,INC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
ab681633a9a8,1,O Chibrit,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
b03c8694052b,1,O Chibrit,INC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
bc627859053b,1,Spitalul Elias,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
a8adc43cf24c,1,Spitalul Elias,INC,breakdown,0,2022-12-21T23:30,2022-12-21T10:00:01,2022-12-22T00:00:01,0
39c7e1769b8a,2,D18 Mihai Bravu - Partial,ACC,breakdown,0,2022-12-21T13:00,2022-12-21T10:00:01,2022-12-21T21:00:01,0
39c7e1769b8a,2,D18 Mihai Bravu - Partial,ACC,breakdown,1,2022-12-21T17:30,2022-12-21T14:00:01,2022-12-21T21:00:01,0
39c7e1769b8a,2,D18 Mihai Bravu - Partial,ACC,breakdown,2,2022-12-21T19:30,2022-12-21T18:00:01,2022-12-21T21:00:01,0
0cb5de4e3d85,3,2Catelu - Partial,ACC,breakdown,0,2022-12-21T13:00,2022-12-21T10:00:01,2022-12-21T13:00:01,0
517a2e8dd92d,3,5 Cornul Caprei,ACC,other,0,2022-12-21T12:00,2022-12-21T10:00:01,2022-12-21T13:00:01,0
fd7a608daaeb,3,C4 - Partial,INC,breakdown,0,2022-12-21T18:30,2022-12-21T10:00:01,2022-12-21T19:00:01,0
b3bb005a4d8f,4,2 Zona V - Partial,ACC,breakdown,0,2022-12-21T15:00,2022-12-21T10:00:01,2022-12-21T14:00:01,1
10d9bbd2a4a5,4,3 Oltenita Placare,ACC,breakdown,0,2022-12-21T11:00,2022-12-21T10:00:01,2022-12-21T11:00:01,0
59fe8abd3caa,4,Ct Marasesti 11,ACC,other,0,2022-12-21T12:00,2022-12-21T10:00:01,2022-12-21T11:00:01,1
15f2ad34e6ce,4,Ct Marasesti 11,INC,other,0,2022-12-21T12:00,2022-12-21T10:00:01,2022-12-21T11:00:01,1
918832ff3e49,6,Ansamblul QUADRA PLACE I,ACC,breakdown,0,2022-12-21T19:00,2022-12-21T10:00:01,2022-12-24T10:00:01,0
918832ff3e49,6,Ansamblul QUADRA PLACE I,ACC,breakdown,1,2022-12-22T10:00,2022-12-21T20:00:01,2022-12-24T10:00:01,0
918832ff3e49,6,Ansamblul QUADRA PLACE I,ACC,missing_params,2,2022-12-22T23:30,2022-12-22T11:00:01,2022-12-24T10:00:01,0
918832ff3e49,6,Ansamblul QUADRA PLACE I,ACC,missing_params,3,2022-12-23T09:00,2022-12-23T00:00:01,2022-12-24T10:00:01,0
918832ff3e49,6,Ansamblul QUADRA PLACE I,ACC,missing_params,4,2022-12-23T23:30,2022-12-23T11:00:01,2022-12-24T10:00:01,0
918832ff3e49,6,Ansamblul QUADRA PLACE I,ACC,missing_params,5,2022-12-24T10:00,2022-12-24T01:00:01,2022-12-24T10:00:01,0
d1a9ccd7137c,6,Ansamblul QUADRA PLACE I,INC,breakdown,0,2022-12-21T19:00,2022-12-21T10:00:01,2022-12-24T12:00:01,0
d1a9ccd7137c,6,Ansamblul QUADRA PLACE I,INC,breakdown,1,2022-12-22T10:00,2022-12-21T20:00:01,2022-12-24T12:00:01,0
d1a9ccd7137c,6,Ansamblul QUADRA PLACE I,INC,missing_params,2,2022-12-22T23:30,2022-12-22T11:00:01,2022-12-24T12:00:01,0
d1a9ccd7137c,6,Ansamblul QUADRA PLACE I,INC,missing_params,3,2022-12-23T09:00,2022-12-23T00:00:01,2022-12-24T12:00:01,0
d1a9ccd7137c,6,Ansamblul QUADRA PLACE I,INC,missing_params,4,2022-12-23T23:30,2022-12-23T11:00:01,2022-12-24T12:00:01,0
d1a9ccd7137c,6,Ansamblul QUADRA PLACE I,INC,missing_params,5,2022-12-24T10:00,2022-12-24T01:00:01,2022-12-24T12:00:01,0
d1a9ccd7137c,6,Ansamblul QUADRA PLACE I,INC,missing_params,6,2022-12-24T23:30,2022-12-24T10:00:01,2022-12-24T12:00:01,1
d1590783a49a,6,Grădinița nr. 250,INC,breakdown,0,2022-12-21T15:30,2022-12-21T10:00:01,2022-12-21T15:00:01,1
0f36297792de,6,Stadion Giulești,ACC,planned_works,0,2022-12-21T13:00,2022-12-21T10:00:01,2022-12-21T13:00:01,0
d06aa4e1ff94,6,Stadion Giulești,INC,planned_works,0,2022-12-21T13:00,2022-12-21T10:00:01,2022-12-21T13:00:01,0
a72b6fd7bdcc,2,14 Pantelimon,INC,missing_params,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-21T16:00:01,1
e253bb0bacff,2,17-18 Petricani,ACC,breakdown,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-21T15:00:01,1
ee335f4a3e0d,2,17-18 Petricani,INC,breakdown,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-22T01:00:01,0
531f75b8010b,2,3 Petricani,ACC,breakdown,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-22T00:00:01,0
531f75b8010b,2,3 Petricani,ACC,missing_params,1,2022-12-21T23:30,2022-12-21T23:00:01,2022-12-22T00:00:01,0
93cd92ef2f28,2,3 Petricani,INC,breakdown,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-21T22:00:01,1
ff23d053eb1c,2,5 Lacul Tei,ACC,breakdown,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-21T15:00:01,1
af520afdf043,2,5 Lacul Tei,INC,breakdown,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-21T15:00:01,1
c496a3094e2a,2,7 Mosilor,ACC,planned_works,0,2022-12-21T14:30,2022-12-21T11:00:01,2022-12-21T13:00:01,1
abe222de419a,2,Ramuri Tei,ACC,breakdown,0,2022-12-21T23:00,2022-12-21T11:00:01,2022-12-21T15:00:01,1
8607953f8f17,3,12 Foișor,ACC,other,0,2022-12-21T14:00,2022-12-21T11:00:01,2022-12-21T14:00:01,0
8424f0412a83,4,1 Stoian Militaru,ACC,breakdown,0,2022-12-21T11:30,2022-12-21T11:00:01,2022-12-21T12:00:01,0
1bdbe653f5af,5,6 Margeanului,ACC,breakdown,0,2022-12-21T15:00,2022-12-21T11:00:01,2022-12-21T16:00:01,0
81b3b645f20f,5,6 Margeanului,INC,breakdown,0,2022-12-21T15:00,2022-12-21T11:00:01,2022-12-21T16:00:01,0
c5dbdf86d883,6,10/4 - Partial,ACC,breakdown,0,2022-12-21T18:30,2022-12-21T11:00:01,2022-12-21T19:00:01,0
099bf8047efe,6,5 Desișului,ACC,breakdown,0,2022-12-21T14:00,2022-12-21T11:00:01,2022-12-21T14:00:01,0
79345687d837,6,SC 7/2 - Partial,ACC,breakdown,0,2022-12-21T15:30,2022-12-21T11:00:01,2022-12-21T15:00:01,1
8ee3d0ef45d8,6,SC 7/2 - Partial,INC,breakdown,0,2022-12-21T15:30,2022-12-21T11:00:01,2022-12-21T15:00:01,1
210519b4fa49,3,15 C5/2 - Partial,ACC,breakdown,0,2022-12-21T13:00,2022-12-21T12:00:01,2022-12-21T13:00:01,0
095f7cfff9b9,3,7 Vitan - Partial,ACC,breakdown,0,2022-12-21T13:00,2022-12-21T12:00:01,2022-12-21T14:00:01,0
b4a6b2fa7dab,4,4 Zona I,INC,breakdown,0,2022-12-21T12:30,2022-12-21T12:00:01,2022-12-21T14:00:01,0
b4a6b2fa7dab,4,4 Zona I,INC,breakdown,1,2022-12-21T14:00,2022-12-21T13:00:01,2022-12-21T14:00:01,0
f632c6fea619,5,4 Sălaj,ACC,breakdown,0,2022-12-21T12:00,2022-12-21T12:00:01,2022-12-21T13:00:01,0
f313a2635d3d,5,4 Sălaj,INC,breakdown,0,2022-12-21T12:00,2022-12-21T12:00:01,2022-12-21T13:00:01,0
8ef89fcd65a6,6,ISCH,ACC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
1757faad4ab0,6,ISCH,INC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
72fa28698b21,6,REGIE 3,ACC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
bc50d992398b,6,REGIE 3,INC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
58ae7e69dafc,6,REGIE 4,ACC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
90bda84e3180,6,REGIE 4,INC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
f226e56474da,6,STUDENTI 2,ACC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
5b2237e16c3f,6,STUDENTI 2,INC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
c676b2e1c4bc,6,ZAGANESCU,ACC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
01e8a2f5bbfd,6,ZAGANESCU,INC,breakdown,0,2022-12-21T22:00,2022-12-21T12:00:01,2022-12-21T22:00:01,0
99c8b234fbdb,4,Sincai,ACC,breakdown,0,2022-12-21T23:30,2022-12-21T13:00:01,2022-12-21T14:00:01,1
238682290cf8,4,Sincai,INC,breakdown,0,2022-12-21T23:30,2022-12-21T13:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,1,2022-12-22T12:00,2022-12-22T07:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,2,2022-12-22T23:30,2022-12-22T12:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,3,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,4,2022-12-23T23:30,2022-12-23T11:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,5,2022-12-24T10:00,2022-12-24T00:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,6,2022-12-24T23:30,2022-12-24T12:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,7,2022-12-25T10:00,2022-12-25T00:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,8,2022-12-25T23:30,2022-12-25T11:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,9,2022-12-26T10:00,2022-12-26T01:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,10,2022-12-26T23:30,2022-12-26T11:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,missing_params,11,2022-12-27T10:00,2022-12-27T00:00:01,2022-12-28T15:00:01,0
238682290cf8,4,Sincai,INC,breakdown,12,2022-12-29T09:00,2022-12-27T11:00:01,2022-12-28T15:00:01,1
238682290cf8,4,Sincai,INC,missing_params,13,2022-12-28T23:30,2022-12-28T09:00:01,2022-12-28T15:00:01,1
8a591e183b47,3,SC.1Dudesti - Partial,ACC,breakdown,0,2022-12-21T15:30,2022-12-21T15:00:01,2022-12-21T16:00:01,0
46d7a42afb33,3,SC.1Dudesti - Partial,INC,breakdown,0,2022-12-21T15:30,2022-12-21T15:00:01,2022-12-21T16:00:01,0
75df53fa7792,4,2 Zona II - Partial,ACC,breakdown,0,2022-12-21T20:00,2022-12-21T15:00:01,2022-12-21T21:00:01,0
714fb4d4191b,6,2 Îndesirii,ACC,other,0,2022-12-21T23:30,2022-12-21T17:00:01,2022-12-21T20:00:01,1
8bb83b441c31,6,2 Îndesirii,INC,other,0,2022-12-21T23:30,2022-12-21T17:00:01,2022-12-25T20:00:01,0
8bb83b441c31,6,2 Îndesirii,INC,other,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-25T20:00:01,0
8bb83b441c31,6,2 Îndesirii,INC,missing_params,2,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-25T20:00:01,0
8bb83b441c31,6,2 Îndesirii,INC,missing_params,3,2022-12-23T09:00,2022-12-23T00:00:01,2022-12-25T20:00:01,0
8bb83b441c31,6,2 Îndesirii,INC,missing_params,4,2022-12-23T23:30,2022-12-23T11:00:01,2022-12-25T20:00:01,0
8bb83b441c31,6,2 Îndesirii,INC,missing_params,5,2022-12-24T10:00,2022-12-24T01:00:01,2022-12-25T20:00:01,0
8bb83b441c31,6,2 Îndesirii,INC,missing_params,6,2022-12-24T23:30,2022-12-24T10:00:01,2022-12-25T20:00:01,0
8bb83b441c31,6,2 Îndesirii,INC,missing_params,7,2022-12-25T23:30,2022-12-25T00:00:01,2022-12-25T20:00:01,1
38235573d51c,2,16 Vergului,INC,missing_params,0,2022-12-21T23:30,2022-12-21T18:00:01,2022-12-25T01:00:01,0
38235573d51c,2,16 Vergului,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-25T01:00:01,0
38235573d51c,2,16 Vergului,INC,missing_params,2,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-25T01:00:01,0
38235573d51c,2,16 Vergului,INC,missing_params,3,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-25T01:00:01,0
38235573d51c,2,16 Vergului,INC,missing_params,4,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-25T01:00:01,0
38235573d51c,2,16 Vergului,INC,missing_params,5,2022-12-24T10:00,2022-12-24T00:00:01,2022-12-25T01:00:01,0
38235573d51c,2,16 Vergului,INC,missing_params,6,2022-12-24T23:30,2022-12-24T11:00:01,2022-12-25T01:00:01,0
35469fc63cb4,6,15 Apusului,INC,other,0,2022-12-21T23:30,2022-12-21T18:00:01,2022-12-22T00:00:01,0
ebcda70de6d6,3,1Muncii,ACC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T09:00:01,0
ebcda70de6d6,3,1Muncii,ACC,other,1,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
9277e5a54d59,3,3X,ACC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T01:00:01,0
a2b7400c1667,3,3X,INC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T09:00:01,0
a2b7400c1667,3,3X,INC,other,1,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
6a16d46e58fe,3,4X,ACC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T01:00:01,0
e0c0840aff2a,3,4X,INC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T09:00:01,0
e0c0840aff2a,3,4X,INC,other,1,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
e9196e93040c,3,7 C4/2,ACC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T01:00:01,0
7b8c2efad8b5,3,7X,ACC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T01:00:01,0
2e87daf89568,3,7X,INC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T09:00:01,0
2e87daf89568,3,7X,INC,other,1,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
8eab128a7ccd,3,IOR,ACC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T01:00:01,0
f85fb8ccb620,3,M1,ACC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T01:00:01,0
a49b36614816,3,M1,INC,other,0,2022-12-21T23:30,2022-12-21T21:00:01,2022-12-22T09:00:01,0
a49b36614816,3,M1,INC,other,1,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
e95cc6d20740,2,1 Iancului,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
ba7cb9462d33,2,1 Iancului,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-23T16:00:01,0
ba7cb9462d33,2,1 Iancului,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-23T16:00:01,0
ba7cb9462d33,2,1 Iancului,INC,missing_params,2,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
ba7cb9462d33,2,1 Iancului,INC,missing_params,3,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
ba7cb9462d33,2,1 Iancului,INC,missing_params,4,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
434287d4f0c0,2,11 Pantelimon,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
db65820a2add,2,11 Pantelimon,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-25T01:00:01,0
db65820a2add,2,11 Pantelimon,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-25T01:00:01,0
db65820a2add,2,11 Pantelimon,INC,missing_params,2,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-25T01:00:01,0
db65820a2add,2,11 Pantelimon,INC,missing_params,3,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-25T01:00:01,0
db65820a2add,2,11 Pantelimon,INC,missing_params,4,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-25T01:00:01,0
db65820a2add,2,11 Pantelimon,INC,missing_params,5,2022-12-24T10:00,2022-12-24T00:00:01,2022-12-25T01:00:01,0
db65820a2add,2,11 Pantelimon,INC,missing_params,6,2022-12-24T23:30,2022-12-24T11:00:01,2022-12-25T01:00:01,0
648e65077b39,2,16 Vergului,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
9c62bc56a617,2,17 Pantelimon,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
6ef399c21440,2,17 Pantelimon,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T21:00:01,0
6ef399c21440,2,17 Pantelimon,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-22T21:00:01,0
6ef399c21440,2,17 Pantelimon,INC,missing_params,2,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-22T21:00:01,1
8414faf40da4,2,2 Iancului,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-23T16:00:01,0
8414faf40da4,2,2 Iancului,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-23T16:00:01,0
8414faf40da4,2,2 Iancului,INC,missing_params,2,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
8414faf40da4,2,2 Iancului,INC,missing_params,3,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
8414faf40da4,2,2 Iancului,INC,missing_params,4,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
f3a1abf1f6cf,2,201 Mihai Bravu,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
5809ffca31d4,2,201 Mihai Bravu,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
ada67377c496,2,202 Mihai Bravu,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
ba96e8f22170,2,33 Muncii,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
169ccea488ba,2,33 Muncii,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
558a2f8375f7,2,4 Colentina Socului,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
eba29b124dfe,2,4 Pantelimon,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
d3cce3abec21,2,4 Pantelimon,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T07:00:01,0
d3cce3abec21,2,4 Pantelimon,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-22T07:00:01,1
95574def9dc7,2,5 Pantelimon,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T07:00:01,0
95574def9dc7,2,5 Pantelimon,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-22T07:00:01,1
872b6610e0c1,2,6 Pantelimon,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
34b540118c21,2,A4 Basarabia,INC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-23T16:00:01,0
34b540118c21,2,A4 Basarabia,INC,missing_params,1,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-23T16:00:01,0
34b540118c21,2,A4 Basarabia,INC,missing_params,2,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
34b540118c21,2,A4 Basarabia,INC,missing_params,3,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
34b540118c21,2,A4 Basarabia,INC,missing_params,4,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
91e4f2a51971,2,C1 Vatra Luminoasa,ACC,missing_params,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T00:00:01,0
021e2a29f1ce,3,1 C5/1,ACC,other,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T01:00:01,0
252e2c63f12e,3,1 C5/1,INC,other,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T09:00:01,0
252e2c63f12e,3,1 C5/1,INC,other,1,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
c19e15d55648,3,24A,ACC,other,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T01:00:01,0
519075fed554,3,24A,INC,other,0,2022-12-21T23:30,2022-12-21T22:00:01,2022-12-22T01:00:01,0
25bfa8af8df0,2,3 Petricani,INC,missing_params,0,2022-12-21T23:30,2022-12-21T23:00:01,2022-12-22T00:00:01,0
d929a55523a7,2,7 Pantelimon,INC,missing_params,0,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-22T20:00:01,0
d929a55523a7,2,7 Pantelimon,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-22T20:00:01,1
8fd37bc1614e,2,8 Pantelimon,INC,missing_params,0,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-22T16:00:02,0
8fd37bc1614e,2,8 Pantelimon,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-22T16:00:02,1
4df31d76f7bd,2,9 Pantelimon,INC,missing_params,0,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-23T16:00:01,0
4df31d76f7bd,2,9 Pantelimon,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
4df31d76f7bd,2,9 Pantelimon,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
4df31d76f7bd,2,9 Pantelimon,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
308cff24338a,2,A2 Basarabia,INC,missing_params,0,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-23T16:00:01,0
308cff24338a,2,A2 Basarabia,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
308cff24338a,2,A2 Basarabia,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
308cff24338a,2,A2 Basarabia,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
6a40fc57b829,2,E2 Vatra Luminoasa,INC,missing_params,0,2022-12-22T10:00,2022-12-22T00:00:01,2022-12-22T07:00:01,1
d4c62ef9dcc3,2,3 Cheile Zanoagei,INC,missing_params,0,2022-12-22T10:00,2022-12-22T01:00:01,2022-12-22T14:00:01,0
d4c62ef9dcc3,2,3 Cheile Zanoagei,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-22T14:00:01,1
9b75fb88352f,2,3 Petricani,INC,missing_params,0,2022-12-22T10:00,2022-12-22T01:00:01,2022-12-24T07:00:01,0
9b75fb88352f,2,3 Petricani,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-24T07:00:01,0
9b75fb88352f,2,3 Petricani,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-24T07:00:01,0
9b75fb88352f,2,3 Petricani,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-24T07:00:01,0
9b75fb88352f,2,3 Petricani,INC,missing_params,4,2022-12-24T10:00,2022-12-24T00:00:01,2022-12-24T07:00:01,1
b6d42402c0d9,2,4 Cheile Zanoagei,INC,missing_params,0,2022-12-22T10:00,2022-12-22T01:00:01,2022-12-22T07:00:01,1
ca0da5fba65a,2,6 Colentina,INC,missing_params,0,2022-12-22T10:00,2022-12-22T01:00:01,2022-12-23T00:00:01,0
