incident_id,cause,first_seen_ts,last_seen_ts
7f80b74e0269,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-13T10:00:01,2023-01-13T11:00:01
5a21de062477,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-13T10:00:01,2023-01-13T19:00:01
af304410a6d5,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (str .Constantin Radulescu-Motru),2023-01-13T10:00:01,2023-01-13T13:00:01
87c966979682,Remediere avarie în punctul termic pe circuitul primar,2023-01-13T10:00:01,2023-01-13T12:00:01
fee4c179282a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-13T10:00:01,2023-01-13T12:00:01
5ab1bae32f6a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-13T11:00:01,2023-01-13T16:00:01
4ceff5b9f217,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-13T11:00:01,2023-01-13T16:00:01
f5a61c47958d,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2023-01-13T11:00:01,2023-01-13T13:00:01
ef09709434fa,Depistare și remediere avarie pe racord primar - conductă DN 100,2023-01-13T11:00:01,2023-01-13T14:00:01
92e80f5b3abd,Remediere avarie racord primar - Bd. I. Mihalache,2023-01-13T12:00:01,2023-01-13T13:00:01
c9201a67c205,Lipsa parametri pentru livrare încălzire.,2023-01-13T13:00:01,2023-01-14T22:00:01
f05506942289,Lipsa parametri pentru livrare încălzire.,2023-01-13T13:00:01,2023-01-14T22:00:01
d218e5b02bce,Lipsa parametri pentru livrare încălzire.,2023-01-13T13:00:01,2023-01-14T22:00:01
a6575a746af9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Sg. Maj. Dumitru Samoila ),2023-01-13T15:00:01,2023-01-13T15:00:01
d2ff2b7cfc75,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
26384de15509,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
1db3820b147c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
e0c33a91a77f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
53a4c2ac1e97,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
85088d185466,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
9b46a8ff4fff,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
2ce244b2265f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
8bdd682d21e7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-14T06:00:01
6578b43550f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-14T06:00:01
7fa6f624ef6c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
56595ba24ed1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-13T15:00:01,2023-01-15T00:00:01
f756c010012f,Lipsa parametri pentru livrare încălzire.,2023-01-13T16:00:01,2023-01-15T18:00:01
bd4885d361a0,Lipsa parametri pentru livrare încălzire.,2023-01-13T16:00:01,2023-01-14T22:00:01
689516e80816,Depistare avarie conductă preizolată pe tronson CM5 - C1 Lujerului - CM8 - conductă DN 700,2023-01-13T16:00:01,2023-01-14T22:00:01
fef7d8c5416b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-14T21:00:01
a4c9e4156919,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-14T21:00:01
41f4e5e8f7d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-14T21:00:01
dcade24749a9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-14T21:00:01
acf0dd161df5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-13T20:00:01
870ba1b68794,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-14T21:00:01
4825928ede4b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-14T21:00:01
694249f3906c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-13T19:00:01,2023-01-13T20:00:01
53b815e8e37d,Remediere avarie rețea secundară pe circuitul de încălzire .Str. Partizanilor.,2023-01-13T23:00:01,2023-01-14T22:00:01
fc5733bf930d,Lipsa parametri pentru livrare încălzire,2023-01-14T12:00:01,2023-01-15T16:00:01
27bdbb65e138,Lipsa parametri pentru livrare încălzire,2023-01-14T13:00:01,2023-01-14T22:00:01
b1d528747992,Lipsa parametri pentru livrare apă caldă de consum,2023-01-14T13:00:01,2023-01-14T22:00:01
b13b8c828b35,Remediere avarie CD ACC bl.Z5.,2023-01-14T17:00:01,2023-01-14T17:00:01
189e76e786e4,Remediere avarie rețea secundară pe circuitul de încălzire .Str. Partizanilor.,2023-01-15T00:00:01,2023-01-15T10:00:01
8f93fd026614,Lipsa parametri pentru livrare încălzire,2023-01-15T07:00:01,2023-01-15T16:00:01
42cf84ae8443,Lipsa parametri pentru livrare încălzire,2023-01-15T07:00:01,2023-01-15T08:00:01
d1857e4ca8e4,Lipsa parametri pentru livrare încălzire,2023-01-15T07:00:01,2023-01-15T08:00:01
87ba4ad8339a,Lipsa parametri pentru livrare încălzire,2023-01-15T07:00:01,2023-01-15T14:00:01
42b785bedb44,Lipsa parametri pentru livrare încălzire.,2023-01-15T07:00:01,2023-01-15T07:00:01
c373001d62fe,Lipsa parametri pentru livrare încălzire.,2023-01-15T07:00:01,2023-01-15T07:00:01
9e235c03f887,Lipsa parametri pentru livrare încălzire.,2023-01-15T07:00:01,2023-01-17T13:00:01
029af50e4550,Lipsa parametri pentru livrare încălzire.,2023-01-15T07:00:01,2023-01-18T12:00:01
1a213aa2bf30,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.46,sc.2 blocuri afectate 46 si 47",2023-01-15T10:00:01,2023-01-15T16:00:01
3146eea4f133,Lipsa parametri pentru livrare încălzire.,2023-01-15T14:00:01,2023-01-18T12:00:01
bd946afa22cc,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc H25",2023-01-15T16:00:01,2023-01-15T16:00:01
1e739a14f402,Lipsa parametri pentru livrare încălzire,2023-01-15T18:00:01,2023-01-16T00:00:01
e1cccb875836,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-15T19:00:01,2023-01-15T23:00:01
651018c3fa97,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-15T19:00:01,2023-01-15T23:00:01
85b91466143e,Lipsa parametri pentru livrare apă caldă de consum,2023-01-15T21:00:01,2023-01-15T22:00:01
9a63e0c83a20,Lipsa parametri pentru livrare încălzire,2023-01-15T22:00:01,2023-01-16T05:00:01
18c607c7fcea,Lipsa parametri pentru livrare încălzire,2023-01-15T22:00:01,2023-01-16T02:00:01
c8f5cca4fa8e,Lipsa parametri pentru livrare încălzire,2023-01-15T22:00:01,2023-01-15T23:00:01
1ce0fdfa6663,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-15T22:00:01,2023-01-15T23:00:01
fc0269b12f7f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-15T22:00:01,2023-01-15T22:00:01
146485d73200,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-15T22:00:01,2023-01-15T23:00:01
2c06bffc5938,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
0dc7febf928e,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
51d7d1086604,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-15T23:00:01
cad88e8a41c9,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-15T23:00:01
1aa53b2c68c6,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
3d60760b1a8e,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
a5445d02b977,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-15T23:00:01
b3f78e306312,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
d4ce8daf7731,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
08edd21e0f66,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-15T23:00:01
d33dc8aa4352,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
077917699198,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
b8d1d56b7ca4,Lipsa parametri pentru livrare încălzire.,2023-01-15T22:00:01,2023-01-16T01:00:01
57be44f2b248,Lipsa parametri pentru livrare încălzire.,2023-01-15T23:00:01,2023-01-16T02:00:01
0326081be92f,Lipsa parametri pentru livrare încălzire,2023-01-16T00:00:01,2023-01-16T05:00:01
ced615783940,Lipsa parametri pentru livrare încălzire.,2023-01-16T00:00:01,2023-01-16T01:00:01
528a27679dcb,Lipsa parametri pentru livrare încălzire.,2023-01-16T00:00:01,2023-01-16T02:00:01
5e49d4e03ea2,Lipsa parametri pentru livrare încălzire.,2023-01-16T00:00:01,2023-01-16T01:00:01
bdc59fcbde8d,Lipsa parametri pentru livrare încălzire.,2023-01-16T00:00:01,2023-01-16T20:00:01
1bf540910229,Lipsa parametri pentru livrare încălzire.,2023-01-16T00:00:01,2023-01-16T01:00:01
ad0c1a20f3c8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-16T09:00:01,2023-01-16T13:00:01
52a9a48506b0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-16T09:00:01,2023-01-16T13:00:01
99cf51a27d7d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-16T09:00:01,2023-01-16T11:00:01
55bd919a79ec,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-16T09:00:01,2023-01-16T13:00:01
87ec0f0e890c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-16T09:00:01,2023-01-16T14:00:01
fe1c2f6484ae,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-16T09:00:01,2023-01-16T16:00:01
fbc6459a44a9,Mentenanță pentru schimbătoarele de căldură în modululu termic pe circuitul de apă caldă de consum si incalzire.Inlocuit vane R2a si R2i,2023-01-16T09:00:01,2023-01-16T14:00:01
fbc6459a44a9,Înlocuire vane în modulul termic pe circuitul de apă caldă de consum si incalzire,2023-01-16T10:00:01,2023-01-16T11:00:01
f4695f4d7067,Mentenanta pentru schimbatoarele de caldura pe circuitul de apa calda de consum si incalzire,2023-01-16T09:00:01,2023-01-16T11:00:01
36d186ff9458,Remediere avarie rețea secundară pe circuitul de încălzire - Bd.C-tin Brancoveanu Nr.16,2023-01-16T09:00:01,2023-01-16T19:00:01
e1d9590e05bf,Mentenanță pentru schimbătoarele de apă caldă de consum.Bld. Uverturii,2023-01-16T09:00:01,2023-01-16T13:00:01
40d09789da4c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum. Bld. Iuliu Maniu,2023-01-16T09:00:01,2023-01-16T13:00:01
a5190c07fe1f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-16T10:00:01,2023-01-16T13:00:01
b5603fd3a43d,Remediere avarie retea primara DN 600/Bd. Octavian Goga,2023-01-16T10:00:01,2023-01-16T23:00:01
1d5378ca6338,Remediere avarie retea primara DN 600/Bd. Octavian Goga,2023-01-16T10:00:01,2023-01-16T23:00:01
b9100a2b80f7,Remediere avarie retea primara DN 600/Bd. Octavian Goga,2023-01-16T10:00:01,2023-01-16T23:00:01
a98725476293,Remediere avarie retea primara DN 600/Bd. Octavian Goga,2023-01-16T10:00:01,2023-01-16T23:00:01
fee6ff1baa7b,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2023-01-16T10:00:01,2023-01-16T12:00:01
cb82a7258333,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Pridvorului,2023-01-16T10:00:01,2023-01-16T13:00:01
9687e6ed7e43,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-16T10:00:01,2023-01-16T11:00:01
85fd221bc9a0,Remediere avarie circuit primar - Soseaua Panduri,2023-01-16T10:00:01,2023-01-16T23:00:01
2828aef7885e,Remediere avarie circuit primar - Soseaua Panduri,2023-01-16T10:00:01,2023-01-16T23:00:01
b30461d73fed,Remediere avarie în punctul termic pe circuitul primar,2023-01-16T10:00:01,2023-01-16T11:00:01
381575640cbf,Remediere avarie circuit primar - (str.Dr.Taberei.),2023-01-16T10:00:01,2023-01-16T16:00:01
17b8fc53e30b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si incalzire(str.Poiana Sibiului.),2023-01-16T10:00:01,2023-01-16T18:00:01
3ff8e5a8e7d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum . Str. Valea Lunga,2023-01-16T10:00:01,2023-01-16T16:00:01
6872697e7883,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2023-01-16T11:00:01,2023-01-16T15:00:01
b49b336eb8fa,Remediere avarie racord primar,2023-01-16T11:00:01,2023-01-16T16:00:01
309360ac9ca3,Remediere avarie canal distanta pe circuitul de apa calda de consum/Str. Aurel Botea,2023-01-16T11:00:01,2023-01-16T17:00:01
e46b4dc4135c,Remediere avarie rețea secundară pe circuitul de încălzire -str.Gura Ialomitei,2023-01-16T11:00:01,2023-01-16T15:00:01
5da45bd613cb,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
5da45bd613cb,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
778a8f859915,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
778a8f859915,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
8f0a6d253cf3,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
8f0a6d253cf3,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
3bdc3d943868,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
3bdc3d943868,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
9ced4999d6a2,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
9ced4999d6a2,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
bf43a781273b,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
bf43a781273b,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
a6f835ba9503,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
a6f835ba9503,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
e842ae181f30,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
e842ae181f30,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
19bf616a4073,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
19bf616a4073,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
e455ea72fe08,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
e455ea72fe08,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
dfbe969b4c0e,Remediere avarie racord primar.,2023-01-16T11:00:01,2023-01-16T16:00:01
dfbe969b4c0e,Remediere avarie racord primar.Str. Orsova nr. 14,2023-01-16T17:00:01,2023-01-17T02:00:01
c0dc1d105e95,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Pascani),2023-01-16T11:00:01,2023-01-16T16:00:01
c0dc1d105e95,Lucrari remediere avarie pe circuitul de încălzire - (str.Pascani),2023-01-16T17:00:01,2023-01-17T22:00:01
0a3dd6bcbe39,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
f6ac0b04a8bd,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
a2c55a4467a8,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
179a1023a534,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
a45b8108ebab,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
96b33e3cf461,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
89baf800c6b6,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
11f838b92814,Depistare avarie circuit primar - (Calea Giulesti),2023-01-16T11:00:01,2023-01-17T15:00:01
6148b309cb85,Remediere avarie circuit primar DN 200 - Str.Maior Bacila,2023-01-16T12:00:01,2023-01-16T17:00:01
57a68df86613,Remediere avarie pe circuitul de apa calda de consum/Al. Lotrioara,2023-01-16T12:00:01,2023-01-16T13:00:01
ead9e85a0eb0,Remediere avarie în punctul termic pe circuitul primar,2023-01-16T13:00:01,2023-01-16T14:00:01
21301026f2bd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2023-01-16T14:00:01,2023-01-16T23:00:01
caeea4651381,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2023-01-16T17:00:01,2023-01-16T23:00:01
f5882f19d7ae,Avarie APA-NOVA/Str.Zizin,2023-01-16T18:00:01,2023-01-16T22:00:01
6a3c58d4758f,Lipsa parametri pentru livrare încălzire,2023-01-16T19:00:01,2023-01-17T14:00:01
cf59e80dbfdd,Lipsa parametri pentru livrare încălzire,2023-01-16T19:00:01,2023-01-17T14:00:01
5441150f1108,Lipsa parametri pentru livrare încălzire,2023-01-16T19:00:01,2023-01-17T14:00:01
0ada01d7941e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-16T20:00:01,2023-01-16T23:00:01
d615b61a60c6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-16T20:00:01,2023-01-16T23:00:01
110a10386f53,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-16T20:00:01,2023-01-16T23:00:01
2ac5915445fa,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-16T20:00:01,2023-01-16T23:00:01
104770356afe,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-16T22:00:01,2023-01-16T22:00:01
0b41e0ff5beb,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T00:00:01
e512d8518577,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T00:00:01
ff5b027d77c0,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T02:00:01
15b131d1956a,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-18T15:00:01
0c9dff73676a,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T00:00:01
033dcca562cc,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T00:00:01
54f9ece5fd25,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T00:00:01
933032abf70d,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T00:00:01
615ec94b64ab,Lipsa parametri pentru livrare încălzire.,2023-01-16T23:00:01,2023-01-17T02:00:01
e8ec0c5c261b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-17T00:00:01,2023-01-17T01:00:01
56dcde908baa,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-17T00:00:01,2023-01-17T01:00:01
f71002ebdfbc,Funcționare deficitară a apei calde de consum și a încălzirii,2023-01-17T06:00:01,2023-01-17T12:00:01
ce8e108ac9b5,Funcționare deficitară a apei calde de consum și a încălzirii,2023-01-17T06:00:01,2023-01-18T09:00:01
2b6aa8030718,Funcționare deficitară a apei calde de consum și a încălzirii,2023-01-17T06:00:01,2023-01-17T06:00:01
fd2a70362f8f,Lipsa parametri pentru livrare încălzire,2023-01-17T08:00:01,2023-01-17T14:00:01
a9f29a68c75d,Lipsa parametri pentru livrare încălzire,2023-01-17T08:00:01,2023-01-17T14:00:01
678b6d31aec7,Lipsa parametri pentru livrare încălzire,2023-01-17T08:00:01,2023-01-17T12:00:01
a9579149a5a2,Lipsa parametri pentru livrare încălzire,2023-01-17T08:00:01,2023-01-17T14:00:01
2e613f33c698,Lipsa parametri pentru livrare apă caldă de consum,2023-01-17T08:00:01,2023-01-17T12:00:01
2031bfbb9993,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-17T09:00:01,2023-01-17T16:00:01
0465aef11bf4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Constantin Radulescu Motru),2023-01-17T09:00:01,2023-01-17T12:00:01
0dd72bb1d22d,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-17T09:00:01,2023-01-17T23:00:01
c65ba1d0d165,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-01-17T10:00:01,2023-01-17T12:00:01
fcdb7bfd1829,Remediere avarie racord primar,2023-01-17T10:00:01,2023-01-19T00:00:01
4a978d8bfa55,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T14:00:01
8f0f7dd02f65,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-17T10:00:01,2023-01-17T14:00:01
37276ca7cc21,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T14:00:01
f7c39bb086d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Vasile Stolnicu;BL.13),2023-01-17T10:00:01,2023-01-17T14:00:01
8e7038511a5e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T17:00:01
d5d1db238a17,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T14:00:01
f002ec39ff5e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T12:00:01
d633b7793dd5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T11:00:01
4665190b8c7c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl B6,2023-01-17T10:00:01,2023-01-17T12:00:01
9b329f9e3b11,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2023-01-17T10:00:01,2023-01-17T12:00:01
e5403f366cf8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T11:00:01
097fca2c489b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T14:00:01
9ca82eed437b,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-01-17T10:00:01,2023-01-17T17:00:01
9378339bb6a5,Inlocuit vane R2i si R2a la modul termic,2023-01-17T10:00:01,2023-01-17T12:00:01
da6a2c35b3a7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T14:00:01
3f2fe5707674,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-17T10:00:01,2023-01-17T13:00:01
114a0e9a1b8e,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-01-17T11:00:01,2023-01-17T13:00:01
fde8ae7e4662,Remediere avarie în modul termic pe circuitul primar,2023-01-17T11:00:01,2023-01-17T14:00:01
56b06298da43,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Sebastian Bach Nr.1",2023-01-17T12:00:01,2023-01-17T14:00:01
66c9e5dd0f78,Remediere avarie circuit primar,2023-01-17T12:00:01,2023-01-19T02:00:01
4625dc0cc3c7,Remediere avarie circuit primar,2023-01-17T12:00:01,2023-01-19T02:00:01
03daef4b511c,Remediere avarie circuit primar,2023-01-17T12:00:01,2023-01-19T02:00:01
073ffa6a2098,Remediere avarie circuit primar,2023-01-17T12:00:01,2023-01-19T02:00:01
f1e8087db4dc,Remediere avarie circuit primar,2023-01-17T12:00:01,2023-01-19T02:00:01
11ffbed746d9,Remediere avarie circuit primar,2023-01-17T12:00:01,2023-01-19T02:00:01
3d14247902ab,Remediere avarie pe circuitul primar.,2023-01-17T12:00:01,2023-01-17T14:00:01
f10ee360eefe,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-01-17T12:00:01,2023-01-17T13:00:01
c12b24795b27,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-17T12:00:01,2023-01-17T19:00:01
c40f25358b51,Lipsa parametri pentru livrare încălzire,2023-01-17T13:00:01,2023-01-17T14:00:01
d27e03e2e58b,Lipsa parametri pentru livrare încălzire,2023-01-17T13:00:01,2023-01-17T14:00:01
0ae757a00564,Lipsa parametri pentru livrare incalzire din cauza unor lucrari de remedire avarii CS4-CS11 Stefan cel Mare,2023-01-17T14:00:01,2023-01-18T13:00:01
4fd111ba953b,Lipsa parametri pentru livrare incalzire din cauza unor lucrari de remedire avarii CS4-CS11 Stefan cel Mare,2023-01-17T14:00:01,2023-01-18T06:00:01
d61d9cf0ff26,Lipsa parametri pentru livrare incalzire din cauza unor lucrari de remedire avarii CS4-CS11 Stefan cel Mare,2023-01-17T14:00:01,2023-01-17T17:00:01
bb00599a7d2f,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-17T14:00:01,2023-01-18T22:00:01
c853c9e877cc,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-17T15:00:01,2023-01-18T13:00:01
221e20d65c31,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-17T15:00:01,2023-01-17T19:00:01
e7bf774647bb,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-01-17T18:00:01,2023-01-17T18:00:01
6f061c308fb2,Funcționare deficitară a apei calde de consum și a încălzirii,2023-01-17T18:00:01,2023-01-18T09:00:01
c05082775caf,Lipsa parametri pentru livrare încălzire din cauza unor lucrari de remediere avarii CS4-CS11 Stefan cel Mare,2023-01-17T19:00:01,2023-01-18T21:00:01
