incident_id,cause,first_seen_ts,last_seen_ts
83e4dadd78db,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-14T18:00:01,2024-02-15T14:00:01
e128a975140a,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-14T18:00:01,2024-02-14T19:00:01
bb0783e285d8,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-14T18:00:01,2024-02-14T19:00:01
2500f274a8de,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-14T18:00:01,2024-02-14T19:00:01
694b5da88a6a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T18:00:01,2024-02-16T23:00:01
b8d29bbc12fa,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-14T19:00:01,2024-02-16T13:00:01
99dba99ae3b9,Lipsa parametrii pentru livrare încălzire,2024-02-14T19:00:01,2024-02-15T08:00:01
30d3bdf5463f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T20:00:01,2024-02-16T06:00:01
a89f7974b500,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T20:00:01,2024-02-14T20:00:01
fd76666cdbed,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T20:00:01,2024-02-15T14:00:01
4142e9516751,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T20:00:01,2024-02-15T06:00:01
f58cfa74aa46,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T20:00:01,2024-02-15T14:00:01
b27c2e720ed4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T20:00:01,2024-02-15T14:00:01
f6cdfa0483d1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T20:00:01,2024-02-14T20:00:01
797c88112972,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-14T20:00:01,2024-02-15T16:00:01
797c88112972,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T17:00:01,2024-02-16T09:00:01
797c88112972,Lipsa parametrii pentru livrare apă caldă de consum și încălzire (Timisoara),2024-02-16T10:00:01,2024-02-16T12:00:01
5e8462443b12,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-14T20:00:01,2024-02-15T08:00:01
3ce2b825aedf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-14T20:00:01,2024-02-15T08:00:01
a57db5a4012a,Lipsa parametri pentru livrare încălzire.,2024-02-14T21:00:01,2024-02-15T09:00:01
59915975fbd7,Remediere avarie racord primar,2024-02-14T22:00:01,2024-02-15T12:00:01
308099d747fa,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-14T22:00:01,2024-02-15T14:00:01
b7efae590bcc,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-14T22:00:01,2024-02-15T06:00:01
ecde44af9201,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-14T23:00:01,2024-02-15T12:00:01
658fdf14803f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-14T23:00:01,2024-02-15T00:00:01
fadb2b374106,Lipsa parametrii pentru livrare apa calda de consum/ incalzire din cauza avariei de pe Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
a66093b520f8,Lipsa parametrii pentru livrare apa calda de consum/ incalzire din cauza avariei de pe Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
a21b90d26cd2,Lipsa parametrii pentru livrare apa calda de consum/ incalzire din cauza avariei de pe Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
bd38226c05f8,Lipsa parametrii pentru livrare apa calda de consum/ incalzire din cauza avariei de pe Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
3e0f8661f9cd,Lipsa parametrii pentru livrare apa calda de consum/ incalzire din cauza avariei de pe Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
bcadb43256ba,Lipsa parametrii pentru livrare apa calda de consum/ incalzire din cauza avariei de pe Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
1a0dd8bf348e,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza avariei Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
85224b7e14a1,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza avariei Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
26cc99149adf,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza avariei Mag 1 - CET SUD,2024-02-14T23:00:01,2024-02-15T17:00:01
2145b83024f6,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T06:00:01,2024-02-15T08:00:01
9826ec461a1c,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T06:00:01,2024-02-15T17:00:01
cf3edc8030ea,Lipsa parametri pentru livrare încălzire.,2024-02-15T07:00:01,2024-02-15T09:00:01
a06ad265e8fe,Lipsa parametri pentru livrare încălzire.,2024-02-15T07:00:01,2024-02-15T09:00:01
b7bd46dbef74,Lipsa parametri pentru livrare încălzire.,2024-02-15T07:00:01,2024-02-15T09:00:01
40b910d667cd,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T07:00:01,2024-02-16T13:00:01
2d329732e12d,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T07:00:01,2024-02-15T14:00:01
280baedfedc3,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T07:00:01,2024-02-16T13:00:01
1140eb9a8b43,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza avariei Mag 1 - CET SUD,2024-02-15T07:00:01,2024-02-15T17:00:01
c0a5ba987a4a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-15T08:00:01,2024-02-15T14:00:01
1ef8bbf28182,Lipsa parametri pentru livrare încălzire,2024-02-15T08:00:01,2024-02-15T10:00:01
3d6fde42dd1c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-15T08:00:01,2024-02-15T09:00:01
5cbc3c91191b,Remediere avarie în punctul termic pe circuitul primar,2024-02-15T09:00:01,2024-02-15T14:00:01
2bcdfecafaea,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-15T09:00:01,2024-02-15T13:00:01
d0562863c4a7,Remediere avarie în modul termic pe circuitul primar,2024-02-15T09:00:01,2024-02-15T15:00:01
bff059a2344b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-15T09:00:01,2024-02-15T12:00:01
61936780bae8,Înlocuire conducta rețeaua secundară pe circuitul de apă caldă de consum la bl.3A,2024-02-15T09:00:01,2024-02-15T18:00:01
c08990736863,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-15T09:00:01,2024-02-15T14:00:01
e49b2d446718,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-15T09:00:01,2024-02-15T14:00:01
f0efd2bce9d2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-15T09:00:01,2024-02-15T15:00:01
754ad881a3a1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-15T09:00:01,2024-02-15T14:00:01
935bebb8c8d3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T09:00:01,2024-02-15T11:00:01
e530740c96b3,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
47e3bc45be08,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
6767b69f278f,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
bbd3ffc0a536,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
c6b1ce062797,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
d9308d9a5bef,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
83c88ab0aee6,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
38af09189532,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
9ded8d26016f,Remediere avarie retea primara,2024-02-15T09:00:01,2024-02-15T17:00:01
a228c1dcac3e,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,str.Margelelor nr 4",2024-02-15T09:00:01,2024-02-15T17:00:01
84734cbc0690,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Bd.Ceahlau nr 18",2024-02-15T09:00:01,2024-02-15T13:00:01
8a3a2c5477a6,Remediere avarie rețea secundară pe circuitul de încălzire - str.Alesd nr 10,2024-02-15T09:00:01,2024-02-15T12:00:01
2a91166d82bf,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,str.Ariesul Mare nr 3",2024-02-15T09:00:01,2024-02-15T12:00:01
8e7ea7b8103b,Remediere avarie rețea secundară pe circuitul de încălzire - str.Dealul Tugulea nr 11,2024-02-15T09:00:01,2024-02-15T22:00:01
2fdcf1e5561c,Inlocuit conducata CD rețea secundară pe circuitul de încălzire,2024-02-15T10:00:01,2024-02-15T20:00:01
af39744ef458,Remediere avarie racord primar,2024-02-15T10:00:01,2024-02-15T12:00:01
d0ddcb887e85,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T10:00:01,2024-02-15T14:00:01
df2cdce6fcab,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T10:00:01,2024-02-15T14:00:01
31aa7db010a9,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T10:00:01,2024-02-15T14:00:01
bb2b7d1f20f7,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T10:00:01,2024-02-15T14:00:01
c87d31073c0d,"Lucrari in modul termic,bl.24",2024-02-15T10:00:01,2024-02-15T15:00:01
e574facaf674,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-15T10:00:01,2024-02-15T10:00:01
daa1fe24417f,Remediere avarie în punctul termic pe circuitul primar,2024-02-15T10:00:01,2024-02-15T12:00:01
4f6cb1455db2,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2024-02-15T10:00:01,2024-02-15T14:00:01
ed61f7efcb20,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T10:00:01,2024-02-16T09:00:01
ed61f7efcb20,Lipsa parametrii pentru livrare apă caldă de consum și încălzire (Timisoara),2024-02-16T10:00:01,2024-02-16T12:00:01
44b7d5909fea,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-15T10:00:01,2024-02-16T12:00:01
493285106950,Remediere avarie retea primara,2024-02-15T10:00:01,2024-02-15T17:00:01
54c9f560352a,Remediere avarie retea primara,2024-02-15T10:00:01,2024-02-15T17:00:01
0a12b60222b7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-15T11:00:01,2024-02-15T13:00:01
4dbc0756aae5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-02-15T11:00:01,2024-02-15T13:00:01
8e7e07bd1f96,Remediere avarie retea secundara pe circuitul apa calda de consum /CT Dr.Sion,2024-02-15T12:00:01,2024-02-15T14:00:01
b5fd15da52b2,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T12:00:01,2024-02-16T16:00:01
c68d0dcf5358,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T12:00:01,2024-02-15T17:00:01
ed49358f03ba,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-15T12:00:01,2024-02-15T15:00:01
36ed7a2812ed,"Lucrari in punctul termic,Bld. Decebal",2024-02-15T12:00:01,2024-02-15T14:00:01
df22a30191df,Lipsa parametrii pentru livrare încălzire .,2024-02-15T13:00:01,2024-02-15T22:00:01
16a47458cd47,Lipsa parametrii pentru livrare încălzire .,2024-02-15T13:00:01,2024-02-15T22:00:01
ffe3287c8236,Lipsa parametrii pentru livrare încălzire .,2024-02-15T13:00:01,2024-02-16T12:00:01
a8e782567278,Lipsa parametrii pentru livrare încălzire .,2024-02-15T13:00:01,2024-02-15T22:00:01
cafb85d22ba2,Lipsa parametrii pentru livrare încălzire .,2024-02-15T13:00:01,2024-02-16T12:00:01
1faf97b9e74c,Lipsa parametrii pentru livrare încălzire .,2024-02-15T13:00:01,2024-02-16T17:00:01
1faf97b9e74c,Lipsa parametri pentru livrare încălzire,2024-02-16T18:00:01,2024-02-16T23:00:01
a239473973d0,Lipsa parametrii pentru livrare încălzire .,2024-02-15T13:00:01,2024-02-15T22:00:01
2ae71a24a93f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T13:00:01,2024-02-15T14:00:01
80c9faf8d6a2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T13:00:01,2024-02-15T23:00:01
72207878aca2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T13:00:01,2024-02-15T22:00:01
825864ed9283,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T13:00:01,2024-02-15T23:00:01
5be231495cdc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T13:00:01,2024-02-15T23:00:01
c9a6ade3d1d5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T13:00:01,2024-02-15T23:00:01
98083ceb39ef,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-15T13:00:01,2024-02-15T23:00:01
354c4ae5e3ae,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T15:00:01,2024-02-16T08:00:01
febbbac4a16b,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T15:00:01,2024-02-15T20:00:01
aa12a5970ce0,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T15:00:01,2024-02-16T23:00:01
d9a231e24ae7,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T15:00:01,2024-02-15T17:00:01
ac98c39099c0,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T15:00:01,2024-02-16T23:00:01
1f487fad686d,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T15:00:01,2024-02-16T23:00:01
2e4a2caf8df3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-02-15T15:00:01,2024-02-15T17:00:01
cf2d85af387c,Remediere avarie Retea Primara - Mag.1 - CET SUD - Bd. N. Grigorescu,2024-02-15T15:00:01,2024-02-16T23:00:01
2be0dac75b79,Remediere avarie Retea Primara - Mag.1 - CET SUD - Bd. N. Grigorescu,2024-02-15T15:00:01,2024-02-16T23:00:01
375aa7a8486f,Remediere avarie Retea Primara - Mag.1 - CET SUD - Bd. N. Grigorescu,2024-02-15T15:00:01,2024-02-16T23:00:01
bbb00d97cad7,Lipsa parametrii pentru livrare încălzire .,2024-02-15T15:00:01,2024-02-16T17:00:01
bbb00d97cad7,Lipsa parametri pentru livrare încălzire,2024-02-16T18:00:01,2024-02-16T23:00:01
02cf9d574fa1,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T16:00:01,2024-02-15T17:00:01
41eec69b2999,Lipsa parametrii pentru livrare încălzire,2024-02-15T17:00:01,2024-02-16T13:00:01
8ce3f8c32764,Lipsa parametrii pentru livrare încălzire,2024-02-15T17:00:01,2024-02-16T09:00:01
91e4ffd30847,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-15T18:00:01,2024-02-16T23:00:01
91e4ffd30847,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T01:00:01
0813867ee8ac,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-15T18:00:01,2024-02-16T06:00:01
afb010924cfe,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-15T18:00:01,2024-02-15T23:00:01
ef318cf65ffe,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-15T18:00:01,2024-02-15T23:00:01
3bd77e82c6ef,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-15T18:00:01,2024-02-15T23:00:01
4b9c86522914,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-15T18:00:01,2024-02-16T09:00:01
0640be59a938,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-15T18:00:01,2024-02-16T09:00:01
4ab2438a2a45,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-15T18:00:01,2024-02-15T23:00:01
fa39e63f271b,Lipsa parametrii pentru livrare încălzire .,2024-02-15T19:00:01,2024-02-16T01:00:01
46daa8a1d10f,Remediere avarie racord primar - Str. Drumul Taberei,2024-02-15T19:00:01,2024-02-16T23:00:01
1334a8c2c51a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T20:00:01,2024-02-15T22:00:01
7a034437c0a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-15T20:00:01,2024-02-15T21:00:01
c982abcd6459,Lipsa parametri pentru livrare încălzire,2024-02-15T23:00:01,2024-02-16T01:00:01
4380d63f50cc,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-15T23:00:01,2024-02-16T20:00:01
f4d2e48ff280,"Avarie circuit secundar , str. Diligentei.",2024-02-16T00:00:01,2024-02-16T11:00:01
9812d22b3aa7,Lipsa parametri pentru livrare încălzire,2024-02-16T00:00:01,2024-02-16T18:00:01
1ff488a754cb,Lipsa parametri pentru livrare încălzire,2024-02-16T00:00:01,2024-02-16T23:00:01
727491df60e5,Lipsa parametri pentru livrare încălzire,2024-02-16T00:00:01,2024-02-16T12:00:01
973080beea19,Lipsa parametri pentru livrare încălzire,2024-02-16T00:00:01,2024-02-16T12:00:01
b752f1e646fc,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T01:00:01,2024-02-16T01:00:01
9352ac55cfc3,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T01:00:01,2024-02-16T01:00:01
ca3d8f25187e,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T01:00:01,2024-02-16T08:00:01
6e544d8e31b7,Lipsa parametrii pentru livrare încălzire .,2024-02-16T01:00:01,2024-02-16T12:00:01
39cee9eabe85,Lipsa parametrii pentru livrare încălzire .,2024-02-16T01:00:01,2024-02-16T12:00:01
c2524f8cce4e,Lipsa parametri pentru livrare încălzire,2024-02-16T06:00:01,2024-02-16T09:00:01
aa606211509d,Lipsa parametri pentru livrare încălzire,2024-02-16T06:00:01,2024-02-16T09:00:01
e20fb5092443,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T06:00:01,2024-02-17T00:00:01
07c6a7b4f694,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-16T07:00:01,2024-02-16T09:00:01
d26b37c1c19b,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-16T07:00:01,2024-02-16T09:00:01
8900d92cca75,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-16T09:00:01,2024-02-16T12:00:01
5cd01911c525,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-16T09:00:01,2024-02-16T13:00:01
bb84dddf960e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-16T09:00:01,2024-02-16T13:00:01
5b1f136476e2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-16T09:00:01,2024-02-16T12:00:01
a7d12c911cc5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T09:00:01,2024-02-16T13:00:01
cb02687b24e2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T09:00:01,2024-02-16T13:00:01
6628515fc3aa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl E3,2024-02-16T09:00:01,2024-02-16T11:00:01
a72616f9ba17,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Oboga.),2024-02-16T09:00:01,2024-02-16T15:00:01
b0008a06285b,"Remediere avarie în punctul termic pe circuitul primar,str. Aragonitului nr 5",2024-02-16T09:00:01,2024-02-16T11:00:01
f845cd7be182,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-16T10:00:01,2024-02-16T11:00:01
71bc74de31a8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-16T10:00:01,2024-02-16T12:00:01
e75536dda9b6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-16T10:00:01,2024-02-16T12:00:01
48e681f86335,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-16T10:00:01,2024-02-16T13:00:01
61b39dfc92a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag 1 CTE Sud,2024-02-16T10:00:01,2024-02-16T13:00:01
a5ba3fbb6840,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
a5ba3fbb6840,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T12:00:01
316b1026b812,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
2bec67ba9263,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
2bec67ba9263,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T15:00:01
15f28669654e,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
15f28669654e,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T12:00:01
1d7fc1ca8db1,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
1d7fc1ca8db1,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T12:00:01
379906020ee7,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
379906020ee7,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T12:00:01
7137f4447957,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
7137f4447957,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T15:00:01
18e0d53b7cdb,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
18e0d53b7cdb,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T15:00:01
b6f152bee582,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
b6f152bee582,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T15:00:01
5bf6960c9e8e,Funcționare deficitară a încălzirii din cauza avariei Mag.1,2024-02-16T10:00:01,2024-02-16T11:00:01
5bf6960c9e8e,Funcționare deficitară a încălzirii din cauza avariei Mag.1 CET SUD,2024-02-16T12:00:01,2024-02-16T12:00:01
21a15195d6dc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-16T10:00:01,2024-02-16T13:00:01
35c3d0a3daff,Remediere avarie canal distanta,2024-02-16T10:00:01,2024-02-16T12:00:01
f7d855e0b905,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-16T10:00:01,2024-02-16T10:00:01
20c9918d3196,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-16T11:00:01,2024-02-16T12:00:01
9da74fb60dae,Lucrari in centrala termica,2024-02-16T11:00:01,2024-02-16T13:00:01
b16c9a39ae02,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-16T11:00:01,2024-02-16T12:00:01
825fc6cb8793,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-16T11:00:01,2024-02-16T21:00:01
c281b95afc36,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-16T12:00:01,2024-02-16T14:00:01
f5fc1756256e,Remediere avarie circuit primar - (str./Bd.) Constantin Radulescu Motru - Viorele,2024-02-16T12:00:01,2024-02-16T14:00:01
d18e6af29610,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-16T13:00:01,2024-02-16T17:00:01
59f29ef88ad6,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
62990999d130,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
225f7de03892,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
5d560f765db1,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
75240ae4eef6,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
d8115ddb2f8a,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
203603ba0232,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
c9402a0d0ea8,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
7339b7a78390,Remediere avarie circuit primar - str. Lucretiu Patrascanu,2024-02-16T13:00:01,2024-02-16T23:00:01
b1a23098a51c,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T14:00:01,2024-02-16T16:00:01
5643cb33e2b1,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T14:00:01,2024-02-16T16:00:01
