incident_id,cause,first_seen_ts,last_seen_ts
c28dd5c2dbaf,Lipsa parametri pentru livrare apă caldă de consum,2024-09-16T19:00:01,2024-09-17T00:00:01
6abe6a2bca30,Lipsa parametri pentru livrare apă caldă de consum,2024-09-16T19:00:01,2024-09-16T22:00:01
6be2c164ef16,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-16T20:00:01,2024-09-17T00:00:01
6ecb4d197106,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-16T20:00:01,2024-09-17T00:00:01
9f72e026ebcd,Lipsa parametri pentru livrare apă caldă de consum,2024-09-16T21:00:01,2024-09-17T00:00:01
1df073b9bd33,Lipsa parametri pentru livrare apă caldă de consum,2024-09-16T21:00:01,2024-09-17T00:00:01
4b840ee8046e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-16T21:00:01,2024-09-16T22:00:01
e7f979eca338,Lipsa parametri pentru livrare apă caldă de consum,2024-09-16T21:00:01,2024-09-17T00:00:01
237a18b2eaa5,Lipsa parametri pentru livrare apă caldă,2024-09-16T21:00:01,2024-09-16T22:00:01
f561c3ec7a83,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-16T21:00:01,2024-09-16T22:00:01
4ecbdfb96f5d,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-16T21:00:01,2024-09-16T22:00:01
f86c55b0eb8e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-16T21:00:01,2024-09-16T22:00:01
7866bbb8b2eb,Lipsa parametri pentru livrare apă caldă,2024-09-16T22:00:01,2024-09-16T22:00:01
c749cac2b09f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T00:00:01,2024-09-17T00:00:01
050273196d74,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T08:00:01,2024-09-17T08:00:01
57954e8c7a4e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T08:00:01,2024-09-17T08:00:01
94aabeea0e28,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T08:00:01,2024-09-17T10:00:01
b623e0949a84,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T08:00:01,2024-09-17T08:00:01
3eaba3072b93,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T08:00:01,2024-09-17T09:00:01
194a0b8ea64d,Inlocuire canal distanta apa calda de consum modul 23.,2024-09-17T09:00:01,2024-09-17T18:00:01
3c417391891f,Inlocuire canal distanta apa calda de consum bl.24 - 43A.,2024-09-17T09:00:01,2024-09-18T01:00:01
2871680ae670,Izolare racord primar pentru lucrari POIM.,2024-09-17T09:00:01,2024-09-19T16:00:01
ff5c4f312f43,Izolare racord primar pentru lucrari POIM.,2024-09-17T09:00:01,2024-09-18T20:00:01
ae78b2cc63ee,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-17T09:00:01,2024-09-17T15:00:01
09ec808fef53,Lucrari pe circuitul de apa calda de consum in PT,2024-09-17T09:00:01,2024-09-17T16:00:01
2353b9ab5e56,Lucrari pe circuitul de apa calda de consum in PT,2024-09-17T09:00:01,2024-09-17T12:00:01
0543fa22ab06,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-17T10:00:01,2024-09-17T14:00:01
a81e56dc574b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T10:00:01,2024-09-17T23:00:01
d6f0b92c9f95,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-17T10:00:01,2024-09-17T12:00:01
e33b8b0b66d2,Remediere avarie canal distanta apa calda de consum bl. 72 sc.1.,2024-09-17T10:00:01,2024-09-17T19:00:01
4dda8a22b736,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-17T10:00:01,2024-09-17T10:00:01
574c5dfc7900,Remediere avarie în modulul termic pe circuitul primar,2024-09-17T10:00:01,2024-09-17T11:00:01
06a4b307a0d3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-17T11:00:01,2024-09-17T12:00:01
99084861a143,Remediere avarie rețea primară-Calea Giulești,2024-09-17T11:00:01,2024-09-18T01:00:01
8f02209d1694,Remediere avarie rețea primară-Calea Giulești,2024-09-17T11:00:01,2024-09-18T01:00:01
697550975837,Remediere avarie rețea primară-Calea Giulești,2024-09-17T11:00:01,2024-09-18T01:00:01
e365e6877a1c,Avarie Apa Nova - lipsă apă rece la punctul termic,2024-09-17T12:00:01,2024-09-17T15:00:01
d4f819672075,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Tincani,2024-09-17T14:00:01,2024-09-17T18:00:01
09ec49bd81e9,"Inlocuire conducta acc,conducta recirculatie CD",2024-09-17T15:00:01,2024-09-17T18:00:01
84d0fa9bceb2,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-17T15:00:01,2024-09-17T16:00:01
c7f471424bc8,Avarie Apa Nova - lipsă apă rece la punctul termic,2024-09-17T15:00:01,2024-09-17T15:00:01
9dd27f5a6a23,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T16:00:01,2024-09-18T00:00:01
126b46922192,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T16:00:01,2024-09-18T00:00:01
8f52d2ea42c8,Avarie apa nova- lipsa apa rece la punctul termic,2024-09-17T17:00:01,2024-09-17T21:00:01
fa43b31f6f65,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T18:00:01,2024-09-17T22:00:01
79a2aad7938e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T18:00:01,2024-09-18T10:00:01
1a6190275de8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-09-17T19:00:01,2024-09-17T19:00:01
9884315a5a3f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Tincani,2024-09-17T19:00:01,2024-09-17T19:00:01
132b64a34657,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T20:00:01,2024-09-17T22:00:01
fbbe4e383996,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T20:00:01,2024-09-17T22:00:01
17969f94d99f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T20:00:01,2024-09-18T01:00:01
d9b89b40f858,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T20:00:01,2024-09-18T01:00:01
cf4c04240aa6,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T21:00:01,2024-09-17T22:00:01
7b1a9a65db4d,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T21:00:01,2024-09-17T22:00:01
397f9f5e2364,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T21:00:01,2024-09-17T22:00:01
3ef6eabb4b89,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T21:00:01,2024-09-17T22:00:01
8d810b593aba,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T21:00:01,2024-09-17T22:00:01
24785fcca5a6,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-17T21:00:01,2024-09-17T22:00:01
fc1148df4a4d,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
2ccbd8f5858f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
ebaa2a34b295,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
43ca4e100a0c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
1e6621a1f291,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
74a4eb549f5b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
31d700125001,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
81ffd9f85955,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T22:00:01,2024-09-17T23:00:01
2b3ff902e12f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-17T23:00:01,2024-09-17T23:00:01
876633c9f9a4,Lipsa parametri pentru livrare apă caldă de consum,2024-09-18T06:00:01,2024-09-18T14:00:01
67c370a57d5e,Inlocuit conducta canal distanta bl 24-43a,2024-09-18T07:00:01,2024-09-18T09:00:01
1047ee2bcf6b,Lucrari de modernizare retea primara,2024-09-18T08:00:01,2024-09-19T19:00:01
681450e3e15c,Lucrari de modernizare retea primara,2024-09-18T08:00:01,2024-09-19T19:00:01
088b715385aa,Lucrari de modernizare retea primara,2024-09-18T08:00:01,2024-09-19T19:00:01
62ff4589e41b,Lucrari de modernizare retea primara,2024-09-18T08:00:01,2024-09-19T19:00:01
d5d3807af84b,Lucrari de modernizare retea primara,2024-09-18T08:00:01,2024-09-19T19:00:01
3aca4b532694,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-09-18T08:00:01,2024-09-18T13:00:01
a40965ea3f90,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-09-18T08:00:01,2024-09-18T13:00:01
4206bc380ea3,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-09-18T08:00:01,2024-09-18T13:00:01
f41fcdfaf7f6,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-09-18T08:00:01,2024-09-18T13:00:01
f1ef9f04ec75,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-18T09:00:01,2024-09-18T12:00:01
1ff43bc10f12,Inlocuire tronson conducta circuit apa calda,2024-09-18T09:00:01,2024-09-19T18:00:01
2e0d7e890aea,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-18T09:00:01,2024-09-18T23:00:01
fc641f4911f0,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-18T09:00:01,2024-09-18T23:00:01
f402b90622fe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-18T10:00:01,2024-09-18T14:00:01
f402b90622fe,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,CD",2024-09-18T11:00:01,2024-09-18T11:00:01
4408334b691f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-18T10:00:01,2024-09-18T13:00:01
0a224f5772ab,Remediere avarie pe circuitul de apă caldă de consum la bl.211,2024-09-18T10:00:01,2024-09-18T16:00:01
c225578d717b,Lucrări in punctul termic,2024-09-18T10:00:01,2024-09-18T13:00:01
9e5d2f335aa8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-18T10:00:01,2024-09-18T14:00:01
e7c9c43e8739,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Izvorul Crisului nr.2,2024-09-18T10:00:01,2024-09-18T12:00:01
07e114f75f79,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Al.Dorohoi nr.3,2024-09-18T10:00:01,2024-09-18T12:00:01
8bbcedfd1d9a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Al.Ornamentului nr.8 bis,2024-09-18T10:00:01,2024-09-18T16:00:01
75d6ad968183,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Al.Moldovita nr.2,2024-09-18T10:00:01,2024-09-18T20:00:01
eff32dfb5cc4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Imparatul Traian nr.3,2024-09-18T10:00:01,2024-09-18T12:00:01
293779ae9441,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
293779ae9441,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
cbc879ca20e2,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
cbc879ca20e2,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
093b0a18ca84,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
093b0a18ca84,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
a5346be95107,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
a5346be95107,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
5ef5f34fd17a,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
5ef5f34fd17a,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
b53179da4071,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
b53179da4071,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
7fbc02883c0f,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
7fbc02883c0f,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
1086607f3214,Depistare si remediere avarii tronson CR4-CA1 Sos. Alexandriei,2024-09-18T10:00:01,2024-09-18T10:00:01
1086607f3214,Depistare si remediere avarii tronson CR4-CA4 Sos. Alexandriei,2024-09-18T11:00:01,2024-09-19T18:00:01
25c340e400f4,Remediere avarie racord primar -Str. Cpt. Ion Gârbea,2024-09-18T10:00:01,2024-09-18T18:00:01
e0b2f35d255e,"Remediere avarie în punctul termic pe circuitul primar,bd.Iuliu Maniu nr 15",2024-09-18T10:00:01,2024-09-18T11:00:01
08ff64165dcb,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,bd.Iuliu Maniu nr 15",2024-09-18T10:00:01,2024-09-18T17:00:01
efa9638e4201,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,bd.Iuliu Maniu nr 111",2024-09-18T10:00:01,2024-09-18T11:00:01
e6ae20ca83d0,Avarie APA -NOVA - lipsa alimentare cu apa rece la CT Baneasa Agr.,2024-09-18T11:00:01,2024-09-18T11:00:01
21326418cbaf,Inlocuit contor ICAB in punctul termic,2024-09-18T11:00:01,2024-09-18T12:00:01
839405c37a30,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Prunaru",2024-09-18T11:00:01,2024-09-19T13:00:01
4c572a9483ec,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
4c572a9483ec,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
8aa891ca1a9d,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
8aa891ca1a9d,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
f47d5bedaa17,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
f47d5bedaa17,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
5d088ed755b7,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
5d088ed755b7,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
53afe1ab13c8,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
53afe1ab13c8,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
51507aecaa5c,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
51507aecaa5c,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
08ac488f984e,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
08ac488f984e,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
22b0e3bcb758,Remediere avarie circuit primar - Cal. Grivitei,2024-09-18T12:00:01,2024-09-18T16:00:01
22b0e3bcb758,Remediere avarie circuit primar - str Gh. Duca,2024-09-18T17:00:01,2024-09-18T17:00:01
d275379e0b3c,Remediere avarie racord primar - str.Ghirlandei nr 32,2024-09-18T12:00:01,2024-09-19T13:00:01
e464757d624e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-18T13:00:01,2024-09-19T00:00:01
2d160bd397a0,Remediere avarie circuit primar,2024-09-18T15:00:01,2024-09-18T20:00:01
dcca7a4dff3e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-18T17:00:01,2024-09-18T23:00:01
5f77e05cb8ea,Remediere avarie racord primar - Calea Giulesti nr 109,2024-09-18T17:00:01,2024-09-20T03:00:01
2a4860ec7048,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-18T18:00:01,2024-09-18T19:00:01
c8c78390ddcc,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-09-18T18:00:01,2024-09-18T21:00:01
86319fd9b1ed,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-18T20:00:01,2024-09-18T23:00:01
ada7e71af806,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-18T20:00:01,2024-09-18T23:00:01
a6b83094759d,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-18T21:00:01,2024-09-18T23:00:01
6e345c228feb,Lipsa parametri pentru livrare apă caldă de consum,2024-09-18T21:00:01,2024-09-18T23:00:01
a2f1bd3d1a77,Lipsa parametri pentru livrare apă caldă de consum,2024-09-18T21:00:01,2024-09-18T23:00:01
c78eab3fc7f0,Lucrări de modernizare rețea primara,2024-09-18T23:00:01,2024-09-19T19:00:01
869a641c76a3,Lucrări de modernizare rețea primara,2024-09-18T23:00:01,2024-09-19T19:00:01
2a2a9596f549,Lucrări de modernizare rețea primara,2024-09-18T23:00:01,2024-09-19T19:00:01
6ae4744bd395,Lucrări de modernizare rețea primara,2024-09-18T23:00:01,2024-09-19T19:00:01
de03656a1cdf,Lucrări de modernizare rețea primara,2024-09-18T23:00:01,2024-09-19T19:00:01
acde81cd15b0,Avarie Apa Nova - lipsă apă rece la centrala termică,2024-09-19T00:00:01,2024-09-19T00:00:01
fc5c5741d929,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
5e4ef3b5283d,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
b803e1b398fb,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
f4ec3c723801,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
c9d1f8684a51,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
1052daf8d424,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
06e0d945a9ac,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
12d52c587932,Remediere avarie circuit primar,2024-09-19T09:00:01,2024-09-19T21:00:01
9f08e18eba69,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str. Aragonitului,2024-09-19T09:00:01,2024-09-19T13:00:01
42622c229394,Remediere avarie canal distanta,2024-09-19T10:00:02,2024-09-19T10:00:02
acf49e416072,Avarie Apa Nova - lipsa apă rece la punctul termic - Al.Ciucea,2024-09-19T10:00:02,2024-09-19T14:00:01
1a0447f7102d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) PISCULUI,2024-09-19T10:00:02,2024-09-19T13:00:01
21fe2d3c7a2e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-19T10:00:02,2024-09-19T12:00:01
74b6845ebc07,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-19T10:00:02,2024-09-19T13:00:01
4cd8b9d492a5,Remediere avarie circuit primar - (Bd.1Mai),2024-09-19T10:00:02,2024-09-20T01:00:01
525441efbc32,Remediere avarie circuit primar - (Bd.1Mai),2024-09-19T10:00:02,2024-09-20T01:00:01
16b869fae3f0,Remediere avarie circuit primar - (Bd.1Mai),2024-09-19T10:00:02,2024-09-20T01:00:01
d30e9cedbb4d,Remediere avarie circuit primar - (Bd.1Mai),2024-09-19T10:00:02,2024-09-20T01:00:01
8970cf6e94cf,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (str.Prl.Ghencea),2024-09-19T10:00:02,2024-09-19T20:00:01
881a4304e5a7,Remediere avarie canal distanta,2024-09-19T11:00:02,2024-09-19T11:00:02
9f3683db5d3e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T11:00:02,2024-09-25T10:00:01
513923a4312c,Remediere avarie canal distanta,2024-09-19T12:00:01,2024-09-19T19:00:01
877e1c51fa09,Lucrari de interventie retea primara DN600- Bd. Theodor Pallady,2024-09-19T12:00:01,2024-09-28T12:00:01
721dade6d6df,Lucrari de interventie retea primara DN600- Bd. Theodor Pallady,2024-09-19T12:00:01,2024-09-28T12:00:01
3dc50e336eda,Remediere avarie circuit primar - (str./Bd.) Tache Gheorghe,2024-09-19T14:00:01,2024-09-20T18:00:02
c61640c18bce,Remediere avarie racord primar. Cal. Giulesti,2024-09-19T14:00:01,2024-09-20T03:00:01
fcdf691f89aa,Remediere avarie racord primar. Cal. Giulesti,2024-09-19T14:00:01,2024-09-20T03:00:01
2403b39995c0,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (str.Valea Rosie),2024-09-19T16:00:01,2024-09-19T20:00:01
dfd36015c2dc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Valea Rosie),2024-09-19T16:00:01,2024-09-19T20:00:01
de0fe269c1b4,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T19:00:01,2024-09-19T19:00:01
de0fe269c1b4,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T20:00:01,2024-09-19T23:00:01
a228084f727e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T19:00:01,2024-09-19T23:00:01
a228084f727e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T00:00:01,2024-09-20T23:00:01
471ed04e592b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T19:00:01,2024-09-19T23:00:01
471ed04e592b,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T00:00:01,2024-09-20T23:00:01
f042775004b4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-19T19:00:01,2024-09-20T19:00:01
5068a5c94918,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T20:00:01,2024-09-19T23:00:01
604d509ba167,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T21:00:01,2024-09-19T23:00:01
dbaef0cd30b6,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T21:00:01,2024-09-19T23:00:01
f7626f0f2dc7,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T21:00:01,2024-09-19T23:00:01
a78db3da164e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T21:00:01,2024-09-19T23:00:01
f782bd8799b6,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T21:00:01,2024-09-19T23:00:01
2a65c1a77586,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T21:00:01,2024-09-19T23:00:01
f0fd62b81df0,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-19T21:00:01,2024-09-19T23:00:01
62f458949965,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T23:00:01,2024-09-20T03:00:01
b57045357879,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T23:00:01,2024-09-20T03:00:01
8d6c10b23e94,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T23:00:01,2024-09-20T03:00:01
0542b961e6cc,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T23:00:01,2024-09-19T23:00:01
ec73ab144e08,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T23:00:01,2024-09-19T23:00:01
9ee5f4eb21a7,Lipsa parametri pentru livrare apă caldă de consum,2024-09-19T23:00:01,2024-09-19T23:00:01
903814f87fe5,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T06:00:01,2024-09-20T06:00:01
4b508787c23f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T06:00:01,2024-09-20T06:00:01
ba42074c3a40,Lucrari de inlocuire conducta acc.,2024-09-20T08:00:01,2024-09-20T19:00:01
eadabcada939,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T16:00:02
a453d73f0ceb,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T23:00:01
e75cd097a943,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T09:00:01
f915f6e459cb,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T23:00:01
12581fca1e89,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T23:00:01
c085f9712c11,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T16:00:02
0828ae18bcbe,Remediere avarie racord primar,2024-09-20T09:00:01,2024-09-20T13:00:01
2997f3f439bb,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T09:00:01
19528541e765,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T09:00:01,2024-09-20T10:00:01
7791e9c939b6,Remediere avarie circuit primar,2024-09-20T10:00:01,2024-09-20T16:00:02
5f1e8e5d83e6,Remediere avarie circuit primar,2024-09-20T10:00:01,2024-09-20T16:00:02
d903858649e3,Remediere avarie circuit primar,2024-09-20T10:00:01,2024-09-20T16:00:02
43b1a6d466dc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-20T10:00:01,2024-09-20T13:00:01
37189e9b23ec,Lucrari de inlocuire conducta acc,2024-09-20T10:00:01,2024-09-20T13:00:01
dac76769c9ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-20T12:00:02,2024-09-20T14:00:01
cd7854de8f6b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T12:00:02,2024-09-20T14:00:01
d8d13ffdc18e,Inlocuit conducta acc bloc A19,2024-09-20T16:00:02,2024-09-20T19:00:01
9b5334b180a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Arinii Dornei,2024-09-20T16:00:02,2024-09-20T18:00:02
2ff5ef7135c9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Prunaru nr.6,2024-09-20T16:00:02,2024-09-20T20:00:01
11f81a629b79,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T19:00:01,2024-09-20T23:00:01
95fce70cd3c7,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T19:00:01,2024-09-20T23:00:01
b7fcb4915912,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T20:00:01,2024-09-20T23:00:01
eaab79f4dc81,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T20:00:01,2024-09-20T21:00:01
caf777dd2b73,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T20:00:01,2024-09-20T22:00:01
1dd66af63e25,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T20:00:01,2024-09-20T22:00:01
d3744e3bc415,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T21:00:01
9cddcd5a438b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T21:00:01
312df337a083,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T21:00:01
57781be78a25,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T21:00:01
