incident_id,cause,first_seen_ts,last_seen_ts
88be90fa1a1a,Lipsa parametri pentru livrare apă caldă.,2023-10-17T22:00:01,2023-10-17T22:00:01
edea0262633b,Lipsa parametri pentru livrare apă caldă.,2023-10-17T22:00:01,2023-10-17T22:00:01
16ba1352537e,Remediere avarie în punctul termic pe circuitul primar,2023-10-18T09:00:01,2023-10-18T13:00:01
2b1009848550,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
3b8e5e239ff7,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
a203467f074e,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
589611c8cbe7,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
8d1bebf56f31,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
c7ebb534c099,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
6d54361dcf35,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
ae741f62fae5,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
872a21164baf,Remediere avarie circuit primar -,2023-10-18T09:00:01,2023-10-18T09:00:01
7974ee6f6094,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-18T09:00:01,2023-10-18T13:00:01
615927e21e94,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-18T09:00:01,2023-10-18T13:00:01
8a9492c2ace0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-18T09:00:01,2023-10-18T13:00:01
b25619ffb458,Lucrări in punctul termic,2023-10-18T09:00:01,2023-10-18T11:00:02
b349f071e928,"Lucrari în punctul termic pe circuitul primar,str.Zboinea Neagra nr 99",2023-10-18T09:00:01,2023-10-18T17:00:01
271231551613,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum,bd.Iuliu Maniu nr 15",2023-10-18T09:00:01,2023-10-18T15:00:01
553c0e4fc0d2,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
1c1496489de2,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
6995d19bc04f,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
d1fe2c0c4ba4,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
2a3430ef6c68,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
23631e85e518,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
c8ae87d50f13,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
9367c48d54eb,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
200e5bc1bda2,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
3528ba42ebdd,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T09:00:01,2023-10-18T09:00:01
6dee4559017f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-18T10:00:01,2023-10-18T15:00:01
f53834c1ffcd,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-19T01:00:01
42b7ec7156aa,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-19T01:00:01
696aad169ecf,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-18T22:00:01
06ba58dc2d1b,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-18T20:00:02
263254f42214,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-18T20:00:02
7063dfb8b2d2,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-19T19:00:01
904478d10476,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-18T23:00:01
4745124764cb,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-18T22:00:01
487bf0fb0f64,Remediere avarie circuit primar -,2023-10-18T10:00:01,2023-10-18T19:00:01
d245cacab81b,Lucrări in punctul termic,2023-10-18T10:00:01,2023-10-18T20:00:02
cd089f8f6469,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-18T10:00:01,2023-10-18T13:00:01
9443b272a3f7,Remediere avarie circuit primar ),2023-10-18T10:00:01,2023-10-18T19:00:01
4780683497dd,Remediere avarie circuit primar ),2023-10-18T10:00:01,2023-10-18T19:00:01
7d79a9d7a88b,Mentenanță schimbătoare de căldură în punctul termic pe circuitul de apă caldă de consum,2023-10-18T10:00:01,2023-10-18T13:00:01
ddc09f6b850a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T17:00:01
f46ee9963f84,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T23:00:01
3fe81fe3ceb7,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T15:00:01
7e78bf1f4d07,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T13:00:01
086663589f68,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T22:00:01
3f1649860a6e,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T15:00:01
b98421f4dc1d,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T13:00:01
ebab7e2fd467,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T22:00:01
321760d87be8,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T13:00:01
a34d86a971be,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T10:00:01,2023-10-18T13:00:01
83bd24b7de49,Remediere avarie retea primara,2023-10-18T10:00:01,2023-10-18T21:00:01
ecc9487dc452,Remediere avarie retea primara,2023-10-18T10:00:01,2023-10-18T21:00:01
45040f920038,Remediere avarie retea primara,2023-10-18T10:00:01,2023-10-18T21:00:01
1ce1bebc25e1,Remediere avarie retea primara,2023-10-18T10:00:01,2023-10-18T15:00:01
f0f90e9c5ad1,Remediere avarie retea primara,2023-10-18T10:00:01,2023-10-18T21:00:01
9178f53d00a2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Prelungirea Ghencea,2023-10-18T10:00:01,2023-10-18T18:00:01
c0382cd12841,"Lucrari în punctul termic pe circuitul primar,str.Dealul Tugulea nr 54",2023-10-18T10:00:01,2023-10-18T11:00:02
3e85284cf6b8,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
3e85284cf6b8,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
1a969b445f01,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
1a969b445f01,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
bc3486d14867,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
bc3486d14867,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
566c0756b665,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
566c0756b665,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
b3190b419b5f,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
b3190b419b5f,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
c9e5924db846,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
c9e5924db846,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
25337f71d7f4,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
25337f71d7f4,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
68dd58151e6a,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
68dd58151e6a,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
c25992652513,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
c25992652513,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
0cd24d56d0b7,Inlocuit conducta - Program reabilitare sistem termoficare Bucuresti,2023-10-18T10:00:01,2023-10-18T12:00:01
0cd24d56d0b7,"Executarea unor lucrari de inlocuire conducta-"" Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-10-18T13:00:01,2023-10-21T22:00:01
0ee549c5f60c,Izolare tronson C3-CC2 pentru deblindare și reîntregire conductă DN 500 mm,2023-10-18T11:00:02,2023-10-18T18:00:01
816ecc6add81,Izolare tronson C3-CC2 pentru deblindare și reîntregire conductă DN 500 mm,2023-10-18T11:00:02,2023-10-18T18:00:01
cbfcea58e9ee,Izolare tronson C3-CC2 pentru deblindare și reîntregire conductă DN 500 mm,2023-10-18T11:00:02,2023-10-18T18:00:01
feeab6d2c7fb,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
281d39653d8d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
bc23e4ea3add,"Remediere avarie Retea Primara, str. Zizin",2023-10-18T12:00:01,2023-10-19T12:00:01
4f0a8f736c64,Lipsa parametrIi pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
4795a4a24fb4,Lipsa parametrIi pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
867488f7b587,Lipsa parametrIi pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T17:00:01
867488f7b587,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-18T18:00:01,2023-10-18T20:00:02
867488f7b587,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
d5a24b9d07ae,Lipsa parametrIi pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
d75aca84cb4f,Lipsa parametrIi pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
9d6702c780dc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
79b547041423,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T13:00:01
8a29eaa8e3e8,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T23:00:01
d26acf04ce28,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T12:00:01,2023-10-18T23:00:01
6d7f4ef52ee9,"Remediere avarie Retea Primara , str.Apele Vii nr. 1A",2023-10-18T14:00:01,2023-10-19T11:00:01
37543a6b6d46,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T14:00:01,2023-10-18T15:00:01
5ffba6275cb2,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T14:00:01,2023-10-18T23:00:01
83d481541ae8,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-18T18:00:01,2023-10-18T20:00:02
47fead1597eb,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-18T18:00:01,2023-10-18T20:00:02
47fead1597eb,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
a331c564e763,Remediere avarie în punctul termic pe circuitul primar,2023-10-18T20:00:02,2023-10-19T07:00:01
a331c564e763,Remediere avarie racord primar,2023-10-19T08:00:01,2023-10-19T09:00:01
a331c564e763,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
c9cf7aa63a13,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T20:00:02,2023-10-18T23:00:01
676bffe6f40c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T20:00:02,2023-10-18T22:00:01
a75f929bb882,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T20:00:02,2023-10-18T23:00:01
29d9c605ff70,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T20:00:02,2023-10-18T23:00:01
1b48640d1357,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
31e435b92305,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T23:00:01
b307642c5330,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T23:00:01
6aafdd9362dc,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
60f149516ba5,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T23:00:01
dfb73cc4c93b,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
d7a64ccfe6b4,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T23:00:01
c9737d1cb594,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T23:00:01
5da3e514f264,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T23:00:01
7e5438f27701,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
6732b82da940,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T23:00:01
206365f04025,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
a73fa739d7f5,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
f009899c8867,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
ff073531249a,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
8268be5d7b8a,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
ec4180a1995f,Manevre de echilibrare hidraulică a rețelei termice primare,2023-10-18T21:00:01,2023-10-18T22:00:01
16cd9fec6f79,Manevre de echilibrare hidraulică a rețelei termice primare,2023-10-18T21:00:01,2023-10-18T23:00:01
0069303ab468,Manevre de echilibrare hidraulică a rețelei termice primare,2023-10-18T21:00:01,2023-10-18T22:00:01
c58f3bb0f232,Manevre de echilibrare hidraulică a rețelei termice primare,2023-10-18T21:00:01,2023-10-18T23:00:01
f3298e46806e,Manevre de echilibrare hidraulică a rețelei termice primare,2023-10-18T21:00:01,2023-10-18T22:00:01
10c7e4ba25bb,Manevre de echilibrare hidraulică a rețelei termice primare,2023-10-18T21:00:01,2023-10-18T23:00:01
6cf8406f0ce9,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
376bd2e596a9,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
d3268c363570,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
6bb07736fc59,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
725c262f1344,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
d13916dc9cce,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
f93b43d3691d,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
185d4262bf40,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
91c9e2334178,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
869e80337b13,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
6c9916fe99bb,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
c8783ce078d9,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
24a833c410e4,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
e9742140f067,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
cbe43b0acf1e,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
942347cbd82f,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
cab2e873e56a,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
cebcdb671c3f,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
6acf5c696bdb,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
fa4c37b85d79,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
22d362028e1f,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-19T00:00:01
e29a1184594a,Manevre de echilibrare hidraulica a retelei termice primare.,2023-10-18T21:00:01,2023-10-18T22:00:01
fdd454432c4e,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
8f2344085eac,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
915c2c3edb56,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
d1a018046351,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
d5a61988b89f,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
2dab15161c03,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
a8cabc74c9ac,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
26e9d036f356,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
5aeac8c5ed2f,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
9fba7b0a8609,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
30e9b9e9b389,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
6590abf9d3f2,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
ac55e1b06003,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T21:00:01
01710dd2c2ed,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
16fb42304cf8,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
457d6b515eee,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
53046054baf9,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
0131456514c3,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
ef649a99964a,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
18437c154612,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
0da32911ba4b,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
a439b2c9a4d5,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
5c900e2e8e44,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
d0225f388214,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
e37dd0dd420f,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
8f82a652a3d9,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
091ec043e855,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
2dba26d23f6a,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
1ec669b4d0ec,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
1c1fe201c8fb,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
51ee0a431ae5,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
b5aadfd82ba6,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
2d9c339b639a,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
96e5adde501c,Manevre de echilibrare a retelelei termice,2023-10-18T21:00:01,2023-10-18T22:00:01
65c82b379498,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T21:00:01,2023-10-18T22:00:01
c3c616b933ad,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T21:00:01,2023-10-18T22:00:01
8fbe05ef0ba9,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T21:00:01,2023-10-18T23:00:01
c4ad01d3ce14,Lipsa parametri pentru livrare apă caldă de consum,2023-10-18T21:00:01,2023-10-18T22:00:01
45efde93f5e3,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T22:00:01,2023-10-18T23:00:01
bf61933c3dd8,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T22:00:01,2023-10-18T23:00:01
07f6417e3009,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a rețelei termice,2023-10-18T22:00:01,2023-10-19T00:00:01
9fcf3127c719,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-10-18T22:00:01,2023-10-19T11:00:01
336b6fb153dd,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T09:00:01,2023-10-19T09:00:01
e8c26cd7602c,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T09:00:01,2023-10-19T09:00:01
4c102dfa0a8d,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T09:00:01,2023-10-19T09:00:01
03202e2d9d92,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T09:00:01,2023-10-19T09:00:01
adb67ee4908f,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T09:00:01,2023-10-19T09:00:01
766aa34385d3,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T09:00:01,2023-10-19T09:00:01
9fd3b37aaa1b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-19T09:00:01,2023-10-19T16:00:01
7500ffefdf21,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
972d4a6b09f6,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T10:00:01
4acda643ff30,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T10:00:01
2244f849e6ee,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
42335e14d6bc,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
82f1c290727c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
4dcdbaa1afc8,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
b1b085ebde8c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T13:00:01
a63e34826ca4,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
6fef2586943c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T10:00:01
ef4514bc4f70,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
035ef58c01b4,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
ef2f8211724c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T12:00:01
3e254d38e4f2,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
c19610b7148e,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T09:00:01
55da200c04ec,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-10-19T09:00:01,2023-10-19T14:00:02
4c3155ce90e8,"Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum, bd. Iuliu Maniu nr 15",2023-10-19T09:00:01,2023-10-19T14:00:02
1928e33db547,"Remediere avarie în punctul termic pe circuitul primar,str. Dealul Țugulea nr.54",2023-10-19T09:00:01,2023-10-19T19:00:01
a6b52b98f628,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum, str. Arieșul Mare nr.3",2023-10-19T09:00:01,2023-10-19T12:00:01
a6b52b98f628,Remediere avarie racord primar - /Bd Iuliu Maniu.),2023-10-19T12:00:01,2023-10-19T14:00:02
a6b52b98f628,Remediere avarie racord primar -bd. Iuliu Maniu.),2023-10-19T15:00:01,2023-10-19T20:00:01
b977318a7873,"Remediere avarie în punctul termic pe circuitul primar,str.Zboina Neagră nr.99",2023-10-19T09:00:01,2023-10-19T12:00:01
b977318a7873,Remediere avarie racord primar -,2023-10-19T11:00:01,2023-10-19T19:00:01
f3cbbd99bc7a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T13:00:01
