incident_id,cause,first_seen_ts,last_seen_ts
0e55746d5731,Remediere avarie circuit primar - str.V.V.Stanciu nr.9,2024-03-18T13:00:01,2024-03-20T23:00:01
5e4a8fe265f3,Remediere avarie circuit primar - str.V.V.Stanciu nr.9,2024-03-18T13:00:01,2024-03-20T23:00:01
cd37fd63c66a,Remediere avarie circuit primar - str.V.V.Stanciu nr.9,2024-03-18T13:00:01,2024-03-20T23:00:01
8b304df71dbd,Remediere avarie circuit primar - str.V.V.Stanciu nr.9,2024-03-18T13:00:01,2024-03-20T23:00:01
7bf3ce8b410d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza -lucrarilor de remediere reintregire conducta Dn700mm,2024-03-18T18:00:01,2024-03-18T20:00:01
5f0e2df30f42,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza -lucrarilor de remediere reintregire conducta Dn700mm,2024-03-18T18:00:01,2024-03-19T16:00:01
88871c80ca16,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza -lucrarilor de remediere reintregire conducta Dn700mm,2024-03-18T18:00:01,2024-03-18T20:00:01
4306f439a51e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza -lucrarilor de remediere reintregire conducta Dn700mm,2024-03-18T18:00:01,2024-03-19T16:00:01
01baf7f1bf6a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza -lucrarilor de remediere reintregire conducta Dn700mm,2024-03-18T18:00:01,2024-03-19T16:00:01
c35a0618b423,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T19:00:01,2024-03-18T23:00:01
081120d5ecdf,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T19:00:01,2024-03-19T16:00:01
28ed34f319ea,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T19:00:01,2024-03-18T20:00:01
136cc1798231,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T19:00:01,2024-03-19T08:00:01
d98cae7ec1ba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.5G,2024-03-18T20:00:01,2024-03-19T13:00:02
f516c34d1819,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T21:00:01,2024-03-19T12:00:01
5bf412463e95,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T21:00:01,2024-03-19T08:00:01
04d4d24c835c,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T21:00:01,2024-03-19T16:00:01
626dca816685,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T21:00:01,2024-03-19T08:00:01
6565b6ed76b9,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T21:00:01,2024-03-19T16:00:01
b1fc7bebf1f4,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-18T21:00:01,2024-03-19T08:00:01
86fa85ddce46,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza -lucrarilor de remediere reintregire conducta Dn700mm,2024-03-18T21:00:01,2024-03-19T16:00:01
3ec62bccb5bb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-18T22:00:01,2024-03-18T22:00:01
9db67391eb38,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - Calea Serban Voda,2024-03-19T06:00:01,2024-03-19T07:00:01
8bba92463fc0,Remediere avarie în punctul termic pe circuitul primar,2024-03-19T09:00:01,2024-03-19T11:00:01
26800a29a00b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T09:00:01,2024-03-19T14:00:01
7551bd936795,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-19T09:00:01,2024-03-19T10:00:01
73f94c8a9022,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-19T09:00:01,2024-03-19T14:00:01
264ea29e49ee,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-19T09:00:01,2024-03-19T15:00:01
1364b165dfd1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T09:00:01,2024-03-19T14:00:01
9ce1977ccceb,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum si incalzire,2024-03-19T09:00:01,2024-03-19T13:00:02
9cc34250b70d,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2024-03-19T09:00:01,2024-03-19T11:00:01
ce5bb0e1da41,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T09:00:01,2024-03-19T20:00:01
607e08ac3261,Remediere avarie circuit primar - (str. Bucsoiu intersectie str. Idilei ; lucreaza firma ERBASU montat provizorat),2024-03-19T09:00:01,2024-03-19T13:00:02
bce49f7a1e36,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T09:00:01,2024-03-19T13:00:02
e1bc1abf4ca4,Remediere avarie rețea secundară pe circuitul de încălzire . Str. Ceahlau,2024-03-19T09:00:01,2024-03-19T13:00:02
1bdef1606059,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Drm. Timonierului,2024-03-19T09:00:01,2024-03-19T15:00:01
d488ff4c4970,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str. Mihailescu Vintila,2024-03-19T09:00:01,2024-03-19T15:00:01
13eacd7779a5,Remediere avarie circuit primar,2024-03-19T10:00:01,2024-03-20T19:00:01
cfe76c1b907a,Remediere avarie circuit primar,2024-03-19T10:00:01,2024-03-20T19:00:01
55c91c05a01e,Remediere avarie circuit primar - Bd.Theodor Pallady,2024-03-19T10:00:01,2024-03-19T22:00:01
4b52f974c002,Remediere avarie circuit primar - Bd.Theodor Pallady,2024-03-19T10:00:01,2024-03-19T22:00:01
6869a24de412,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-19T10:00:01,2024-03-19T12:00:01
865a09cba248,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum (str./Bd.) Nitu Vasile,2024-03-19T10:00:01,2024-03-19T13:00:02
5ce3203a2241,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum Str. Nitu Vasile,2024-03-19T10:00:01,2024-03-19T12:00:01
82ace2877fe4,Remediere avarie circuit primar - (str. Bucsoiu intersectie str. Idilei ; lucreaza firma ERBASU montat provizorat),2024-03-19T10:00:01,2024-03-19T13:00:02
fcadb875deaf,Remediere avarie în punctul termic pe circuitul primar,2024-03-19T10:00:01,2024-03-19T11:00:01
e57ece687bd1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T11:00:01,2024-03-19T13:00:02
0d91116271a5,Remediere avarie circuit primar,2024-03-19T11:00:01,2024-03-20T20:00:01
756e8e3045a7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-19T11:00:01,2024-03-19T15:00:01
1af13b900ac7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-19T11:00:01,2024-03-19T15:00:01
22cb2247ab99,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T11:00:01,2024-03-19T16:00:01
b494a97bf0d9,Remediere avarie bucla de contorizare,2024-03-19T11:00:01,2024-03-19T14:00:01
b2106e3ded4d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T12:00:01,2024-03-20T18:00:02
3dcdba50aa6b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl H15,2024-03-19T12:00:01,2024-03-19T15:00:01
5e2f7f2d2367,Lipsa parametrii pentru livrare încălzire din cauza.-lucrarilor de reintregire conducta racord primar Dn700mm.,2024-03-19T13:00:02,2024-03-19T16:00:01
768bef2fe508,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza -lucrarilor de remediere reintregire conducta Dn700mm,2024-03-19T13:00:02,2024-03-19T16:00:01
b338a15d4de5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-19T14:00:01,2024-03-19T19:00:01
2840f41c4c80,Remediere avarie circuit primar,2024-03-19T14:00:01,2024-03-20T09:00:01
dcd6d168c155,Remediere avarie circuit primar,2024-03-19T14:00:01,2024-03-20T09:00:01
105d536a5d5a,Remediere avarie circuit primar,2024-03-19T14:00:01,2024-03-20T09:00:01
6c160f0e79bb,Remediere avarie circuit primar,2024-03-19T14:00:01,2024-03-20T09:00:01
8cb687c8b14d,Remediere avarie circuit primar,2024-03-19T15:00:01,2024-03-19T15:00:01
646ef5fcf537,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T15:00:01,2024-03-19T22:00:01
b544590e6662,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T15:00:01,2024-03-19T22:00:01
60a917eb1079,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T15:00:01,2024-03-19T22:00:01
e17a4b297b13,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T15:00:01,2024-03-19T22:00:01
83d5daa0f108,Remediere avarie circuit primar,2024-03-19T16:00:01,2024-03-19T17:00:01
2fe365b043c3,Lipsa parametri pentru livrare încălzire,2024-03-19T17:00:01,2024-03-19T20:00:01
d130c7aa1d03,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
b3f33d395087,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
9588d0055a2f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
b59c89e27dd8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
8b92c9a1fc6a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
297c16a0c52a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
b36fd4b4b11b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
42c32635c18a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T21:00:01,2024-03-19T22:00:01
60cac71d06a2,Lipsa parametri pentru livrare încălzire,2024-03-19T22:00:01,2024-03-20T04:00:01
25cb477ccb06,Lipsa parametri pentru livrare încălzire,2024-03-19T22:00:01,2024-03-20T04:00:01
53439230d8bb,Lipsa parametri pentru livrare încălzire,2024-03-19T22:00:01,2024-03-20T04:00:01
ec7e59278a8a,Lipsa parametri pentru livrare încălzire,2024-03-19T22:00:01,2024-03-20T04:00:01
ea47f758d4e1,Lipsa parametri pentru livrare încălzire,2024-03-19T22:00:01,2024-03-20T04:00:01
4330a7c9a398,Lipsa parametri pentru livrare încălzire,2024-03-19T22:00:01,2024-03-20T04:00:01
ffded3402d03,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T22:00:01,2024-03-19T22:00:01
7902dc4817b1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T22:00:01,2024-03-19T22:00:01
961886ea0cb7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T22:00:01,2024-03-20T00:00:01
80dac06dfe15,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T22:00:01,2024-03-20T00:00:01
adb6bb985e68,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-19T22:00:01,2024-03-20T00:00:01
95f6cfe5ece8,Lipsa parametri pentru livrare încălzire,2024-03-20T00:00:01,2024-03-20T04:00:01
92dc7a799f4f,Lipsa parametri pentru livrare încălzire,2024-03-20T00:00:01,2024-03-20T04:00:01
cb73567102f5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T00:00:01,2024-03-20T06:00:01
d8240670fa37,Lipsa parametri pentru livrare încălzire,2024-03-20T00:00:01,2024-03-20T01:00:01
0d09259b8f8a,Lipsa parametri pentru livrare încălzire,2024-03-20T00:00:01,2024-03-20T01:00:01
2e8bf8ad0fdf,Lipsa parametri pentru livrare încălzire,2024-03-20T00:00:01,2024-03-20T01:00:01
b491e664f9bc,Reintregire racord primar,2024-03-20T00:00:01,2024-03-20T15:00:01
1cd47d73cac4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T01:00:01,2024-03-20T02:00:01
4860ab1b73bf,Lipsa parametrii pentru livrare incalzire,2024-03-20T02:00:01,2024-03-20T06:00:01
c6bd0cea9265,Lipsa parametrii pentru livrare incalzire,2024-03-20T02:00:01,2024-03-20T06:00:01
c001f8f9ed37,Lipsa parametrii pentru livrare incalzire,2024-03-20T02:00:01,2024-03-20T06:00:01
b73b86a49a4e,Lipsa parametrii pentru livrare incalzire,2024-03-20T02:00:01,2024-03-20T07:00:01
6c069ebf491a,Lipsa parametri pentru livrare apă caldă de consum,2024-03-20T07:00:01,2024-03-20T11:00:01
6c069ebf491a,Lipsa parametri pentru livrare apă caldă de consum si incalzire,2024-03-20T12:00:01,2024-03-20T15:00:01
ab08a49436f3,Lipsa parametrii pentru livrare incalzire,2024-03-20T07:00:01,2024-03-20T07:00:01
c4ed14a8a541,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-03-20T07:00:01,2024-03-20T07:00:01
03693b3684e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T09:00:01,2024-03-20T11:00:01
7407398a439c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2024-03-20T09:00:01,2024-03-20T11:00:01
b11efef0107d,Modernizare circuit primar firma Romterm,2024-03-20T09:00:01,2024-03-20T18:00:02
0ee8410ce9ea,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-03-20T09:00:01,2024-03-20T14:00:01
53d32d93701b,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
d7aeb3f44467,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
069765c2920d,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
835e801b5336,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
8b5e4864b439,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
6b0981c74d4f,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
b4de059500b2,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
4197d2542a6f,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
7c2069b58b44,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
063023c6b602,"LUCRARI MODERNIZARE RETEA IN CADRUL ""POIM""-FIRMA ENERGOMONTAJ",2024-03-20T09:00:01,2024-03-22T06:00:01
e526db70cfb0,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-20T09:00:01,2024-03-20T13:00:01
eede92a8acf0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T09:00:01,2024-03-20T13:00:01
2ebaafdc9cbb,Provizorat retea primara - Firma ERBASU,2024-03-20T09:00:01,2024-03-20T23:00:01
9257b712dbdd,Provizorat retea primara - Firma ERBASU,2024-03-20T09:00:01,2024-03-20T23:00:01
b5550a2fee48,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T09:00:01,2024-03-20T11:00:01
da76f1341549,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T09:00:01,2024-03-20T14:00:01
4ecb5c24d59a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T09:00:01,2024-03-20T13:00:01
cdd051a0016b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-20T09:00:01,2024-03-20T18:00:02
60e0ae214b52,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T09:00:01,2024-03-20T13:00:01
a609495e8102,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-20T09:00:01,2024-03-20T10:00:01
834d31621d79,"Izolare camin C3 pentru inlocuire vana tur,tronson C3-C5,conducta DN 500 mm",2024-03-20T09:00:01,2024-03-21T09:00:01
a09d351a4de1,"Izolare camin C3 pentru inlocuire vana tur,tronson C3-C5,conducta DN 500 mm",2024-03-20T09:00:01,2024-03-21T09:00:01
9205c44b74c2,"Izolare camin C3 pentru inlocuire vana tur,tronson C3-C5,conducta DN 500 mm",2024-03-20T09:00:01,2024-03-21T09:00:01
ccd4ae0f1b89,Remediere avarie în punctul termic pe circuitul primar,2024-03-20T10:00:01,2024-03-20T13:00:01
d64e94b45840,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T10:00:01,2024-03-20T15:00:01
396d1149128b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-20T10:00:01,2024-03-20T14:00:01
8b8151e3d4d9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-20T10:00:01,2024-03-20T10:00:01
ec03891efc47,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-20T10:00:01,2024-03-20T14:00:01
113269a19159,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T10:00:01,2024-03-20T13:00:01
bdf3b31faa70,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-03-20T10:00:01,2024-03-20T13:00:01
6f689e278abd,Depistare si remediere avarie retea primara.,2024-03-20T10:00:01,2024-03-22T10:00:01
28feec00b915,Depistare si remediere avarie retea primara.,2024-03-20T10:00:01,2024-03-22T10:00:01
2e489e83aaf9,Depistare si remediere avarie retea primara.,2024-03-20T10:00:01,2024-03-22T10:00:01
14dd35c2bb47,Depistare si remediere avarie retea primara.,2024-03-20T10:00:01,2024-03-22T10:00:01
c6f778980d3f,Depistare si remediere avarie retea primara.,2024-03-20T10:00:01,2024-03-22T10:00:01
c6f778980d3f,Depistare si remediere avarie retea primara,2024-03-22T11:00:01,2024-03-22T11:00:01
1032602802c4,Lucrări pe circuitul primar,2024-03-20T10:00:01,2024-03-20T11:00:01
1032602802c4,Lucrări remediere avarii pe tronsonul 5MB-CV2/C BLIND- 11MB-12MB,2024-03-20T12:00:01,2024-03-22T10:00:01
eb92389d8373,Lucrări pe circuitul primar,2024-03-20T10:00:01,2024-03-20T11:00:01
eb92389d8373,Lucrări remediere avarii pe tronsonul 5MB-CV2/C BLIND- 11MB-12MB,2024-03-20T12:00:01,2024-03-22T10:00:01
9a76908884c4,Lucrări pe circuitul primar,2024-03-20T10:00:01,2024-03-20T11:00:01
9a76908884c4,Lucrări remediere avarii pe tronsonul 5MB-CV2/C BLIND- 11MB-12MB,2024-03-20T12:00:01,2024-03-22T10:00:01
75f807d5cf58,Lucrări pe circuitul primar,2024-03-20T10:00:01,2024-03-20T11:00:01
75f807d5cf58,Lucrări remediere avarii pe tronsonul 5MB-CV2/C BLIND- 11MB-12MB,2024-03-20T12:00:01,2024-03-22T10:00:01
28f6bb90b9da,Lucrări pe circuitul primar,2024-03-20T10:00:01,2024-03-20T11:00:01
28f6bb90b9da,Lucrări remediere avarii pe tronsonul 5MB-CV2/C BLIND- 11MB-12MB,2024-03-20T12:00:01,2024-03-22T10:00:01
4ade88f127be,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-20T10:00:01,2024-03-20T11:00:01
c66db5edb2ad,Probe mecanice,2024-03-20T10:00:01,2024-03-20T14:00:01
9db354a30d37,Lucrari pe circuit primar/schimbator ACC,2024-03-20T10:00:01,2024-03-20T14:00:01
8035fd7f2613,Remediere avarie retea primara.,2024-03-20T11:00:01,2024-03-20T13:00:01
8035fd7f2613,Remediere avarie retea primara Mag.2 Sud.,2024-03-20T14:00:01,2024-03-22T02:00:01
d31b38010e37,Remediere avarie retea primara.,2024-03-20T11:00:01,2024-03-20T13:00:01
d31b38010e37,Remediere avarie retea primara Mag.2 Sud.,2024-03-20T14:00:01,2024-03-22T02:00:01
d482440c7d07,Remediere avarie retea primara.,2024-03-20T11:00:01,2024-03-20T13:00:01
d482440c7d07,Remediere avarie retea primara Mag.2 Sud.,2024-03-20T14:00:01,2024-03-22T10:00:01
80a642ae0e21,Remediere avarie retea primara.,2024-03-20T11:00:01,2024-03-20T13:00:01
80a642ae0e21,Remediere avarie retea primara Mag.2 Sud.,2024-03-20T14:00:01,2024-03-22T10:00:01
524243a5d3aa,Remediere avarie retea primara.,2024-03-20T11:00:01,2024-03-20T13:00:01
524243a5d3aa,Remediere avarie retea primara Mag.2 Sud.,2024-03-20T14:00:01,2024-03-22T02:00:01
90b9e2a92fac,Remediere avarie retea primara.,2024-03-20T11:00:01,2024-03-20T13:00:01
90b9e2a92fac,Remediere avarie retea primara Mag.2 Sud.,2024-03-20T14:00:01,2024-03-22T02:00:01
c17b9284a96f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl 6,2024-03-20T11:00:01,2024-03-20T12:00:01
5b3ce6f50e4d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-20T11:00:01,2024-03-20T11:00:01
43222c722d3e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-20T11:00:01,2024-03-20T12:00:01
0ca0b0d2715b,Remediere avarie rețea primară,2024-03-20T11:00:01,2024-03-20T19:00:01
1a5508d5384e,Remediere avarie rețea primară,2024-03-20T11:00:01,2024-03-20T19:00:01
57f6489cca23,Remediere avarie rețea primară,2024-03-20T11:00:01,2024-03-20T19:00:01
78d5d6f19177,Remediere avarie rețea primară,2024-03-20T11:00:01,2024-03-20T19:00:01
a73825b437f4,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-03-20T12:00:01,2024-03-20T12:00:01
24c75a0e6e9a,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-03-20T12:00:01,2024-03-20T12:00:01
24c75a0e6e9a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T20:00:01
020871129d95,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-03-20T12:00:01,2024-03-20T12:00:01
020871129d95,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T20:00:01
5599e6484146,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-03-20T12:00:01,2024-03-20T12:00:01
cdf7f309a1db,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-03-20T12:00:01,2024-03-20T12:00:01
cdf7f309a1db,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T20:00:01
512b79350ac2,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-03-20T12:00:01,2024-03-20T12:00:01
512b79350ac2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T20:00:01
f42c6cd49d13,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T12:00:01,2024-03-20T13:00:01
401f0ea7b50a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T20:00:01
69481b87b144,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T14:00:01
f1e39bdc03ef,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T20:00:01
847aa3d12956,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-21T01:00:01
94284e317648,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T14:00:01
b58e0bbedeb5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T14:00:01
b85cffe47e46,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T14:00:01
5c6ba2b5214e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-21T01:00:01
b9e9af698173,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T14:00:01
7cfc215b2a5a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-21T16:00:01
c1325a936b38,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T14:00:01
4926dad72897,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T14:00:01
009bc0a2f086,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T15:00:01
d84ec4483c96,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T20:00:01
d42122b1b8bd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T13:00:01,2024-03-20T18:00:02
c61c1629cdfd,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-20T14:00:01,2024-03-20T14:00:01
3d9f32caa1c2,Remediere avarie CD bl.55-53,2024-03-20T15:00:01,2024-03-21T17:00:01
6d1cc0b656b0,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T15:00:01,2024-03-20T20:00:01
cffa1bbeba0c,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T15:00:01,2024-03-20T20:00:01
9ed4333530d2,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T15:00:01,2024-03-20T16:00:01
e44f1404ab6f,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T15:00:01,2024-03-20T17:00:01
96a63633d366,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T15:00:01,2024-03-20T20:00:01
cf2f9becce2a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-20T16:00:01,2024-03-20T19:00:01
7a9572233c79,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-03-20T16:00:01,2024-03-20T17:00:01
9d536f6bbe67,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T16:00:01,2024-03-20T18:00:02
a447352a55e2,Lipsa parametri pentru livrare încălzire,2024-03-20T16:00:01,2024-03-20T17:00:01
