incident_id,cause,first_seen_ts,last_seen_ts
651a96aeb8d0,Remediere avarie circuit primar,2024-08-23T09:00:01,2024-08-23T19:00:01
76d383603459,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2024-08-23T10:00:01,2024-08-23T10:00:01
8e21880e230b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-08-23T10:00:01,2024-08-23T14:00:01
3a2dd02c5897,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-08-23T10:00:01,2024-08-23T14:00:01
0d488a9a683c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-08-23T10:00:01,2024-08-23T11:00:01
144c70c9632e,Remediere buclă de contorizare pe circuitul de apă caldă de consum,2024-08-23T10:00:01,2024-08-23T13:00:01
11335ae825e0,Remediere avarie circuit primar PT,2024-08-23T10:00:01,2024-08-23T19:00:01
1645bd3e8a68,Inlocuit conducta acc CD Bl.C38,2024-08-23T10:00:01,2024-08-23T14:00:01
266883a6586b,Lucrari PE CIRCUITUL PRIMAT IN MODUL TERMIC,2024-08-23T10:00:01,2024-08-23T11:00:01
31b990596680,Lucrari circuit primar incinta PT,2024-08-23T10:00:01,2024-08-23T11:00:01
a8446b87def1,Remediere avarie circuit primar,2024-08-23T11:00:01,2024-09-04T08:00:01
7a8feb8fd958,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T11:00:01,2024-08-23T11:00:01
9a1c28583ef4,Lipsa parametrii pentru livrare apa calda de consum in perioada reviziei CTE Sud si alimentarii din CTE Progresul,2024-08-23T11:00:01,2024-08-24T10:00:01
9a1c28583ef4,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
9a1c28583ef4,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-25T00:00:01
a4851ced6116,Lucrari pe circuit primar in incinta PT,2024-08-23T11:00:01,2024-08-23T19:00:01
1c6dc1a144d2,Lucrari pe circuit primar in incinta PT,2024-08-23T11:00:01,2024-08-23T14:00:01
474d0e6df598,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T15:00:01,2024-08-23T16:00:01
65345397e055,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T15:00:01,2024-08-23T16:00:01
5eac54265d64,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T15:00:01,2024-08-23T16:00:01
e583831d10cc,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T18:00:01,2024-08-25T10:00:01
0f7f3aa7a66d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T18:00:01,2024-08-25T10:00:01
305a5243de58,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T18:00:01,2024-08-25T10:00:01
10a7fe7b8436,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T18:00:01,2024-08-25T10:00:01
1378f368abf9,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-23T20:00:01,2024-08-24T00:00:01
6d554b23a577,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-23T20:00:01,2024-08-23T23:00:01
26dd6784577b,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-23T20:00:01,2024-08-24T00:00:01
1286ee4fb7a8,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-23T20:00:01,2024-08-24T02:00:01
b8420dc42630,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-23T20:00:01,2024-08-23T21:00:01
3d57317f8b51,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-23T20:00:01,2024-08-24T07:00:01
6640e4f3a530,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T13:00:01
2c687187922b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T10:00:01
d422dbc71e3c,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
5dcc67ffcc34,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T10:00:01
935f116745dd,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
e8d4c97a92ee,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
2a83c6dfa598,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
67b2715bfdab,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
16bc86cc40d7,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
17c974eeef3a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
13eef1e0854f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T16:00:01
57cd39f544f0,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
54cbc7fe8532,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T12:00:01
d4e815c46f71,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T10:00:01
83bd514d9d50,Lipsa parametri pentru livrare apă caldă de consum,2024-08-23T21:00:01,2024-08-24T08:00:01
c1bf3250882d,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-23T23:00:01,2024-08-24T02:00:01
815f68b77b8b,Funcționare deficitară a apei calde de consum,2024-08-23T23:00:01,2024-08-24T00:00:01
42f0212d5dd5,Funcționare deficitară a apei calde de consum,2024-08-23T23:00:01,2024-08-24T00:00:01
afd78a02f621,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T02:00:01,2024-08-24T13:00:01
e06556f735bb,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T02:00:01,2024-08-24T13:00:01
a0202399fdce,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T02:00:01,2024-08-24T13:00:01
6c8c14615483,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T02:00:01,2024-08-24T13:00:01
f061ce245d60,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T10:00:01,2024-08-25T03:00:01
12ef5251b9b1,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T10:00:01,2024-08-25T03:00:01
f6344d9d8d80,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T10:00:01,2024-08-27T19:00:01
45676118322b,Remediere avarie în punctul termic pe circuitul primar,2024-08-24T10:00:01,2024-08-24T12:00:01
3429ed97feff,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T10:00:01,2024-08-24T23:00:01
06ba998a79ad,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T10:00:01,2024-08-24T23:00:01
2f7c05316991,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T12:00:01,2024-08-24T12:00:01
08d26a51e79d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T12:00:01,2024-08-24T12:00:01
416c53fb2bbe,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
e4cda957a42f,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T12:00:01,2024-08-25T03:00:01
981a2786102d,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
981a2786102d,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
537914d40848,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
537914d40848,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-25T03:00:01
ea8a8863b15c,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
ea8a8863b15c,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
9daa5500d86c,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
9daa5500d86c,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
f53d8f12f211,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
f53d8f12f211,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
55f7db9955a3,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
55f7db9955a3,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
222dce979465,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
222dce979465,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
9a87ca6a9c91,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
9a87ca6a9c91,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-25T03:00:01
dfe380add4c2,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
dfe380add4c2,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
1e9e7fcf5bff,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
1e9e7fcf5bff,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
1378ece2af01,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
1378ece2af01,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
3447da6c76eb,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
3447da6c76eb,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-25T00:00:01
6899a366e611,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
6899a366e611,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
0c2ca3cccb7b,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
0c2ca3cccb7b,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-25T03:00:01
14e6b016acb1,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
14e6b016acb1,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
ca9eb5e697d2,Lipsa parametrii penttu livrare apa calda de consum in perioada revziei CTE Sud si alimentarii CTE Progresul,2024-08-24T12:00:01,2024-08-24T12:00:01
ca9eb5e697d2,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T13:00:01,2024-08-24T23:00:01
bbfba945d6bf,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-24T13:00:01
bf9ce0c9e36f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-24T16:00:01
d2c411d33b1f,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-27T07:00:01
52546e6f50b2,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
51a4abc25fa0,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
160817f84db1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
84142287022b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
2db262d81b1f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
17463c9d3400,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
b29d0306ede6,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
2583971c228b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
bd0ce2d5dd94,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
1b386a9deeff,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
90afe072a642,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
b53a0982a2fb,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
721905d4f2b6,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T00:00:01
dbefb955dc99,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
24d1c95e2c06,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
6c8e1a1b5ff5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
88c5b868df42,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-24T14:00:01
42baa54823da,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
f7bc816cbe45,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T11:00:01
f886aa7bdeac,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-24T14:00:01
faf1e28c5ecd,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T07:00:01
63080dc830f5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
ccd9238f48c8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T17:00:01
6b62f52f5076,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
b2558a203cde,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
929623f94a46,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-24T14:00:01
2c5a8b930840,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
ba626e491193,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
3df715469bc2,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
337626454e89,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-25T03:00:01
889fb3c4c483,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
cf54b452f358,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
32d644f9e299,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
2e390d7238e1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
9f67da114826,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T13:00:01,2024-08-26T17:00:01
4e952859b2e5,Remediere avarie racord primar PT,2024-08-24T14:00:01,2024-08-26T10:00:01
4e952859b2e5,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T11:00:01,2024-08-31T19:00:01
e77610d40edd,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T16:00:01,2024-08-24T23:00:01
375767b87368,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T16:00:01,2024-08-24T23:00:01
7c843ea2211b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T18:00:01,2024-08-24T20:00:01
1724583e6766,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T18:00:01,2024-08-24T20:00:01
2e92d25c8ebf,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T18:00:01,2024-08-24T20:00:01
f3d4097d707b,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T18:00:01,2024-08-25T00:00:01
cdf7ce55545f,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-24T18:00:01,2024-08-24T22:00:01
2bc5ebfe5274,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T20:00:01,2024-08-24T20:00:01
08bb6a377e02,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-09-01T11:00:01
ca05755d8e62,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-08-25T00:00:01
a32eb7cb39d5,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-08-25T00:00:01
65dfa47d2c55,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-08-24T23:00:01
48df43aa8dae,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-08-24T23:00:01
17ed1dd1626b,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-08-24T23:00:01
633b0a0d6631,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-08-24T23:00:01
4e1f85ae700f,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-24T21:00:01,2024-08-24T23:00:01
5fd4a93b0aba,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T22:00:01,2024-08-24T22:00:01
4471cda8b563,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T22:00:01,2024-08-24T22:00:01
eb5a1e45d927,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T22:00:01,2024-08-24T22:00:01
59c8c176dd4d,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T22:00:01,2024-08-24T23:00:01
64de7f8cae21,Lipsa parametrii penttu livrare apa calda de consum in perioada revIziei CTE Sud si alimentarii CTE Progresul,2024-08-24T22:00:01,2024-08-24T22:00:01
14b165cabc9d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T22:00:01,2024-08-24T23:00:01
c501729a98b5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T22:00:01,2024-08-24T23:00:01
936905767ef8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-24T23:00:01,2024-08-25T03:00:01
a7448457e276,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T03:00:01,2024-08-25T07:00:01
07151567c919,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
9bc80dc865f5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
8d74346807db,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
8b4e58760dd5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
993f34bc5e98,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
4af2a6d16fc1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
db3a5e7e55bb,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
67f08c00628d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
1947b5b06279,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
c0d3f46a377f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
f2f98deb1d30,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
39e613d31798,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
3e93cbeaa161,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
5520f8e6b890,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
b9be460ab169,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
be22ee7b80d9,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
8531f3f4b741,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
d613fb3aa561,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
3782006b9cf0,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T13:00:01
20ebf0779d9e,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T07:00:01
20ebf0779d9e,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T09:00:01,2024-08-26T06:00:01
73666cbe3f80,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T07:00:01
73666cbe3f80,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T09:00:01,2024-08-27T17:00:01
73666cbe3f80,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
16730ae28df5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T07:00:01
16730ae28df5,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T09:00:01,2024-08-27T17:00:01
16730ae28df5,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
d33f92d9a828,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T07:00:01,2024-08-25T07:00:01
d33f92d9a828,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T09:00:01,2024-08-25T12:00:01
0c57d064ab05,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-25T09:00:01,2024-08-26T12:00:01
c8d46612adbf,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T09:00:01,2024-08-27T17:00:01
c8d46612adbf,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
12e78bde9e85,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T09:00:01,2024-08-27T17:00:01
12e78bde9e85,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
7ce57858c0ac,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T10:00:01,2024-08-25T13:00:01
5b6ff04b5787,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T10:00:01,2024-08-25T13:00:01
2c7c5994c610,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T10:00:01,2024-08-25T13:00:01
5285589e6c36,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T10:00:01,2024-08-25T13:00:01
f7936597e164,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T10:00:01,2024-08-25T13:00:01
e60949f1bc27,Remediere avarie circuit primar,2024-08-25T11:00:01,2024-08-25T13:00:01
e60949f1bc27,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
e60949f1bc27,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-31T19:00:01
99665e49a77b,Remediere avarie circuit primar,2024-08-25T11:00:01,2024-08-25T13:00:01
99665e49a77b,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
99665e49a77b,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-31T19:00:01
47b4830355b7,Remediere avarie circuit primar,2024-08-25T11:00:01,2024-08-25T13:00:01
