incident_id,cause,first_seen_ts,last_seen_ts
fceac07e8ebe,"Manevre de incarcare, aerisire si punere in functiune RTP, Cal Floreasca - Sos Pipera - N.Caranfil",2023-06-20T22:00:01,2023-06-21T11:00:01
37360d85f9ad,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
7bb5561ac2d2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
3444ae41481c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T18:00:01
0c453ace542f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
841a54e5a576,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
ca3c5ccf253c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T16:00:01
451edb5ed2b4,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
f986f83d54a7,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
75dd293e68eb,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
e143532aeb35,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
e87d4eaef924,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T16:00:01,2023-06-07T23:00:01
3701a6182671,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-07T16:00:01,2023-06-07T17:00:01
48fcce38bbd2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T18:00:01
c2cac0c4f4c6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T11:00:01
2554b4e824e3,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T18:00:01
47ec330da05e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T18:00:01
0bbaa46ba028,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T18:00:01
7e7c94b69765,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T23:00:01
53eb46ea45d1,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T23:00:01
f2ea6abea3a3,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T23:00:01
ce8099bac683,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
ab1bbd29109e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T07:00:01
c3253bc3d084,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T10:00:01
b527e0462f02,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-09T05:00:01
5e848b4a46ae,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T23:00:01
d3e74d8d1a78,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
e3eecf38baad,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T16:00:01
21120e6df74e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
230c23263b2b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T23:00:01
5e70fda9ce47,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-09T09:00:01
5e70fda9ce47,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T14:00:01
5e70fda9ce47,Lipsa parametri pentru livrare apă caldă.,2023-06-09T16:00:01,2023-06-09T20:00:01
79734805d386,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
4f0984db0530,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
0d758adcfd3e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
0a0ee70c2070,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
3560feb0e626,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-08T06:00:01
d3b957807928,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T17:00:01,2023-06-07T23:00:01
56092e99a5fa,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T18:00:01,2023-06-08T06:00:01
ace1a8794252,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T18:00:01,2023-06-08T06:00:01
902f210ba638,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T18:00:01,2023-06-08T06:00:01
5aab85751abf,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T18:00:01,2023-06-08T06:00:01
0dc2f8c98bf1,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T18:00:01,2023-06-08T06:00:01
710e6fe6ac81,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T18:00:01,2023-06-08T06:00:01
038f92e15fe2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T19:00:01,2023-06-08T09:00:01
5f23c05deee9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T19:00:01,2023-06-09T20:00:01
82e35a936d97,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T15:00:01
64870cca9bee,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
2ca3a7bc2ec6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T09:00:01
03f4cc698124,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-10T10:00:02
ab259bd0ae24,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T20:00:01,2023-06-08T14:00:01
4af2d89fa558,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T20:00:01,2023-06-08T11:00:01
82ee82b41564,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T20:00:01,2023-06-08T11:00:01
8ffd5893f538,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T20:00:01,2023-06-08T02:00:01
c66cbbdb6d64,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
b613b6b9f97f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T20:00:01
0dd1ff1c85d4,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
9bcec8ea474c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-07T23:00:01
957df5fbe841,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-07T22:00:01
042c47f2797a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T23:00:01
23772109740a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
e76a70fbde16,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
6df7681e8099,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
6434e10311e5,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
36f03ab0f30a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
c33024670451,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-08T06:00:01
dc02f9287777,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T20:00:01,2023-06-07T23:00:01
056330e5982b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T21:00:01,2023-06-07T23:00:01
a076f274ad6e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T22:00:01,2023-06-09T05:00:01
398296e07384,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T22:00:01,2023-06-08T06:00:01
0c2a2c7d3f3b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T22:00:01,2023-06-08T22:00:01
134d75bbef86,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T22:00:01,2023-06-08T06:00:01
379012d1c491,"Avarie furnizor de energie electrica- lipsa alimentare cu energie electrica la Centrala Termica, Strada Mitropolitul Dosoftei",2023-06-07T22:00:01,2023-06-07T23:00:01
3e27f4382637,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T22:00:01,2023-06-08T02:00:01
cc95e0ca33b6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T22:00:01,2023-06-08T02:00:01
cf0e9847789b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T22:00:01,2023-06-08T02:00:01
66117417d51e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-07T22:00:01,2023-06-08T02:00:01
3968360d5cca,Lipsa parametri pentru livrare apă caldă de consum,2023-06-07T23:00:01,2023-06-08T00:00:01
8224b2480b05,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, str. Dealul Țugulea",2023-06-07T23:00:01,2023-06-08T14:00:01
cf0ee30a206b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T00:00:01,2023-06-08T06:00:01
c601fa3c8689,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T00:00:01,2023-06-08T06:00:01
4ce79a9ae987,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T00:00:01,2023-06-08T06:00:01
7bb605f2aa50,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T00:00:01,2023-06-08T09:00:01
6cd7478db097,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T00:00:01,2023-06-08T07:00:01
ec67a2478825,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T00:00:01,2023-06-08T06:00:01
2bece67473b6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T15:00:01
c9e5cdb4606e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
c9e5cdb4606e,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T12:00:01
c4e078f28576,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
c4e078f28576,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
6686223b701b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
6686223b701b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T14:00:01
50be98c1fd0d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
50be98c1fd0d,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
e2742c603809,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
e2742c603809,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T12:00:01
6ef28ab2f7a8,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
6ef28ab2f7a8,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
5d711ad31916,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
5d711ad31916,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T16:00:01
c6e5ef567be8,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
c6e5ef567be8,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T14:00:01
b3c8598576d9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
b3c8598576d9,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
2154888fcaad,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
2154888fcaad,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T23:00:01
cfb4eeb93d3a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
cfb4eeb93d3a,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-13T14:00:01
3b7c95ffbd11,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T08:00:01
3b7c95ffbd11,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T14:00:01
278927b05cf9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T10:00:01
05fe46760116,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T07:00:01,2023-06-08T23:00:01
233931403f7a,Remediere avarie în punctul termic pe circuitul primar,2023-06-08T09:00:01,2023-06-08T10:00:01
b45d0b9260d7,Remediere avarie în punctul termic pe circuitul primar,2023-06-08T09:00:01,2023-06-08T15:00:01
b4e0e52c9e53,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-08T09:00:01,2023-06-08T13:00:01
d3317869792f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-08T09:00:01,2023-06-08T12:00:01
bd8889fe1130,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-08T09:00:01,2023-06-08T11:00:01
c99d9f949f0a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-08T09:00:01,2023-06-08T15:00:01
447badd44c04,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-06-08T09:00:01,2023-06-08T09:00:01
447badd44c04,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-08T10:00:01,2023-06-08T13:00:01
94b8cfb50957,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 71, sc.2",2023-06-08T09:00:01,2023-06-08T15:00:01
2a22187a9db8,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc B5 bis",2023-06-08T09:00:01,2023-06-08T11:00:01
949b02bd3dc9,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
21903798c2ca,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
7079aefa6187,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
d5890aedefd8,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-09T17:00:01
456013c4114c,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
ed46e602212e,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
a4e51137c89d,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
6adf734238a7,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T12:00:01
d5afb9a50589,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
891f8167bf01,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T12:00:01
1e8751c1587f,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
af5b590d824b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T09:00:01,2023-06-08T10:00:01
52de3e55dc32,"Înlocuire vană,conductă apă rece în punctul termic pe circuitul de apă caldă de consum",2023-06-08T09:00:01,2023-06-08T21:00:01
6c1da072acfe,Mentenanță pentru schimbătoarele de apă caldă consum în punctul termic,2023-06-08T09:00:01,2023-06-08T12:00:01
d64e4d8de6ae,Mentenanta schimbatoare de caldura in Centrala Termica pe circuitul apa calda de consum/ CT Magheru 7-9,2023-06-08T10:00:01,2023-06-08T14:00:01
8446f1c5c9d9,Remediere avarie circuit primar - (str./Campia Libertatii.),2023-06-08T10:00:01,2023-06-08T13:00:01
8446f1c5c9d9,Remediere avarie circuit primar - (str./Campia Libertatii),2023-06-08T14:00:01,2023-06-08T22:00:01
7ffb52f9ccad,Remediere avarie în punctul termic pe circuitul de apă caldă de consum ( Armrnis/ Becatei,2023-06-08T10:00:01,2023-06-08T15:00:01
7b516a6125bf,Remediere avarie în punctul termic pe circuitul de apă caldă de consum ( Armrnis/ Becatei,2023-06-08T10:00:01,2023-06-08T15:00:01
0f9d24fc2f70,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Lunca Bradului),2023-06-08T10:00:01,2023-06-08T15:00:01
2cd4f4ea35b2,Remediere avarie circuit primar - (str./Campia Libertatii),2023-06-08T10:00:01,2023-06-08T22:00:01
2c237a03df9a,Remediere avarie circuit primar - (str./Campia Libertatii),2023-06-08T10:00:01,2023-06-08T22:00:01
90a1ec5fe994,Remediere avarie circuit primar - (str./Campia Libertatii),2023-06-08T10:00:01,2023-06-08T22:00:01
03d021cea970,Remediere avarie circuit primar - (str./Campia Libertatii),2023-06-08T10:00:01,2023-06-08T22:00:01
53a72c3b3237,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-08T10:00:01,2023-06-08T13:00:01
03ea4c379b1b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Dunavăţ,2023-06-08T10:00:01,2023-06-08T11:00:01
ae14d1402a8a,Lucrări de înlocuire vană/vane pe circuitul primar,2023-06-08T10:00:01,2023-06-09T20:00:01
5493744c52f2,Lucrări de înlocuire vană/vane pe circuitul primar,2023-06-08T10:00:01,2023-06-09T20:00:01
04c2a771ede0,Remediere avarie circuit primar - (str./Campineanca),2023-06-08T11:00:01,2023-06-09T14:00:01
04c2a771ede0,Remediere avarie racord primar - str.Câmpineanca,2023-06-09T16:00:01,2023-06-09T16:00:01
1f6a5f7c1f40,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - str.Piscul Crasani nr.6,2023-06-08T11:00:01,2023-06-08T15:00:01
4e3897d390b2,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
5d68601b70f1,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
fd1db0a587ce,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
08df5ad933be,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
8396745968a0,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
2412204fa5e9,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
0eaed17615f6,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
0a726fa151a6,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
8f1c89768753,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
e009d3c5b097,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
c91990e65d58,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
b6d7ffa1371d,Remediere avarie circuit primar - Bd.Iuliu Maniu nr.69,2023-06-08T11:00:01,2023-06-08T17:00:01
e0ec6fa64a27,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-08T16:00:01
9ceb41cb7743,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-08T23:00:01
f46903231338,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-08T16:00:01
8e0090078265,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-08T16:00:01
6e76bec5de93,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-09T05:00:01
3caad73908b8,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-08T16:00:01
fa92e13b681b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-08T16:00:01
37477c4433df,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-09T20:00:01
ec6471004ee6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-09T20:00:01
06cfaec4de20,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T11:00:01,2023-06-09T20:00:01
9e1708de22ca,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T12:00:01,2023-06-09T05:00:01
cac0775d2f17,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-08T12:00:01,2023-06-20T12:00:01
29eecc5b41d2,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-08T12:00:01,2023-06-20T12:00:01
cd1727a23d22,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-08T12:00:01,2023-06-20T12:00:01
5134d26472de,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-08T12:00:01,2023-06-20T12:00:01
451118f103b7,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-08T12:00:01,2023-06-20T12:00:01
bf213ceb4f4e,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T12:00:01,2023-06-08T19:00:01
df914ba7c4c7,Mentenanta schimbatoare de caldura in C. Termica pe circuitul apa calda de consum / CT Salaj,2023-06-08T12:00:01,2023-06-08T14:00:01
df914ba7c4c7,Mentenanta schimbatoare de caldura in Centrala Termica pe circuitul apa calda de consum / CT.Salaj,2023-06-08T12:00:01,2023-06-08T14:00:01
1976670a91cf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-08T12:00:01,2023-06-08T13:00:01
963d5a284b9f,Remediere avarie în punctul termic pe circuitul primar,2023-06-08T13:00:01,2023-06-08T14:00:01
25014dfbeddd,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T14:00:01,2023-06-09T19:00:01
4c18aec5dda3,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T20:00:01
f4861e6e2114,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T20:00:01
441dd82dbb28,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T20:00:01
d329bdd974e1,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T20:00:01
452877c36e64,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T21:00:01
a26c0ae80e95,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T20:00:01
d286cf09b13f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T21:00:01
b3e3c2008923,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T21:00:01
7c67814be23d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T21:00:01
b59558917179,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T20:00:01
558096d76e7e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T21:00:01
fa6028faf9af,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T20:00:01
4efce1655329,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T21:00:01
cf632abb1d9a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T16:00:01,2023-06-08T21:00:01
608fdf805d56,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 71, sc.2",2023-06-08T16:00:01,2023-06-08T19:00:01
8502190955f0,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2023-06-08T16:00:01,2023-06-09T17:00:01
a5815fcd50a3,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2023-06-08T16:00:01,2023-06-09T17:00:01
d7b5f03feee7,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2023-06-08T16:00:01,2023-06-09T17:00:01
b8a686f2ead5,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2023-06-08T16:00:01,2023-06-09T17:00:01
a460ec22e211,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-09T14:00:01
38f7b15dfe78,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
985783a55e6b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-09T17:00:01
46482fde575b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
ad6d7aeff5f8,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
e169fa05cba1,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
48bc123fc7b9,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
3585933d3b23,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-09T14:00:01
e09f8e1625a0,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
865282ae3c40,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-09T18:00:01
a9e90487a452,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
b5e224e6eddd,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
f523730464ed,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
dbbd5dac0065,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T23:00:01
963eee48ee66,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
