incident_id,cause,first_seen_ts,last_seen_ts
af256793ac58,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-11-28T10:00:01,2024-11-28T11:00:01
abeda3e1748c,Remediere avarie în punctul termic pe circuitul primar,2024-11-28T10:00:01,2024-11-28T11:00:01
4a1d77bcb1dd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- imobil nr. 12,2024-11-28T10:00:01,2024-11-28T14:00:01
8cc236f64494,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T10:00:01,2024-11-28T14:00:01
6e4b10a0346e,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T10:00:01,2024-11-28T14:00:01
80f39747aab3,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T10:00:01,2024-11-28T14:00:01
b2da40adbeb7,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T10:00:01,2024-11-28T14:00:01
99761b7b988c,Remediere avarie CD - ACC bl. 43 sc. 4/ str. Papiu Ilarian,2024-11-28T10:00:01,2024-11-28T12:00:01
ce5c71f88503,Remediere avarie rețea secundară pe circuitul de încălzire - Soseaua Oltenitei,2024-11-28T10:00:01,2024-11-28T14:00:01
da8e3b8bf391,Inlocuit cond acc subsol bl 2 L,2024-11-28T10:00:01,2024-11-28T13:00:01
b36027f7d5da,Remediere avarie circuit primar - (sos.Giurgiului),2024-11-28T10:00:01,2024-11-28T13:00:01
6e16be569730,Remediere avarie circuit primar - (sos.Giurgiului),2024-11-28T10:00:01,2024-11-28T11:00:01
8e7a77b50358,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-28T10:00:01,2024-11-28T13:00:01
adc2b8fa09d5,Remediere avarie în punctul termic pe circuitul primar,2024-11-28T10:00:01,2024-11-28T14:00:01
ed6493406e91,Remediere avarie în punctul termic pe circuitul primar,2024-11-28T10:00:01,2024-11-28T14:00:01
53b73ad7d80d,Remediere avarie în punctul termic pe circuitul primar,2024-11-28T10:00:01,2024-11-28T13:00:01
764bf3535275,Remediere avarie în modulul termic pe circuitul primar,2024-11-28T10:00:01,2024-11-28T14:00:01
decdc57ad383,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Chilia veche,2024-11-28T10:00:01,2024-11-28T21:00:01
f61296e40b6d,Remediere racord primar,2024-11-28T10:00:01,2024-11-28T15:00:01
7b77963a1844,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-28T11:00:01,2024-11-28T17:00:01
02e038d30395,Mentenanță instalație interioară în Modulul termic pentru circuit de apa calda de consum,2024-11-28T11:00:01,2024-11-28T13:00:01
a8183131272a,Remediereavarie circuit primar in PT.,2024-11-28T11:00:01,2024-11-28T11:00:01
a8183131272a,Remediere avarie circuit primar in PT.,2024-11-28T12:00:01,2024-11-28T12:00:01
5211e3a2d9cd,Remediere avarie circuit primar - Şos Giurgiului,2024-11-28T11:00:01,2024-11-28T12:00:01
ec5b2cae120f,Remediere avarie circuit primar - Şos Giurgiului,2024-11-28T11:00:01,2024-11-28T12:00:01
0ef0fba3bd9b,Remediere avarie circuit primar - Şos Giurgiului,2024-11-28T11:00:01,2024-11-28T12:00:01
6642bcfed989,Remediere avarie circuit primar - Bld Eroii Sanitari,2024-11-28T11:00:01,2024-11-28T21:00:01
0251665d0999,Remediere avarie circuit primar - Bld Eroii Sanitari,2024-11-28T11:00:01,2024-11-28T21:00:01
5191d981df26,Montat convertizoare,2024-11-28T11:00:01,2024-11-28T14:00:01
a706b06a00cc,Remediere avarie în punctul termic pe circuitul primar,2024-11-28T11:00:01,2024-11-28T14:00:01
7b485a590916,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
c8768385d22e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
33a4c5d12813,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
08d5ec997c91,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
967450ca9def,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
df4307876e22,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
5e07244745b5,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
a3612aadbd90,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
5b09276b1771,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
8a15e2e7c7d3,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T12:00:01,2024-11-28T14:00:01
f2856a93a200,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T13:00:01,2024-11-28T14:00:01
af54ddc39822,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T13:00:01,2024-11-28T14:00:01
444d92b5fc41,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T13:00:01,2024-11-28T14:00:01
20dd7fb3cd93,Remediere avarie CD - ACC bl. 43 sc. 4/ str. Papiu Ilarian,2024-11-28T13:00:01,2024-11-28T13:00:01
ab842a8aa1e5,Remediere avarie în punctul termic pe circuitul primar,2024-11-28T13:00:01,2024-11-28T16:00:01
610b0b165181,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-28T13:00:01,2024-11-28T14:00:01
7ef4582de183,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T14:00:01,2024-11-28T20:00:01
c361e6a2daef,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T14:00:01,2024-11-28T14:00:01
6ef1f74bc843,Remediere avarie retea primara.,2024-11-28T14:00:01,2024-11-28T18:00:01
137f6b18e692,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T15:00:01,2024-11-28T16:00:01
a1ddc1a78c85,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T15:00:01,2024-11-28T22:00:01
f5bdab1c8e68,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T15:00:01,2024-11-28T16:00:01
20c98b54337a,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-11-30T06:00:01
83565c76a56c,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-11-30T22:00:01
fe29d2373432,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-12-01T08:00:01
9a3f77ff4f08,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-12-01T08:00:01
be09c0d5b36d,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-11-30T06:00:01
f4cc8d79353b,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-12-02T07:00:01
abe64740ec56,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-11-30T06:00:01
a037f556d88d,Lipsa parametri pentru livrare încălzire,2024-11-28T15:00:01,2024-11-30T06:00:01
de3e510f1ae1,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T16:00:01,2024-11-28T18:00:01
3b3647d54685,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-11-28T16:00:01,2024-11-28T18:00:01
830f2d69d630,Lipsa parametri pentru livrare încălzire,2024-11-28T16:00:01,2024-11-28T19:00:01
46234d7f54f6,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-29T09:00:01
d4d53977a584,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T20:00:01
851aa0cab3fa,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T22:00:01
d91c2330ffcd,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T18:00:01
88ac1420c699,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T20:00:01
98bca061079d,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
98bca061079d,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
bf1aa97b833c,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
bf1aa97b833c,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
8d35324fbfc8,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
8d35324fbfc8,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
66b0db3061a0,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
66b0db3061a0,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
03705a54c74a,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
03705a54c74a,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
351c3ecc3552,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
351c3ecc3552,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
19a1d471633b,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
19a1d471633b,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
d51ffd6e3194,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
d51ffd6e3194,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
01043fceed4a,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
01043fceed4a,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
a0e79338a782,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
a0e79338a782,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
078e40c03b18,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
078e40c03b18,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
af135c3832aa,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
af135c3832aa,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
ed9b06abf007,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
ed9b06abf007,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
bf20aa678548,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
bf20aa678548,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
21a19b932445,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
21a19b932445,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
999d670233af,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
999d670233af,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
025f9d5cf3c9,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
025f9d5cf3c9,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
60c6ffc48950,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T17:00:01,2024-11-28T17:00:01
60c6ffc48950,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
e2bf7e30c1e5,Lipsa parametri pentru livrare încălzire,2024-11-28T17:00:01,2024-11-28T19:00:01
8b3f151e3d8b,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T18:00:01,2024-11-29T14:00:01
678d7341417d,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T18:00:01,2024-11-29T06:00:01
3e590e89323a,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T18:00:01,2024-11-29T20:00:01
b836bc448658,Manevre de echilibrare hidraulică a rețelei primare,2024-11-28T18:00:01,2024-12-04T10:00:01
d2874da9d014,Manevre de echilibrare hidraulică a rețelei primare,2024-11-28T18:00:01,2024-12-04T10:00:01
13c320c59ab0,Manevre de echilibrare hidraulică a rețelei primare,2024-11-28T18:00:01,2024-12-04T10:00:01
b45beac8f7bc,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T15:00:01
40e2ce964408,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T18:00:01,2024-11-29T07:00:01
692406ab1502,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T18:00:01,2024-11-30T07:00:01
e9469e9220cc,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T18:00:01,2024-11-29T19:00:01
dae480da67ec,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T18:00:01,2024-11-28T22:00:01
e9cb860408a3,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T18:00:01,2024-11-28T22:00:01
b75a5b5fc36f,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T19:00:01,2024-11-29T15:00:01
86de59885d93,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T19:00:01,2024-11-28T22:00:01
4a67893093aa,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T19:00:01,2024-11-29T07:00:01
20711c0c754b,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T19:00:01,2024-11-29T07:00:01
58980874abb3,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-28T19:00:01,2024-11-28T22:00:01
c601ceabc59e,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T14:00:01
a42969017438,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T15:00:01
4278c17a5782,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T00:00:01
21c0428c9e49,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T00:00:01
9c6e3dd7f130,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T00:00:01
75ec6c227030,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T15:00:01
55abcbb953fd,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T06:00:01
513cd35a4ea5,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T06:00:01
054a73f1a3fa,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T14:00:01
d288081c2b78,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-28T22:00:01
56be99824f10,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-29T09:00:01
c26a6b668fb0,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T21:00:01,2024-11-28T22:00:01
eef5343f777a,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T21:00:01,2024-11-28T22:00:01
6d561f43ee37,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T21:00:01,2024-11-29T11:00:01
453845b36025,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T21:00:01,2024-11-29T19:00:01
0d7f1a71b375,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T21:00:01,2024-11-28T22:00:01
0878e7a7dc66,Lipsa parametri pentru livrare apă caldă de consum,2024-11-28T21:00:01,2024-11-28T22:00:01
9ca50eca2748,Lipsa parametri pentru livrare încălzire,2024-11-28T21:00:01,2024-12-03T08:00:01
348ba940300a,Lipsa parametri pentru livrare încălzire,2024-11-28T21:00:01,2024-11-29T11:00:01
ecd7a4a5b281,Lipsa parametri pentru livrare încălzire,2024-11-28T21:00:01,2024-12-03T08:00:01
d52381ced14b,Lipsa parametri pentru livrare încălzire,2024-11-28T21:00:01,2024-12-01T08:00:01
8b883c902f45,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-28T21:00:01,2024-11-28T22:00:01
dba09c5be4c5,Funcționare deficitară a apei calde si încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T22:00:01,2024-11-29T06:00:01
86fd252a74e2,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T22:00:01,2024-11-29T06:00:01
f48c5ffa5ba2,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T22:00:01,2024-11-29T09:00:01
5b4dc46358ae,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-28T22:00:01,2024-12-03T09:00:01
20ed6045568a,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T00:00:01,2024-11-29T09:00:01
2d5f1a724b3e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
892c9f3c28b4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
25f597a801ec,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
d47765d9a2f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
fe1ca1ae411e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
76a271260293,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
5a6f79f266b4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
ff2f4af823bb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
42cdc3925742,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
48dd1ffdafdd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
d05b8d89f6df,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-29T08:00:01,2024-11-29T11:00:01
ca33435eda40,Lipsa parametri pentru livrare apă caldă de consum,2024-11-29T08:00:01,2024-11-29T10:00:01
07ed34e64686,Lipsa parametri pentru livrare apă caldă de consum,2024-11-29T08:00:01,2024-11-29T10:00:01
e525903fa748,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-11-29T09:00:01,2024-11-29T14:00:01
b2ff9c79445a,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T09:00:01,2024-11-29T16:00:01
27732d66b2be,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-11-29T10:00:01,2024-11-29T12:00:01
7884bd7bda35,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2024-11-29T10:00:01,2024-11-29T14:00:01
06d7026e910d,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T10:00:01,2024-11-29T10:00:01
5697fe80dcda,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T10:00:01,2024-11-30T00:00:01
cc9cf2b6588c,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T10:00:01,2024-11-29T12:00:01
8206380f6348,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-11-29T10:00:01,2024-11-29T14:00:01
93e5dc3ef53e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-11-29T10:00:01,2024-11-29T14:00:01
e966276365a3,Remediere avarie circuit primar tronson CP4 - 2 DN 200 - PT 2 Panduri - str. Frunte Lată,2024-11-29T10:00:01,2024-11-29T18:00:01
555c2134d898,Lucrari in punctul termic pe circuitul de apă caldă de consum - str. Zboina Neagra nr.99,2024-11-29T10:00:01,2024-11-29T12:00:01
8ab03b4c63cf,Lucrari in punctul termic pe circuitul de încălzire - str.Lujerului nr.2,2024-11-29T10:00:01,2024-11-29T11:00:01
c97f2be15db7,Funcționare deficitară pentru furnizarea apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T11:00:01,2024-11-29T12:00:01
bf0939518db6,Funcționare deficitară pentru furnizarea apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T11:00:01,2024-11-29T12:00:01
725f1a916e3e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-11-29T11:00:01,2024-11-29T13:00:01
2c6a59085f48,Remediere avarie circuit primar,2024-11-29T11:00:01,2024-11-29T12:00:01
bc1f03cc8e0f,Remediere avarie în punctul termic pe circuitul primar,2024-11-29T11:00:01,2024-11-29T14:00:01
9ae2c5bae85e,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-29T12:00:01,2024-11-29T15:00:01
a7e4cfd25479,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-11-30T21:00:01
8529fdebb871,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-12-01T01:00:01
840bf252dfd4,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-12-01T01:00:01
9a981ee92e1d,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-12-01T01:00:01
57c1a3e634c0,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-11-30T16:00:01
6277998096d3,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-11-30T21:00:01
3ae8c4e95a97,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-12-01T01:00:01
39d4c3b4adfb,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-11-30T16:00:01
