incident_id,cause,first_seen_ts,last_seen_ts
295e68a0e5a5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
5cfc8d70502d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
fb0adb23270d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
ff18e6850fec,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
70ec46f4ee20,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
c56ae42295c8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
245f5685d5c1,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
4e452af73db6,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
0607c1e0b2e4,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
a61849452e71,Lipsa parametri pentru livrare apă caldă de consum,2024-04-14T22:00:01,2024-04-14T22:00:01
caf79f3ec35f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T00:00:01,2024-04-15T11:00:01
57b087d9bfd9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-15T09:00:01,2024-04-15T13:00:01
efbcef5d3c09,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2024-04-15T09:00:01,2024-04-15T13:00:01
0800e85e4ae4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-15T09:00:01,2024-04-15T12:00:01
053ac0d06b7d,Refacere bucla contorizare,2024-04-15T09:00:01,2024-04-15T14:00:01
6f3b1a119f12,Remediere conducta în punctul termic pe circuitul de apă caldă de consum,2024-04-15T09:00:01,2024-04-15T10:00:02
5dfd45e63f01,Remediere avarie conducta pe circuitul de apă caldă de consum,2024-04-15T09:00:01,2024-04-15T11:00:01
a759b94eb8d1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-15T09:00:01,2024-04-15T11:00:01
0795a172a0cc,Lucrări in punctul termic,2024-04-15T09:00:01,2024-04-15T09:00:01
fd879ce391a5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T09:00:01,2024-04-15T10:00:02
7f3fe1f3a2fd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Făt Frumos),2024-04-15T09:00:01,2024-04-15T14:00:01
eb7f98a72cd0,Remediere avarie conducta acc la bl.49D,2024-04-15T10:00:02,2024-04-15T11:00:01
73dc1a53de4b,Înlocuire conducta în punctul termic pe circuitul de apă caldă de consum,2024-04-15T10:00:02,2024-04-15T13:00:01
5a98cce68eda,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-15T10:00:02,2024-04-15T13:00:01
fdaaa643f950,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-15T10:00:02,2024-04-15T13:00:01
63b97a929745,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-15T10:00:02,2024-04-15T13:00:01
d271d102cec5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-15T10:00:02,2024-04-15T11:00:01
a6742836eb27,Remediere avarie în punctul termic pe circuitul primar,2024-04-15T10:00:02,2024-04-15T19:00:01
f4f115f20b34,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-15T10:00:02,2024-04-15T13:00:01
05ed2de47276,"Înlocuire conductă rețea secundară pe circuitul de apă caldă de consum,bl. 15C",2024-04-15T10:00:02,2024-04-15T16:00:01
dcc4ba76ec3e,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
fbc955d78ce2,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
6c816ef823cd,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T20:00:01
5af76f11180d,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
3b44c5da9575,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
f7683bd23f84,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
6bd1d4db7cfb,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
e9a08e57adf2,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
90c44cec66b6,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
b89c52bf1856,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
339406e110ac,Remediere avarie circuit primar - (str.V.V.Stanciu x str.Piscului),2024-04-15T10:00:02,2024-04-15T14:00:01
af0169b117d8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-15T10:00:02,2024-04-15T13:00:01
ee61e8440024,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
ee61e8440024,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
ee61e8440024,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
ee61e8440024,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-17T01:00:01
cc64cc8c9bdf,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
cc64cc8c9bdf,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
cc64cc8c9bdf,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
cc64cc8c9bdf,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-21T16:00:01
5cf208056240,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
5cf208056240,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
5cf208056240,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
5cf208056240,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-21T16:00:01
54d67376230d,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
54d67376230d,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
54d67376230d,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
54d67376230d,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-21T16:00:01
12ef708e3f05,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
12ef708e3f05,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
12ef708e3f05,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
12ef708e3f05,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-17T01:00:01
1ed43471a506,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
1ed43471a506,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
1ed43471a506,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
1ed43471a506,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-17T01:00:01
ce08c7aad32f,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
ce08c7aad32f,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
ce08c7aad32f,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
ce08c7aad32f,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-21T16:00:01
87361b0d71df,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
87361b0d71df,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
87361b0d71df,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
87361b0d71df,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-21T16:00:01
23b738a21230,Remediere avarie circuit primar - (str.Malcoci ),2024-04-15T10:00:02,2024-04-15T12:00:01
23b738a21230,Remediere avarie circuit primar - (str. Cal Rahovei x Buzoieni x Petre Ispirescu),2024-04-15T13:00:01,2024-04-15T21:00:01
23b738a21230,Remediere avarie circuit primar - Cal Rahovei x str.Buzoieni x str.Petre Ispirescu,2024-04-15T22:00:01,2024-04-15T23:00:01
23b738a21230,Remediere avarie circuit primar - Calea Rahovei,2024-04-16T00:00:01,2024-04-17T01:00:01
bf64b6c7de68,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Valea Lunga nr.20,2024-04-15T10:00:02,2024-04-15T14:00:01
0ba7fb7b1e58,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, str. Laborator nr.154",2024-04-15T11:00:01,2024-04-15T13:00:01
fca8317bae98,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-15T11:00:01,2024-04-15T16:00:01
76beb194aabf,Izolare si remediere avarie racord retea primara,2024-04-15T11:00:01,2024-04-15T18:00:01
e96a0c7398d2,Izolare si remediere avarie racord retea primara,2024-04-15T11:00:01,2024-04-15T18:00:01
bdf9f64580bd,Izolare si remediere avarie racord retea primara,2024-04-15T11:00:01,2024-04-15T18:00:01
50d0b6e5cfe9,Izolare si remediere avarie racord retea primara,2024-04-15T11:00:01,2024-04-15T18:00:01
b89e5a4d7265,Izolare si remediere avarie racord retea primara,2024-04-15T11:00:01,2024-04-15T18:00:01
a6032b36d9bd,Izolare si remediere avarie racord retea primara,2024-04-15T11:00:01,2024-04-15T18:00:01
a93e189e1270,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-15T12:00:01,2024-04-15T13:00:01
5b65058a3334,Remediere avarie în punctul termic pe circuitul primar,2024-04-15T12:00:01,2024-04-15T16:00:01
7d7cdb315b9a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Rosiorii de Vede nr.1,2024-04-15T13:00:01,2024-04-15T19:00:01
20be16027b09,Remediere avarie racord primar,2024-04-15T13:00:01,2024-04-15T16:00:01
3c39186502f5,Lucrari in PT pe circuitul primar.,2024-04-15T14:00:01,2024-04-15T15:00:01
49136425c05d,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, str. Laborator nr.154",2024-04-15T14:00:01,2024-04-15T14:00:01
d4742f33f4e7,"Înlocuire conductă rețea secundară pe circuitul de apă caldă de consum,bl. 15C",2024-04-15T17:00:01,2024-04-15T20:00:01
f8ce47478f2c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T19:00:01,2024-04-15T23:00:01
7697a8afb510,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-15T22:00:01
2a507825f0e5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-16T00:00:01
529f3384711d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-16T08:00:01
529f3384711d,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-16T09:00:01
5c2934b78149,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-15T22:00:01
f9cdfd9163e9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-15T23:00:01
3d17ae711137,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-16T06:00:01
546dfa280bfc,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-15T23:00:01
a72512f5255e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-16T06:00:01
c36807befa3c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-16T08:00:01
c36807befa3c,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-16T11:00:01
509590a18541,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T20:00:01,2024-04-15T23:00:01
a66848f06102,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-15T21:00:01,2024-04-15T23:00:01
558472b97620,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T22:00:01,2024-04-15T23:00:01
eb761b462308,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T22:00:01,2024-04-15T22:00:01
1ed010a9c810,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T22:00:01,2024-04-15T22:00:01
f787e1545c9a,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T22:00:01,2024-04-15T22:00:01
51cd32291745,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T22:00:01,2024-04-15T23:00:01
0b944ad1cd55,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T22:00:01,2024-04-15T23:00:01
fe8b83b1d747,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T22:00:01,2024-04-15T23:00:01
401339d98dd5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T23:00:01,2024-04-16T00:00:01
d436f37678dd,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T23:00:01,2024-04-16T08:00:01
d436f37678dd,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-16T09:00:01
0d0e376102ec,Lipsa parametri pentru livrare apă caldă de consum,2024-04-15T23:00:01,2024-04-15T23:00:01
549f7ac9cd17,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-15T23:00:01,2024-04-15T23:00:01
fa12aaae2bc4,Remediere avarie racord primar,2024-04-16T07:00:02,2024-04-17T16:00:01
c1304e500d47,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T07:00:02,2024-04-16T08:00:01
c1304e500d47,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-18T00:00:01
c1304e500d47,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
c338b180ff0f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T07:00:02,2024-04-16T08:00:01
c338b180ff0f,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-18T00:00:01
c338b180ff0f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
e991ffdf3e3c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T07:00:02,2024-04-16T08:00:01
e991ffdf3e3c,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-18T00:00:01
e991ffdf3e3c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
efc0163f0826,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T07:00:02,2024-04-16T08:00:01
efc0163f0826,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-18T00:00:01
efc0163f0826,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
cf5195919a7b,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T07:00:02,2024-04-16T08:00:01
cf5195919a7b,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T09:00:01,2024-04-16T09:00:01
23fa7d3a153e,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T08:00:01,2024-04-16T20:00:01
4bbdd745f5da,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T09:00:01,2024-04-16T13:00:01
4bbdd745f5da,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
d1771706705a,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T09:00:01,2024-04-16T11:00:01
49f7897b07b0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T09:00:01,2024-04-16T12:00:01
54e6b23c1944,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl 54,2024-04-16T09:00:01,2024-04-16T15:00:01
8b5309001752,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-16T09:00:01,2024-04-16T14:00:01
07e2b9fceb76,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T09:00:01,2024-04-16T17:00:01
0575a6f1465d,Inlocuire contor Apa Nova,2024-04-16T09:00:01,2024-04-16T09:00:01
ec3499c168fb,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2024-04-16T09:00:01,2024-04-16T11:00:01
9d2870255991,Remediere avarie circuit primar - (Al.Pravat),2024-04-16T09:00:01,2024-04-16T18:00:01
344faf807e58,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Calea Giulești),2024-04-16T09:00:01,2024-04-16T13:00:01
c412729a8ae3,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum, bd. Iuliu Maniu nr.15",2024-04-16T09:00:01,2024-04-16T12:00:01
f25774db850e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Hanul Ancuței),2024-04-16T09:00:01,2024-04-16T13:00:01
8dc912d2920f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-16T10:00:01,2024-04-16T10:00:01
c00f5f7ffdce,Remediere avarie circuit primar,2024-04-16T10:00:01,2024-04-16T13:00:01
b5ca25cd58f1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-16T10:00:01,2024-04-16T12:00:01
60e28f2ed061,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T12:00:01
76a96ab4f845,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-16T10:00:01,2024-04-16T11:00:01
69a6b82d8d90,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T14:00:01
bb0435f74e5f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T15:00:01
7a25d98a71f6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T14:00:01
77a78c22c89c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T14:00:01
ed3d582fcc35,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T14:00:01
af986b33227f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T14:00:01
124f8d9f6160,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T14:00:01
4480274e468d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T11:00:01
4e64c2aa4cea,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-16T10:00:01,2024-04-16T12:00:01
0e5581a4cf8e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-16T10:00:01,2024-04-16T11:00:01
3e123bfd4782,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-16T10:00:01,2024-04-16T11:00:01
e8a1ce8e079c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Constantin Brancusi,2024-04-16T10:00:01,2024-04-16T15:00:01
26eb746f0275,"Iniocuire conducta ,circuit apa calda de consum",2024-04-16T10:00:01,2024-04-16T13:00:01
8d0714180cc7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-16T10:00:01,2024-04-16T11:00:01
04aec21fe921,Lucrari in punctul termic Str. Splaiul Independentei,2024-04-16T10:00:01,2024-04-16T12:00:01
9bd188283020,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum Str. Vasile Milea,2024-04-16T10:00:01,2024-04-16T12:00:01
b9185d148f90,Lucrari in modulul termic Str. Romancierilor,2024-04-16T10:00:01,2024-04-16T13:00:01
d4692567df0e,Lucrari in modulul termic Str. Dr. Taberei,2024-04-16T10:00:01,2024-04-16T13:00:01
aa498f690473,"Izolare tronson CM5-CFN4,remediere avarie Dn 500,str. Arieșul Mare",2024-04-16T10:00:01,2024-04-16T19:00:01
3b7f0607e18d,"Izolare tronson CM5-CFN4,remediere avarie Dn 500,str. Arieșul Mare",2024-04-16T10:00:01,2024-04-16T19:00:01
c5723bda9f8c,"Izolare tronson CM5-CFN4,remediere avarie Dn 500,str. Arieșul Mare",2024-04-16T10:00:01,2024-04-16T19:00:01
de03c15ded81,"Izolare tronson CM5-CFN4,remediere avarie Dn 500,str. Arieșul Mare",2024-04-16T10:00:01,2024-04-16T19:00:01
ccee17cb8dc0,"Izolare tronson CM5-CFN4,remediere avarie Dn 500,str. Arieșul Mare",2024-04-16T10:00:01,2024-04-16T19:00:01
28eb84de3663,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Liviu Rebreanu,2024-04-16T11:00:01,2024-04-16T13:00:01
66e4feca0e79,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-16T11:00:01,2024-04-16T12:00:01
16c9619dc752,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-16T11:00:01,2024-04-16T14:00:01
05064bcff5c6,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
05064bcff5c6,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-16T22:00:01
e7a353f242fb,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
e7a353f242fb,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
66fcad784db2,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
66fcad784db2,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
fa1afe61de1c,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
fa1afe61de1c,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
f8deb21fbb76,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
f8deb21fbb76,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
3d2a96d829dc,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
3d2a96d829dc,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
04a754f09559,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
04a754f09559,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-16T22:00:01
7c32385ec753,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
7c32385ec753,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
0b46be19b5ca,Remediere avarie în punctul termic pe circuitul primar,2024-04-16T12:00:01,2024-04-16T13:00:01
0b46be19b5ca,Remediere avarie circuit primar,2024-04-16T14:00:01,2024-04-22T21:00:01
ca970bab421d,Remediere avarii circuit primar DN 600,2024-04-16T12:00:01,2024-04-18T16:00:01
14b2a2f479ce,Remediere avarii circuit primar DN 600,2024-04-16T12:00:01,2024-04-18T16:00:01
d9a89a0aa5eb,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
c6c9cdb3e022,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
d514702cb17a,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
02b8d3f83df9,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
aa5ce49bf806,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
c941406b2930,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
14db274ac152,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
811648602a46,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
444352579a9b,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
9398b49b2459,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
d0c192c851a2,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
7afebe8cea24,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
1a13d3ab0f23,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
6e7f6b3ae7d8,Depistare si remediere avarie retea primara -9MB-CS4 Decebal,2024-04-16T12:00:01,2024-04-18T21:00:01
f9770a814521,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T15:00:01,2024-04-18T00:00:01
f9770a814521,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
fca6f67fd1d0,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T15:00:01,2024-04-18T00:00:01
fca6f67fd1d0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
6f8f158e1902,Remediere avarie circuit primar DN 600,2024-04-16T17:00:01,2024-04-16T17:00:01
6f8f158e1902,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T18:00:01,2024-04-16T18:00:01
004a3574e56e,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T19:00:01,2024-04-18T00:00:01
004a3574e56e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T02:00:01
