incident_id,cause,first_seen_ts,last_seen_ts
5b2c26d1c9f4,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-05T06:00:01
59b7385e16ce,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-05T06:00:01
ef7fb6f82744,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-04T23:00:01
c4a29d50171e,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-05T06:00:01
8e82e7e5b6b2,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-04T23:00:01
cb8215b9de37,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-05T06:00:01
3fe3ef5959cd,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-05T06:00:01
33ebfbc6cae4,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-04T23:00:01
d40c7c1c1091,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-04T23:00:01
7e0bff9c8e99,Lipsa parametri pentru livrare încălzire,2024-01-04T17:00:01,2024-01-05T06:00:01
f412523e84c0,Lipsa parametri pentru livrare încălzire,2024-01-04T18:00:01,2024-01-04T22:00:01
93bb28d83fb5,Lipsa parametri pentru livrare încălzire,2024-01-04T18:00:01,2024-01-04T23:00:01
561d6d86353e,Lipsa parametri pentru livrare încălzire,2024-01-04T18:00:01,2024-01-04T23:00:01
72974e0e172f,Lipsa parametri pentru livrare încălzire,2024-01-04T18:00:01,2024-01-04T23:00:01
502655238b68,Lipsa parametri pentru livrare încălzire,2024-01-04T18:00:01,2024-01-04T23:00:01
431177f52851,Lipsa parametri pentru livrare încălzire,2024-01-04T18:00:01,2024-01-04T22:00:01
eced6d99e9be,Lipsa parametri pentru livrare încălzire,2024-01-04T18:00:01,2024-01-05T06:00:01
c99f1726f3c8,Remediere avarie rețea secundară pe circuitul de încălzire,2024-01-04T20:00:01,2024-01-05T10:00:01
55eab6e5bef4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
3eeabc40b3ef,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
558729c326d1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
d59ca72a5c71,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
60bc37c572e8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
191cc776b017,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
613b927a2b5d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
f184115d82f9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T21:00:01,2024-01-04T23:00:01
98fa49ae1000,Lipsa parametri pentru livrare apă caldă de consum .,2024-01-04T21:00:01,2024-01-04T22:00:01
2974bb0587ae,Lipsa parametri pentru livrare apă caldă de consum .,2024-01-04T21:00:01,2024-01-04T21:00:01
78554db40719,Lipsa parametri pentru livrare apă caldă de consum .,2024-01-04T21:00:01,2024-01-04T21:00:01
e3e520a2f9fb,Lipsa parametri pentru livrare apă caldă de consum .,2024-01-04T21:00:01,2024-01-04T22:00:01
946b4919e2eb,Lipsa parametri pentru livrare apă caldă de consum .,2024-01-04T21:00:01,2024-01-04T23:00:01
3b4ea992f983,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T23:00:01,2024-01-05T00:00:01
67c7e0b3a016,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T23:00:01,2024-01-05T00:00:01
704c55e194ca,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T23:00:01,2024-01-05T00:00:01
1fc27ac9c458,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T23:00:01,2024-01-05T00:00:01
2c3383f29067,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-04T23:00:01,2024-01-05T00:00:01
9c374dfcce20,Lipsa parametri pentru livrare încălzire,2024-01-05T00:00:01,2024-01-05T06:00:01
33cc73e23107,Lipsa parametri pentru livrare încălzire,2024-01-05T00:00:01,2024-01-05T06:00:01
50e8cadf4802,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T01:00:01,2024-01-05T06:00:01
8956d9a572d1,Remediere avarie circuit primar - (str. Petre Ispirescu),2024-01-05T02:00:01,2024-01-05T08:00:01
8956d9a572d1,Remediere avarie circuit primar - str. Petre Ispirescu,2024-01-05T09:00:01,2024-01-05T13:00:01
8956d9a572d1,Remediere avarie circuit primar - str.Calea 13 Septembrie,2024-01-05T14:00:01,2024-01-05T21:00:01
e9485402aea5,Remediere avarie circuit primar - (str. Petre Ispirescu),2024-01-05T02:00:01,2024-01-05T08:00:01
e9485402aea5,Remediere avarie circuit primar - str. Petre Ispirescu,2024-01-05T09:00:01,2024-01-05T13:00:01
e9485402aea5,Remediere avarie circuit primar - str.Calea 13 Septembrie,2024-01-05T14:00:01,2024-01-05T21:00:01
8ab772f56011,Remediere avarie circuit primar - (str. Petre Ispirescu),2024-01-05T02:00:01,2024-01-05T08:00:01
8ab772f56011,Remediere avarie circuit primar - str. Petre Ispirescu,2024-01-05T09:00:01,2024-01-05T13:00:01
8ab772f56011,Remediere avarie circuit primar - str.Calea 13 Septembrie,2024-01-05T14:00:01,2024-01-06T02:00:01
42446434ffd9,Remediere avarie circuit primar - (str. Petre Ispirescu),2024-01-05T02:00:01,2024-01-05T08:00:01
42446434ffd9,Remediere avarie circuit primar - str. Petre Ispirescu,2024-01-05T09:00:01,2024-01-05T13:00:01
42446434ffd9,Remediere avarie circuit primar - str.Calea 13 Septembrie,2024-01-05T14:00:01,2024-01-06T02:00:01
dd5ae6206bf6,Remediere avarie circuit primar - (str. Petre Ispirescu),2024-01-05T02:00:01,2024-01-05T08:00:01
dd5ae6206bf6,Remediere avarie circuit primar - str. Petre Ispirescu,2024-01-05T09:00:01,2024-01-05T13:00:01
dd5ae6206bf6,Remediere avarie circuit primar - str.Calea 13 Septembrie,2024-01-05T14:00:01,2024-01-06T02:00:01
00b65118ee0d,Remediere avarie circuit primar - (str. Petre Ispirescu),2024-01-05T02:00:01,2024-01-05T08:00:01
00b65118ee0d,Remediere avarie circuit primar - str. Petre Ispirescu,2024-01-05T09:00:01,2024-01-05T13:00:01
00b65118ee0d,Remediere avarie circuit primar - str.Calea 13 Septembrie,2024-01-05T14:00:01,2024-01-05T21:00:01
e1e830c444e8,Lipsa parametri pentru livrare încălzire,2024-01-05T06:00:01,2024-01-05T06:00:01
d15df5441085,Lipsa parametri pentru livrare apă caldă de consum,2024-01-05T07:00:01,2024-01-05T11:00:01
28764c7753e4,Lipsa parametri pentru livrare apă caldă de consum,2024-01-05T07:00:01,2024-01-05T07:00:01
47ec291e4c0c,Lipsa parametri pentru livrare apă caldă de consum,2024-01-05T07:00:01,2024-01-05T11:00:01
f31ba3f6a9b9,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T08:00:01
295ac9e9ab85,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T11:00:01
4058ac2a5ec5,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T13:00:01
494760323557,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T13:00:01
f05dca99c052,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T12:00:01
0b4a81010d9a,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T13:00:01
38fe888767de,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T08:00:01
4076dbc1d36a,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T08:00:01
c00976a316ee,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T14:00:01
0ce56eb02307,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T14:00:01
3b75f84f6f29,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T11:00:01
65915ae1e3fc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T11:00:01
78e2b27e292b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T13:00:01
c28f94bc73f7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T13:00:01
920a1204a31a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T13:00:01
a2d72d954522,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T09:00:01
d90af1935b7d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T14:00:01
4078cb3e31de,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T13:00:01
1ad7cad7cde3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T07:00:01,2024-01-05T14:00:01
fb7153afecdb,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T07:00:01
25699c430f84,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T07:00:01
2d0a3101688b,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T07:00:01
f109bec5ecd7,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T07:00:01
bf6a540d9123,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T07:00:01
04ed467d589e,Lipsa parametri pentru livrare încălzire,2024-01-05T07:00:01,2024-01-05T07:00:01
ac2a134be7fb,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-05T08:00:01,2024-01-05T10:00:01
3b4436272be9,Lipsa parametri pentru livrare încălzire,2024-01-05T08:00:01,2024-01-05T17:00:01
b4d00f338729,Lipsa parametri pentru livrare încălzire,2024-01-05T08:00:01,2024-01-09T10:00:01
fe3d078f9167,Lipsa parametri pentru livrare încălzire,2024-01-05T08:00:01,2024-01-09T10:00:01
76fc3ec5503a,Lipsa parametri pentru livrare încălzire,2024-01-05T08:00:01,2024-01-08T17:00:01
d4913f88d100,Lipsa parametri pentru livrare încălzire,2024-01-05T08:00:01,2024-01-05T23:00:01
0fd086453b8e,Lipsa parametri pentru livrare încălzire,2024-01-05T08:00:01,2024-01-09T10:00:01
e527ebfa4bde,Remediere avarie rețea secundară pe circuitul de încălzire - Al.Ilioara,2024-01-05T08:00:01,2024-01-05T21:00:01
b809b98e7a4d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-05T09:00:01,2024-01-05T12:00:01
0ad375d75f70,Lipsa parametri pentru livrare încălzire,2024-01-05T09:00:01,2024-01-05T11:00:01
8a054df53909,Lipsa parametri pentru livrare încălzire,2024-01-05T09:00:01,2024-01-05T13:00:01
c8ddb0549508,Lipsa parametri pentru livrare încălzire,2024-01-05T09:00:01,2024-01-05T13:00:01
98625a8ea5a1,Lipsa parametri pentru livrare încălzire,2024-01-05T09:00:01,2024-01-05T13:00:01
77f987217479,Lipsa parametri pentru livrare încălzire,2024-01-05T09:00:01,2024-01-05T14:00:01
1d4567e432b2,Lucrari Circuit Primar sc.1 + sc.3.,2024-01-05T09:00:01,2024-01-05T12:00:01
0ad6e278ca21,Remediere avarie CD - incalzire bl.11A1 sc.1+2.,2024-01-05T09:00:01,2024-01-05T15:00:01
ddde9f82927a,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Bucovina,2024-01-05T09:00:01,2024-01-05T09:00:01
2e7c4f605306,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-01-05T09:00:01,2024-01-05T12:00:01
343d08bb7d47,Remediere avarie rețea secundară pe circuitul de încălzire,2024-01-05T09:00:01,2024-01-05T14:00:01
531a028b2ac2,Remediere avarie rețea secundară pe circuitul de încălzire,2024-01-05T09:00:01,2024-01-05T12:00:01
ae899aee093f,Remediere avarie în punctul termic pe circuitul primar,2024-01-05T09:00:01,2024-01-05T15:00:01
f27e2e4bc3b8,Remediere avarie în punctul termic pe circuitul primar,2024-01-05T09:00:01,2024-01-05T17:00:01
f58be479108d,Remediere avarie rețea secundară pe circuitul de încălzire - bl.60,2024-01-05T10:00:01,2024-01-05T17:00:01
ec3500a7925d,Mentenanță instalație interioară în punctul termic pentru circuit de apă caldă de consum,2024-01-05T10:00:01,2024-01-05T12:00:01
dbed367ddcbd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2024-01-05T10:00:01,2024-01-05T10:00:01
3a8bc22ccc2f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-05T10:00:01,2024-01-05T13:00:01
ade7c7c3693b,Lipsa parametri pentru livrare încălzire,2024-01-05T10:00:01,2024-01-05T13:00:01
01524e808691,Inlocuit vana DN50 pe incalzire bl.37C.,2024-01-05T10:00:01,2024-01-05T12:00:01
541c0da6c120,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Bucovina,2024-01-05T10:00:01,2024-01-05T20:00:01
fc6156665e12,Remediere avarie rețea secundară pe circuitul de apă caldă de consum din Vacaresti,2024-01-05T10:00:01,2024-01-05T11:00:01
b546271b2a1b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-05T10:00:01,2024-01-05T12:00:01
011439fb33f6,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Modoran Ene Nr.1,2024-01-05T10:00:01,2024-01-05T10:00:01
491ae0a085a7,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Tincani,2024-01-05T10:00:01,2024-01-05T20:00:01
9d7e5e380edf,Remediere avarie circuit primar plasa PT- Ale. Dumbravita,2024-01-05T10:00:01,2024-01-05T18:00:01
8f4a4082760b,Remediat conducta DN 200 pe circuitul primar- Str. Timisoara,2024-01-05T10:00:01,2024-01-05T16:00:01
ebc4f8d7a53c,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-01-05T11:00:01,2024-01-05T13:00:01
5136d80e1332,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-05T11:00:01,2024-01-05T12:00:01
1fb18fac8782,Remediere avarie rețea secundară pe circuitul de încălzire,2024-01-05T11:00:01,2024-01-05T13:00:01
590cd941a5d0,Înlocuire vană/robineți în modul termic pe circuitul de apă caldă de consum,2024-01-05T11:00:01,2024-01-05T12:00:01
6b83b81d2e4b,Înlocuire vană/robineți în modul termic pe circuitul de apă caldă de consum,2024-01-05T11:00:01,2024-01-05T12:00:01
32aba72f7b4e,Inlocuit conducta Canal Distanta incalzire bl.V57B.,2024-01-05T12:00:01,2024-01-05T21:00:01
e78b625a32e9,Lipsa parametri pentru livrare încălzire,2024-01-05T13:00:01,2024-01-05T13:00:01
e16cd8f3eebb,Lipsa parametrii pentru livrare incalzire.,2024-01-05T13:00:01,2024-01-05T14:00:01
fcdd319aabc0,Lipsa parametrii pentru livrare incalzire.,2024-01-05T13:00:01,2024-01-05T17:00:01
5e97d6ca71ac,Lipsa parametrii pentru livrare incalzire.,2024-01-05T13:00:01,2024-01-05T14:00:01
7a313d6174d3,Lipsa parametrii pentru livrare incalzire.,2024-01-05T13:00:01,2024-01-05T15:00:01
23401e1a1821,Remediere avarie circuit primar,2024-01-05T13:00:01,2024-01-05T20:00:01
529419627343,Lipsa parametri pentru livrare încălzire,2024-01-05T14:00:01,2024-01-07T17:00:01
c490c52e4eb2,Lipsa parametri pentru livrare încălzire,2024-01-05T14:00:01,2024-01-06T06:00:01
cd31a9e2ff46,Lipsa parametri pentru livrare încălzire,2024-01-05T14:00:01,2024-01-05T17:00:01
35995e8f182a,Lipsa parametri pentru livrare încălzire,2024-01-05T14:00:01,2024-01-08T17:00:01
077024acb310,Remediere avarie incalzire Camin Racord Canal Distanta fata PT.,2024-01-05T14:00:01,2024-01-06T01:00:02
c571b309b766,Lipsa parametri pentru livrare încălzire,2024-01-05T14:00:01,2024-01-05T17:00:01
4454369adf70,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-01-05T15:00:01,2024-01-05T15:00:01
e66e8e463a66,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-01-05T16:00:01,2024-01-05T18:00:01
a4882f249694,Lipsa parametri pentru livrare încălzire,2024-01-05T18:00:01,2024-01-08T17:00:01
d197c4b9fe70,Avarie Apa Nova - lipsă apă rece la centrala termică,2024-01-05T18:00:01,2024-01-05T18:00:01
d14877cc46cb,Lipsa parametri pentru livrare încălzire,2024-01-05T18:00:01,2024-01-05T19:00:01
eccac5322f93,Lipsa parametri pentru livrare încălzire,2024-01-05T19:00:01,2024-01-05T21:00:01
30c057bbf638,Lipsa parametri pentru livrare încălzire,2024-01-05T19:00:01,2024-01-05T21:00:01
d84ec28ea62a,Lipsa parametri pentru livrare încălzire,2024-01-05T20:00:01,2024-01-05T21:00:01
8efe0019e4b3,Lipsa parametri pentru livrare încălzire,2024-01-05T20:00:01,2024-01-05T21:00:01
e89f302088b4,Lipsa parametri pentru livrare încălzire,2024-01-05T20:00:01,2024-01-05T21:00:01
baaa9ab23c9f,Lipsa parametri pentru livrare încălzire,2024-01-05T20:00:01,2024-01-05T23:00:01
669877c96d1c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-05T21:00:01,2024-01-06T18:00:01
023ab9f2cb57,Lucrări in punctul termic,2024-01-06T10:00:01,2024-01-06T10:00:01
3a0472d8b012,Lipsa parametri pentru livrare încălzire,2024-01-06T10:00:01,2024-01-06T23:00:01
7eb1bf4d493e,Remediere avarie rețea secundară pe circuitul de încălzire,2024-01-06T10:00:01,2024-01-06T17:00:01
e1fd6d5f3899,Lipsa parametri pentru livrare încălzire,2024-01-06T11:00:01,2024-01-06T23:00:01
dde7521cd67d,Lipsa parametri pentru livrare încălzire,2024-01-06T11:00:01,2024-01-06T17:00:01
8cc0af5933ec,Lipsa parametri pentru livrare încălzire,2024-01-06T11:00:01,2024-01-06T21:00:01
a52b0408ced8,Lipsa parametri pentru livrare încălzire,2024-01-06T11:00:01,2024-01-06T17:00:01
13af8296ebf3,Lipsa parametri pentru livrare încălzire,2024-01-06T11:00:01,2024-01-07T13:00:01
a951dd5ad320,Remediere avarie racord primar,2024-01-06T12:00:01,2024-01-07T15:00:01
e1cf70f5689d,Remediere avarie racord primar,2024-01-06T12:00:01,2024-01-07T15:00:01
90cecf6c66d3,Lucrari in punctul termic,2024-01-06T13:00:01,2024-01-06T13:00:01
4319528d2134,Lipsa parametri pentru livrare încălzire,2024-01-06T13:00:01,2024-01-08T13:00:01
9a49a69b2c2e,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, Bd. Camil Ressu nr. 33",2024-01-06T13:00:01,2024-01-06T13:00:01
ea9a05a04dc9,Lipsa parametri pentru livrare încălzire,2024-01-06T17:00:01,2024-01-06T22:00:01
f0c361a5eac0,Lipsa parametri pentru livrare încălzire,2024-01-06T17:00:01,2024-01-07T00:00:02
a09c685acde5,Lipsa parametri pentru livrare încălzire,2024-01-06T18:00:01,2024-01-06T23:00:01
d68428894494,Lipsa parametri pentru livrare încălzire,2024-01-06T18:00:01,2024-01-06T19:00:01
8476929f0a22,Lipsa parametri pentru livrare încălzire,2024-01-06T18:00:01,2024-01-07T13:00:01
c2f8b22d987d,Lipsa parametri pentru livrare încălzire,2024-01-06T19:00:01,2024-01-06T22:00:01
06033df49acc,Lipsa parametri pentru livrare încălzire,2024-01-06T19:00:01,2024-01-07T13:00:01
c6a84ed661c2,Lipsa parametri din retea termica primara pentru livrare încălzire,2024-01-06T19:00:01,2024-01-06T20:00:01
3d8e18ec2102,Lipsa parametri din retea termica primara pentru livrare încălzire,2024-01-06T19:00:01,2024-01-06T21:00:01
1c7ba3c6e65b,Lipsa parametri pentru livrare încălzire,2024-01-06T20:00:01,2024-01-06T23:00:01
475b134a0216,Lipsa parametri pentru livrare încălzire,2024-01-06T20:00:01,2024-01-06T21:00:01
