incident_id,cause,first_seen_ts,last_seen_ts
8cac5183ae60,Remediere avarie circuit primar,2023-11-23T14:00:01,2023-11-24T15:00:01
b02b37f9317b,Lipsa parametri pentru livrare încălzire din rețeaua termică primară,2023-11-23T14:00:01,2023-11-23T15:00:01
00f5e9bc4c73,Lipsa parametri pentru livrare încălzire din rețeaua termică primară,2023-11-23T14:00:01,2023-11-23T15:00:01
dda6a43f8bb2,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str, Antiaeriană",2023-11-23T16:00:01,2023-11-23T19:00:01
dda6a43f8bb2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Antiaeriană,2023-11-23T20:00:01,2023-11-23T21:00:01
ec7620297575,Lipsa parametri pentru livrare încălzire din rețeaua termică primară,2023-11-23T16:00:01,2023-11-23T16:00:01
2cb766c5edc1,Lipsă parametri pentru livrare încălzire din cauza lucrărilor de remediere a avariilor apărute pe Magistrala II Sud,2023-11-23T17:00:01,2023-11-23T17:00:01
2cb766c5edc1,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T18:00:01
a670e7b2079a,Lipsă parametri pentru livrare încălzire din cauza lucrărilor de remediere a avariilor apărute pe Magistrala II Sud,2023-11-23T17:00:01,2023-11-23T17:00:01
a670e7b2079a,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
db0586b702ee,"Lucrari in punctul termic,str. Zizin",2023-11-23T17:00:01,2023-11-23T18:00:01
4ed5ee7ad9c6,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
4ed5ee7ad9c6,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
ea7fa1354f18,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
ea7fa1354f18,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
68da4b13d94d,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
68da4b13d94d,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
bfd9e1b6016c,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
bfd9e1b6016c,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
7d5683c8ddcd,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
7d5683c8ddcd,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
26f270195445,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
26f270195445,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
1eae97ad7e66,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
1eae97ad7e66,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
ccfd3e6baa50,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
ccfd3e6baa50,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
db938b0d73a8,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
db938b0d73a8,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
c4f0279be8f0,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
c4f0279be8f0,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
89114f257185,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
89114f257185,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
f58fd921f1cd,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
f58fd921f1cd,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
4def5620e63f,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
4def5620e63f,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
478ad2f41195,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
478ad2f41195,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
6c4e1d8cd7f9,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
6c4e1d8cd7f9,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
e38769c5252f,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
e38769c5252f,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
6b8e07200906,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
6b8e07200906,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
ec6756d98a45,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
ec6756d98a45,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
93d7d6118dc1,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
93d7d6118dc1,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
ebeffdad77f9,Lipsa parametrii de furnizare incalzire din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
ebeffdad77f9,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
e7e200b4e9f9,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
e7e200b4e9f9,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
cbea80542dab,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
cbea80542dab,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
5be6ff84e32e,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
5be6ff84e32e,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
50c900f059c1,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
50c900f059c1,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
bb26fa4ea1fa,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
bb26fa4ea1fa,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
756b8fd3fe89,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
756b8fd3fe89,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
1728ca65d8ba,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
1728ca65d8ba,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
cdd37eb1e81c,Lipsa parametrii pentru livrare apa calda de consum din cauza lucrarilor de remediere a avariilor aparute pe Magistrala II SUD.,2023-11-23T17:00:01,2023-11-23T17:00:01
cdd37eb1e81c,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
3f6984b71ffc,Lipsa parametri pentru livrare încălzire din rețeaua termică primară,2023-11-23T17:00:01,2023-11-23T17:00:01
9b38fbd7687f,Remediere avarie rețea secundară pe circuitul de încălzire,2023-11-23T18:00:01,2023-11-23T19:00:01
90fa70bb03c1,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T12:00:01
f3c13ef3b280,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
b3057df7f82b,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T18:00:01
3b67ed6544b8,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
496d5ffdb3bb,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T18:00:01
14b88fa0f859,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
c99be6ce03ac,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T17:00:01
c99be6ce03ac,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
b9dff71bf1ea,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
d507e4016a05,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
b3f75387b0df,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
3bf475fb71e1,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
343a1e375fe5,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
f4aee63253e7,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
4cf81d7f1825,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
470337d99a13,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
3015a0099c68,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
a3abce0f0a6c,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
2311c2406cf6,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
fb2f3570c4c9,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
e206b5ad4ab2,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T13:00:01
a99fae05766b,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
64449dff7943,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
b16ec0b21cfe,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
b595f2933fb4,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
0e7d759f25c6,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
979a6685583f,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T23:00:01
d19d3b4a0980,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
d86ea715e465,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T13:00:01
f1d923503016,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
5e2a28dc557c,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T22:00:01
daa5f8a9a4a1,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
93622c84e0e7,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
136916f17694,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T20:00:01
17b8a908a711,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
38e1826d4c37,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T11:00:01
82d82527fca6,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-23T19:00:01
84684be79ca4,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-24T00:00:01
af8815476ef4,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-23T19:00:01
9875e9e9e2f1,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-24T01:00:01
f8b7bb3cdfec,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-23T19:00:01
a2d99c8b32a5,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-24T00:00:01
5e984a9d4e1f,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-24T00:00:01
80eef809400b,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-23T19:00:01
3ba7e9cb45c9,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-23T19:00:01
f41e05cd5102,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-23T19:00:01
265a60e74b03,Manevre crestere sarcina termica CTE-SUD,2023-11-23T18:00:01,2023-11-23T19:00:01
bef188857f17,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
e278e8087b38,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-23T21:00:01
319ed002ae08,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T00:00:01
e10bcbeaef01,Manevre crestere sarcina termica CTE Sud,2023-11-23T18:00:01,2023-11-24T03:00:01
48089651b00a,Lipsa parametri pentru livrare încălzire,2023-11-23T18:00:01,2023-11-24T17:00:01
ab315a6d446a,Lipsa parametri pentru livrare încălzire,2023-11-23T18:00:01,2023-11-25T07:00:01
c7014a31ac8c,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
0ca6ec018689,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
8bea7d0bce02,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
d3c61e5dfb30,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-24T17:00:01
d3c61e5dfb30,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
7282a0210fe1,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
f5469f7e3b5f,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
ec9b8b3df539,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-24T03:00:01
00cf48bfe5d4,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
05fb17eaea2e,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T22:00:01
2ecb5e305646,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
813596e53b1c,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-24T17:00:01
813596e53b1c,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
b95e3de1a05b,Manevre crestere sarcina termica CTE Sud,2023-11-23T19:00:01,2023-11-23T20:00:01
1e3435134965,Lipsa parametri pentru livrare încălzire,2023-11-23T20:00:01,2023-11-24T09:00:01
768f40020fed,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
62e9e6573c15,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-24T03:00:01
392bb73660eb,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-24T03:00:01
4fc4a5fc0ba9,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T22:00:01
139ec39119c4,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-24T03:00:01
490821bc4991,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
181b4b823b09,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
4e77a8f6fefe,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
569dbec76d71,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-24T03:00:01
0e43a12b4f57,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T22:00:01
d93a408b2dff,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-24T11:00:01
f6c6e0c64bf2,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
130e730004eb,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
797a277efb1c,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
f1c4fa26027a,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
a55ceba2b8fa,Manevre crestere sarcina termica CTE Sud,2023-11-23T21:00:01,2023-11-23T21:00:01
5f693cd929f5,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-23T22:00:01
11d1319f99a3,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-24T00:00:01
131cc76609e8,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-23T22:00:01
ec999874db31,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-24T00:00:01
8ef33d2def54,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-24T03:00:01
8e4b8029da3b,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-24T00:00:01
63e7cd9d39c6,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-24T00:00:01
79d95e92acba,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-24T00:00:01
4439a27cdf8c,Manevre crestere sarcina termica CTE Sud,2023-11-23T22:00:01,2023-11-24T03:00:01
21d0f64bfa20,Manevre crestere sarcina termica CTE Sud,2023-11-23T23:00:01,2023-11-24T03:00:01
aa927177c1b7,Manevre crestere sarcina termica CTE Sud,2023-11-24T00:00:01,2023-11-24T03:00:01
bdf25749817b,Manevre crestere sarcina termica CTE-SUD,2023-11-24T01:00:01,2023-11-24T01:00:01
06359e0af22c,Funcționare deficitară a apei calde de consum și a încălzirii,2023-11-24T01:00:01,2023-11-24T09:00:01
156627364b5f,Manevre crestere sarcina termica CTE Sud,2023-11-24T07:00:01,2023-11-24T07:00:01
906ff7dd650b,Manevre crestere sarcina termica CTE Sud,2023-11-24T07:00:01,2023-11-24T09:00:01
b0e3c782256b,Manevre crestere sarcina termica CTE Sud,2023-11-24T07:00:01,2023-11-24T13:00:01
280fc7b44394,Manevre crestere sarcina termica CTE Sud,2023-11-24T07:00:01,2023-11-24T13:00:01
f219851c5d9f,Avarie CD incalzire - str. Ramnicu Sarat.,2023-11-24T07:00:01,2023-11-24T11:00:01
82c02c048a4d,"Manevre de echilibrare hidraulică ,racord primar str. Dezrobirii",2023-11-24T08:00:01,2023-11-24T10:00:01
82c02c048a4d,"Remediere avarie ,racord primar str. Dezrobirii",2023-11-24T11:00:01,2023-11-24T17:00:01
e99ed459ca97,"Manevre de echilibrare hidraulică ,racord primar str. Dezrobirii",2023-11-24T08:00:01,2023-11-24T10:00:01
e99ed459ca97,"Remediere avarie ,racord primar str. Dezrobirii",2023-11-24T11:00:01,2023-11-24T17:00:01
d96a3169d7ed,Lipsa parametri pentru livrare încălzire,2023-11-24T08:00:01,2023-11-24T17:00:01
34f6ed3c4d62,Lipsa parametri pentru livrare încălzire,2023-11-24T08:00:01,2023-11-24T09:00:01
094211df9aa7,Lipsa parametri pentru livrare încălzire,2023-11-24T08:00:01,2023-11-25T07:00:01
d1e770721194,Manevre crestere sarcina termica CTE Sud,2023-11-24T09:00:01,2023-11-24T11:00:01
26a8cc2a215c,Manevre crestere sarcina termica CTE Sud,2023-11-24T09:00:01,2023-11-24T12:00:01
498120f22efd,Lucrari în punctul termic pe circuitul primar,2023-11-24T09:00:01,2023-11-24T18:00:01
2e474595eb56,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T09:00:01,2023-11-24T12:00:01
4c00477609fd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum și încălzire,2023-11-24T09:00:01,2023-11-24T13:00:01
bec480a03e87,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T09:00:01,2023-11-24T12:00:01
5d1c9c9a8e09,Remediere avarie circuit primar,2023-11-24T10:00:01,2023-11-24T17:00:01
d474bf602c7c,Remediere avarie circuit primar,2023-11-24T10:00:01,2023-11-24T17:00:01
a4b957e8fab5,Remediere avarie circuit primar,2023-11-24T10:00:01,2023-11-24T17:00:01
d066ceb87e5d,Remediere avarie circuit primar,2023-11-24T10:00:01,2023-11-24T17:00:01
53334fbcad07,Remediere avarie circuit primar,2023-11-24T10:00:01,2023-11-24T17:00:01
53334fbcad07,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T12:00:01
7e030f09e36b,Remediere avarie circuit primar,2023-11-24T10:00:01,2023-11-24T17:00:01
4256c13bbc8c,Remediere avarie circuit primar,2023-11-24T10:00:01,2023-11-24T17:00:01
5f1278da266f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T12:00:01
29cd1e332ffc,Remediere avarie racord primar,2023-11-24T10:00:01,2023-11-24T15:00:01
3f3be0d171dd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T14:00:01
0cffb94a50b2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-24T10:00:01,2023-11-24T11:00:01
78b778b44525,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-24T10:00:01,2023-11-24T14:00:01
3a4065ddd8ae,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-24T10:00:01,2023-11-24T12:00:01
61f09c31e234,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-24T10:00:01,2023-11-24T14:00:01
a57251b68d50,Remediere avarie în punctul termic pe circuitul primar,2023-11-24T10:00:01,2023-11-24T10:00:01
a983a9e695f6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T12:00:01
5d206f015260,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-11-24T10:00:01,2023-11-24T14:00:01
40c1e6a35f04,Mentenanță instalație interioară în modulul termic pe circuitul de incalzire,2023-11-24T10:00:01,2023-11-24T13:00:01
7b1a13b9b57e,Lucrari in modulul termic,2023-11-24T10:00:01,2023-11-24T14:00:01
8995f418c289,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T12:00:01
40c789e63165,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T11:00:01
491382a94b96,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T11:00:01
9226de1d5fb8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-24T10:00:01,2023-11-24T12:00:01
ebe5cb8ce9cd,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-11-24T10:00:01,2023-11-24T13:00:01
bfa189f44987,Lucrari în punctul termic pe circuitul de apă caldă de consum,2023-11-24T10:00:01,2023-11-24T17:00:01
acfbeaeeff41,Remediere avarie în punctul termic pe circuitul primar,2023-11-24T10:00:01,2023-11-24T15:00:01
b079aa72e528,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-24T11:00:01,2023-11-24T14:00:01
eea28b0271ec,Remediere avarie canal distanta,2023-11-24T11:00:01,2023-11-24T14:00:01
147fe8d389e7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Calea Rahovei - bl.28),2023-11-24T11:00:01,2023-11-24T13:00:01
13a4930fb81f,Remediere avarie circuit primar - (str./Intr.Dr.Taberei 2-4),2023-11-24T11:00:01,2023-11-24T15:00:01
1e91601327f9,Manevre crestere sarcina termica CTE Sud,2023-11-24T12:00:01,2023-11-24T12:00:01
2d4f68228478,Manevre crestere sarcina termica CTE Sud,2023-11-24T12:00:01,2023-11-24T12:00:01
b367045dd5ca,Manevre crestere sarcina termica CTE Sud,2023-11-24T12:00:01,2023-11-24T12:00:01
f460fda1c7e6,Manevre crestere sarcina termica CTE Sud,2023-11-24T12:00:01,2023-11-24T12:00:01
ca638ef72a90,Manevre crestere sarcina termica CTE Sud,2023-11-24T12:00:01,2023-11-24T12:00:01
4f08bf5b0af5,Remediere avarie circuit primar - (str.Splaiul Independentei),2023-11-24T15:00:01,2023-11-24T15:00:01
1dbbff139d32,Remediere avarie circuit primar - (str.Splaiul Independentei),2023-11-24T15:00:01,2023-11-24T15:00:01
38864b4f6fc2,Remediere avarie circuit primar - (str.Splaiul Independentei),2023-11-24T15:00:01,2023-11-24T15:00:01
e135108d5f57,Remediere avarie circuit primar - (str.Splaiul Independentei),2023-11-24T15:00:01,2023-11-24T15:00:01
ad8592a682ac,Lipsa parametri pentru livrare încălzire,2023-11-24T16:00:01,2023-11-24T17:00:01
c7945839e9e4,Manevre crestere sarcina termica CTE Sud,2023-11-24T16:00:01,2023-11-24T18:00:01
9f1a3715b873,Manevre crestere sarcina termica CTE Sud,2023-11-24T16:00:01,2023-11-24T18:00:01
