incident_id,cause,first_seen_ts,last_seen_ts
33b3005b7501,Remediere avarie în modulul termic pe circuitul primar,2022-12-13T11:00:01,2022-12-13T18:00:01
b6a9268480b0,Remediere avarie rețea secundară pe circuitul de încălzire,2022-12-13T12:00:01,2022-12-13T22:00:01
8d96f91efde5,Lipsa parametri pentru livrare apă caldă de consum,2022-12-13T12:00:01,2022-12-13T17:00:01
737147c20c62,Remediere avarie racord primar - Str.Sibiu,2022-12-13T12:00:01,2022-12-13T14:00:01
ff3bd5df905b,Remediere avarii circuit primar DN 800 și refacere by- pass DN 150,2022-12-13T12:00:01,2022-12-13T22:00:01
4175d8fa87e7,Remediere avarii circuit primar DN 800 și refacere by- pass DN 150,2022-12-13T12:00:01,2022-12-13T22:00:01
7f45133a6399,Remediere avarii circuit primar DN 800 și refacere by- pass DN 150,2022-12-13T12:00:01,2022-12-13T22:00:01
3f41129c68e5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-13T16:00:01,2022-12-13T17:00:01
10ff22a7c970,Lipsa parametri pentru livrare apă caldă de consum,2022-12-13T16:00:01,2022-12-13T17:00:01
6f3ac0d05ff8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-13T16:00:01,2022-12-13T18:00:01
fc7e7c17b63b,Lucrari Apa Nova.,2022-12-13T19:00:01,2022-12-14T00:00:01
dd3a98601134,Lucrari Apa Nova.,2022-12-13T19:00:01,2022-12-14T00:00:01
20c023fe2588,Lucrari Apa Nova.,2022-12-13T19:00:01,2022-12-14T00:00:01
ad9d8e028b8a,Lucrari Apa Nova.,2022-12-13T19:00:01,2022-12-14T00:00:01
e9bc5ae00f98,Lipsa parametri pentru livrare încălzire,2022-12-13T19:00:01,2022-12-13T22:00:01
a4f17aabaf09,Lipsa parametri pentru livrare încălzire,2022-12-13T19:00:01,2022-12-14T12:00:01
7ffd2977abcc,Lipsa parametrii pentru livrare încălzire,2022-12-13T19:00:01,2022-12-13T21:00:01
334c44feca8c,Avarie racord primar-apartine asociatiei,2022-12-13T20:00:01,2022-12-16T23:00:01
0925ad3cfcc4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-13T21:00:01,2022-12-14T00:00:01
374a73f2ecda,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-13T21:00:01,2022-12-14T02:00:01
d84174ecd1e9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-13T21:00:01,2022-12-14T02:00:01
e66679aaf39d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-13T21:00:01,2022-12-14T02:00:01
38da4ae16993,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-13T22:00:01,2022-12-14T00:00:01
4871e094f890,Remediere avarie rețea secundară pe circuitul de încălzire,2022-12-14T00:00:01,2022-12-14T19:00:01
425b804c2db2,Lipsa parametri pentru livrare încălzire,2022-12-14T02:00:01,2022-12-14T02:00:01
219ba217c078,Lipsa parametri pentru livrare încălzire,2022-12-14T02:00:01,2022-12-14T02:00:01
0a129124b15c,Lipsa parametri pentru livrare încălzire,2022-12-14T02:00:01,2022-12-14T02:00:01
dbf4844df770,"Remediere avarie retea secundara pe circuitul de incalzire, Strada Aleea Livezilor nr.8",2022-12-14T02:00:01,2022-12-14T09:00:01
9a71b04cbda7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T07:00:01,2022-12-14T12:00:01
14e16b781d90,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T07:00:01,2022-12-14T07:00:01
566b21b5343e,Remediere avarie rețea secundară pe circuitul de încălzire -,2022-12-14T09:00:01,2022-12-14T13:00:01
85d2e2fbd1a0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T09:00:01,2022-12-14T13:00:01
b9243645b1fd,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T09:00:01,2022-12-14T12:00:01
6717f161071e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-14T09:00:01,2022-12-14T14:00:01
abddd350b9f7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T09:00:01,2022-12-14T11:00:01
5ad3eb213ad1,Remediere avarie în punctul termic pe circuitul primar,2022-12-14T09:00:01,2022-12-14T17:00:01
09fd012622fa,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T09:00:01,2022-12-14T14:00:01
4da7b178841c,Lipsa parametrii pentru livrare încălzire,2022-12-14T09:00:01,2022-12-14T10:00:01
7f2924fab3ba,Lipsa parametrii pentru livrare încălzire,2022-12-14T09:00:01,2022-12-14T10:00:01
efc533873b3b,Lucrari în punctul termic pe circuitul primar - str. Valea Lunga nr.9,2022-12-14T09:00:01,2022-12-14T14:00:01
5a1e7be05aca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Ghirlandei nr.1,2022-12-14T09:00:01,2022-12-14T14:00:01
5be5998abc47,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum - Bd. Uverturii nr.8,2022-12-14T09:00:01,2022-12-14T13:00:01
34cd2fb2a46b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Vistiernic Stavrinos nr.21,2022-12-14T09:00:01,2022-12-14T14:00:01
4187b4fdd434,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T10:00:01,2022-12-14T12:00:01
c28190669344,Remediere avarie circuit primar -,2022-12-14T10:00:01,2022-12-14T18:00:01
ff5633f244af,Remediere avarie circuit primar -,2022-12-14T10:00:01,2022-12-14T18:00:01
47f4c37eee4b,Remediere avarie circuit primar -,2022-12-14T10:00:01,2022-12-14T18:00:01
858721b50050,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc 55",2022-12-14T10:00:01,2022-12-14T19:00:01
7ba179b3cef8,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc M22",2022-12-14T10:00:01,2022-12-14T15:00:01
a094537f1d13,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd. l. Rebreanu),2022-12-14T10:00:01,2022-12-14T12:00:01
fd3169ce634c,Remediere avarie in punctul termic pe circuitul primar,2022-12-14T10:00:01,2022-12-14T13:00:01
eda08803ac5b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum Str.Almasul Mic nr. 20,2022-12-14T10:00:01,2022-12-14T12:00:01
f7747c082a8f,Lucrari în punctul termic pe circuitul de apa calda - Bd. Uverturii nr.51,2022-12-14T10:00:01,2022-12-14T13:00:01
ababc3fea5af,Remediere avarie în modulul termic pe circuitul primar,2022-12-14T10:00:01,2022-12-14T14:00:01
93f3469fedf5,Remediere avarie în modulul termic pe circuitul primar,2022-12-14T10:00:01,2022-12-14T14:00:01
008f6e48fed3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-14T11:00:01,2022-12-14T20:00:01
9ba36f4a27f0,Remediere avarie circuit primar,2022-12-14T11:00:01,2022-12-14T19:00:01
c3b13ee3fff2,Remediere avarie racord primar - (str./Fizicienilor),2022-12-14T11:00:01,2022-12-14T20:00:01
29ef30b2dbdf,Lucrari modul termic,2022-12-14T11:00:01,2022-12-14T14:00:01
7a20b4e15f47,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T11:00:01,2022-12-14T12:00:01
4d67f286d51b,Remediere avarie în punctul termic pe circuitul primar,2022-12-14T11:00:01,2022-12-14T12:00:01
5e35e323a78f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-14T11:00:01,2022-12-14T12:00:01
3c052207ce6b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-14T11:00:01,2022-12-14T12:00:01
e1b6dcddb8ed,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-14T11:00:01,2022-12-14T12:00:01
f442f6d4e7bc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T11:00:01,2022-12-14T11:00:01
0d89a403594e,Remediere avarie racord primar - Str. Moinesti,2022-12-14T11:00:01,2022-12-14T15:00:01
ef422b9ea2d6,Remediere avarie racord primar - Str. Moinesti,2022-12-14T11:00:01,2022-12-14T15:00:01
70b6153d84ed,Lipsa parametri pentru livrare încălzire,2022-12-14T11:00:01,2022-12-14T23:00:01
f31090f42990,Lipsa parametri pentru livrare încălzire,2022-12-14T11:00:01,2022-12-14T23:00:01
9ddd51a2b72e,Lipsa parametri pentru livrare încălzire,2022-12-14T11:00:01,2022-12-14T23:00:01
891cb4edce45,Lipsa parametri pentru livrare încălzire,2022-12-14T11:00:01,2022-12-14T23:00:01
601f0ff46d4e,Lipsa parametri pentru livrare încălzire,2022-12-14T11:00:01,2022-12-14T23:00:01
3b7abe680e0c,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de încălzire,2022-12-14T11:00:01,2022-12-14T12:00:01
f1ed1dd03b56,"Izolare camin racord CS5,pentru remediere avarie pe conducta TUR Dn200-Pt9 Placare",2022-12-14T12:00:01,2022-12-14T20:00:01
ac6a432e0b0c,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
343b9f703f98,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
8ae7fba94b85,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
88c43c34a6d7,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
7cb492b466ea,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
60d0fe6b6207,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
332d0d93d2fe,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
422dc2837da4,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
41e79e710889,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
4f56b65100b9,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
7de3dedbc5b1,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
d35f84ba9476,Remediere avarie circuit primar - (str.Trestiana),2022-12-14T12:00:01,2022-12-14T20:00:01
b8f624c35102,Remediere avarie în punctul termic pe circuitul primar,2022-12-14T12:00:01,2022-12-14T16:00:01
63a3da9565c7,Remediere avarie racord primar - Bd.Iuliu Maniu Nr.89,2022-12-14T12:00:01,2022-12-14T13:00:01
1ad062340b83,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-14T12:00:01,2022-12-14T13:00:01
a5885c8e6e44,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2022-12-14T13:00:01,2022-12-14T14:00:01
8d165793ccaa,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
f33a479e211f,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
a57e59bf6239,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
ab344416d2ea,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
2efd1c58c6d7,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
617076d8983d,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
2f8f3647c163,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
012729060e30,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
90fb2d327cf9,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
79342fb1b338,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
d81f712d94f4,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
ec8fea9c007c,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
58a0815065cb,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
d584b43bbc7d,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
617d00cbf4ec,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-14T18:00:01
2c4c90a0cfe1,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
443419f255a3,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
e9048ce39cce,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
5ecca8c796d3,Remediere avarie circuit primar -,2022-12-14T13:00:01,2022-12-15T02:00:01
273fd636d29f,Remediere avarie rețea secundară pe circuitul de încălzire - (Str Malcoci ),2022-12-14T13:00:01,2022-12-14T16:00:01
11ce9a7207af,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Calea 13 Septembrie,2022-12-14T13:00:01,2022-12-14T14:00:01
126871d9b285,Remediere avarie circuit primar - Str.Moinesti,2022-12-14T13:00:01,2022-12-14T17:00:01
bb2553209b9e,Remediere avarie circuit primar - Str.Moinesti,2022-12-14T13:00:01,2022-12-14T17:00:01
4364fceaf99f,Remediere avarie circuit primar - Str.Moinesti,2022-12-14T13:00:01,2022-12-14T17:00:01
5708b6887f23,Remediere avarie circuit primar - Str.Moinesti,2022-12-14T13:00:01,2022-12-14T17:00:01
a87e3100b0b6,Remediere avarie circuit primar - Str.Moinesti,2022-12-14T13:00:01,2022-12-14T17:00:01
e8ea8c5df13b,Remediere avarie circuit primar - Str.Moinesti,2022-12-14T13:00:01,2022-12-14T17:00:01
170a747ad4d1,Remediere avarie circuit primar - (str./Bd N. GRIGORESCU),2022-12-14T14:00:01,2022-12-14T16:00:01
eb7c1f2dbce8,Remediere avarie rețea secundară pe circuitul de încălzire -,2022-12-14T15:00:01,2022-12-15T17:00:01
f11a5e503dd7,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T15:00:01,2022-12-14T17:00:01
5960a12afd01,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T15:00:01,2022-12-14T17:00:01
dc76e2fb2233,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T15:00:01,2022-12-14T17:00:01
ccd73decf7a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-14T21:00:01
c665c1be8a65,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T12:00:01
c966b46756f2,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T11:00:01
cda05c519ba1,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T11:00:01
5475c6ab7369,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T10:00:01
ebba00971f9b,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T12:00:01
9631110eef88,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T10:00:01
f5229ad03da9,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T11:00:01
e7ecd4233932,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T01:00:01
ed3c1ea217db,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T10:00:01
3c40f0001bcc,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T11:00:01
b82ba5a503b2,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T11:00:01
1cc6671fc61a,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T16:00:01,2022-12-15T12:00:01
e86a7faa1929,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Prelungirea Ghencea,2022-12-14T17:00:01,2022-12-14T23:00:01
e9ae2a63a069,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T20:00:01,2022-12-14T23:00:01
6ec96043f3da,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T20:00:01,2022-12-14T23:00:01
3f47c2b873b2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
08f78f3aa467,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T21:00:01,2022-12-14T22:00:01
f4209f5ef2ec,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
e55ab88eb90d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
a54df6c98804,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T01:00:01
ed87e0f14d71,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T02:00:01
dda7b5500ff3,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T10:00:01
7cefce198268,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T10:00:01
adb28bb75f80,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T01:00:01
b20ca746a9e2,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T12:00:01
1e84c678753f,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T12:00:01
1ecb7411f6de,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T10:00:01
45a20bb09c19,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T10:00:01
9bff05b7352e,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T11:00:01
5b1cb9902f41,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T01:00:01
105e9727df8d,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T10:00:01
fdebf1729113,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-14T21:00:01,2022-12-15T12:00:01
49601c03bf26,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
b347e2e0124d,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
32d4bf3f36ec,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
2a2ed5887e73,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
88f1a7509957,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
0bd3338dd4a0,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
bfb22a02a156,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
9535d2e54b1e,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
04309b21cd4f,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
e5a92315935d,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
6a1d5a539340,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
77564ce4f2ef,Lipsa parametri pentru livrare încălzire,2022-12-14T21:00:01,2022-12-14T23:00:01
84621a8f84ef,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -str.Margelelor 126,2022-12-14T21:00:01,2022-12-14T22:00:01
72fa0f683989,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T22:00:01,2022-12-14T23:00:01
46124e1c664c,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T22:00:01,2022-12-14T23:00:01
f9fb77d8bccf,Lipsa parametri pentru livrare apă caldă de consum,2022-12-14T22:00:01,2022-12-14T23:00:01
df964130bf2d,Lipsa parametri pentru livrare încălzire,2022-12-14T22:00:01,2022-12-15T10:00:01
df964130bf2d,Lipsa parametri pentru livrare încălzire .,2022-12-15T11:00:01,2022-12-15T16:00:01
89cd3b02f7e0,Lipsa parametri pentru livrare încălzire,2022-12-14T22:00:01,2022-12-15T10:00:01
89cd3b02f7e0,Lipsa parametri pentru livrare încălzire .,2022-12-15T11:00:01,2022-12-15T17:00:01
7c13845f5d81,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T22:00:01,2022-12-14T23:00:01
52597ed80308,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T22:00:01,2022-12-14T23:00:01
5cc3fc3fe1b7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T22:00:01,2022-12-14T23:00:01
d74932c67af2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T22:00:01,2022-12-14T23:00:01
155cdf143153,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-14T22:00:01,2022-12-14T23:00:01
824fec59f80a,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei MAG.3 CET SUD,2022-12-14T22:00:01,2022-12-14T23:00:01
390d55e51842,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei MAG.3 CET SUD,2022-12-14T22:00:01,2022-12-14T23:00:01
4e91b32c3578,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei MAG.3 CET SUD,2022-12-14T22:00:01,2022-12-15T10:00:01
700fd9da66a7,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei MAG.3 CET SUD,2022-12-14T22:00:01,2022-12-15T10:00:01
feee70c3934e,Lipsa parametri pentru livrare încălzire,2022-12-15T00:00:01,2022-12-15T10:00:01
b69c43276437,Lipsa parametri pentru livrare încălzire,2022-12-15T00:00:01,2022-12-15T06:00:01
f18dbb63d027,Lipsa parametri pentru livrare încălzire,2022-12-15T00:00:01,2022-12-15T06:00:01
764da0383118,Lipsa parametri pentru livrare încălzire,2022-12-15T00:00:01,2022-12-15T02:00:01
f8541f1f1f1b,Lipsa parametri pentru livrare încălzire,2022-12-15T00:00:01,2022-12-15T02:00:01
7406d3315338,Lipsa parametri pentru livrare încălzire,2022-12-15T00:00:01,2022-12-15T02:00:01
58bd1774a16f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T06:00:01,2022-12-15T06:00:01
d5e8206b1f15,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T06:00:01,2022-12-15T10:00:01
8e3ac6bc4b9d,Lipsa parametri pentru livrare încălzire din cauza Avariei MAG.3 CET SUD,2022-12-15T08:00:01,2022-12-15T10:00:01
7e94c382c661,Lipsa parametri pentru livrare încălzire,2022-12-15T08:00:01,2022-12-15T16:00:01
54b147f3570f,Lipsa parametri pentru livrare încălzire,2022-12-15T08:00:01,2022-12-15T11:00:01
3e9be41542e1,Lipsa parametri pentru livrare încălzire,2022-12-15T08:00:01,2022-12-15T16:00:01
c8a4ac317acf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-15T09:00:02,2022-12-15T21:00:01
6777db84ef23,Remediere avarie circuit primar - Cal Grivitei,2022-12-15T09:00:02,2022-12-15T17:00:01
8709fb719a7e,Remediere avarie circuit primar - Cal Grivitei,2022-12-15T09:00:02,2022-12-15T17:00:01
36c0e86ad2dd,Remediere avarie circuit primar - Cal Grivitei,2022-12-15T09:00:02,2022-12-15T17:00:01
9890b4f2f751,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-15T09:00:02,2022-12-15T18:00:01
e994a0583001,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-15T09:00:02,2022-12-15T17:00:01
60839754cf8a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-15T09:00:02,2022-12-15T18:00:01
eca9b6a5a1b9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-15T09:00:02,2022-12-15T18:00:01
9f21e17c1298,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Mohorului),2022-12-15T09:00:02,2022-12-15T13:00:01
dd9723322231,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Floarea Roșie),2022-12-15T09:00:02,2022-12-15T15:00:01
2204b99525e3,Izolare racord PT.8 Doamna Ghica-DN200-Str.Pancota,2022-12-15T10:00:01,2022-12-15T18:00:01
83515bffd6d0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-15T10:00:01,2022-12-15T19:00:01
681e3d3f5a36,Proba mecanica presiune pe circuitul de incalzire,2022-12-15T10:00:01,2022-12-15T15:00:01
0548ab5c176d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-15T10:00:01,2022-12-15T12:00:01
058bc0ca034c,Montat vană în punctul termic pe circuitul de apă caldă de consum,2022-12-15T10:00:01,2022-12-15T15:00:01
7c50e9c92700,Mentenanta pentru schimbatoarele de apa calda de consum in punctul termic,2022-12-15T10:00:01,2022-12-15T12:00:01
067addce4b8d,Montat pompa reactivare in PT,2022-12-15T10:00:01,2022-12-15T14:00:01
83ffd3253fd8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Lipanesti,2022-12-15T10:00:01,2022-12-15T13:00:01
cdffd898f98d,Remediere avarie circuit primar Bd.Camil Ressu,2022-12-15T10:00:01,2022-12-15T17:00:01
7128006e518c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Prevederii,2022-12-15T10:00:01,2022-12-15T11:00:01
e3156046ae27,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-12-15T10:00:01,2022-12-15T13:00:01
4b15864a865a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-15T10:00:01,2022-12-15T11:00:01
54eefd0371bb,Înlocuire vană/robineți în modululu termic pe circuitul de apă caldă de consum si incalzire,2022-12-15T10:00:01,2022-12-15T13:00:01
8b5ddd1aed1b,Remediere avarie canal distanta bl.10,2022-12-15T10:00:01,2022-12-15T12:00:01
0a52ea4c884e,Remediere avarie retea primara /B-dul Camil Ressu,2022-12-15T10:00:01,2022-12-15T16:00:01
caec0b56463e,Mentenanta pentru schimbatoarele de apa calda de consum,2022-12-15T10:00:01,2022-12-15T12:00:01
8f3d9596378b,Remediere avarie în punctul termic pe circuitul primar,2022-12-15T10:00:01,2022-12-15T13:00:01
2dc9bc27ac5c,Remediere avarie rețea secundară pe circuitul de încălzire - (str.IMPARATUL TRAIAN NR 8 ),2022-12-15T10:00:01,2022-12-15T14:00:01
