incident_id,cause,first_seen_ts,last_seen_ts
95d1c796ce32,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-20T23:00:01,2023-03-21T06:00:01
5e11e58c440e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-20T23:00:01,2023-03-22T06:00:01
517e2a2c6304,Remediere avarie circuit primar,2023-03-21T00:00:01,2023-03-21T09:00:01
c1a440d0c953,Remediere avarie circuit primar,2023-03-21T00:00:01,2023-03-21T09:00:01
add59969508a,Remediere avarie circuit primar,2023-03-21T00:00:01,2023-03-21T09:00:01
add59969508a,Remediere avarie rețea secundară pe circuitul de încălzire str.Poiana Mare,2023-03-21T09:00:01,2023-03-21T18:00:01
d8077181ea74,Lucrari de reparatii de prima urgenta RTP. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T01:00:01,2023-03-21T06:00:01
d8077181ea74,Lucrari de reparatii de prima urgenta in retea termica primara. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T07:00:01,2023-03-25T02:00:01
97889edd6ae4,Lucrari de reparatii de prima urgenta RTP. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T01:00:01,2023-03-21T06:00:01
97889edd6ae4,Lucrari de reparatii de prima urgenta in retea termica primara. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T07:00:01,2023-03-25T02:00:01
2eb8fd7b44e0,Lucrari de reparatii de prima urgenta RTP. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T01:00:01,2023-03-21T06:00:01
2eb8fd7b44e0,Lucrari de reparatii de prima urgenta in retea termica primara. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T07:00:01,2023-03-25T02:00:01
325c136ff2a0,Lucrari de reparatii de prima urgenta RTP. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T01:00:01,2023-03-21T06:00:01
325c136ff2a0,Lucrari de reparatii de prima urgenta in retea termica primara. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T07:00:01,2023-03-25T02:00:01
0cd3b298839b,Lucrari de reparatii de prima urgenta RTP. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T01:00:01,2023-03-21T06:00:01
0cd3b298839b,Lucrari de reparatii de prima urgenta in retea termica primara. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T07:00:01,2023-03-25T02:00:01
72fae9f2adc5,Lucrari de reparatii de prima urgenta RTP. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T01:00:01,2023-03-21T06:00:01
72fae9f2adc5,Lucrari de reparatii de prima urgenta in retea termica primara. Cal.Floreasca-mall.Promenada-Sos.Pipera,2023-03-21T07:00:01,2023-03-25T02:00:01
56fde43189d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T02:00:01,2023-03-21T04:00:01
a0073e2459af,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- remediere avarie retea primara Magistrala 2 SUD,2023-03-21T02:00:01,2023-03-21T04:00:01
3e315893ea96,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- remediere avarie retea primara Magistrala 2 SUD,2023-03-21T02:00:01,2023-03-21T04:00:01
bf3b0a8817ca,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- remediere avarie retea primara Magistrala 2 SUD,2023-03-21T02:00:01,2023-03-21T09:00:01
308ef7f5a4b3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- remediere avarie retea primara Magistrala 2 SUD,2023-03-21T02:00:01,2023-03-21T03:00:01
40efc5a7db50,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-21T03:00:01,2023-03-21T09:00:01
92b61b724873,Lipsa parametri pentru livrare încălzire,2023-03-21T07:00:01,2023-03-21T10:00:01
b43bdba76af2,Lipsa parametri pentru livrare încălzire,2023-03-21T07:00:01,2023-03-21T10:00:01
03df9e4eff87,Lipsa parametri pentru livrare încălzire,2023-03-21T07:00:01,2023-03-21T09:00:01
4fddda33014d,Lipsa parametri pentru livrare încălzire din cauza- remediere avarie retea primara magistrala 2 SUD,2023-03-21T07:00:01,2023-03-21T09:00:01
cd09f0cf36cd,Lipsa parametri pentru livrare încălzire,2023-03-21T07:00:01,2023-03-21T20:00:01
1f3a6515f15d,Lipsa parametri pentru livrare încălzire,2023-03-21T08:00:02,2023-03-21T10:00:01
31cb9325a1b5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T14:00:01
3dc104a62f7f,Remediere avarie circuit primar,2023-03-21T09:00:01,2023-03-21T23:00:01
0f5148a58f32,Remediere avarie circuit primar,2023-03-21T09:00:01,2023-03-21T23:00:01
54eea1c0b9c2,Remediere avarie circuit primar,2023-03-21T09:00:01,2023-03-21T23:00:01
34398ba5ef4b,Remediere avarie circuit primar,2023-03-21T09:00:01,2023-03-21T23:00:01
b56f03873c6b,Remediere avarie circuit primar,2023-03-21T09:00:01,2023-03-21T23:00:01
89c954804dc1,Remediere avarie circuit primar,2023-03-21T09:00:01,2023-03-21T23:00:01
3dbb97fdc73a,Remediere avarie în punctul termic pe circuitul primar,2023-03-21T09:00:01,2023-03-21T14:00:01
3f5b6a5bc239,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T14:00:01
5f5808990d72,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T14:00:01
13d067c3aa8c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T14:00:01
d49d4a20fa8a,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T12:00:01
74c968248e6e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Vasile Goldis,2023-03-21T09:00:01,2023-03-21T15:00:01
96604d246972,Remediere avarie în punctul termic pe circuitul primar,2023-03-21T09:00:01,2023-03-21T22:00:01
4be5a817edcf,Lipsa parametri pentru livrare încălzire .........,2023-03-21T09:00:01,2023-03-21T09:00:01
4be5a817edcf,Lipsa parametri pentru livrare încălzire.,2023-03-21T10:00:01,2023-03-21T10:00:01
082924620a1f,Lipsa parametri pentru livrare încălzire .........,2023-03-21T09:00:01,2023-03-21T09:00:01
082924620a1f,Lipsa parametri pentru livrare încălzire.,2023-03-21T10:00:01,2023-03-21T10:00:01
4b837b42d7fa,Lipsa parametri pentru livrare încălzire .........,2023-03-21T09:00:01,2023-03-21T09:00:01
4b837b42d7fa,Lipsa parametri pentru livrare încălzire.,2023-03-21T10:00:01,2023-03-21T10:00:01
4b837b42d7fa,Lipsa parametri pentru livrare încălzire,2023-03-21T11:00:01,2023-03-21T12:00:01
429a48fe5928,Lipsa parametri pentru livrare încălzire .........,2023-03-21T09:00:01,2023-03-21T09:00:01
429a48fe5928,Lipsa parametri pentru livrare încălzire.,2023-03-21T10:00:01,2023-03-21T10:00:01
6e8b14ed3062,Lipsa parametri pentru livrare încălzire .........,2023-03-21T09:00:01,2023-03-21T09:00:01
6e8b14ed3062,Lipsa parametri pentru livrare încălzire.,2023-03-21T10:00:01,2023-03-21T10:00:01
3bbe851d342f,Lipsa parametri pentru livrare încălzire .........,2023-03-21T09:00:01,2023-03-21T09:00:01
3bbe851d342f,Lipsa parametri pentru livrare încălzire.,2023-03-21T10:00:01,2023-03-21T10:00:01
27a6c9f90c48,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T18:00:01
531103073cf9,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
d3b5cda7862f,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
1dc5f52f5dd3,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
b14150a99c75,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
37910f443d38,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
e44ff06ce311,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
475fb0336042,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
384b20b0382f,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
cc0d5543689d,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
53bb87d6dde4,Lipsa parametri pentru livrare apă caldă de consum,2023-03-21T09:00:01,2023-03-21T12:00:01
5e0603caf851,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T09:00:01,2023-03-22T06:00:01
1e3e0adee9f9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
27d7609649f6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
97776be8beb8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
42758898b304,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T09:00:01,2023-03-21T20:00:01
d540c9f90488,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T10:00:01
c52c5ee2c39b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T14:00:01
6799012eaa0c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T09:00:01,2023-03-21T18:00:01
95c695398023,Lipsa parametri pentru livrare încălzire,2023-03-21T09:00:01,2023-03-21T09:00:01
eafe6816e93a,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-21T10:00:01,2023-03-21T14:00:01
733239615628,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-21T10:00:01,2023-03-21T12:00:01
8e972f12aab2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T10:00:01,2023-03-21T14:00:01
de737a8bfc4e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T10:00:01,2023-03-21T13:00:01
831b8db1d51b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T10:00:01,2023-03-21T13:00:01
c10a7a2324eb,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T10:00:01,2023-03-21T13:00:01
d2c2bcbdb43b,Remediere avarie în modulul termic pe circuitul de apă caldă de consum si incalzire,2023-03-21T10:00:01,2023-03-21T12:00:01
e5e73fdc8200,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T10:00:01,2023-03-21T17:00:01
26e40010bb50,Înlocuire vană/robineți în punctul termic pe circuitul primar,2023-03-21T10:00:01,2023-03-21T13:00:01
9557927c9688,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Str. Secuilor,2023-03-21T10:00:01,2023-03-21T12:00:01
3449967cfaa6,Depistare avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T10:00:01,2023-03-21T14:00:01
f517a3f9e556,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-21T10:00:01,2023-03-21T20:00:01
8a2a18e04cf1,Remediere avarie în modul termic,2023-03-21T10:00:01,2023-03-21T14:00:01
d0e413d7ade2,Remediere avarie în modul termic,2023-03-21T10:00:01,2023-03-21T14:00:01
3736d303970b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Tg.Neamt),2023-03-21T10:00:01,2023-03-21T15:00:01
7b6d6a8ec8a5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Cal. Apeductului,2023-03-21T10:00:01,2023-03-21T14:00:01
99ec66d02eb3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T11:00:01,2023-03-21T14:00:01
beff5588d2d5,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T11:00:01,2023-03-21T14:00:01
111b740557c3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T11:00:01,2023-03-21T18:00:01
b315ebf2e2b3,Lucrări de înlocuire de conductă pe circuitul primar,2023-03-21T11:00:01,2023-03-21T19:00:01
7405b328a556,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-21T11:00:01,2023-03-21T13:00:01
c1b8bcce4e46,Remediere avarie circuit primar - Sos.Mihai Bravu,2023-03-21T12:00:01,2023-03-21T19:00:01
8110e785ed0a,Remediere avarie circuit primar - Sos.Mihai Bravu,2023-03-21T12:00:01,2023-03-24T11:00:01
e4b457fa4982,Remediere avarie circuit primar - Sos.Mihai Bravu,2023-03-21T12:00:01,2023-03-24T11:00:01
3955dad4619e,Remediere avarie circuit primar - Sos.Mihai Bravu,2023-03-21T12:00:01,2023-03-24T11:00:01
babb498a6d80,Remediere avarie circuit primar - Sos.Mihai Bravu,2023-03-21T12:00:01,2023-03-24T11:00:01
6ded8d230169,Remediere avarie circuit primar - Sos.Mihai Bravu,2023-03-21T12:00:01,2023-03-24T11:00:01
c3faca334d23,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
c3faca334d23,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
7a9a540d786a,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
7a9a540d786a,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
aa48526b64f2,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
aa48526b64f2,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
f5249f68a6e9,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
f5249f68a6e9,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
25584167a255,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
25584167a255,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
d3b8ae057f28,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
d3b8ae057f28,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
6dcfc2f62a60,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
6dcfc2f62a60,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
db80dd8e9d60,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
db80dd8e9d60,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
ad1d70f27792,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
ad1d70f27792,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
0555072b25c4,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
0555072b25c4,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
2e7b34ec2d36,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
2e7b34ec2d36,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
e04bf1cdb235,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
e04bf1cdb235,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
53a63ccd2fce,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
53a63ccd2fce,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
540707f5e65b,Avarie retea primara magistrala 2 SUD,2023-03-21T13:00:01,2023-03-21T13:00:01
540707f5e65b,Lucrari retea primara magistrala 2 SUD,2023-03-21T14:00:01,2023-03-24T18:00:01
48de7e2bbce6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T15:00:01,2023-03-21T16:00:01
aa04edae5aa9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T15:00:01,2023-03-21T16:00:01
c354fc5baf2f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T15:00:01,2023-03-21T16:00:01
8834f1da65da,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T15:00:01,2023-03-21T16:00:01
93cb666106ac,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T15:00:01,2023-03-21T16:00:01
5b82ed2e5dfb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T15:00:01,2023-03-21T16:00:01
aa20f93ed6ae,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
305c032fda69,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
b1f8d1205686,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
1fe5ea443609,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
eef40cded9e7,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
7832e0732d01,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
dbb7034e0b4d,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
af84f141a5e5,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
5981879dabc2,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
bab205d01edd,Lucrari retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-24T18:00:01
efdedc0960aa,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-21T17:00:01
44f742bef090,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T15:00:01,2023-03-21T17:00:01
1ffaa3d95457,LUCRARI IN CENTRALE TERMICA,2023-03-21T15:00:01,2023-03-21T17:00:01
1ffaa3d95457,LUCRARI IN CENTRALA TERMICA,2023-03-21T18:00:01,2023-03-21T18:00:01
1aa145ea53f5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T17:00:01,2023-03-21T18:00:01
98a35748d91e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T17:00:01,2023-03-21T18:00:01
d690d29038c3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T17:00:01,2023-03-21T18:00:01
e68b1f3f47d0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T17:00:01,2023-03-21T18:00:01
48c4c5024d3d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T17:00:01,2023-03-21T18:00:01
4917a4d6a687,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T17:00:01,2023-03-21T18:00:01
8211768a995c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-21T17:00:01,2023-03-21T18:00:01
adfa1a74ac36,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T18:00:01,2023-03-21T20:00:01
5cab0096cceb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T18:00:01,2023-03-21T20:00:01
d0b49b217567,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T18:00:01,2023-03-21T20:00:01
6c25de42bde9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T18:00:01,2023-03-21T20:00:01
585447040ccd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T18:00:01,2023-03-21T20:00:01
2fd6ea0210a5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T18:00:01,2023-03-21T20:00:01
6e058024ad09,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-21T18:00:01,2023-03-21T18:00:01
3eef486a4b8e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T18:00:01,2023-03-22T09:00:01
3eef486a4b8e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T10:00:01,2023-03-22T15:00:01
a7967b860e6d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie retea primara magistrala 2 SUD,2023-03-21T18:00:01,2023-03-22T09:00:01
a7967b860e6d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T10:00:01,2023-03-22T15:00:01
984511b63501,Lipsa parametri pentru livrare apă caldă de consum,2023-03-21T21:00:01,2023-03-21T22:00:01
b239f3d538fe,Lipsa parametri pentru livrare apă caldă de consum,2023-03-21T21:00:01,2023-03-21T22:00:01
0b67d99f958e,Lipsa parametri pentru livrare apă caldă de consum,2023-03-21T21:00:01,2023-03-22T00:00:01
a2ca77d5dc66,Lipsa parametri pentru livrare apă caldă de consum,2023-03-21T21:00:01,2023-03-21T22:00:01
b8f32a4fe4f4,Lipsa parametri pentru livrare încălzire,2023-03-21T21:00:01,2023-03-22T18:00:01
13fa3855f41a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-21T22:00:01,2023-03-22T15:00:01
40bbf61674a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-21T22:00:01,2023-03-22T15:00:01
4228c0449009,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-21T22:00:01,2023-03-22T06:00:01
5da88b68309f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-21T22:00:01,2023-03-21T23:00:01
263cd32f6002,"Lipsa apa rece in punctul termic,avarie Apa Nova",2023-03-21T23:00:01,2023-03-22T07:00:01
4876108f2fb8,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T01:00:01,2023-03-22T03:00:01
51d5105cd8a9,Lipsa parametri pentru livrare încălzire,2023-03-22T01:00:01,2023-03-22T10:00:01
1f8e30a3b342,Lipsa parametri pentru livrare încălzire,2023-03-22T02:00:01,2023-03-22T04:00:01
cc99366ce262,Lipsa parametri pentru livrare încălzire,2023-03-22T02:00:01,2023-03-22T04:00:01
b041d5d39eb3,Lipsa parametri pentru livrare încălzire,2023-03-22T02:00:01,2023-03-22T04:00:01
bf53f9ef6c27,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2023-03-22T03:00:01,2023-03-22T08:00:01
166fc1331e5b,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2023-03-22T03:00:01,2023-03-22T08:00:01
1b154a4f153b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T06:00:01,2023-03-22T06:00:01
c0050079dd13,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T07:00:01,2023-03-22T09:00:01
5d6055f3e5ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T07:00:01,2023-03-22T18:00:01
5d6055f3e5ab,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T19:00:01,2023-03-22T22:00:01
9c19a2a4e970,Lipsa parametri pentru livrare apă caldă de consum,2023-03-22T07:00:01,2023-03-22T20:00:01
4749b8de98ae,Lipsa parametri pentru livrare încălzire,2023-03-22T07:00:01,2023-03-22T11:00:01
0f3aba01324d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-22T09:00:01,2023-03-22T11:00:01
4fccfdca1f47,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-22T09:00:01,2023-03-22T14:00:01
30619ec05bda,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-22T09:00:01,2023-03-22T11:00:01
5882826c4cdd,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2023-03-22T09:00:01,2023-03-22T11:00:01
691ee38e496f,Înlocuire robineți în modulul termic,2023-03-22T09:00:01,2023-03-22T12:00:01
cc08c244fbad,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-22T09:00:01,2023-03-22T13:00:01
a84bed83db27,Lucrări de înlocuire de conductă pe circuitul primar- lucreaza Firma Erbasu,2023-03-22T09:00:01,2023-03-22T21:00:01
a84bed83db27,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T22:00:01,2023-03-22T22:00:01
be4cc92616a8,Lucrări de înlocuire de conductă pe circuitul primar- lucreaza Firma Erbasu,2023-03-22T09:00:01,2023-03-22T21:00:01
be4cc92616a8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T22:00:01,2023-03-22T22:00:01
3ab310080aea,Lucrări de înlocuire de conductă pe circuitul primar- lucreaza Firma Erbasu,2023-03-22T09:00:01,2023-03-22T21:00:01
3ab310080aea,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T22:00:01,2023-03-22T22:00:01
f9fcde52a29f,Lucrări de înlocuire de conductă pe circuitul primar- lucreaza Firma Erbasu,2023-03-22T09:00:01,2023-03-22T21:00:01
f9fcde52a29f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T22:00:01,2023-03-22T22:00:01
7b23f79096b8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-22T09:00:01,2023-03-22T12:00:01
eea552c1af55,Remediere avarie în punctul termic pe circuitul primar,2023-03-22T09:00:01,2023-03-22T14:00:01
53856d8bea18,Înlocuire conducta pe circuitul de apă caldă de consum,2023-03-22T09:00:01,2023-03-22T10:00:01
d71994706b03,Înlocuire conducta pe circuitul de încălzire,2023-03-22T09:00:01,2023-03-23T22:00:01
138537fa8c9b,Lucrări de înlocuire de conductă pe circuitul primar DN 500 Str.Vasile Milea,2023-03-22T09:00:01,2023-03-22T22:00:01
85129b359a33,Lucrări de înlocuire de conductă pe circuitul primar DN 500 Str.Vasile Milea,2023-03-22T09:00:01,2023-03-22T22:00:01
4b7da45bc849,Lucrări de înlocuire de conductă pe circuitul primar DN 500 Str.Vasile Milea,2023-03-22T09:00:01,2023-03-22T22:00:01
3d5864e2d789,Lucrări în punctul termic pe circuitul primar,2023-03-22T09:00:01,2023-03-22T14:00:01
3d5864e2d789,Remediere avarie rețea primară,2023-03-22T15:00:01,2023-03-23T12:00:01
cb5df1632d31,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-22T10:00:01,2023-03-22T18:00:01
5ce8f41210e4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T10:00:01,2023-03-22T15:00:01
7ec6d5033276,Remediere avarie in punctul termic pe circuitul primar.,2023-03-22T10:00:01,2023-03-22T11:00:01
