incident_id,cause,first_seen_ts,last_seen_ts
633ff5fbc2fe,Remediere avarie racord primar -,2022-02-23T14:00:01,2022-02-25T09:00:01
118d3129793f,Remediere avarie racord primar -,2022-02-23T14:00:01,2022-02-25T09:00:01
ca86896d6f22,Remediere avarie în punctul termic pe circuitul de încălzire,2022-02-23T14:00:01,2022-02-23T15:00:01
907f1afc0be1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
f409453d8cc6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
756cb33321a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
fcd2b657dda5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
406d0e480d2a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
e4c39cccf3d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
0ff16ec3b0af,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
bb33a6638dad,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
e9b0cee03fd1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-23T15:00:01,2022-02-23T16:00:01
f2190d1fdeaa,Remediere avarie circuit primar,2022-02-23T17:00:01,2022-02-24T18:00:01
f2190d1fdeaa,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T16:00:01
f2190d1fdeaa,Remediere avarie circuit primar,2022-02-26T17:00:01,2022-02-26T20:00:01
94d7da83750e,Remediere avarie circuit primar,2022-02-23T17:00:01,2022-02-24T18:00:01
94d7da83750e,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T16:00:01
94d7da83750e,Remediere avarie circuit primar,2022-02-26T17:00:01,2022-02-26T20:00:01
b5b50971da8c,Lipsa parametri pentru livrare încălzire,2022-02-23T17:00:01,2022-02-23T17:00:01
203a29b2fa08,Lipsa parametri pentru livrare încălzire,2022-02-23T17:00:01,2022-02-23T17:00:01
50cd35623883,Remediere avarie retea secundara pe circuitul de incalzire.,2022-02-23T17:00:01,2022-02-23T19:00:01
fd26ca46115d,Remediere avarie rețea secundară pe circuitul de încălzire - (Str Cap. Petre Mişcă),2022-02-23T17:00:01,2022-02-24T10:00:01
fd26ca46115d,Remediere avarie rețea secundară pe circuitul de încălzire Str Cap. Petre Mişcă,2022-02-24T11:00:02,2022-02-24T14:00:01
526e1f4d3630,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-24T02:00:01
f81a389fb0cc,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-24T00:00:01
116a5b7f8bc4,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T20:00:01
d4466fa1d753,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T22:00:01
4df5956a999e,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-24T06:00:01
f2b68e0f925a,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T22:00:01
d462dcaaa38b,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T20:00:01
c3834c7aedc8,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T20:00:01
036b61583268,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T22:00:01
b2883f2f7d48,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T22:00:01
ab8962703766,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-24T00:00:01
dadedba31a52,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-24T06:00:01
cbe30a705384,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T22:00:01
458efaddbba7,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-23T22:00:01
367c314977d3,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-24T00:00:01
25296e3c5442,Lipsa parametri pentru livrare încălzire,2022-02-23T19:00:01,2022-02-24T08:00:01
ab2b8653a92e,Lipsă parametrii pentru livrare încălzire,2022-02-23T21:00:01,2022-02-24T08:00:01
a6a223e2d8ff,Lipsa parametri pentru livrare încălzire,2022-02-24T00:00:01,2022-02-24T00:00:01
03f3b661b38e,Lipsa parametri pentru livrare încălzire,2022-02-24T00:00:01,2022-02-24T00:00:01
312a63fc50fc,Lipsa parametri pentru livrare încălzire,2022-02-24T00:00:01,2022-02-24T06:00:01
d917a1276700,Lipsa parametri pentru livrare încălzire,2022-02-24T00:00:01,2022-02-24T00:00:01
45b6b312bf89,Lipsa parametri pentru livrare încălzire,2022-02-24T00:00:01,2022-02-24T00:00:01
27d05c162ba5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-24T08:00:01,2022-02-24T12:00:01
1520d013fe82,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-24T09:00:01,2022-02-24T14:00:01
653ed857ebfb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-24T09:00:01,2022-02-24T14:00:01
69f2202979f5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-24T09:00:01,2022-02-24T13:00:01
8929f0429d5c,Remediere avarie în punctul termic pe circuitul primar,2022-02-24T09:00:01,2022-02-24T12:00:01
dcf746835c62,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Liviu Rebreanu,2022-02-24T09:00:01,2022-02-24T09:00:01
1fd22b7f966c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Sergent Tache,2022-02-24T09:00:01,2022-02-24T17:00:01
77f54bbcd4d1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum / încălzire,2022-02-24T09:00:01,2022-02-24T13:00:01
77f54bbcd4d1,Remediere avarie în punctul termic pe circuitul primar,2022-02-24T14:00:01,2022-02-24T19:00:01
44002edf9a50,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-24T09:00:01,2022-02-24T12:00:01
bce132d944d7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum și încalzire,2022-02-24T09:00:01,2022-02-24T09:00:01
a1b30f692b3f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-24T10:00:01,2022-02-24T12:00:01
6e88410f6494,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-02-24T10:00:01,2022-02-24T13:00:01
6228c136e138,Remediere avarie în punctul termic pe circuitul primar,2022-02-24T10:00:01,2022-02-24T12:00:01
51ed697dd3b3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Gura Ialomitei,2022-02-24T10:00:01,2022-02-24T13:00:01
f3e0abcfc5ab,Înlocuire robineți în punctul termic pe circuitul de apă caldă de consum,2022-02-24T10:00:01,2022-02-24T13:00:01
5e149a9ac575,Remediere avarie rețea secundară pe circuitul de apă caldă de consum / Incalzire (str.Liviu. Rebreanu,2022-02-24T10:00:01,2022-02-24T13:00:01
3bd066517895,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Toporaşi Nr..31,2022-02-24T10:00:01,2022-02-24T13:00:01
138c4bd44854,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str. Bozieni,2022-02-24T10:00:01,2022-02-24T17:00:01
31af6be32d36,Lucrări de înlocuire de conductă pe circuitul primar DN 150,2022-02-24T10:00:01,2022-02-24T13:00:01
f03e4e577e3c,Lucrări de înlocuire de conductă pe circuitul primar DN 150,2022-02-24T10:00:01,2022-02-24T18:00:01
319a0787f8f4,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum si incalzire,2022-02-24T10:00:01,2022-02-24T14:00:01
59cbe19b35d5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-24T10:00:01,2022-02-24T12:00:01
e1621d62ed48,Remediere avarie rețea secundară pe circuitul de apă caldă de consum și încalzire,2022-02-24T10:00:01,2022-02-24T14:00:01
edb1110e5e58,Remediere avarie circuit primar Cal.Grivitei,2022-02-24T11:00:02,2022-02-26T16:00:01
a26f850d3058,Remediere avarie circuit primar Cal.Grivitei,2022-02-24T11:00:02,2022-02-26T16:00:01
6bb73e36784b,Remediere avarie circuit primar Cal.Grivitei,2022-02-24T11:00:02,2022-02-26T16:00:01
8b943ad3d616,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-24T11:00:02,2022-02-24T13:00:01
455e195d48f9,Remediere avarie apa calda bl.57sc3,2022-02-24T11:00:02,2022-02-24T12:00:01
dafa3ce965d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Calea Rahovei,2022-02-24T11:00:02,2022-02-24T14:00:01
e001f103ab10,Remediere avarie circuit primar,2022-02-24T11:00:02,2022-02-25T23:00:01
de0688c52d0b,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
c9c4303e9513,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
04d69a1bbaab,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
989e489c0ed9,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
55b176df7632,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
47fec7de9578,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
909d5308733b,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
a3f57d426a6f,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
d8b8c256f1be,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
950307dcfdfc,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
66a0f6add3a4,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
432926c5b8dd,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
558f1d21e548,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
6778ae9dc463,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
8a32f2855056,Remediere avarie circuit primar-DN200,2022-02-24T12:00:01,2022-02-25T06:00:01
624926a0ce34,Remediere avarie rețea secundară pe circuitul de încălzire - str. Prisaca Dornei,2022-02-24T14:00:01,2022-02-24T14:00:01
7f1bff3cccbf,Remediere avarie circuit primar,2022-02-24T17:00:01,2022-02-27T13:00:01
9b537edabbad,Remediere avarie circuit primar,2022-02-24T17:00:01,2022-02-27T13:00:01
c128eeade3be,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
c128eeade3be,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
3dd30cfecf8c,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
3dd30cfecf8c,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
2b666cde0ef8,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
2b666cde0ef8,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
c78b10cb0104,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
c78b10cb0104,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
a1b2f0725419,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
a1b2f0725419,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
5bc9ba71f755,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
5bc9ba71f755,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
021d5250812b,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
021d5250812b,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
3a048ac59bce,Remediere avarie circuit primar,2022-02-24T18:00:01,2022-02-24T19:00:01
3a048ac59bce,Remediere avarie circuit primar Pod Grozăvești,2022-02-24T20:00:02,2022-02-26T12:00:01
c40446a9104f,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
c40446a9104f,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
8dbf3caf72e9,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
8dbf3caf72e9,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
9b7a24db3e9f,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
9b7a24db3e9f,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
e848b4a44055,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
e848b4a44055,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
a9059bb16c07,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
a9059bb16c07,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
e2a3f3421d04,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
e2a3f3421d04,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T07:00:01
315cc3c5dcd8,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
315cc3c5dcd8,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
b96184b92117,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
b96184b92117,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
e8541ebc96d1,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
e8541ebc96d1,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
3835b3a5ebdb,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
3835b3a5ebdb,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
e90e06a238c2,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
e90e06a238c2,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
7957db49b12b,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
7957db49b12b,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
1245c53a4b3f,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
1245c53a4b3f,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T16:00:01
d5c037aeef44,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
d5c037aeef44,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
e85089f6aedf,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
e85089f6aedf,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
b92b3090fd72,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
b92b3090fd72,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
bf73840405e1,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
bf73840405e1,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T16:00:01
a773e16986bd,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
a773e16986bd,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
189c155667a4,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
189c155667a4,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
e2e3e5253bb9,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
e2e3e5253bb9,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T16:00:01
0a3f4027235f,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
0a3f4027235f,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
2dfe847484a3,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
2dfe847484a3,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
81b6b2fb82a8,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
81b6b2fb82a8,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
7116adde640c,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
7116adde640c,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
60908df13969,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
60908df13969,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
94fdb4dc743c,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
94fdb4dc743c,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
a49f4440053f,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
a49f4440053f,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
98c58de86da6,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
98c58de86da6,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
f1d0aa9f1615,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
f1d0aa9f1615,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T13:00:01
6032a436c24c,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
6032a436c24c,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T16:00:01
6555529dade9,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
6555529dade9,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
6cb339661e84,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
6cb339661e84,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T16:00:01
0d13355e9dc3,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
0d13355e9dc3,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
d6b0c9270f6e,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
d6b0c9270f6e,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
e68e80cebae5,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
e68e80cebae5,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
2944e9cdd3d1,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
2944e9cdd3d1,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
63490c2348ac,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
63490c2348ac,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
515e1e1c61a0,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
515e1e1c61a0,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
416582196243,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
416582196243,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
d4f40dc71c22,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
d4f40dc71c22,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
a19b0ae2ba68,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
a19b0ae2ba68,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T13:00:01
c99ae7c090c0,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
c99ae7c090c0,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
b1a3a036ad61,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
b1a3a036ad61,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
ab61c0848cdb,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
ab61c0848cdb,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-26T21:00:01
113b690a3763,Remediere avarie circuit primar Pod Grozavesti,2022-02-24T19:00:01,2022-02-26T17:00:01
113b690a3763,Remediere avarie circuit primar,2022-02-26T18:00:02,2022-02-27T13:00:01
79705a6c444b,Lipsa parametrii functionare apa calde de consum si incalzire,2022-02-24T19:00:01,2022-02-25T10:00:01
8b89831824bc,Lipsa parametrii functionare apa calde de consum si incalzire,2022-02-24T19:00:01,2022-02-25T10:00:01
f875c450c7fe,Lipsa parametrii functionare apa calde de consum si incalzire,2022-02-24T19:00:01,2022-02-25T10:00:01
a5fd3fda3216,Lipsa parametrii functionare apa calde de consum si incalzire,2022-02-24T19:00:01,2022-02-25T10:00:01
3d86548ea5b6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
89d89cfa630e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
d26dcb29262e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
5cd3a633393b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
3e7afc5fd5f6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
a94b9a58abf3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
9cf19ac116e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
5b518552f02b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
b1e890e70ca6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
5b45243ab13b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T11:00:01
27a8faf0639b,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
ca89446c3cbb,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T18:00:01
9af03b98adf8,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T18:00:01
8739396ffeba,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T18:00:01
516f005b65f8,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
c326ea0e86d7,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T18:00:01
5abc102924c5,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T18:00:01
1fe653247c8f,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
3a3b16e46cf8,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T18:00:01
cb1a6567894e,Lipsa parametri pentru livrare încălzire,2022-02-24T20:00:02,2022-02-25T18:00:01
cb97e5091f90,Lipsa parametri pentru livrare încălzire.,2022-02-24T20:00:02,2022-02-25T03:00:01
808be79321f9,Lipsa parametri pentru livrare încălzire.,2022-02-24T20:00:02,2022-02-25T03:00:01
87eef34b29d2,Lipsa parametri pentru livrare încălzire.,2022-02-24T20:00:02,2022-02-25T03:00:01
3ba2107eda48,Lipsa parametri pentru livrare încălzire.,2022-02-24T20:00:02,2022-02-25T03:00:01
57a261727a0e,Lipsa parametri pentru livrare încălzire.,2022-02-24T20:00:02,2022-02-25T03:00:01
5dafa3cf3fe2,Lipsa parametri pentru livrare încălzire.,2022-02-24T20:00:02,2022-02-25T03:00:01
a85c058dceab,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
82c26eb59033,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
215d9113620d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
37193baa2b3e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
b423565df76e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
1ac5a89d625b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T09:00:01
f6cd9c79bf5f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-24T23:00:01
c8ec0524c59e,Lipsă parametrii pentru livrare încălzire,2022-02-24T20:00:02,2022-02-24T20:00:02
a1a2fdf51acd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T10:00:01
0fd70c05dd27,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T20:00:02,2022-02-25T10:00:01
c7655f7c747a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
3ea9d8096d11,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
4c1fb4016b25,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
f25a7e0d4049,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
91c9a1d28b7e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
f1fe9ea09eee,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
