incident_id,cause,first_seen_ts,last_seen_ts
b7ef07cc824a,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T11:00:01
899de1c32c1c,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
899de1c32c1c,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
899de1c32c1c,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
45db2c4accc2,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
45db2c4accc2,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
45db2c4accc2,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T11:00:01
45db2c4accc2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-21T12:00:01,2023-07-21T16:00:01
a993e4d85d43,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
a993e4d85d43,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
a993e4d85d43,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
c296e45eccc1,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
c296e45eccc1,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
c296e45eccc1,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T11:00:01
0088d152766c,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
0088d152766c,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
0088d152766c,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
55e45690eac7,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
55e45690eac7,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
55e45690eac7,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
402c10acc151,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
402c10acc151,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
402c10acc151,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
79a32f41e3c2,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
79a32f41e3c2,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
79a32f41e3c2,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
296f47756c96,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
296f47756c96,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
296f47756c96,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
c63e7da366fc,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
c63e7da366fc,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
c63e7da366fc,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
c281bb85b692,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
c281bb85b692,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
c281bb85b692,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
86657333cda2,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
86657333cda2,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
86657333cda2,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
2f5bc5a48f3f,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
2f5bc5a48f3f,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
2f5bc5a48f3f,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T11:00:01
07f7e8d16107,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
07f7e8d16107,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
07f7e8d16107,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
d3c277e4a6e2,Lucrări de înlocuire a două vane cu diametrul DN 400 și conducă DN 400 -rețea primară,2023-07-17T10:00:01,2023-07-17T11:00:01
d3c277e4a6e2,"Lucrări de înlocuire conducă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-17T12:00:01,2023-07-19T07:00:01
d3c277e4a6e2,"Lucrări de înlocuire conductă DN 800 mm, DN 400 mm și doua vane DN 400 mm",2023-07-19T09:00:01,2023-07-21T20:00:01
ffb977eb297f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
3802d565e9e9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T17:00:01
026505a7bf9b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T13:00:01
8d0037cc80a9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
e50700d016fb,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T17:00:01
02f36ae445ad,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
1bafabdfbf38,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-21T13:00:01
875abc191676,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T14:00:01
75cbda4d2678,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
8d9adacfe5a2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
50da0cfbf421,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
9dc4a5e18320,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
ffbc4922787f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T17:00:01
cc1f4729a77a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
86d9ca94dc23,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
cc2467d31592,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
74ff51953a5f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
a4f992e02de5,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T10:00:01,2023-07-17T16:00:01
32a7d4401037,Înlocuire contori pe rețeaua secundară pe circuitul de apă caldă de consum,2023-07-17T11:00:01,2023-07-17T11:00:01
f3c07f18c076,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T11:00:01,2023-07-19T09:00:01
7b5112d52c9f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Lucretiu Patrascanu,2023-07-17T11:00:01,2023-07-17T12:00:01
749ed6f88675,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
93b0cc25cc0a,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
54aef310a63d,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
a57e26912453,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
861d8b1d8666,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
861d8b1d8666,Reintregire tronson 2 DN 800 mm CS17-CNV5-CB1 (B-dul Constantin Brancoveanu x Secuilor),2023-07-21T14:00:01,2023-07-25T16:00:01
7469c2004db1,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
7469c2004db1,Reintregire tronson 2 DN 800 mm CS17-CNV5-CB1 (B-dul Constantin Brancoveanu x Secuilor),2023-07-21T14:00:01,2023-07-25T16:00:01
dc94575afeb0,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
dc94575afeb0,Reintregire tronson 2 DN 800 mm CS17-CNV5-CB1 (B-dul Constantin Brancoveanu x Secuilor),2023-07-21T14:00:01,2023-07-25T14:00:01
f03e9fd016cb,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
760d11ae8c8a,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
760d11ae8c8a,Reintregire tronson 2 DN 800 mm CS17-CNV5-CB1 (B-dul Constantin Brancoveanu x Secuilor),2023-07-21T14:00:01,2023-07-25T16:00:01
e19c20269177,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
e85dbb65619d,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
6a5b36b11c62,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
236f33a2fd02,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
236f33a2fd02,Reintregire tronson 2 DN 800 mm CS17-CNV5-CB1 (B-dul Constantin Brancoveanu x Secuilor),2023-07-21T14:00:01,2023-07-25T16:00:01
07a788250804,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
07a788250804,Reintregire tronson 2 DN 800 mm CS17-CNV5-CB1 (B-dul Constantin Brancoveanu x Secuilor),2023-07-21T14:00:01,2023-07-25T16:00:01
8a7bdf3dcba6,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
3121df0ddc66,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T11:00:01,2023-07-21T13:00:01
e6289b298ae0,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
1295105d0362,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
90e2e53fb66e,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
dbf0d111837c,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
79cf8f39ab45,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
bd7100a8506e,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
e721a3cd1788,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
ee5ca63a2cc5,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
0551b6f9e073,Lucrari de reparatii la conducta RTP DN 400 zona Garii de Nord si a Maternitatii Polizu,2023-07-17T12:00:01,2023-07-21T00:00:01
5c0583e5f076,Remediere avarie racord primar,2023-07-17T12:00:01,2023-07-17T15:00:02
881d9d3e5a5d,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2023-07-17T12:00:01,2023-07-17T13:00:01
7371c349762a,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
7371c349762a,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
d221411a8fd7,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
d221411a8fd7,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
63c2a13183ae,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
63c2a13183ae,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
84ad72f48f7e,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
84ad72f48f7e,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
2c2676c82130,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
2c2676c82130,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
7b70c991699b,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
7b70c991699b,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
aa00e47ce3e9,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
aa00e47ce3e9,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
061cee60432c,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T13:00:01
e89b04b87742,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T13:00:01
0c0a2c8f95bd,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T13:00:01
168d1149ac7a,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
168d1149ac7a,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
644e8d0a943f,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
644e8d0a943f,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
7a1a541ad23a,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
7a1a541ad23a,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
1871d7444f9f,Lipsă parametri pentru livrare apă caldă din reţeaua termică primară,2023-07-17T12:00:01,2023-07-17T14:00:01
1871d7444f9f,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-17T15:00:02,2023-07-18T11:00:01
7004cca345e6,Remediere avarie retea secundara pe circuitul de apa calda de consum bl. 55A.,2023-07-17T13:00:01,2023-07-17T13:00:01
7004cca345e6,Inlocuit conducta ICAB in SC.,2023-07-17T14:00:01,2023-07-17T14:00:01
dfda3dbb0a04,Avarie Apa-Nova - lipsă apă rece la punctul termic.,2023-07-17T13:00:01,2023-07-17T14:00:01
de795360a639,Avarie Apa-Nova - lipsă apă rece la punctul termic.,2023-07-17T13:00:01,2023-07-17T14:00:01
65511ffdd986,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T13:00:01,2023-07-19T01:00:01
e2584f5d4dd6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T14:00:01,2023-07-17T14:00:01
7c1385215feb,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T14:00:01,2023-07-17T14:00:01
81c11df717fa,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T14:00:01,2023-07-17T22:00:01
76c2d45765c8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T14:00:01,2023-07-17T14:00:01
038e67316297,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T14:00:01,2023-07-17T14:00:01
b4109bc72c26,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T14:00:01,2023-07-17T16:00:01
dc54d43fb65c,Depistare avarie tronson retea termică primară,2023-07-17T14:00:01,2023-07-17T14:00:01
dc54d43fb65c,Depistare si remediere avarie tronson reţea termică primară - str.Petre Ispirescu x str.Dumbrava Nouă,2023-07-17T15:00:02,2023-07-19T12:00:01
dc54d43fb65c,Depistare si remediere avarie tronson reţea termică primară - Str. Petre Ispirescu x Str. Dumbrava Nouă,2023-07-19T13:00:01,2023-07-20T01:00:01
c62c7ff3fc21,Depistare avarie tronson retea termică primară,2023-07-17T14:00:01,2023-07-17T14:00:01
c62c7ff3fc21,Depistare si remediere avarie tronson reţea termică primară - str.Petre Ispirescu x str.Dumbrava Nouă,2023-07-17T15:00:02,2023-07-19T12:00:01
c62c7ff3fc21,Depistare si remediere avarie tronson reţea termică primară - Str. Petre Ispirescu x Str. Dumbrava Nouă,2023-07-19T13:00:01,2023-07-20T01:00:01
6482780c76a6,Depistare avarie tronson retea termică primară,2023-07-17T14:00:01,2023-07-17T14:00:01
6482780c76a6,Depistare si remediere avarie tronson reţea termică primară - str.Petre Ispirescu x str.Dumbrava Nouă,2023-07-17T15:00:02,2023-07-19T12:00:01
6482780c76a6,Depistare si remediere avarie tronson reţea termică primară - Str. Petre Ispirescu x Str. Dumbrava Nouă,2023-07-19T13:00:01,2023-07-20T01:00:01
78ce752b516b,Depistare avarie tronson retea termică primară,2023-07-17T14:00:01,2023-07-17T14:00:01
78ce752b516b,Depistare si remediere avarie tronson reţea termică primară - str.Petre Ispirescu x str.Dumbrava Nouă,2023-07-17T15:00:02,2023-07-19T12:00:01
78ce752b516b,Depistare si remediere avarie tronson reţea termică primară - Str. Petre Ispirescu x Str. Dumbrava Nouă,2023-07-19T13:00:01,2023-07-20T01:00:01
359e05d451ed,Depistare avarie tronson retea termică primară,2023-07-17T14:00:01,2023-07-17T14:00:01
359e05d451ed,Depistare si remediere avarie tronson reţea termică primară - str.Petre Ispirescu x str.Dumbrava Nouă,2023-07-17T15:00:02,2023-07-19T12:00:01
359e05d451ed,Depistare si remediere avarie tronson reţea termică primară - Str. Petre Ispirescu x Str. Dumbrava Nouă,2023-07-19T13:00:01,2023-07-20T01:00:01
f6b0ef8e9e5c,Depistare avarie tronson retea termică primară,2023-07-17T14:00:01,2023-07-17T14:00:01
f6b0ef8e9e5c,Depistare si remediere avarie tronson reţea termică primară - str.Petre Ispirescu x str.Dumbrava Nouă,2023-07-17T15:00:02,2023-07-19T12:00:01
f6b0ef8e9e5c,Depistare si remediere avarie tronson reţea termică primară - Str. Petre Ispirescu x Str. Dumbrava Nouă,2023-07-19T13:00:01,2023-07-20T01:00:01
3a1306343965,Remediere avarie circuit primar DN 250- Str. Vladeasa,2023-07-17T14:00:01,2023-07-18T11:00:01
3a1306343965,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
fd804b3498eb,Remediere avarie circuit primar DN 250- Str. Vladeasa,2023-07-17T14:00:01,2023-07-18T11:00:01
fd804b3498eb,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
190bddbf9719,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T14:00:01,2023-07-17T14:00:01
46d3f9ca15ab,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T15:00:02,2023-07-17T16:00:01
94cd04282ec9,Remediere avarie circuit primar - Bd. Th.Pallady,2023-07-17T15:00:02,2023-07-19T21:00:01
ff1f70d24ab7,Remediere avarie circuit primar - Bd. Th.Pallady,2023-07-17T15:00:02,2023-07-19T21:00:01
3a69d18c89b9,Depistare avarie retea primara pe tronson CT10 -FW12,2023-07-17T15:00:02,2023-07-18T12:00:01
3a69d18c89b9,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T13:00:01,2023-07-20T13:00:01
4342cf2107c3,Depistare avarie retea primara pe tronson CT10 -FW12,2023-07-17T15:00:02,2023-07-18T11:00:01
4342cf2107c3,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
08b28d927db7,Depistare avarie retea primara pe tronson CT10 -FW12,2023-07-17T15:00:02,2023-07-18T11:00:01
08b28d927db7,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
779a4c3173d3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T17:00:01,2023-07-17T18:00:01
f5520d97a36a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T17:00:01,2023-07-17T18:00:01
bdf5f434b1c8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T17:00:01,2023-07-17T20:00:01
209b5acd0054,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T17:00:01,2023-07-17T17:00:01
b0a5603c2121,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T17:00:01,2023-07-17T17:00:01
965823e3cb52,Avarie Apa-Nova - lipsă apă rece la punctul termic.,2023-07-17T17:00:01,2023-07-17T20:00:01
b7886d580178,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T18:00:01,2023-07-17T20:00:01
bdba803c13eb,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T18:00:01,2023-07-17T18:00:01
22d3cf72f3a2,Remediere avarie CI10-CMO3 (Sos. Oltenitei nr. 35-37) ;Reintregire tronson CB4-CB2 (Bld.Brancoveanu nr. 20),2023-07-17T18:00:01,2023-07-21T13:00:01
22d3cf72f3a2,Reintregire tronson 2 DN 800 mm CS17-CNV5-CB1 (B-dul Constantin Brancoveanu x Secuilor),2023-07-21T14:00:01,2023-07-25T14:00:01
b097ea634a6c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T18:00:01,2023-07-18T11:00:01
18d438045094,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T20:00:01,2023-07-19T00:00:01
4aee85b14eeb,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T20:00:01,2023-07-17T23:00:01
aaf794c3b4f8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T20:00:01,2023-07-17T20:00:01
00eff6765396,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T20:00:01,2023-07-19T00:00:01
2ba5d7b59481,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T20:00:01,2023-07-17T20:00:01
66fdc7286e22,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T20:00:01,2023-07-21T12:00:01
fc55c52587fe,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T22:00:01,2023-07-19T01:00:01
4239200f0ace,Lipsa parametri pentru livrare apă caldă de consum,2023-07-17T22:00:01,2023-07-19T00:00:01
a60404ecd09e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T00:00:01,2023-07-18T14:00:01
59a6f0e036ce,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T00:00:01,2023-07-18T14:00:01
18a37ed44706,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-18T08:00:01,2023-07-18T12:00:01
67905e177e11,Remediere avarie circuit primar,2023-07-18T09:00:01,2023-07-19T18:00:01
cafdc813f8c5,Remediere avarie circuit primar,2023-07-18T09:00:01,2023-07-19T18:00:01
cafdc813f8c5,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-07-19T11:00:01,2023-07-19T12:00:01
f3f82c8d7eae,Remediere avarie circuit primar,2023-07-18T09:00:01,2023-07-19T18:00:01
