incident_id,cause,first_seen_ts,last_seen_ts
6196a740e105,Lucrari deblindare si reintregire tronson RTP DN 600 - Bd. I. Mihalache - str. Turda,2022-10-17T12:00:01,2022-10-19T02:00:01
dd030ec86e36,Lucrari deblindare si reintregire tronson RTD DN 600 - Bd. I. Mihalache - Str. Turda,2022-10-17T10:00:01,2022-10-17T11:00:01
dd030ec86e36,Lucrari deblindare si reintregire tronson RTP DN 600 - Bd. I. Mihalache - str. Turda,2022-10-17T12:00:01,2022-10-19T02:00:01
2ed1de3c7d41,Lucrari deblindare si reintregire tronson RTD DN 600 - Bd. I. Mihalache - Str. Turda,2022-10-17T10:00:01,2022-10-17T11:00:01
2ed1de3c7d41,Lucrari deblindare si reintregire tronson RTP DN 600 - Bd. I. Mihalache - str. Turda,2022-10-17T12:00:01,2022-10-19T02:00:01
3c89a42e3ce2,Lucrari deblindare si reintregire tronson RTD DN 600 - Bd. I. Mihalache - Str. Turda,2022-10-17T10:00:01,2022-10-17T11:00:01
3c89a42e3ce2,Lucrari deblindare si reintregire tronson RTP DN 600 - Bd. I. Mihalache - str. Turda,2022-10-17T12:00:01,2022-10-19T02:00:01
b3c30365edd5,Lucrari deblindare si reintregire tronson RTD DN 600 - Bd. I. Mihalache - Str. Turda,2022-10-17T10:00:01,2022-10-17T11:00:01
b3c30365edd5,Lucrari deblindare si reintregire tronson RTP DN 600 - Bd. I. Mihalache - str. Turda,2022-10-17T12:00:01,2022-10-19T02:00:01
52a68ed9cbfa,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-17T10:00:01,2022-10-17T18:00:01
f137d86005e6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-17T10:00:01,2022-10-17T13:00:01
051c7e0d2ec7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-17T10:00:01,2022-10-17T14:00:02
9fe4700d0d9c,Mentenanță pentru schimbătoarele în punctul termic pe circuitul de apă caldă de consum,2022-10-17T10:00:01,2022-10-17T13:00:01
8a45c59e4c6e,Mentenanță pentru schimbătoarele în punctul termic pe circuitul de apă caldă de consum,2022-10-17T10:00:01,2022-10-17T13:00:01
32b8f71e0fb4,Mentenanță pentru schimbătoarele în punctul termic pe circuitul de apă caldă de consum,2022-10-17T10:00:01,2022-10-17T11:00:01
5e1c2e193460,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-17T10:00:01,2022-10-17T14:00:02
fcb99f607d3b,Remediere avarie în punctul termic pe circuitul primar,2022-10-17T10:00:01,2022-10-17T14:00:02
2d20fb9f19a2,Remediere avarie circuit primar,2022-10-17T11:00:01,2022-10-17T21:00:01
fecea0533446,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
fecea0533446,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
fecea0533446,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T15:00:01
4468b0d5bb87,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
4468b0d5bb87,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
4468b0d5bb87,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T13:00:01
9b3657332d0d,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
9b3657332d0d,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
9b3657332d0d,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-19T14:00:01
d72c51dcb124,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
d72c51dcb124,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
d72c51dcb124,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T15:00:01
ff80de7f85e3,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
ff80de7f85e3,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
ff80de7f85e3,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-19T16:00:01
c323b007f874,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
c323b007f874,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
c323b007f874,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T11:00:01
76059ea47056,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
76059ea47056,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
76059ea47056,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T12:00:01
fd86c54f2a25,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
fd86c54f2a25,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
fd86c54f2a25,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T13:00:01
e491eb789c64,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
e491eb789c64,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
e491eb789c64,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T15:00:01
440ae7335485,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
440ae7335485,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
440ae7335485,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T12:00:01
3496104440f3,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
3496104440f3,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
3496104440f3,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
60ac125875a0,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
60ac125875a0,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
60ac125875a0,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
d2e380f0bae3,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
d2e380f0bae3,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
d2e380f0bae3,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-19T22:00:01
05747138d870,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
05747138d870,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
05747138d870,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T15:00:01
df7759e97b32,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
df7759e97b32,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
df7759e97b32,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T14:00:01
ea5849f67957,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
ea5849f67957,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
ea5849f67957,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T12:00:01
a26851ece9e8,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
a26851ece9e8,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
a26851ece9e8,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T12:00:01
0a0ead62c54c,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
0a0ead62c54c,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
0a0ead62c54c,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T13:00:01
1ee7d89d836a,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
1ee7d89d836a,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
1ee7d89d836a,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
82e47797acd0,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
82e47797acd0,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
82e47797acd0,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
1ba87e9e0cff,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
1ba87e9e0cff,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
1ba87e9e0cff,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
ab13d99ba0af,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
ab13d99ba0af,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
ab13d99ba0af,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
c5c4742f7ecc,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
c5c4742f7ecc,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
c5c4742f7ecc,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-19T22:00:01
d88b040398be,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
d88b040398be,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
d88b040398be,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T14:00:01
4754ec4fc461,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
4754ec4fc461,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
4754ec4fc461,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T11:00:01
b5431e7fdadc,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
b5431e7fdadc,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
b5431e7fdadc,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T14:00:01
e0ba34cc044b,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
e0ba34cc044b,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
e0ba34cc044b,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T12:00:01
726afba730fc,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
726afba730fc,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
726afba730fc,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
43e4bf729435,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
43e4bf729435,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
43e4bf729435,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
d735a694700c,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
d735a694700c,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
d735a694700c,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T14:00:01
e78eb59711b3,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
e78eb59711b3,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
e78eb59711b3,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T12:00:01
8773e4496b36,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
8773e4496b36,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
8773e4496b36,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
2445be24a76d,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
2445be24a76d,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
2445be24a76d,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-22T15:00:01
ba4b85ba9564,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
ba4b85ba9564,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
ba4b85ba9564,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T14:00:01
3470ca8403d7,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
3470ca8403d7,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
3470ca8403d7,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
f5d0043dadba,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
f5d0043dadba,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
f5d0043dadba,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
d1b03d598706,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
d1b03d598706,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
d1b03d598706,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
ff86796f4445,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
7816ead514bd,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
7816ead514bd,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
7816ead514bd,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T14:00:01
2eada9a6d03b,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
2eada9a6d03b,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
2eada9a6d03b,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T13:00:01
9498150c2d90,Lucrarii de reparatii Retea Termica Primara,2022-10-17T11:00:01,2022-10-18T06:00:01
9498150c2d90,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
9498150c2d90,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-19T13:00:01
8ce04f82cb1e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-17T11:00:01,2022-10-17T14:00:02
1756103f04b4,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
9414ccc838fa,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
a3bf49021db4,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
b5ca051d8790,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
5bfd155f36ac,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
ee88e38a9073,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
eb9f0571cbc5,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
e06d72296713,Remediere avarie retea primara -Bd-ul Matei Basarab,2022-10-17T12:00:01,2022-10-20T18:00:01
250c0f754823,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
59c909e6ecac,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
5e38a02a8869,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
5e38a02a8869,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
5e38a02a8869,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
decae03201cc,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
decae03201cc,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
decae03201cc,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-19T22:00:01
8b7def1efb4e,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
9a5c2520a461,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
9a5c2520a461,Lucrari de reparaţii reţea termica primară,2022-10-18T08:00:01,2022-10-18T08:00:01
9a5c2520a461,Remediere avarii si lucrare Energetica Servicii Bucuresti pe reţeaua termică primară,2022-10-18T09:00:02,2022-10-21T23:00:01
35e45333a2e8,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
db47189abef9,Lucrarii de reparatii ReteaTermica Primara,2022-10-17T12:00:01,2022-10-18T06:00:01
8cc384c1f650,Lipsa parametri pentru livrare apă caldă de consum,2022-10-17T12:00:01,2022-10-17T12:00:01
c5b3ee307b9a,Remediere avarie rețea primară,2022-10-17T12:00:01,2022-10-17T14:00:02
781345a22369,Remediere avarie rețea primară,2022-10-17T12:00:01,2022-10-17T14:00:02
7cdc176b64b9,Înlocuire robineți în punctul termic pe circuitul de apă caldă de consum,2022-10-17T13:00:01,2022-10-17T14:00:02
322e04a38254,Lipsa parametri pentru livrare apă caldă de consum,2022-10-17T13:00:01,2022-10-17T22:00:01
f56dcd5f013c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-17T14:00:02,2022-10-17T14:00:02
aaefe45735f8,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Banu Antonache nr.17",2022-10-17T17:00:01,2022-10-17T17:00:01
b83b766d096c,Depistare avarie retea primara,2022-10-17T18:00:01,2022-10-25T13:00:01
2921b5caeeb6,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T20:00:01,2022-10-17T22:00:01
258754c82eba,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T20:00:01,2022-10-17T22:00:01
2f2eaefddd08,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T20:00:01,2022-10-17T22:00:01
72fcb8d0b10d,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T20:00:01,2022-10-17T22:00:01
d7e970bd58d4,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T20:00:01,2022-10-17T22:00:01
8b00c6522303,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T20:00:01,2022-10-17T22:00:01
961a912bd7d5,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T20:00:01,2022-10-17T22:00:01
4d26887f61cd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-17T21:00:01,2022-10-17T21:00:01
4326c511b9ba,Avarie Apa Nova - lipsa apă rece la punctul termic - (str.Tulnici br 10),2022-10-17T21:00:01,2022-10-17T21:00:01
d255ef08ff8f,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-10-17T21:00:01,2022-10-17T22:00:01
a3fdf5a96c06,Lipsa parametri pentru livrare apă caldă de consum,2022-10-17T22:00:01,2022-10-17T22:00:01
24884657d1a9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-17T22:00:01,2022-10-18T09:00:02
e7161c460928,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T08:00:01,2022-10-18T08:00:01
f5b1b8c471f5,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T08:00:01,2022-10-18T08:00:01
c7f3fed74e9f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-18T09:00:02,2022-10-18T13:00:01
fd808b87f925,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-18T09:00:02,2022-10-18T12:00:01
cfaacfffb72d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-18T09:00:02,2022-10-18T12:00:01
7e4ea18d5903,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T10:00:01,2022-10-22T01:00:01
2ac141f13cc7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-18T10:00:01,2022-10-18T12:00:01
ee988243252f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-18T10:00:01,2022-10-18T14:00:01
4315dab151a8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Cozla,2022-10-18T10:00:01,2022-10-18T12:00:01
226bf077d038,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-18T10:00:01,2022-10-18T19:00:01
0040551da120,Remediere avarie în punctul termic pe circuitul primar,2022-10-18T10:00:01,2022-10-18T13:00:01
6311db847980,Remediere avarie racord primar - Str. Valea Ialomitei,2022-10-18T10:00:01,2022-10-18T18:00:01
b792f82a2d86,Remediere avarie racord primar - Str. Valea Ialomitei,2022-10-18T10:00:01,2022-10-18T18:00:01
ac523063aa29,Remediere avarie racord primar - Str. Valea Ialomitei,2022-10-18T10:00:01,2022-10-18T18:00:01
4234e2ad8624,Remediere avarie circuit primar,2022-10-18T12:00:01,2022-10-18T18:00:01
0266623d143c,Remediere avarie circuit primar,2022-10-18T12:00:01,2022-10-18T18:00:01
e2e36494498e,Remediere avarie circuit primar,2022-10-18T12:00:01,2022-10-18T18:00:01
25e025845065,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T12:00:01,2022-10-18T18:00:01
5820836c643f,Remediere avarie circuit primar - str Heliade intre vii,2022-10-18T12:00:01,2022-10-19T01:00:01
09bb4f64361a,Remediere avarie circuit primar - str Heliade intre vii,2022-10-18T12:00:01,2022-10-19T01:00:01
2d644776b464,Remediere avarie circuit primar - str Heliade intre vii,2022-10-18T12:00:01,2022-10-19T01:00:01
9107ccf91afe,Remediere avarie circuit primar - str Heliade intre vii,2022-10-18T12:00:01,2022-10-19T01:00:01
7ccac715d209,Remediere avarie circuit primar - str Heliade intre vii,2022-10-18T12:00:01,2022-10-19T01:00:01
a53029b0edf7,Remediere avarie circuit primar - str Heliade intre VII,2022-10-18T12:00:01,2022-10-18T22:00:01
9d1d180679c5,Remediere avarie circuit primar - str Heliade intre VII,2022-10-18T12:00:01,2022-10-18T22:00:01
ecf552b5847a,Remediere avarie circuit primar - str Heliade intre VII,2022-10-18T12:00:01,2022-10-18T22:00:01
3e96d4f71547,Remediere avarie circuit primar - str Heliade intre VII,2022-10-18T12:00:01,2022-10-18T22:00:01
9bc6c28d0810,Remediere avarie circuit primar - str Heliade intre VII,2022-10-18T12:00:01,2022-10-18T22:00:01
dd2247472ae6,Remediere avarie circuit primar - str Heliade intre VII,2022-10-18T12:00:01,2022-10-18T22:00:01
d0149a55ed17,Remediere avarie circuit primar - str Heliade intre VII,2022-10-18T12:00:01,2022-10-18T22:00:01
20274d9bbcef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Prevederii,2022-10-18T12:00:01,2022-10-18T15:00:01
388d283b0223,Remediere avarie racord primar,2022-10-18T12:00:01,2022-10-18T14:00:01
4fe71f7df728,Remediere avarie racord primar,2022-10-18T12:00:01,2022-10-18T14:00:01
547aa11dbd3e,Remediere avarie racord primar,2022-10-18T12:00:01,2022-10-18T14:00:01
fd22e8bb815a,Remediere avarie racord primar,2022-10-18T12:00:01,2022-10-18T14:00:01
8a9406e98c84,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T14:00:01,2022-10-18T14:00:01
db23f323672a,Remediere avarie circuit primar - Bd.Chisinau,2022-10-18T14:00:01,2022-10-20T17:00:01
ddf353be4ba2,Remediere avarie circuit primar - Bd.Chisinau,2022-10-18T14:00:01,2022-10-20T17:00:01
89595fb82469,Remediere avarie circuit primar - Bd.Chisinau,2022-10-18T14:00:01,2022-10-20T17:00:01
a356b93b0ee9,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T13:00:01
36ab0f782497,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
3005d473c094,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
d67fa215d771,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
9a8abb2b6ce6,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
12b7e9b0c38a,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
d6a0aaa17f3b,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
dc865325db20,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
ea56578b1320,Remediere avarie circuit primar,2022-10-18T14:00:01,2022-10-19T12:00:01
