incident_id,cause,first_seen_ts,last_seen_ts
73f5d7ee4f1a,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
8713ed40fb3f,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
8713ed40fb3f,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
8713ed40fb3f,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
8713ed40fb3f,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
8713ed40fb3f,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T07:00:01
b166885aa10d,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
b166885aa10d,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
b166885aa10d,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
b166885aa10d,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
b166885aa10d,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T07:00:01
bcd80e93648d,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
bcd80e93648d,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
bcd80e93648d,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
bcd80e93648d,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
bcd80e93648d,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T07:00:01
47ca17efa9aa,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
47ca17efa9aa,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
47ca17efa9aa,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
47ca17efa9aa,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
47ca17efa9aa,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
76bd1d2db592,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
76bd1d2db592,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
76bd1d2db592,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
76bd1d2db592,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
76bd1d2db592,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
69419ff39f5c,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
69419ff39f5c,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
69419ff39f5c,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
69419ff39f5c,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
69419ff39f5c,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
eeb0b136b261,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
eeb0b136b261,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
eeb0b136b261,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
eeb0b136b261,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
eeb0b136b261,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
80fda5b98c5a,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
80fda5b98c5a,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
80fda5b98c5a,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
80fda5b98c5a,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
80fda5b98c5a,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T07:00:01
e7dfff75f0d7,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
e7dfff75f0d7,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
e7dfff75f0d7,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
e7dfff75f0d7,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
e7dfff75f0d7,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
5a5f576e7e25,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
5a5f576e7e25,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
5a5f576e7e25,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
5a5f576e7e25,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
5a5f576e7e25,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
a96d58854b53,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
a96d58854b53,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
a96d58854b53,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
a96d58854b53,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
a96d58854b53,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
f05444b0c962,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
f05444b0c962,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
f05444b0c962,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
f05444b0c962,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
f05444b0c962,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
2e55fc7238d1,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
2e55fc7238d1,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
2e55fc7238d1,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
2e55fc7238d1,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
2e55fc7238d1,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
00c2bc3cf552,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
00c2bc3cf552,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
00c2bc3cf552,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
00c2bc3cf552,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
00c2bc3cf552,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
9acfce01db4b,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
9acfce01db4b,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-04T02:00:01
340218386d8e,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
340218386d8e,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
340218386d8e,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
340218386d8e,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
340218386d8e,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
5dbc983c09f8,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
5dbc983c09f8,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
5dbc983c09f8,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
5dbc983c09f8,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
5dbc983c09f8,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
20f94040c0b2,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
20f94040c0b2,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
20f94040c0b2,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
20f94040c0b2,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
20f94040c0b2,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
64c24cbf109f,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
64c24cbf109f,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
64c24cbf109f,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
64c24cbf109f,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
64c24cbf109f,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
86fb41b034fb,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
86fb41b034fb,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
86fb41b034fb,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
86fb41b034fb,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
86fb41b034fb,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
71c5ada0b1d1,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
71c5ada0b1d1,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
71c5ada0b1d1,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
71c5ada0b1d1,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
71c5ada0b1d1,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T07:00:01
32e19f0270f7,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
32e19f0270f7,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
32e19f0270f7,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
32e19f0270f7,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
32e19f0270f7,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T06:00:01
254dadd3f7d3,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
254dadd3f7d3,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
254dadd3f7d3,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
254dadd3f7d3,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
254dadd3f7d3,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
dd1af451fb51,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
dd1af451fb51,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
dd1af451fb51,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
dd1af451fb51,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
dd1af451fb51,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
4f13b4d853b2,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
4f13b4d853b2,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
4f13b4d853b2,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
4f13b4d853b2,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
4f13b4d853b2,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
12a388293cae,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
12a388293cae,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
12a388293cae,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
12a388293cae,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
12a388293cae,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
ce0129818103,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
ce0129818103,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
ce0129818103,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
ce0129818103,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
