incident_id,cause,first_seen_ts,last_seen_ts
2e732273366e,Remediere avarie circuit primar -,2024-05-17T09:00:01,2024-05-17T14:00:01
2e732273366e,Remediere avarie circuit primar,2024-05-17T15:00:01,2024-05-20T11:00:01
2e732273366e,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T16:00:01
538fb2b368d1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
9e77765599df,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-17T09:00:01,2024-05-17T13:00:01
afffa62b5453,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum la bl.40,2024-05-17T09:00:01,2024-05-17T13:00:01
c703ee24d3a5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-17T09:00:01,2024-05-17T13:00:01
c739944c0f11,Lucrări in punctul termic,2024-05-17T09:00:01,2024-05-17T12:00:02
f7964cc9b310,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-17T09:00:01,2024-05-17T14:00:01
69c6da7f30b1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-17T09:00:01,2024-05-17T13:00:01
b673461ef80b,Remediere avarie în punctul termic pe circuitul primar,2024-05-17T09:00:01,2024-05-17T11:00:01
cdf61a2bdd14,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 51",2024-05-17T09:00:01,2024-05-17T10:00:01
f9864dc9181b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-17T09:00:01,2024-05-17T13:00:01
ba8262cd74db,"Inlocuire vane pe reteaua secundara pe circuitul de apa calda de consum, bloc E3A",2024-05-17T09:00:01,2024-05-17T11:00:01
9d81a34322e2,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
c4fa21ada1ed,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
846871cfeb07,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
8a9631101595,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
c3a95c7f95d0,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
bd7e85becc5b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
1b71f3451e8c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
3896ceceb65a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
a1b763679df7,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
df09fa0b0fa1,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
f506423fac81,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T23:00:01
aa164304d058,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
cc7a0b48b169,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
a65087b2eee4,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
51b21f0b50bb,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
fc329b3bb2a7,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
16a84d60ecc5,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T09:00:01,2024-05-17T12:00:02
e69c0bc23699,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str. Cobadin),2024-05-17T09:00:01,2024-05-17T13:00:01
31cade7fce18,Remediere avarie circuit primar -,2024-05-17T09:00:01,2024-05-17T14:00:01
31cade7fce18,Remediere avarie circuit primar,2024-05-17T15:00:01,2024-05-19T09:00:02
e1a64d75474c,Depistare/remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Malcoci,2024-05-17T10:00:01,2024-05-17T12:00:02
fa408d6fd793,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,str.Preciziei",2024-05-17T10:00:01,2024-05-17T13:00:01
d2a65810bd6b,Remediere avarie Retea Primara,2024-05-17T10:00:01,2024-05-17T13:00:01
4873226c469f,"Lucrari în punctul termic pe circuitul primar , str.Valea Lunga nr 9",2024-05-17T10:00:01,2024-05-17T13:00:01
436f86bdc624,Mentenanță pentru schimbătoul de căldură în modulul termic pe circuitul de apă caldă de consum,2024-05-17T10:00:01,2024-05-17T13:00:01
bd4fa2226355,Lucrări în PT pe circuitul primar Str Dumbrava Nouă,2024-05-17T11:00:01,2024-05-17T11:00:01
654174811358,Lipsă parametri pentru livrare apă caldă de consum,2024-05-17T13:00:01,2024-05-17T14:00:01
1ce8e092964f,Lipsă parametri pentru livrare apă caldă de consum,2024-05-17T13:00:01,2024-05-17T14:00:01
b33d027e0c69,Lipsă parametri pentru livrare apă caldă de consum,2024-05-17T13:00:01,2024-05-17T14:00:01
25d0369c4930,Lipsă parametri pentru livrare apă caldă de consum,2024-05-17T13:00:01,2024-05-17T14:00:01
e04713a2f5bb,Lipsă parametri pentru livrare apă caldă de consum,2024-05-17T13:00:01,2024-05-17T14:00:01
346e83cea039,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T14:00:01,2024-05-17T23:00:01
99d3b5a5a259,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T14:00:01,2024-05-17T16:00:01
b1200142c0ef,Remediere avarie circuit primar,2024-05-17T15:00:01,2024-05-20T11:00:01
b1200142c0ef,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T15:00:01
9ce55130e2d8,Remediere avarie circuit primar,2024-05-17T15:00:01,2024-05-20T11:00:01
9ce55130e2d8,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T15:00:01
424ef2755cca,Remediere avarie circuit primar,2024-05-17T15:00:01,2024-05-20T11:00:01
424ef2755cca,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T14:00:01
424ef2755cca,Remediere avarie circuit primar -,2024-05-20T15:00:01,2024-05-20T15:00:01
424ef2755cca,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T16:00:01,2024-05-20T17:00:01
7a73ce2ebc01,Remediere avarie circuit primar,2024-05-17T15:00:01,2024-05-20T11:00:01
7a73ce2ebc01,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T14:00:01
7a73ce2ebc01,Remediere avarie circuit primar -,2024-05-20T15:00:01,2024-05-20T15:00:01
7a73ce2ebc01,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T16:00:01,2024-05-20T17:00:01
e7df2542a122,Remediere avarie circuit primar,2024-05-17T15:00:01,2024-05-20T11:00:01
e7df2542a122,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T14:00:01
e7df2542a122,Remediere avarie circuit primar -,2024-05-20T15:00:01,2024-05-20T15:00:01
e7df2542a122,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T16:00:01,2024-05-20T16:00:01
6b631ea5eac8,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T16:00:01,2024-05-18T09:00:01
6b631ea5eac8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-20T10:00:01
e3027df7cfa0,Remediere avarie circuit primar,2024-05-17T16:00:01,2024-05-20T11:00:01
e3027df7cfa0,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T14:00:01
e3027df7cfa0,Remediere avarie circuit primar -,2024-05-20T15:00:01,2024-05-20T15:00:01
e3027df7cfa0,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T16:00:01,2024-05-20T17:00:01
eb6f03f6088e,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-05-17T17:00:01,2024-05-17T17:00:01
60571524953e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T18:00:01,2024-05-17T23:00:01
94ec63ac0b22,Lipsa parametri pentru livrare apă caldă de consum,2024-05-17T20:00:01,2024-05-18T01:00:01
b7110da30001,Lipsa parametri pentru livrare apă caldă de consum,2024-05-17T20:00:01,2024-05-18T01:00:01
57ba57ce1ab4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-17T20:00:01,2024-05-18T20:00:01
57ba57ce1ab4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-18T21:00:01,2024-05-18T23:00:01
57ba57ce1ab4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T06:00:02
d3c8e67cf49c,Lipsă parametri pentru livrare apă caldă de consum,2024-05-17T20:00:01,2024-05-17T20:00:01
477244e85abc,Lipsă parametri pentru livrare apă caldă de consum,2024-05-17T20:00:01,2024-05-17T20:00:01
32806df8027b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T21:00:01,2024-05-17T23:00:01
009c971f57b3,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T21:00:01,2024-05-17T23:00:01
97eef0adc8e5,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T21:00:01,2024-05-17T23:00:01
e55358b1e5d7,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T21:00:01,2024-05-17T23:00:01
52a3a3c4de63,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-17T22:00:01,2024-05-17T23:00:01
d600695508ff,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T01:00:01,2024-05-18T08:00:01
b77759c2c975,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T06:00:02
d2ebcadded6e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T06:00:02
7da1fa0d8cc6,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T06:00:02
1479c902bc46,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T07:00:01
c73d1facfc25,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-18T17:00:01
167870472161,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T07:00:01
d2c88d88ba86,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T07:00:01
f94157b56e9e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-18T10:00:01
6f729dda581c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T06:00:02
31dd9b1e82a2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T08:00:01,2024-05-19T06:00:02
384a469f1083,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T09:00:01,2024-05-19T06:00:02
a9edd64e34ae,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T02:00:01
1322b1df3792,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T10:00:01
c561826d93f0,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T10:00:01
f0a116f33340,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T06:00:02
0153593f1116,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T06:00:02
2d6a3e03e03c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T06:00:02
2b5406ac3018,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T06:00:02
ad30b05841a2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
55035a430cec,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
c22236115130,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
d2dce5683866,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
d2d393618570,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
98f2dd65c355,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T11:00:01
7e7ef98ac09b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
42e768268244,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T11:00:01
b31672774b64,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T11:00:01
79f09046d260,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T11:00:01
e1b0fef68a8b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
8cc736809c41,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T23:00:01
125de77c5369,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T22:00:01
4ee5408cf52e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T22:00:01
1be63c11ee44,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T13:00:01
3a34ddb6ae49,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T00:00:01
2bc3c563cfc4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T19:00:01
1cd7d47465c2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T14:00:01
f64b14038da0,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T19:00:01
ea767261cbe9,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T22:00:01
4e65828f37d9,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T19:00:01
78933b63d449,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T19:00:01
c85eff997fb7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-18T19:00:01
9690d3cc7d3f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T10:00:01,2024-05-19T00:00:01
d7a4e5f96680,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T11:00:01,2024-05-18T13:00:01
1047e4d43a12,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T11:00:01,2024-05-19T02:00:01
f89ec9864dee,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T11:00:01,2024-05-18T17:00:01
fd3341e18665,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T11:00:01,2024-05-19T06:00:02
530a601799b8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-19T06:00:02
9adfba1454bb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-18T19:00:01
e4c7dc199e39,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-18T19:00:01
63a3a6e9127e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-19T12:00:01
78cd8ffa3bed,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-18T19:00:01
e42a7b3c38b9,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-18T19:00:01
cd60d7c8e969,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-19T07:00:01
95b91c4186a3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-20T10:00:01
659f16330513,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-20T10:00:01
10feab2ede81,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-20T10:00:01
67ec09bcf328,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T12:00:01,2024-05-20T10:00:01
406f24d9be14,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T16:00:01
4f2129d448b7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T23:00:01
dd3a98dd70d6,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T14:00:01,2024-05-18T18:00:01
0ab318526d52,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T14:00:01,2024-05-18T22:00:01
40c17ea08bc6,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T14:00:01,2024-05-18T15:00:01
9b0b865bbb35,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T14:00:01,2024-05-18T18:00:01
23a3c3c89765,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T14:00:01,2024-05-18T17:00:01
0f773a9f0561,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T14:00:01,2024-05-19T00:00:01
fe3feff61145,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-19T14:00:01
be0161f94256,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T19:00:01
381df40503fe,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T22:00:01
65277692951b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T19:00:01
90ec18af08f8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T19:00:01
79106cd65613,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T22:00:01
273bbb1013d0,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T22:00:01
62c09d87a984,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-19T17:00:01
38f9da66216d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T22:00:01
d5f8dabfc921,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T22:00:01
9861d25c41b6,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-19T01:00:01
63210c44cf2b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T14:00:01,2024-05-18T19:00:01
5eb287195c00,Lipsă parametri pentru livrare apă caldă de consum din reţeaua primară,2024-05-18T15:00:01,2024-05-18T16:00:01
062a38ac9362,Lipsă parametri pentru livrare apă caldă de consum din reţeaua primară,2024-05-18T15:00:01,2024-05-18T16:00:01
55aefc7c6c05,Lipsă parametri pentru livrare apă caldă de consum din reţeaua primară,2024-05-18T15:00:01,2024-05-18T16:00:01
a9c1988606e3,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T15:00:01,2024-05-18T19:00:01
11e3d3564e13,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T15:00:01,2024-05-20T10:00:01
207f2f90d0fa,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T15:00:01,2024-05-18T19:00:01
9eebe4d1978d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T15:00:01,2024-05-18T19:00:01
1aeadebaeaf6,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T15:00:01,2024-05-18T19:00:01
b78dbd103b2b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T15:00:01,2024-05-18T19:00:01
6ff9f9399e5b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T15:00:01,2024-05-18T19:00:01
aae8d4cbada4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-18T17:00:01,2024-05-18T23:00:01
aae8d4cbada4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-20T17:00:01
7bea8e0abe9e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-18T21:00:01,2024-05-18T23:00:01
7bea8e0abe9e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-21T12:00:01
4049f8a09268,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T22:00:01,2024-05-18T22:00:01
de7d6e24c1d8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T23:00:01,2024-05-20T08:00:01
de7d6e24c1d8,Lipsă parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T10:00:01
95ed1e8d9a52,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T23:00:01,2024-05-19T06:00:02
d0abe6a9f640,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T23:00:01,2024-05-19T06:00:02
fa221e71f410,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-18T23:00:01,2024-05-19T07:00:01
fa221e71f410,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-20T14:00:01
cc70f2edd614,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T23:00:01,2024-05-19T12:00:01
e59f59d0d1a8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-18T23:00:01,2024-05-19T01:00:01
324689ea335b,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T23:00:01,2024-05-19T00:00:01
4a5b06215536,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T23:00:01,2024-05-19T00:00:01
84ed5ff0f8b3,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T23:00:01,2024-05-19T00:00:01
83a68c80301b,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T23:00:01,2024-05-19T00:00:01
c6e5fd9834bf,Lipsa parametri pentru livrare apă caldă de consum .,2024-05-18T23:00:01,2024-05-19T00:00:01
c41df4b85642,Remediere avarie circuit primar,2024-05-18T23:00:01,2024-05-20T11:00:01
c41df4b85642,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T15:00:01
e0588f97fe68,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T11:00:01
ccccfd0a9921,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T06:00:02
ffae6cfcbbdf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T11:00:01
18098a445c5e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T11:00:01
ef0a893af471,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T06:00:02
bbb045ab3e20,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T11:00:01
0f445716b0a3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T06:00:02
2f2ed14819e9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T11:00:01
2e132128262a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T00:00:01,2024-05-19T13:00:01
5d18ff37efb9,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T00:00:01,2024-05-19T06:00:02
bf763a551931,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T01:00:01,2024-05-19T06:00:02
eaeb8de6430e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T07:00:01,2024-05-20T09:00:01
abe5af9cd5d9,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T07:00:01,2024-05-20T08:00:01
abe5af9cd5d9,Lipsă parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T09:00:01
4acf5305d417,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T07:00:01,2024-05-19T23:00:01
e427f25bdc1e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T23:00:01
ff2daee811e5,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T23:00:01
4eaf742381de,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T23:00:01
4849a75e64ff,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T23:00:01
5aac612e9a8f,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T23:00:01
14b7e688f4e3,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T23:00:01
4e82de524b80,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
3d16a190249b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
81a0f95e1e43,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
fe1f3d70f259,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
ead7a9a4dbfd,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
d4c8bc2b377d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
d97d4bc0953d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
e42c5930f9dd,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-20T14:00:01
e42c5930f9dd,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-20T15:00:01,2024-05-21T16:00:01
cce72c139678,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T12:00:01
316c6f3ac953,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-19T14:00:01
99bfff747d4b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T09:00:02,2024-05-20T07:00:01
9b58b47e3869,Remediere avarie circuit primar,2024-05-19T12:00:01,2024-05-20T11:00:01
ff994b1b17a7,Remediere avarie circuit primar,2024-05-19T12:00:01,2024-05-20T11:00:01
369d6baf9279,Remediere avarie circuit primar,2024-05-19T12:00:01,2024-05-20T11:00:01
fff25f631f56,Remediere avarie circuit primar,2024-05-19T12:00:01,2024-05-20T11:00:01
825f6029011f,Remediere avarie circuit primar,2024-05-19T12:00:01,2024-05-20T11:00:01
74afd1cede64,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T12:00:01,2024-05-20T16:00:01
618f0f6193af,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T12:00:01,2024-05-20T00:00:01
d5818ee4ed7c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T12:00:01,2024-05-20T06:00:01
