incident_id,cause,first_seen_ts,last_seen_ts
22854359d504,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Dezrobirii nr.16",2022-04-18T09:00:01,2022-04-18T14:00:01
68f6a928f922,Lipsa parametri pentru livrare apă caldă de consum,2022-04-18T09:00:01,2022-04-18T22:00:01
7ab96a7146ef,Lipsa parametri pentru livrare apă caldă de consum,2022-04-18T09:00:01,2022-04-18T22:00:01
2ef3308340dc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-18T09:00:01,2022-04-18T22:00:01
c0927760610c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-18T09:00:01,2022-04-19T06:00:01
c9370d177422,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-04-18T10:00:01,2022-04-18T10:00:01
fd2e4cbd58ec,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-18T10:00:01,2022-04-18T12:00:01
994992928d99,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-18T10:00:01,2022-04-18T12:00:01
d18c6cc6ae11,Remediere avarie CD ACC blH 14 sc.6,2022-04-18T10:00:01,2022-04-18T12:00:01
fd019710066c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-18T10:00:01,2022-04-18T12:00:01
f7ae2638d857,Remediere avarie circuit primar - (str./Bd.)Drumul Murgului,2022-04-18T10:00:01,2022-04-19T06:00:01
27ab898e0ef5,Remediere avarie circuit primar - (str./Bd.)Drumul Murgului,2022-04-18T10:00:01,2022-04-19T09:00:01
964e19003dea,Remediere avarie circuit primar - (str./Bd.)Drumul Murgului,2022-04-18T10:00:01,2022-04-19T06:00:01
4d37417d984e,Remediere avarie circuit primar - (str./Bd.)Drumul Murgului,2022-04-18T10:00:01,2022-04-19T09:00:01
625ba16d0981,Remediere avarie circuit primar - (str./Bd.)Drumul Murgului,2022-04-18T10:00:01,2022-04-19T06:00:01
a71abd433173,Remediere avarie circuit primar - (str./Bd.)Drumul Murgului,2022-04-18T10:00:01,2022-04-19T06:00:01
769a2265387c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-04-18T10:00:01,2022-04-18T14:00:01
67f883aae9df,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-18T10:00:01,2022-04-18T13:00:01
3e9ecc7932a1,Înlocuire conducta în modulul termic pe circuitul de apă caldă de consum,2022-04-18T10:00:01,2022-04-18T14:00:01
a0c40200a5d0,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,str.Valea Lunga nr.10",2022-04-18T10:00:01,2022-04-18T14:00:01
bdef45149673,Mentenanta pentru schimbatoarele de caldura in Punctul Termic pe circuitul de apa calda de consum.,2022-04-18T11:00:01,2022-04-18T12:00:01
a1d85086993f,Avarie retea primara-str. Barbu Lautaru nr 8.,2022-04-18T11:00:01,2022-04-18T18:00:01
c4b84effdd6e,Avarie retea primara-str. Barbu Lautaru nr 8.,2022-04-18T11:00:01,2022-04-18T18:00:01
b8c7f0023e8a,Avarie retea primara-str. Barbu Lautaru nr 8.,2022-04-18T11:00:01,2022-04-18T18:00:01
1d94d184855d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-18T11:00:01,2022-04-18T13:00:01
6e286cfc230a,Remediere avarie Retea Primara tronson CS1 Sulea - CB5C,2022-04-18T11:00:01,2022-04-19T00:00:01
739b48c7994a,Remediere avarie Retea Primara tronson CS1 Sulea - CB5C,2022-04-18T11:00:01,2022-04-19T00:00:01
286e13ce04aa,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-18T11:00:01,2022-04-18T14:00:01
1ffea9eda6d5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-18T12:00:01,2022-04-18T15:00:01
1c20caa8c982,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-18T12:00:01,2022-04-18T13:00:01
3a972f174662,Remediere avarie Retea Primara tronson CI2-CF2-CG9-CM1 DN 800.,2022-04-18T12:00:01,2022-04-19T14:00:01
013667555221,Curatat schimbatoare acc,2022-04-18T13:00:01,2022-04-18T13:00:01
f73638a9687b,Remediere avarie CD ACC blH 14 sc.6+7.,2022-04-18T13:00:01,2022-04-18T13:00:01
7427f7638fc9,Remediere avarie racord primar -,2022-04-18T14:00:01,2022-04-18T17:00:01
f96917a631fc,Remediere avarie racord primar -,2022-04-18T14:00:01,2022-04-18T17:00:01
8a3748f29f08,Avarie retea primara-str. Barbu Lautaru nr 8.,2022-04-18T16:00:01,2022-04-18T18:00:01
1a8d72ff7c25,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Gârleni,2022-04-18T18:00:01,2022-04-18T19:00:01
25556da3cab7,Lipsa parametri pentru livrare apă caldă de consum,2022-04-18T20:00:01,2022-04-18T21:00:01
25d9e769e2e3,Lipsa parametri pentru livrare apă caldă,2022-04-18T20:00:01,2022-04-18T22:00:01
3528f0b99ad8,Lipsa parametri pentru livrare apă caldă de consum,2022-04-18T21:00:01,2022-04-18T22:00:01
d3cfaaad1962,Lipsa parametri pentru livrare apă caldă de consum,2022-04-18T21:00:01,2022-04-18T22:00:01
ea98ea753909,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-19T00:00:01,2022-04-19T15:00:01
0188e86e9168,Remediere avarie circuit primar - (str./Bd.)Drumul Murgului,2022-04-19T07:00:01,2022-04-19T09:00:01
8ceb08d07cde,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-19T09:00:01,2022-04-19T12:00:01
41a73629f77e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-19T09:00:01,2022-04-19T17:00:01
24bf85ecf408,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-19T09:00:01,2022-04-19T13:00:01
8d954a8dff7d,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-04-19T09:00:01,2022-04-19T13:00:01
1a6c23154614,Remediere avarie in punctul termic pe circuit primar,2022-04-19T09:00:01,2022-04-19T13:00:01
bcbccae5a990,Remediere avarie în punctul termic pe circuitul primar,2022-04-19T09:00:01,2022-04-19T16:00:01
4ed415d3d399,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-19T10:00:01,2022-04-19T11:00:01
a660d6935175,Remediere avarie în punctul termic pe circuitul primar,2022-04-19T10:00:01,2022-04-19T13:00:01
d8c2a4b46ae9,Remediere avarie circuit primar str. Ghe. Duca 3-11,2022-04-19T10:00:01,2022-04-19T16:00:01
2334510c5b50,Mentenanta pentru schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum,2022-04-19T10:00:01,2022-04-19T13:00:01
ca6409c9c382,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-19T10:00:01,2022-04-19T13:00:01
55737804fca3,Remediere avarie în punctul termic pe circuitul primar,2022-04-19T10:00:01,2022-04-19T12:00:01
91390f31b1d2,Mentenanta pentru schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum,2022-04-19T10:00:01,2022-04-19T13:00:01
73d3100ea2ab,Remediere avarie in punctul termic pe circuitulde apa calda de consum,2022-04-19T10:00:01,2022-04-19T14:00:01
06392997ffe6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Unirii,2022-04-19T10:00:01,2022-04-19T22:00:01
a48ed6071bad,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-19T10:00:01,2022-04-19T12:00:01
31c3f2390ed2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-19T10:00:01,2022-04-19T12:00:01
ccdc313acec1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-19T10:00:01,2022-04-19T12:00:01
04aa36beb574,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Mărgelelor 8,2022-04-19T10:00:01,2022-04-19T14:00:01
f3c79e46715f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-19T10:00:01,2022-04-19T11:00:01
2a56b1f7c037,Lucrari in Punctul termic,2022-04-19T11:00:01,2022-04-19T12:00:01
19e4f30afc94,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-19T11:00:01,2022-04-19T12:00:01
cdb15f42dc96,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-19T11:00:01,2022-04-19T12:00:01
0db25e5bd1b3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-19T11:00:01,2022-04-19T16:00:01
e8188bfd6f39,Remediere avarie racord primar - bd.Timisoara,2022-04-19T11:00:01,2022-04-19T18:00:01
9163a0d50930,Remediere avarie în modul termic,2022-04-19T11:00:01,2022-04-19T16:00:01
43c22b67e581,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-19T11:00:01,2022-04-19T16:00:01
ab2c085e5ac0,Inlocuire bucla contorizare,2022-04-19T12:00:01,2022-04-19T13:00:01
7ac438820209,Remediere avarie circuit primar,2022-04-19T14:00:01,2022-04-20T21:00:01
bfe71050f3c9,Remediere avarie circuit primar,2022-04-19T14:00:01,2022-04-20T21:00:01
fa3eeacd81bb,Remediere avarie circuit primar,2022-04-19T14:00:01,2022-04-20T21:00:01
f797c3b49fcf,Remediere avarie circuit primar,2022-04-19T14:00:01,2022-04-20T21:00:01
3fabef524029,Remediere avarie circuit primar,2022-04-19T14:00:01,2022-04-20T21:00:01
88385a12d11e,Remediere avarie ACC la subsolul blocului,2022-04-19T20:00:01,2022-04-20T01:00:01
88385a12d11e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-20T09:00:01,2022-04-20T15:00:01
de9dd1b13c64,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-20T00:00:01
cb06c8404278,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-20T00:00:01
92049ef97547,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-20T00:00:01
1968b815c6bc,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-20T00:00:01
3b3c814cae31,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-20T00:00:01
82195abc1ec3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-19T23:00:01
558aa1a13514,Lipsa parametri pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-19T23:00:01
e495cef1328c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-19T23:00:01
2820e7bc94aa,Lipsa parametri pentru livrare apă caldă de consum,2022-04-19T22:00:01,2022-04-19T23:00:01
798597eb62e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-20T09:00:01,2022-04-20T11:00:01
b99ae5c82d07,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T09:00:01,2022-04-20T18:00:01
6da862c4e069,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-20T09:00:01,2022-04-20T18:00:01
f5b1527b674b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-20T09:00:01,2022-04-20T14:00:01
e3bb07bdb244,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-04-20T09:00:01,2022-04-20T11:00:01
92da9dd5caf9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-20T09:00:01,2022-04-20T12:00:01
b1601174712e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Minca Dumitru),2022-04-20T09:00:01,2022-04-20T18:00:01
345926b03953,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-20T09:00:01,2022-04-20T12:00:01
80d2fcae2e8c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-20T09:00:01,2022-04-20T11:00:01
d206096c2bed,Lipsa parametri pentru livrare apă caldă de consum,2022-04-20T09:00:01,2022-04-20T12:00:01
fb175c12e2ce,Lipsa parametri pentru livrare apă caldă de consum,2022-04-20T09:00:01,2022-04-21T07:00:01
7cb0fa53a401,Lipsa parametri pentru livrare apă caldă de consum,2022-04-20T09:00:01,2022-04-21T07:00:01
89013d548b68,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T10:00:01,2022-04-20T11:00:01
9dccd3dca5c7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T10:00:01,2022-04-20T11:00:01
e6e7a8612aea,Lucrări în punctul termic pe circuitul primar,2022-04-20T10:00:01,2022-04-20T13:00:01
232691a11975,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-20T10:00:01,2022-04-20T13:00:01
038700de7904,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-20T10:00:01,2022-04-20T13:00:01
42171025539c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-20T10:00:01,2022-04-20T13:00:01
a513a5f1780f,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-04-20T11:00:01,2022-04-20T14:00:01
af7b1c6b7944,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T11:00:01,2022-04-20T12:00:01
82738307909f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-20T11:00:01,2022-04-20T12:00:01
69aa0d94d50d,Lipsa parametri pentru livrare apă caldă de consum,2022-04-20T11:00:01,2022-04-20T12:00:01
1d3ac7b41d3e,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2022-04-20T11:00:01,2022-04-20T14:00:01
933bc9c2f649,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-04-20T12:00:01,2022-04-20T15:00:01
e3e05d2bcfe1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-20T12:00:01,2022-04-21T07:00:01
73b3fe6e9a9d,Remediere avarie circuit primar,2022-04-20T13:00:01,2022-04-21T06:00:01
9a3ce5947588,Remediere avarie circuit primar,2022-04-20T13:00:01,2022-04-21T06:00:01
6e2aa26a446e,Remediere avarie circuit primar,2022-04-20T13:00:01,2022-04-21T06:00:01
a4a7517ff3aa,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T13:00:01,2022-04-20T16:00:01
9b4e340ee68e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T13:00:01,2022-04-20T18:00:01
953249340896,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T13:00:01,2022-04-20T18:00:01
6f2042e27c64,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T13:00:01,2022-04-20T16:00:01
43defcd5a11c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-20T15:00:01,2022-04-20T16:00:01
6ee3d08f66f9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-20T19:00:01,2022-04-20T19:00:01
38c4d461a348,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T00:00:01,2022-04-21T07:00:01
b14c9fb67e9b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T00:00:01,2022-04-21T07:00:01
9ae8d313ba33,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T00:00:01,2022-04-21T00:00:01
2d132891f45b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T00:00:01,2022-04-21T07:00:01
4c91c2469acf,Lucrări de înlocuire de conductă pe circuitul primar DN 500 .str. Luica intersectie cu str. Tudor Gociu,2022-04-21T10:00:01,2022-04-21T20:00:01
0264c7ee0b14,Lucrări de înlocuire de conductă pe circuitul primar DN 500 .str. Luica intersectie cu str. Tudor Gociu,2022-04-21T10:00:01,2022-04-21T20:00:01
c3b708a50a13,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bd.Basarabia,2022-04-21T11:00:01,2022-04-21T17:00:01
5c2e5c4e7904,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T11:00:01,2022-04-22T11:00:01
5c2e5c4e7904,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T12:00:01,2022-04-22T23:00:01
f8461d636013,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T11:00:01,2022-04-22T11:00:01
f8461d636013,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T12:00:01,2022-04-22T23:00:01
9b13bb270f5d,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T11:00:01,2022-04-22T11:00:01
a7fda9910d1b,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T11:00:01,2022-04-22T11:00:01
a7fda9910d1b,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T12:00:01,2022-04-22T23:00:01
7ed93115eb1e,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T11:00:01,2022-04-22T11:00:01
7ed93115eb1e,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T12:00:01,2022-04-22T23:00:01
939d73719969,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T11:00:01,2022-04-22T11:00:01
939d73719969,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T12:00:01,2022-04-22T23:00:01
b8c71f1cf21e,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T15:00:01,2022-04-22T11:00:01
b8c71f1cf21e,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T12:00:01,2022-04-22T23:00:01
514c88f0f01e,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-21T16:00:01,2022-04-22T11:00:01
514c88f0f01e,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T09:00:01,2022-04-22T23:00:01
e3eb2bf096c9,Avarie Apa Nova - lipsa apă rece la punctul termic - str. Cristea Mateescu,2022-04-21T19:00:02,2022-04-21T21:00:01
dd2c462db30e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T20:00:01,2022-04-22T01:00:01
cc38d0a29c2b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T20:00:01,2022-04-22T01:00:01
410baaed4a30,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T20:00:01,2022-04-22T01:00:01
590969dd0c14,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T20:00:01,2022-04-22T01:00:01
b127d5c98012,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T20:00:01,2022-04-22T01:00:01
753fdefacedb,Lipsa parametrii pentru livrare apa calda de consum,2022-04-21T21:00:01,2022-04-22T00:00:01
448e36d6c9bd,Lipsa parametrii pentru livrare apa calda de consum,2022-04-21T21:00:01,2022-04-22T00:00:01
9c841c4e6d65,Lipsa parametrii pentru livrare apa calda de consum,2022-04-21T21:00:01,2022-04-22T00:00:01
d08160440017,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
f4ac086041b5,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
c095d455f40a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
03e67734989c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
c0677d050dbe,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
acc9801ec9da,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
e4f8e5351ae4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
508476878f98,Lipsa parametri pentru livrare apă caldă de consum,2022-04-21T21:00:01,2022-04-21T22:00:01
bb647a1ec624,Remediere avarie în punctul termic pe circuitul primar,2022-04-22T00:00:01,2022-04-22T09:00:01
8963b2e60b74,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T00:00:01,2022-04-22T01:00:01
ce6cfec4bdc1,"Lipsa parametrii pentru livrare apă caldă de consum-Str. Timisoara, Brasov,Poiana Muntelui",2022-04-22T00:00:01,2022-04-22T11:00:01
5e8bcc1a64ba,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T09:00:01,2022-04-22T11:00:01
2f117156fdea,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T09:00:01,2022-04-22T11:00:01
c854a437b6b1,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T09:00:01,2022-04-22T23:00:01
9f45d97aa636,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T09:00:01,2022-04-22T23:00:01
83dc441aee70,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T09:00:01,2022-04-22T16:00:01
1ca7bbfaeac5,Remediere avarie în punctul termic pe circuitul primar,2022-04-22T11:00:01,2022-04-22T13:00:01
f8a62131d4e9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T15:00:01
67576bb19a20,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T15:00:01
287fdfb450fc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T15:00:01
ea9927a7c7be,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T15:00:01
a69e97d56347,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T15:00:01
b0d5f1aae443,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T15:00:01
3d13e35e4dc7,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T15:00:01
d2f8e9815f74,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-22T13:00:01
8555a82cbfbf,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T11:00:01,2022-04-23T06:00:01
fd7c8e1123c6,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Valea Lunga nr 10",2022-04-22T11:00:01,2022-04-22T13:00:01
5b2342d25596,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T12:00:01,2022-04-22T19:00:01
0ce0d525f350,Avarie CD ACC bl. 7D1.,2022-04-22T13:00:01,2022-04-22T15:00:01
7c95b21347f8,Avarie CD ACC bl. 7D3.,2022-04-22T17:00:01,2022-04-23T08:00:01
bb1b08d330ca,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T17:00:01,2022-04-22T23:00:01
f9828ccd86eb,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T17:00:01,2022-04-22T23:00:01
2be84f0739c2,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T19:00:01,2022-04-22T23:00:01
bb6383a42af9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T22:00:01,2022-04-22T23:00:01
af2dae33289e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T22:00:01,2022-04-22T23:00:01
54ce6468536c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T22:00:01,2022-04-22T23:00:01
055771ec8cfd,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T22:00:01,2022-04-22T23:00:01
399c26b9976e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T22:00:01,2022-04-22T23:00:01
4e93c89370ec,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T22:00:01,2022-04-22T23:00:01
246806313fdc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-22T22:00:01,2022-04-22T23:00:01
5eefa9e4ab29,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-22T23:00:01,2022-04-22T23:00:01
bef79e60d921,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
c89a8ccfe5d0,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
d4d9a040b7c3,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
eba3d1c40dd6,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
986e14c5ba54,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
10e3b10d9946,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
b3be9691e799,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
7927eb963017,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-26T12:00:01
e1d2e71e3942,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-23T01:00:01
ed4ac635b63b,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-23T01:00:01
3232efefdfcf,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-23T19:00:01
c9751fbc7a82,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T01:00:01,2022-04-24T14:00:01
7c52ebe0a3b9,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T11:00:01,2022-04-23T19:00:01
95126a49076f,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T12:00:01,2022-04-23T19:00:01
2368fc7a06c5,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T12:00:01,2022-04-23T14:00:01
cf77af41a8a4,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T12:00:01,2022-04-23T19:00:01
fd3151191bba,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T12:00:01,2022-04-23T19:00:01
4262298c9ac7,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T12:00:01,2022-04-23T19:00:01
c2e98c014140,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T12:00:01,2022-04-23T19:00:01
66a1d0833ed8,Lipsă parametrii pentru livrare apă caldă de consum,2022-04-23T14:00:01,2022-04-23T14:00:01
5fbe35735315,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T14:00:01,2022-04-23T19:00:01
f2154e10fd0d,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T14:00:01,2022-04-23T19:00:01
9859fe09e6df,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T14:00:01,2022-04-23T14:00:01
5776f8b3fee7,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T14:00:01,2022-04-23T19:00:01
054e379878f6,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-23T14:00:01,2022-04-23T19:00:01
146d166da963,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-24T01:00:01,2022-04-24T01:00:01
ec17e710119a,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-24T11:00:02,2022-04-24T12:00:01
d662320c413c,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-24T11:00:02,2022-04-24T14:00:01
51420cc6ae30,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-24T11:00:02,2022-04-24T21:00:01
1f64df85ee4e,LIPSA TENSIUNE,2022-04-24T21:00:01,2022-04-24T22:00:01
