incident_id,cause,first_seen_ts,last_seen_ts
ae6ad02c49f9,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-05-16T10:00:01,2022-05-16T11:00:01
6d5d18b97f82,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-16T10:00:01,2022-05-16T12:00:01
ea379df9fe15,Remediere avarie circuit primar -DN700,2022-05-16T11:00:01,2022-05-19T19:00:01
19f1e8c24577,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T17:00:01
9b783d08d5d4,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T19:00:01
04bab984df10,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T17:00:01
8f91f7f73ef8,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-20T02:00:01
cc4b00b79b38,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T17:00:01
37dedb378e23,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T19:00:01
cbe67f5610fe,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T17:00:01
b77263939dbc,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-20T02:00:01
0dbd8705be1f,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-20T02:00:01
5ad3ccdace66,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T17:00:01
5e50472cc51f,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T19:00:01
b4174af136d0,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-20T02:00:01
d5d5011753ad,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T17:00:01
e91650ae1c28,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-20T02:00:01
8ee5ab82bd36,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-20T02:00:01
4479f32d0345,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-19T17:00:01
c8b53b171f54,Remediere avarie circuit primar - DN 700,2022-05-16T11:00:01,2022-05-20T02:00:01
03d59edbe2d2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-16T11:00:01,2022-05-16T13:00:01
2ef88da7effe,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-05-16T11:00:01,2022-05-16T13:00:01
5749d0c9ddd6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-16T11:00:01,2022-05-16T15:00:01
571ed975101d,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,str Lavandei nr 6",2022-05-16T11:00:01,2022-05-16T14:00:01
9f8dd22f7b66,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-16T11:00:01,2022-05-17T00:00:01
2a87101b9b08,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-16T11:00:01,2022-05-16T14:00:01
3874ca34aa69,Remediere avarie circuit primar,2022-05-16T12:00:01,2022-05-16T19:00:01
6df44b134827,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
6df44b134827,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
255b6a1bffc8,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
255b6a1bffc8,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
ec475b9de7c8,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
ec475b9de7c8,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
8ddc6f9fd053,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
8ddc6f9fd053,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
87dd2eda6b2c,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
87dd2eda6b2c,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
173feba221e4,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
173feba221e4,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
15a01bef93aa,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
15a01bef93aa,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
31a6031b268f,Remediere avarie circuit primar,2022-05-16T13:00:01,2022-05-16T13:00:01
31a6031b268f,"Lucrari de inlocuire conducta pe circuitul primar DN.600 -Perimetrul Sos.Mihai Bravu,Sos.Iancului,Bucur Obor",2022-05-16T14:00:01,2022-05-20T02:00:01
d97e42454c65,"Remediere avarie in Centrala Termica, pe circuit apa calda de consum /CT Vistea.",2022-05-16T13:00:01,2022-05-16T13:00:01
1880ccdcd2c7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-16T15:00:01,2022-05-17T17:00:01
cd4349c522a5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T18:00:01,2022-05-16T18:00:01
18bdd3209762,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T18:00:01,2022-05-16T20:00:01
b3605387ceee,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T18:00:01,2022-05-16T20:00:01
5f843053bd7a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T18:00:01,2022-05-16T18:00:01
91c49bc5987e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T18:00:01,2022-05-16T18:00:01
99c7950ce9cd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T18:00:01,2022-05-16T18:00:01
9ed39e793fc6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T18:00:01,2022-05-16T18:00:01
a5f0caf62eb6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
0a70530bf0ee,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
e8a90f0abdc7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
be145af30dcb,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
9d1e9dbb0004,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
5a6c1b3e00d2,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
9c07dfbaf69b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
d7024711f8af,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
56ec1ecbc88b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
d95425686a19,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
14558ae62fe2,Lipsa parametri pentru livrare apă caldă de consum,2022-05-16T20:00:01,2022-05-16T23:00:01
23208459bd80,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-16T22:00:01,2022-05-17T00:00:01
983b853925cb,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-16T22:00:01,2022-05-17T00:00:01
4ff6ed03c552,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-16T22:00:01,2022-05-17T00:00:01
c075a0d9eae2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-17T09:00:01,2022-05-17T12:00:01
3e29febc86a3,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-18T13:00:01
e8d4fec79831,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-19T11:00:01
e8d4fec79831,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T12:00:01,2022-05-20T18:00:01
e5442afb9ef2,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-19T11:00:01
e5442afb9ef2,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T12:00:01,2022-05-20T18:00:01
cd9f561a93c5,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-19T11:00:01
cd9f561a93c5,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T12:00:01,2022-05-20T18:00:01
804f092829ee,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-19T11:00:01
804f092829ee,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T12:00:01,2022-05-20T18:00:01
101166734893,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-18T13:00:01
c4a85d1ca570,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-18T14:00:01
f9e7a24ad69e,Remediere avarie circuit primar,2022-05-17T09:00:01,2022-05-19T11:00:01
f9e7a24ad69e,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T12:00:01,2022-05-20T18:00:01
ddb759baf9e6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-17T09:00:01,2022-05-17T14:00:01
7a5edc635cf5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str. Prevederii,2022-05-17T09:00:01,2022-05-17T14:00:01
3f791f8f7414,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-05-17T09:00:01,2022-05-17T11:00:01
cc22df1a3423,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de comsum,2022-05-17T09:00:01,2022-05-17T12:00:01
087ac5dce3c2,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-05-17T09:00:01,2022-05-17T11:00:01
78e141244c1a,Remediere avarie retea secundara pe circuitul de apa calda de comsum,2022-05-17T09:00:01,2022-05-17T11:00:01
4a258b3963e3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-17T09:00:01,2022-05-17T10:00:01
be9c105b91a3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Dreptății),2022-05-17T09:00:01,2022-05-17T14:00:01
caa9b60092e9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-17T10:00:01,2022-05-17T13:00:01
d16b97651905,Remediere avarie circuit primar,2022-05-17T10:00:01,2022-05-18T16:00:01
77896d646bd1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-17T10:00:01,2022-05-17T11:00:01
cb0828566bf6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-17T10:00:01,2022-05-17T14:00:01
a96633c85e18,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-17T10:00:01,2022-05-17T13:00:01
670d6cbc096b,Mentenanță pentru schimbătoarele de căldură în modulele termice pe circuitul de apă caldă de consum,2022-05-17T10:00:01,2022-05-17T13:00:01
da1b9fcfa417,Mentenanță pentru schimbătoarele de căldură în modulele termice pe circuitul de apă caldă de consum,2022-05-17T10:00:01,2022-05-17T13:00:01
49d0ce227d9a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Aleșd.),2022-05-17T10:00:01,2022-05-17T14:00:01
be9c1dbb4efe,Remediere avarie în modulu termic pe circuitul de apă caldă de consum,2022-05-17T10:00:01,2022-05-17T14:00:01
7400787ccfba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd.Iuliu Maniu),2022-05-17T10:00:01,2022-05-17T13:00:01
73c2ff8e6f77,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-05-17T11:00:01,2022-05-17T12:00:01
551e92cf37b4,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-05-17T11:00:01,2022-05-17T12:00:01
49dfa3e2741c,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T23:00:01
c08cee3f36e7,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T23:00:01
e613b2a93476,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T22:00:01
8f33f856c06c,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T23:00:01
41a5f36522ea,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T23:00:01
fef733cd9abd,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T22:00:01
1faaed6ba4cf,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T23:00:01
d70018604904,Remediere avarie circuit primar - Calea Ferentari,2022-05-17T11:00:01,2022-05-17T23:00:01
42427679c033,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T11:00:01,2022-05-17T13:00:01
3adc58bfa37a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T11:00:01,2022-05-17T13:00:01
beb7cdbf43f5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T11:00:01,2022-05-17T13:00:01
1e49099bda5b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T11:00:01,2022-05-17T13:00:01
c686278719eb,Remediere avarie circuit primar - (str./Bd.) str. Viorele intersectie cu str. Constantin Radulescu Motru,2022-05-17T14:00:01,2022-05-17T20:00:01
3f10801a07c8,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T15:00:02,2022-05-17T23:00:01
5602d5c3d265,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-17T16:00:01,2022-05-17T16:00:01
eb36651a9282,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T21:00:02,2022-05-17T23:00:01
5ef5dc966ae2,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
eadad7ec3008,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
3444e2b6e7e0,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
0df37c13d1e2,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
04e1a35d8f58,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
adb79243343a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
4184b74be875,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
c78e62f10a36,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
b4a1e81e1566,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
e6d8b1af3357,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
ecd6f05528ac,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
1afeaac21d38,Lipsa parametri pentru livrare apă caldă de consum,2022-05-17T22:00:01,2022-05-17T23:00:01
a8746ba7e21f,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Straja nr.12,2022-05-18T01:00:01,2022-05-18T01:00:01
0252df68177d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bloc 44A2,2022-05-18T09:00:01,2022-05-18T18:00:01
f5d8ebe92677,Remediere avarie circuit primar,2022-05-18T09:00:01,2022-05-19T12:00:01
2706cd5170c7,Remediere avarie circuit primar,2022-05-18T09:00:01,2022-05-19T12:00:01
4e60ef705ae9,Remediere avarie circuit primar,2022-05-18T09:00:01,2022-05-19T12:00:01
c3358f720032,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Verigei.),2022-05-18T09:00:01,2022-05-18T11:00:01
a6a871ec5aaa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Samuil Vulcan.),2022-05-18T09:00:01,2022-05-18T15:00:01
b0a0b64038fc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Calea 13 Septembrie.),2022-05-18T09:00:01,2022-05-18T15:00:01
97f5783b3d45,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T09:00:01,2022-05-19T08:00:01
b9ae1206ba8c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T09:00:01,2022-05-19T08:00:01
b255cf845c62,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T09:00:01,2022-05-19T08:00:01
1001ecd40a22,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-18T10:00:02,2022-05-18T13:00:01
7f01979e0450,Remediere avarie în punctul termic pe circuitul primar,2022-05-18T10:00:02,2022-05-18T23:00:01
7d6bcbd765c6,Remediere avarie circuit primar,2022-05-18T10:00:02,2022-05-19T12:00:01
fd27803820bf,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-18T10:00:02,2022-05-18T11:00:01
d90f027fb74c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-18T10:00:02,2022-05-18T11:00:01
4db0c5c9cd68,INLOCUIRE CONDUCTA APA CALDA DE CONSUM IN CENTRALA TERMICA,2022-05-18T10:00:02,2022-05-18T16:00:01
fbdf71a5d2f4,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-18T10:00:02,2022-05-18T12:00:01
cf43bb06926e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-18T10:00:02,2022-05-18T14:00:01
7c02c955aef6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-18T10:00:02,2022-05-18T15:00:01
df89b13cb534,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-18T11:00:01,2022-05-18T12:00:01
3723355b5e6b,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-05-18T11:00:01,2022-05-18T12:00:01
c762d12006f3,Mentenanta pentru schimbatoarele de caldura in puctul termic pe circuitul de apa calda de consum.,2022-05-18T11:00:01,2022-05-18T12:00:01
ea2b8ad9963b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T11:00:01,2022-05-18T11:00:01
2af41bb0c63e,Remediere avarie circuit primar - str. Crinul de Padure,2022-05-18T12:00:01,2022-05-18T17:00:01
f7451930c97c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-18T12:00:01,2022-05-18T14:00:01
947ed0b30682,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T12:00:01,2022-05-18T17:00:01
c5ed749a27d6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-18T13:00:01,2022-05-18T16:00:01
34b0bc5702d4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Istru / Gradinita nr. 230,2022-05-18T13:00:01,2022-05-18T15:00:01
fafa2211f2a4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T18:00:01,2022-05-19T08:00:01
87ca01f2e830,Inlocuire bucla contorizare,2022-05-18T20:00:01,2022-05-19T12:00:01
1203a2bcb215,Lucrări de înlocuire de conductă pe circuitul primar DN 800,2022-05-18T21:00:01,2022-05-19T11:00:01
1203a2bcb215,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T12:00:01,2022-05-20T02:00:01
2e058c3a4fbc,Lucrări de înlocuire de conductă pe circuitul primar DN 800,2022-05-18T21:00:01,2022-05-19T11:00:01
2e058c3a4fbc,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T12:00:01,2022-05-20T02:00:01
aa27f5ca424f,Lucrări de înlocuire de conductă pe circuitul primar DN 800,2022-05-18T21:00:01,2022-05-19T11:00:01
6bf252a0b93d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T21:00:01,2022-05-18T23:00:01
0e039b955e71,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T21:00:01,2022-05-18T23:00:01
ae418336f98d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T21:00:01,2022-05-18T23:00:01
0299700dc40e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T21:00:01,2022-05-18T23:00:01
9a9521895953,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T21:00:01,2022-05-18T23:00:01
fc3882391c6b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T22:00:01,2022-05-18T23:00:01
e0b3e05f0db9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T22:00:01,2022-05-18T23:00:01
86d5f6235a7c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T22:00:01,2022-05-18T23:00:01
8a8c0cefc380,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T22:00:01,2022-05-18T23:00:01
7f83e59350c9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T22:00:01,2022-05-18T23:00:01
585e30522bc6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T22:00:01,2022-05-18T23:00:01
6f065a6a2ab9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-18T23:00:01,2022-05-18T23:00:01
509f71edd17a,Remediere avarie CD ACC bl.SA,2022-05-19T08:00:01,2022-05-19T13:00:01
ac7593f61f41,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T09:00:01,2022-05-19T11:00:01
db1beba0e895,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-19T09:00:01,2022-05-19T17:00:01
59cf53a5e8be,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum Aleea Slatioara Nr.5,2022-05-19T09:00:01,2022-05-19T11:00:01
2a6eac2e846b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Sold. Ene Modoran,2022-05-19T09:00:01,2022-05-19T14:00:01
3deac5174f38,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T09:00:01,2022-05-19T13:00:01
650941873a7e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-19T09:00:01,2022-05-19T14:00:01
6e0597405d01,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T11:00:01
cb38e1bd31c9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl. 3,2022-05-19T10:00:02,2022-05-19T14:00:01
6cd6bb9dabc2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T14:00:01
4fb07eb700ab,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T13:00:01
bcfde39ba396,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T11:00:01
8687821a5efc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T11:00:01
265ed8d6c64f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T12:00:01
7feb3fabd2ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str .Al.Ciucea,2022-05-19T10:00:02,2022-05-19T12:00:01
a89f993fb6e2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.Basarabia,2022-05-19T10:00:02,2022-05-19T12:00:01
cb52686c4e04,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T14:00:01
85ad93edbc22,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-19T10:00:02,2022-05-19T13:00:01
44d7872b3a10,Remediere avarie în modulul termic pe circuitul de apă caldă de consum - Str. Valea Siretului,2022-05-19T10:00:02,2022-05-19T13:00:01
db0563fe2a77,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T11:00:01,2022-05-19T12:00:01
fb4bc58d34b5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T11:00:01,2022-05-19T13:00:01
77e6aded86ae,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Şos.Alexandria,2022-05-19T11:00:01,2022-05-19T20:00:01
6f16e50066dd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Drumul Taberei 99-101,2022-05-19T11:00:01,2022-05-19T21:00:01
04b44c705298,Spalat schimbatoare acc .,2022-05-19T12:00:01,2022-05-19T13:00:01
a90291356ea2,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum Str.Alexandru Obregia Nr.46,2022-05-19T12:00:01,2022-05-19T13:00:01
38e389db8bd0,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-19T12:00:01,2022-05-19T17:00:01
8d903736e9cc,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-19T12:00:01,2022-05-19T17:00:01
715dea44bd12,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-19T12:00:01,2022-05-19T17:00:01
32a44aaadd43,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-19T12:00:01,2022-05-19T17:00:01
4dfbcfe57b91,Remediere avarie racord primar și înlocuit vane tur/retur DN150 racord PT 1 Veterani,2022-05-19T12:00:01,2022-05-19T21:00:01
411120624896,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-19T13:00:01,2022-05-19T13:00:01
dce1b36ca5f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str .Al.Ciucea,2022-05-19T13:00:01,2022-05-19T13:00:01
1917f6c0b61b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.Basarabia,2022-05-19T13:00:01,2022-05-19T14:00:01
59748c9c7fd9,"Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum ,Rossini nr. 3, sc.D",2022-05-19T15:00:01,2022-05-19T15:00:01
ab4a251dc27d,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T15:00:01,2022-05-19T19:00:01
ab4a251dc27d,Remediere avarie racord primar,2022-05-19T20:00:01,2022-05-20T02:00:01
6636401fb554,Remediere avarie circuit primar - DN 400,2022-05-19T15:00:01,2022-05-19T17:00:01
a5f0a0ef9908,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.Basarabia,2022-05-19T15:00:01,2022-05-19T17:00:01
ebaa98791489,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-19T20:00:01,2022-05-20T18:00:01
a7781c0db59d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-19T20:00:01,2022-05-19T22:00:01
43488a976b1b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-19T20:00:01,2022-05-19T22:00:01
9de073e00797,Lipsa parametri pentru livrare apă caldă de consum,2022-05-19T20:00:01,2022-05-19T22:00:01
1e08f73dde61,Lipsa parametri pentru livrare apă caldă de consum,2022-05-19T20:00:01,2022-05-19T22:00:01
