incident_id,cause,first_seen_ts,last_seen_ts
f20275a48125,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
7433d0d60214,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
520e29f35e24,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
d0e5a74e1941,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
6ce9732d9c75,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
e7ad7c87f2f4,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
336aac89c005,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T23:00:01
78ac5f767587,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
b71513c5df97,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
5a578149074f,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
8e680ede871b,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
08511ac82cf5,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
4cac4f1da680,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T21:00:01,2022-09-25T22:00:01
6291b6e0398d,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T22:00:01,2022-09-25T22:00:01
1130392318ba,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T22:00:01,2022-09-25T22:00:01
40b04498bd1a,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T22:00:01,2022-09-25T22:00:01
15834c68a437,Lipsa parametri pentru livrare apă caldă de consum,2022-09-25T22:00:01,2022-09-25T22:00:01
18f0f46ccca5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-26T09:00:01,2022-09-26T12:00:01
36b052dab3cb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-26T09:00:01,2022-09-26T12:00:01
e80896e848cc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-26T09:00:01,2022-09-26T12:00:01
deacb2c3b683,Inlocuit conducta pe circuitul de apa calda de consum bl.Z2,2022-09-26T09:00:01,2022-09-26T14:00:01
898d6895410b,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-30T21:00:01
647c9dcdc133,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
c4bc37d3817f,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
acc79e598098,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-10-03T14:00:01
acc79e598098,Remediere avarie circuit primar - CALEA VACARESTI-Inlocuit conducta DN600,2022-10-03T15:00:01,2022-10-03T15:00:01
acc79e598098,Remediere avarie circuit primar - Calea Vacaresti-Inlocuit conducta DN600,2022-10-03T16:00:01,2022-10-05T15:00:01
bea2b3e1a828,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
239db66b85c2,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
4adc41640d46,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
4b25ca8b2050,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
b04827d3c37a,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
09cde17e832e,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-10-03T14:00:01
09cde17e832e,Remediere avarie circuit primar - CALEA VACARESTI-Inlocuit conducta DN600,2022-10-03T15:00:01,2022-10-03T15:00:01
09cde17e832e,Remediere avarie circuit primar - Calea Vacaresti-Inlocuit conducta DN600,2022-10-03T16:00:01,2022-10-05T15:00:01
eb5981b1c66c,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
bbcd058e665c,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
2c328c8452b9,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-10-03T14:00:01
2c328c8452b9,Remediere avarie circuit primar - CALEA VACARESTI-Inlocuit conducta DN600,2022-10-03T15:00:01,2022-10-03T15:00:01
2c328c8452b9,Remediere avarie circuit primar - Calea Vacaresti-Inlocuit conducta DN600,2022-10-03T16:00:01,2022-10-05T15:00:01
2be32e0ccd9c,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-30T21:00:01
55e684991529,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
df405a8e63a7,Remediere avarie circuit primar - CALEA VACARESTI,2022-09-26T09:00:01,2022-09-29T22:00:01
28d8a80ed63d,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
2ef09f27a9bc,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
2fdc701a7220,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
9386726b709f,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
1d4dec10474d,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
1d4dec10474d,Remediere avarie circuit primar,2022-09-30T00:00:01,2022-09-30T21:00:01
3f0681af0ed6,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T14:00:01
4dbbc7db80f3,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
f74d738e5dc6,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
a4a736efe112,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
a4a736efe112,Remediere avarie circuit primar,2022-09-30T00:00:01,2022-09-30T21:00:01
91678df071cb,Remediere avarie circuit primar - (str. Imparatul Traian),2022-09-26T09:00:01,2022-09-29T23:00:01
ed42a9f04c1e,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Tutunari : bl. 76A, 76B, 76C )",2022-09-26T09:00:01,2022-09-26T13:00:01
05c7fb6ab147,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Podul Giurgiului - bl.14Turn),2022-09-26T09:00:01,2022-09-26T13:00:01
5dd85fc77435,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
fc403008bc72,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
acba9de57ad4,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
af93fa46b581,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
6bcc7088a904,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
00ac60f3406a,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
6911e94c5fe9,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
6f3a472758f0,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
f81d06c87661,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
ead831bb0ea5,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
4e23a5375d70,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
c843ef0a356f,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
428c1e1acdd2,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
e81e7f9f4371,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
b298a7ceb452,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
87949fd3ee4c,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
4384b2d04c2b,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
3ffe09436e5c,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
040a2291d9ab,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
8b75f16e7bfa,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
0ada61e11828,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
76af67b8e682,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
c8c380fa86d0,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
6c85b202d255,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
2ecc529cd2d8,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
df4e52f396a3,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
189f61bb8470,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
05aec42495c6,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
066c9a019e18,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
60ff331aea91,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
e49cf77c9316,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
7395ff0e17e9,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
2f323eb331b9,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
cb66042a5630,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
7d0426b76304,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
06f00b25aabd,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
23b7e45d97ba,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
79dfef61d7ee,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
584967d9f2c6,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
d69ce17103ce,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
e83c4fa73520,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
6854058fdfd7,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
cebdf2d703c0,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
7f422c77a575,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
0984f5092ffc,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
f3419af7378e,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
c827e87a06e8,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
636864538950,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
d3069a22ce02,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
1933f9dcd95d,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
7e856db88bdd,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
ee1d26030d3e,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
9d5191ad1a3a,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
fc14aa94e348,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
30e80b5c7e51,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
8e7a4f1f43a2,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
d38081d19995,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
610cde9edbf9,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
8c474b40eb41,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
f42e6eb6b4ae,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
df8786455415,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
b45569eff878,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
be12b9108532,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
0b9ce5645fc0,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
a4220c0d4d91,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
d0fee77b9dd4,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
19b6a076d7e9,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
40b334c8bf9a,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
d2f0646ed553,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
5f5f4caf0ea6,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
a95d13bfc855,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
7ce6fc6c233d,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
a75e183ce861,Remediere avarie circuit primar - Cal Grivitei,2022-09-26T10:00:01,2022-09-26T13:00:01
7c61eb9b0f27,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-26T10:00:01,2022-09-26T21:00:01
c37b8718c8c9,Remediere avarie retea secundara pe circuitul de apa calda se consum/ bl.15 C,2022-09-26T10:00:01,2022-09-26T12:00:01
2e87b1b099fd,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-09-26T10:00:01,2022-09-26T11:00:01
df7dbca20026,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum -Bd.Theodor Pallady,2022-09-26T10:00:01,2022-09-26T11:00:01
e78232d68a7b,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-09-26T10:00:01,2022-09-26T11:00:01
f0aa5b88694c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Delinesti),2022-09-26T10:00:01,2022-09-26T21:00:01
0f33d617521a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-26T10:00:01,2022-09-26T13:00:01
79ca95d9fdc4,Lucrări de înlocuire vane tur +retur primar in PT 4 Pantelimon,2022-09-26T11:00:01,2022-09-27T10:00:01
6ec5dadeb25e,Lucrări de înlocuire vane tur +retur primar in PT 4 Pantelimon,2022-09-26T11:00:01,2022-09-27T10:00:01
8ef3dbd5200e,Lucrări de înlocuire vane tur +retur primar in PT 4 Pantelimon,2022-09-26T11:00:01,2022-09-27T10:00:01
8ef3dbd5200e,Remediere avarie în punctul termic pe circuitul primar,2022-09-27T11:00:02,2022-09-27T16:00:01
6e23b74ea876,Lucrări de înlocuire vane tur +retur primar in PT 4 Pantelimon,2022-09-26T11:00:01,2022-09-27T10:00:01
e81958c29ff0,Remediere avarie circuit primar - Bd. UNIRII,2022-09-26T11:00:01,2022-09-26T15:00:01
2092399f7658,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Emil Racovita),2022-09-26T11:00:01,2022-09-26T12:00:01
264c2a0086e6,Remediere avarie în punctul termic pe circuitul primar,2022-09-26T11:00:01,2022-09-26T12:00:01
9f4da8a5b8a7,Remediere avarie retea primara - Bd. Theodor Pallady,2022-09-26T12:00:01,2022-09-26T17:00:01
baa9bcc7b59e,Remediere avarie retea primara - Bd. Theodor Pallady,2022-09-26T12:00:01,2022-09-26T17:00:01
831af9bf190d,Remediere avarie centrala termica,2022-09-26T13:00:01,2022-09-26T22:00:01
831af9bf190d,Remediere avarie in centrala termica pe circuitul apa calda de consum /CT Floreasca.,2022-09-27T00:00:01,2022-09-27T01:00:01
a11acd9303cd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T13:00:01,2022-09-26T13:00:01
2c28022ee49a,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
2c28022ee49a,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
2c28022ee49a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-09-30T19:00:01
ca5572b1b821,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
ca5572b1b821,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
ca5572b1b821,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-09-30T22:00:01
6600190d1fc2,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
6600190d1fc2,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
6600190d1fc2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T00:00:01
3c022ac28fd9,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
3c022ac28fd9,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
3c022ac28fd9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-09-30T20:00:01
8999eee59f83,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
8999eee59f83,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
8999eee59f83,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T00:00:01
2f861a15a0bd,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
2f861a15a0bd,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
2f861a15a0bd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T07:00:01
f00dcd21fabc,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
f00dcd21fabc,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
f00dcd21fabc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T07:00:01
2b692817894d,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
2b692817894d,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
2b692817894d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T00:00:01
04b71fbc2fc4,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
04b71fbc2fc4,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
04b71fbc2fc4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-09-30T19:00:01
594e2d00adc7,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
594e2d00adc7,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
594e2d00adc7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T00:00:01
344ae0c4bb43,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
344ae0c4bb43,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
344ae0c4bb43,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T07:00:01
d4e7e2dbb1c2,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
d4e7e2dbb1c2,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
d4e7e2dbb1c2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T07:00:01
3583817c0b49,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
3583817c0b49,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
3583817c0b49,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-09-30T22:00:01
3586704ee594,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
3586704ee594,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
3586704ee594,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T07:00:01
6450e711e948,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
6450e711e948,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
6450e711e948,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T00:00:01
49fdac20e81d,Remediere avarie circuit primar - Cal Floreasca (Promenada),2022-09-26T14:00:01,2022-09-29T16:00:02
49fdac20e81d,In incarcare pentru repunerea in functiune a Pt-urilor,2022-09-29T17:00:01,2022-09-29T19:00:01
49fdac20e81d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-29T20:00:01,2022-10-01T07:00:01
f399da852646,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T14:00:01,2022-09-26T17:00:01
e29334573e7a,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T15:00:01,2022-09-27T10:00:01
e29334573e7a,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
e29334573e7a,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
1d85244feccf,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T15:00:01,2022-09-27T10:00:01
1d85244feccf,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T16:00:01
20eeb00c6119,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T15:00:01,2022-09-27T10:00:01
20eeb00c6119,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T16:00:01
3311caefa706,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T15:00:01,2022-09-27T10:00:01
3311caefa706,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
3311caefa706,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
051622eff107,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T15:00:01,2022-09-27T10:00:01
051622eff107,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
051622eff107,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-28T15:00:01
ebd454b72da1,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T15:00:01,2022-09-27T10:00:01
ebd454b72da1,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T16:00:01
677602cd1368,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T15:00:01,2022-09-26T17:00:01
df69b9ac1dba,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
9211bb0feda5,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
8376f76d59a4,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
e5c0d5571461,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
affa068d2b67,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
2672cf34d2aa,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
1ff8e24b38cb,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
d48d4017a43d,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
90a00e1c7960,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
7483596cb9db,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
3ce1eaebcd00,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
539cbeb768d2,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
