incident_id,cause,first_seen_ts,last_seen_ts
5c2ec0c23b5f,Avarie Apa Nova - lipsa apă rece la modulul termic - Str. Liviu Rebreanu,2023-02-15T11:00:01,2023-02-15T13:00:01
354376270512,Curatat schimbatoare acc.,2023-02-15T11:00:01,2023-02-15T13:00:01
61f055d55447,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T11:00:01,2023-02-16T13:00:01
3e4865a0d32d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T11:00:01,2023-02-16T13:00:01
5f4f16b858f8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T11:00:01,2023-02-16T13:00:01
76841f64ef90,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T11:00:01,2023-02-15T11:00:01
39e7826797a9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T11:00:01,2023-02-15T14:00:01
c8270966a292,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T11:00:01,2023-02-15T17:00:01
35ed3e17aa0c,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T14:00:01
e863ffc25699,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T23:00:01
38e4cad09f9e,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T14:00:01
3147156d84de,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-16T04:00:01
a6a99e98bacf,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T14:00:01
01e9ead60e8a,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-16T04:00:01
e8faaff79ddf,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T19:00:01
d67c14dd4a76,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-16T04:00:01
5174c3f1e168,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T14:00:01
49c3167eb71e,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T14:00:01
17e80e7f173a,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-16T04:00:01
6b43c3a63124,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-16T04:00:01
45e1938c28cd,Lipsa parametri pentru livrare încălzire,2023-02-15T11:00:01,2023-02-15T14:00:01
347606ea02ed,Remediere avarie circuit primar,2023-02-15T12:00:02,2023-02-15T20:00:01
af73699c92b7,Remediere avarie circuit primar,2023-02-15T12:00:02,2023-02-15T20:00:01
7e25a6377025,Remediere avarie circuit primar,2023-02-15T12:00:02,2023-02-15T20:00:01
3b75a76466b1,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T17:00:01
835aeacc450b,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T17:00:01
82e092e893d3,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T17:00:01
e113e2e1c546,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T12:00:02
e73ce254b54b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T15:00:01
f6c8d73170cc,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T15:00:01
6b998ed7c804,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T11:00:01
6b998ed7c804,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
58d4be1a3f2c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T11:00:01
58d4be1a3f2c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
0db926d8c8ec,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T09:00:01
41170970669b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T11:00:01
41170970669b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
beeb18abdcc8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T12:00:02
52dcf0457df3,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-15T15:00:01
90140cd9b132,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T11:00:01
d10424d5f471,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T11:00:01
cce16855c457,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T11:00:01
cce16855c457,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T21:00:01
c992178e33ef,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T12:00:02,2023-02-16T11:00:01
c992178e33ef,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
6fc78a5f71f4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T12:00:02,2023-02-15T14:00:01
03438762c395,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-02-15T13:00:01,2023-02-15T14:00:01
90b6fa351da9,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T13:00:01,2023-02-15T17:00:01
077f4e4953b5,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T13:00:01,2023-02-15T17:00:01
d9f56c896b99,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T14:00:01,2023-02-15T20:00:01
09ac89b351e7,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T14:00:01,2023-02-15T20:00:01
ebe92f1c27b3,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T14:00:01,2023-02-15T20:00:01
058d1f64508b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T14:00:01,2023-02-16T11:00:01
058d1f64508b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-17T01:00:01
460ba33c86f8,Remediere avarie rețea secundară pe circuitul de încălzire,2023-02-15T15:00:01,2023-02-15T20:00:01
37e3827ec858,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T15:00:01,2023-02-15T18:00:01
661d91f9d9ac,Lipsa parametri pentru livrare încălzire,2023-02-15T15:00:01,2023-02-15T23:00:01
2a55167adf97,Lipsa parametri pentru livrare încălzire,2023-02-15T15:00:01,2023-02-15T23:00:01
ed0105803b78,Lipsa parametri pentru livrare încălzire,2023-02-15T15:00:01,2023-02-15T19:00:01
dac6a4919827,Lipsa parametri pentru livrare încălzire,2023-02-15T15:00:01,2023-02-15T17:00:01
3b1f904b8abc,Lipsa parametri pentru livrare încălzire,2023-02-15T15:00:01,2023-02-16T04:00:01
7a97727a028b,Lipsa parametri pentru livrare încălzire,2023-02-15T15:00:01,2023-02-16T04:00:01
c12633c226bc,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-15T17:00:01
12a6f2750817,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-15T20:00:01
f4775886a8f5,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-16T11:00:01
62b584616b29,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-15T20:00:01
07d69e7a88c1,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-15T20:00:01
d62fbf3f3198,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-15T17:00:01
c4d8f7e8a8be,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-15T20:00:01
2ca61fe24180,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-16T11:00:01
f56e2471e6a8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T16:00:01,2023-02-15T17:00:01
5baa9ab3af7e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-15T17:00:01,2023-02-15T18:00:01
829c4d878603,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T17:00:01,2023-02-16T11:00:01
829c4d878603,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
3a559498746e,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T18:00:01,2023-02-16T07:00:01
835f950c6b40,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T18:00:01,2023-02-15T20:00:01
d93ac3195a7c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T18:00:01,2023-02-16T11:00:01
d822aca544fa,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T18:00:01,2023-02-16T09:00:01
50202c0bf192,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T18:00:01,2023-02-16T11:00:01
50202c0bf192,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
79b05496d2c7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T18:00:01,2023-02-16T12:00:01
472efac21f49,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T18:00:01,2023-02-16T12:00:01
2ff75c15103b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-15T18:00:01,2023-02-16T18:00:01
91693b94b152,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-15T19:00:01,2023-02-16T07:00:01
c9f0c459f3a5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T19:00:01,2023-02-15T23:00:01
892ff53bc391,Lipsa parametri pentru livrare încălzire,2023-02-15T20:00:01,2023-02-16T04:00:01
f02452142e21,Lipsa parametri pentru livrare încălzire,2023-02-15T20:00:01,2023-02-16T04:00:01
85686b974cd9,Lipsa parametri pentru livrare încălzire,2023-02-15T22:00:01,2023-02-16T04:00:01
466e1eb9ecaa,Lipsa parametri pentru livrare încălzire,2023-02-15T22:00:01,2023-02-16T04:00:01
5a9469a1a0b4,Lipsa parametri pentru livrare încălzire,2023-02-15T22:00:01,2023-02-16T04:00:01
dbf0cf790d51,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-15T22:00:01,2023-02-16T00:00:01
da05b71d1ce5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-16T11:00:01
da05b71d1ce5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
c2f079fc6d23,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-15T23:00:01
352ef0ccf290,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-16T11:00:01
352ef0ccf290,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
ed1f92a1837c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-16T11:00:01
e45a402b83f7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-16T11:00:01
e45a402b83f7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
df03a6a976fb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-16T11:00:01
df03a6a976fb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T17:00:01
339128f4c44b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-16T11:00:01
339128f4c44b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T12:00:01
6ff32d8fc4f8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-15T22:00:01,2023-02-16T11:00:01
6ff32d8fc4f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T12:00:01
845be737bcab,"Lipsa parametri pentru livrare apă caldă de consum și încălzire din,reteaua primara",2023-02-15T23:00:01,2023-02-16T02:00:02
f0b85d7791d5,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T00:00:01,2023-02-16T12:00:01
f0b85d7791d5,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
7dfd1892c29f,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T00:00:01,2023-02-16T07:00:01
d1505f03c3c4,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T00:00:01,2023-02-16T07:00:01
413285433971,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-02-16T02:00:02,2023-02-16T04:00:01
8da0d13de5cf,Lipsa parametri pentru livrare încălzire,2023-02-16T02:00:02,2023-02-16T07:00:01
22dc688fbca3,Lipsa parametri pentru livrare încălzire,2023-02-16T07:00:01,2023-02-16T10:00:01
89672e515743,Lipsa parametri pentru livrare încălzire,2023-02-16T07:00:01,2023-02-16T10:00:01
e6a539048879,Lipsa parametri pentru livrare încălzire,2023-02-16T07:00:01,2023-02-16T09:00:01
195e761b3827,Remediere avarie in punctul termic pe circuitul de apa calda de consum,2023-02-16T07:00:01,2023-02-16T10:00:01
da6cabb75617,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T07:00:01,2023-02-16T12:00:01
1f43349d3600,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T08:00:01,2023-02-16T14:00:01
6863f290d4e7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T08:00:01,2023-02-16T08:00:01
ed7c6f83dcee,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T08:00:01,2023-02-16T09:00:01
a3c69a026321,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-16T09:00:01,2023-02-16T14:00:01
6a58304264e3,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-02-16T09:00:01,2023-02-16T14:00:01
913bec2cd26a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-16T09:00:01,2023-02-16T18:00:01
7be145fd3b67,Remediere avarie în punctul termic pe circuitul primar,2023-02-16T09:00:01,2023-02-16T15:00:01
3d1c0c02a6e1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-16T09:00:01,2023-02-16T15:00:01
c8336f98547d,Remediere avarie în punctul termic pe circuitul primar,2023-02-16T09:00:01,2023-02-16T10:00:01
c8336f98547d,"Izolare tronson, pentru depistare si remediere avarii conducta DN 400 mm.",2023-02-16T11:00:01,2023-02-16T14:00:01
c8336f98547d,Remediere avarie în punctul termic pe circuitul primar,2023-02-16T15:00:01,2023-02-16T16:00:01
7cfef51ab537,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-16T09:00:01,2023-02-16T13:00:01
a1ed35452a1d,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T09:00:01,2023-02-16T09:00:01
2bbc017acef6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T09:00:01,2023-02-16T10:00:01
4651008fdae6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T09:00:01,2023-02-16T11:00:01
f88edcfc6aa0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T09:00:01,2023-02-16T11:00:01
f88edcfc6aa0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T12:00:01,2023-02-16T21:00:01
836bac8501dd,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-16T09:00:01,2023-02-16T11:00:01
32904e590c0c,"Lucrari în punctul termic pe circuitul de apă caldă de consum , Str.Mihailescu Vintila nr 19",2023-02-16T09:00:01,2023-02-16T12:00:01
2e45d97d0b36,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Bd Constructorilor nr 7",2023-02-16T09:00:01,2023-02-16T11:00:01
6697ff84b5f5,"Lucrari în punctul termic pe circuitul de apă caldă de consum ,Str.Lavandei nr 6",2023-02-16T09:00:01,2023-02-16T09:00:01
20bf41e4d7b6,"Lucrari în punctul termic pe circuitul primar,Str.Zorelelor nr 1",2023-02-16T09:00:01,2023-02-16T14:00:01
eb9c5da4f864,Avarie Apa Nova - lipsa apă rece la Modul,2023-02-16T10:00:01,2023-02-16T14:00:01
6a0d13af6db5,Avarie Apa Nova - lipsa apă rece la Modul,2023-02-16T10:00:01,2023-02-16T14:00:01
51e4b53f6e65,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-02-16T10:00:01,2023-02-16T12:00:01
eb75e7a39a03,Remediere avarie pe circuitul primar,2023-02-16T10:00:01,2023-02-16T15:00:01
9aa272a2359d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-16T10:00:01,2023-02-16T11:00:01
2757a9412c42,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-16T10:00:01,2023-02-16T13:00:01
0f3b8724c47b,"Înlocuire conducta CD,recirculatie camin bloc 16A,bloc 17",2023-02-16T10:00:01,2023-02-16T13:00:01
cca487e1f148,Lipsa parametrii pentru livrare încălzire,2023-02-16T10:00:01,2023-02-16T12:00:01
def81a6e94f3,Lipsa parametrii pentru livrare încălzire,2023-02-16T10:00:01,2023-02-16T12:00:01
b700f5d4b3a4,Lipsa parametrii pentru livrare încălzire,2023-02-16T10:00:01,2023-02-16T12:00:01
f8e342888154,Lipsa parametrii pentru livrare încălzire,2023-02-16T10:00:01,2023-02-16T12:00:01
36f102d42e7c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-16T10:00:01,2023-02-16T16:00:01
b6178224e9de,Remediere avarie rețea secundară pe circuitul de încălzire - Str Podul Giurgiului,2023-02-16T10:00:01,2023-02-16T21:00:01
959fd7dbbdd2,Depistare si remediere Avarie Retea Primara,2023-02-16T10:00:01,2023-02-18T00:00:01
f60e7c77de1e,Depistare si remediere Avarie Retea Primara,2023-02-16T10:00:01,2023-02-18T00:00:01
cdcda4d7a54b,Depistare si remediere Avarie Retea Primara,2023-02-16T10:00:01,2023-02-18T00:00:01
d5fa15e23e83,Depistare si remediere Avarie Retea Primara,2023-02-16T10:00:01,2023-02-18T00:00:01
f1bf6ad4a5b5,Depistare si remediere Avarie Retea Primara,2023-02-16T10:00:01,2023-02-18T00:00:01
7e7d560cbd79,Depistare si remediere Avarie Retea Primara,2023-02-16T10:00:01,2023-02-18T00:00:01
3304df6be022,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-16T10:00:01,2023-02-16T19:00:01
20e474724ccb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Al. Poiana Sibiului,2023-02-16T10:00:01,2023-02-16T10:00:01
57865480a1a2,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
9a3b70b3f593,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
28da53a5bbca,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
a3ce4b273500,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
3c8c8f66d663,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
efec85e95dbc,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
7f7e9fda0978,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
8c703d88de5a,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
9be1d303f7ec,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
2d2f89e95ac0,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
fe7b2bbfebfe,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
23f5f0337d23,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
9eabc7bc5bc2,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
4d48ae9f40ae,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
60af1a42cd12,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
3f7298b0478b,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
dafc9401fd24,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
df01a62c21c5,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
5ea657735072,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
e11b3e8e46ca,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
dc0288e0231b,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
8e25797d1d61,Remediere avarie circuit primar .,2023-02-16T11:00:01,2023-02-16T23:00:01
bd09bacde05c,"Izolare tronson, pentru depistare si remediere avarii conducta DN 400 mm.",2023-02-16T11:00:01,2023-02-16T14:00:01
b46636372915,"Izolare tronson, pentru depistare si remediere avarii conducta DN 400 mm.",2023-02-16T11:00:01,2023-02-16T14:00:01
6b9423e072f9,"Izolare tronson, pentru depistare si remediere avarii conducta DN 400 mm.",2023-02-16T11:00:01,2023-02-16T14:00:01
9c0d775e7206,"Izolare tronson, pentru depistare si remediere avarii conducta DN 400 mm.",2023-02-16T11:00:01,2023-02-16T14:00:01
26c74521d504,"Izolare tronson, pentru depistare si remediere avarii conducta DN 400 mm.",2023-02-16T11:00:01,2023-02-16T14:00:01
d1b942c5c656,"Izolare tronson, pentru depistare si remediere avarii conducta DN 400 mm.",2023-02-16T11:00:01,2023-02-16T14:00:01
f49057ec9b4a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T11:00:01,2023-02-16T12:00:01
760321a53b9c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T11:00:01,2023-02-16T12:00:01
f510ff72b6ec,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T11:00:01,2023-02-16T12:00:01
46a08652bd3b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T11:00:01,2023-02-16T13:00:01
c4597ab0fca3,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T11:00:01,2023-02-16T13:00:01
8dc7ddbe321a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T11:00:01,2023-02-16T18:00:01
4be00c72c011,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-16T11:00:01,2023-02-16T12:00:01
6bd92c8bc088,"Remediere avarie in Centrala Termica pe circuitul apa calda de consum,CT Stoian Militaru.",2023-02-16T11:00:01,2023-02-16T13:00:01
3cfa003b9f06,"Remediere avarie retea secundara pe circuitul apa calda de consum,CT Scoala Ferentari ,bl 21 ,sc 1 si 2.",2023-02-16T11:00:01,2023-02-16T12:00:01
82ba6dfe2406,"Lucrari în punctul termic pe circuitul de apă caldă de consum,str.Zboinea Neagra nr 99",2023-02-16T11:00:01,2023-02-16T12:00:01
86eb4308ab3d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Valea lui Mihai,2023-02-16T11:00:01,2023-02-16T19:00:01
cf45b0529d76,Remediere avarie în punctul termic pe circuitul primar,2023-02-16T11:00:01,2023-02-16T13:00:01
24d60fa8f0c2,Lucrari la modulul termic pe circuitul de incalzire si apa calda de consum,2023-02-16T11:00:01,2023-02-16T13:00:01
df5a9454f225,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T12:00:01,2023-02-16T12:00:01
df5a9454f225,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
