incident_id,cause,first_seen_ts,last_seen_ts
830ba54e83de,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T12:00:01
b2a2020df08e,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
b2a2020df08e,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-15T10:00:01
b2a2020df08e,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-17T01:00:01
ff5452068317,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
ff5452068317,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T09:00:01
b34b669f901a,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
9cae62e0dc5c,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
9cae62e0dc5c,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
7c231a0ade7c,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
dd544397ba65,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
dd544397ba65,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
594bf6228dbb,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
594bf6228dbb,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
ee92a556aea8,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
a6dfd186231a,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
a6dfd186231a,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
0cc4623b8452,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
2f9751a110f1,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
0a45b9da0da4,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
0a45b9da0da4,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T12:00:01
91b942edfb38,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
91b942edfb38,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T12:00:01
8bdf4235cead,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T14:00:01,2023-09-13T17:00:01
8bdf4235cead,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T12:00:01
dcbac447cb17,Funcționare deficitară a apei calde de consum din cauza reabilitarii Sistemului de Termoficare al Municipiului Bucuresti,2023-09-13T15:00:01,2023-09-13T17:00:01
dcbac447cb17,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-15T10:00:01
dcbac447cb17,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-16T23:00:01
5ba5c3c57620,Depistare si remediere avarie pe tronson CH1-CB4 conducta DN 500,2023-09-13T16:00:01,2023-09-14T21:00:01
dfb5c7d0b145,Depistare si remediere avarie pe tronson CH1-CB4 conducta DN 500,2023-09-13T16:00:01,2023-09-14T21:00:01
fb983f7255b6,Depistare si remediere avarie pe tronson CH1-CB4 conducta DN 500,2023-09-13T16:00:01,2023-09-14T21:00:01
46e533d727de,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
46e533d727de,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T00:00:01
2658eec06289,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
2658eec06289,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T00:00:01
69dfff3c6ad3,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
69dfff3c6ad3,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-18T23:00:01
d244a5e76b8c,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
d244a5e76b8c,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-18T23:00:01
59f67396093d,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
59f67396093d,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T00:00:01
c8c9e010ef7a,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
c8c9e010ef7a,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T00:00:01
a991467ee691,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
a991467ee691,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
104bde852455,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
104bde852455,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T00:00:01
4bef77203143,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
4bef77203143,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T00:00:01
323e60ab0e2f,"Primaria Municipiului Bucuresti - Obiectiv de investitii 'Reabilitarea sistemului de termoficare al Municipiului Bucuresti""",2023-09-13T17:00:01,2023-09-13T17:00:01
323e60ab0e2f,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
58a761c59ebf,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-15T10:00:01
58a761c59ebf,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
6f92f7bbbdcc,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
a223e9366cdf,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-14T09:00:01
b5884d2a4f22,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T18:00:01,2023-09-13T23:00:01
aa46994ca0ea,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T19:00:01,2023-09-18T19:00:02
4e8e7bd71a04,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T21:00:01,2023-09-18T19:00:02
edcb85b717c3,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-13T21:00:01,2023-09-13T23:00:01
3150824ba7bd,Izolare avarie racord primar PT1/8,2023-09-13T22:00:01,2023-09-13T22:00:01
d556560ccd3f,Izolare avarie racord primar PT1/8,2023-09-13T22:00:01,2023-09-13T22:00:01
96e839c6d6a1,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T00:00:01,2023-09-14T12:00:01
16dd9e0d81c8,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T00:00:01,2023-09-14T03:00:01
57f808487fb5,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T00:00:01,2023-09-14T03:00:01
d58755359f55,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T03:00:01,2023-09-14T03:00:01
1567c613b6bb,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-14T12:00:01
d073f39bb80c,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T19:00:02
8e7421f95e11,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T23:00:01
b32299feb83b,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T23:00:01
ec7d81c94008,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T19:00:02
2b05a06335e6,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T19:00:02
784dedb1365d,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T19:00:02
d365fc067ea8,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T19:00:02
13004fe4c15d,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T19:00:02
079079d0a8d9,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T07:00:01,2023-09-18T19:00:02
894efced097c,Lipsa parametri pentru livrare apă caldă de consum ...,2023-09-14T08:00:01,2023-09-14T09:00:01
e611676e11ed,Lipsa parametri pentru livrare apă caldă de consum ...,2023-09-14T08:00:01,2023-09-14T09:00:01
18189040dd56,Lipsa parametri pentru livrare apă caldă de consum,2023-09-14T08:00:01,2023-09-14T09:00:01
6f31ebfaaed2,Lipsa parametri pentru livrare apă caldă de consum,2023-09-14T08:00:01,2023-09-14T09:00:01
4ce9898bd51a,Lipsa parametri pentru livrare apă caldă de consum,2023-09-14T08:00:01,2023-09-14T09:00:01
d0d1071220b8,Lipsa parametri pentru livrare apă caldă de consum,2023-09-14T08:00:01,2023-09-14T09:00:01
13879373d889,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Dr Carol Davila",2023-09-14T09:00:01,2023-09-14T09:00:01
c287dfa62a08,Lucrari de modernizare racord primar executate de Compania ENERGETICA,2023-09-14T09:00:01,2023-09-14T14:00:01
7c49c00ccafa,Remediere avarie în punctul termic pe circuitul primar,2023-09-14T09:00:01,2023-09-14T20:00:01
82bed3479466,Remediere avarie în punctul termic pe circuitul primar,2023-09-14T09:00:01,2023-09-14T11:00:01
e970b2f62521,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T09:00:01,2023-09-14T13:00:01
48c2d161fe9b,Inlocuit conducta acc,2023-09-14T09:00:01,2023-09-14T19:00:01
2a7485d464cf,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-14T09:00:01,2023-09-14T14:00:01
4aa0845136ad,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T09:00:01,2023-09-14T11:00:01
7ebe2f54ddfe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T09:00:01,2023-09-14T13:00:01
cf181f60f8fc,Ilocuit conducta apa rece in modul,2023-09-14T09:00:01,2023-09-14T12:00:01
d9b0b076e9f6,Inlocuit conducta acc si recirculatie,2023-09-14T09:00:01,2023-09-14T13:00:01
73a1f29bcf92,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T10:00:01,2023-09-14T12:00:01
ec6da24d1ed5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-14T10:00:01,2023-09-14T12:00:01
3dab550e67fb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T10:00:01,2023-09-14T16:00:01
2a4cf934de17,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T10:00:01,2023-09-14T12:00:01
5ad905be76af,Inlocuit conducta acc,2023-09-14T10:00:01,2023-09-14T13:00:01
3b0fbe9fe5e0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-14T11:00:01,2023-09-14T13:00:01
5b0044f8047f,Lucrari racord primar modul termic Y8,2023-09-14T11:00:01,2023-09-14T19:00:01
65f9aa7dfc00,Remediere avarie rete primara,2023-09-14T13:00:01,2023-09-14T19:00:01
65f9aa7dfc00,Remediere avarie retea primara,2023-09-14T20:00:01,2023-09-19T17:00:01
541042fc5048,Avarie canal distanta,2023-09-14T13:00:01,2023-09-14T14:00:01
7dd8c0454191,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T13:00:01,2023-09-14T13:00:01
dccbe1c76255,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T13:00:01,2023-09-14T15:00:01
d2e0fd114a77,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-14T14:00:01,2023-09-14T14:00:01
63ffde10727a,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T19:00:01,2023-09-14T19:00:01
586e2354c623,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T19:00:01,2023-09-15T10:00:01
586e2354c623,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
9a53f6672340,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T10:00:01
9a53f6672340,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T19:00:01
9b9f93ccecfd,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
1bfe7ecfd6f4,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
3e765e8a4133,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
e97122820528,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T21:00:01
f2eae72b3efc,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
43a5b254fcae,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
0713ba557dec,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T10:00:01
0713ba557dec,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T13:00:02
10c17354ec4d,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
1773a99c6f23,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
47a6c2fb0852,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T10:00:01
47a6c2fb0852,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
879cc7c9b8c9,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T10:00:01
879cc7c9b8c9,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T13:00:02
a9b2814b0011,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T10:00:01
a9b2814b0011,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T13:00:02
30c2af4d6b21,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
40ca5779d305,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
90acb050cea1,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T10:00:01
90acb050cea1,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
32fa4de29d13,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
c6f158e88b53,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T06:00:01
32a845e134a7,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T21:00:01
bd8096f91b7e,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-15T08:00:01
9e9d3f069b99,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T23:00:01
b4a7960b6085,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T23:00:01
82ff2c363dc5,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T23:00:01
d1dbc7ab7c5c,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T23:00:01
835f768798c5,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T23:00:01
d7658620f485,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T23:00:01
1a7d2fc6d057,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T21:00:01,2023-09-14T23:00:01
e2279df24f37,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-14T23:00:01,2023-09-15T10:00:01
e2279df24f37,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T13:00:02
7879c05ae518,Lipsa parametri pentru livrare apă caldă de consum.,2023-09-14T23:00:01,2023-09-15T09:00:01
b1cc2ef0c4cd,Lipsa parametri pentru livrare apă caldă de consum.,2023-09-14T23:00:01,2023-09-15T09:00:01
1e52f6bea28c,Lipsa parametri pentru livrare apă caldă de consum.,2023-09-14T23:00:01,2023-09-15T00:00:01
c33e5b51f9e5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-15T00:00:01,2023-09-15T12:00:01
76ccdf1a3d6c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-15T07:00:01,2023-09-15T09:00:01
96f22c2af039,Lipsa parametri pentru livrare apă caldă de consum.,2023-09-15T07:00:01,2023-09-15T09:00:01
336b41ad0e2a,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-15T08:00:01,2023-09-15T10:00:01
336b41ad0e2a,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
ff210e7aceb5,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-15T08:00:01,2023-09-15T10:00:01
ff210e7aceb5,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T19:00:01
88a55339ee31,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-15T08:00:01,2023-09-15T10:00:01
88a55339ee31,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
70ff7e1df580,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-15T08:00:01,2023-09-15T10:00:01
70ff7e1df580,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
8d5006b680a8,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-15T08:00:01,2023-09-15T10:00:01
8d5006b680a8,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T11:00:02
8abb5f7f6665,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM,2023-09-15T08:00:01,2023-09-15T10:00:01
8abb5f7f6665,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T11:00:02,2023-09-15T13:00:02
c26f31046aa2,Lipsa parametri pentru livrare apă caldă de consum.,2023-09-15T08:00:01,2023-09-15T09:00:01
26a5410241cb,Remediere avarie în punctul termic pe circuitul primar,2023-09-15T09:00:01,2023-09-15T13:00:02
e43d1784dc75,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-15T09:00:01,2023-09-15T13:00:02
ac40fe91df1b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-15T09:00:01,2023-09-15T13:00:02
4d6b81f0d6e4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-15T09:00:01,2023-09-15T12:00:01
0ee08390ed74,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-15T09:00:01,2023-09-15T12:00:01
3d9aab16bf10,Remediere avarie racord primar,2023-09-15T10:00:01,2023-09-15T18:00:01
dcb2ba809fa7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum ./Bd.Th.Pallady,2023-09-15T10:00:01,2023-09-15T11:00:02
23fe3a886560,Inlocuire vane R2A - DN.40 pe circuitul de apa calda de consum.,2023-09-15T10:00:01,2023-09-15T12:00:01
32beb7b22a91,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-15T10:00:01,2023-09-20T20:00:01
9b083a79cd36,Primăria Municipiului București - Obiectiv de investiții '' Reabilitarea sistemului de termoficare al Municipiului București''.,2023-09-15T10:00:01,2023-09-20T20:00:01
20bd0c589c7d,Remediere avarie racord primar,2023-09-15T10:00:01,2023-09-15T13:00:02
b93ff4ee746f,Remediere avarie racord primar,2023-09-15T10:00:01,2023-09-15T13:00:02
d8f939e2a933,Mentenanță schimbătoare pe circuitul de apă caldă de consum,2023-09-15T10:00:01,2023-09-15T12:00:01
0e0ac98fceae,LUCRARI CIRCUIT PRIMAR IN PT,2023-09-15T10:00:01,2023-09-15T12:00:01
ff00577a696c,Remediere avarie circuit primar,2023-09-15T10:00:01,2023-09-15T16:00:01
f6eacc5f92be,Remediere avarie circuit primar,2023-09-15T10:00:01,2023-09-15T16:00:01
a9ca23695665,Remediere avarie circuit primar,2023-09-15T10:00:01,2023-09-15T16:00:01
b3a42a9393e3,Remediere avarie circuit primar,2023-09-15T10:00:01,2023-09-15T16:00:01
4ddfd0cc20ae,Remediere avarie în punctul termic,2023-09-15T11:00:02,2023-09-15T11:00:02
f3351554a4e3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la bloc A14,2023-09-15T11:00:02,2023-09-15T12:00:01
e41548b98a23,Remediere avarie racord primar - (str./Bd.)UNIRII,2023-09-15T11:00:02,2023-09-15T23:00:01
507e221e5470,Remediere avarie racord primar - (str./Bd.)UNIRII,2023-09-15T11:00:02,2023-09-15T23:00:01
a0bca010f767,Remediere avarie racord primar,2023-09-15T11:00:02,2023-09-15T22:00:01
25baf30a276a,Remediere avarie racord primar,2023-09-15T11:00:02,2023-09-15T22:00:01
5a4858c92005,Remediere avarie racord primar,2023-09-15T11:00:02,2023-09-15T22:00:01
c2f8b9cb5b3d,Remediere avarie racord primar,2023-09-15T11:00:02,2023-09-15T22:00:01
23b8cff69547,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-15T11:00:02,2023-09-15T12:00:01
8c3830b1e380,Remediere avarie circuit primar,2023-09-15T13:00:02,2023-09-15T14:00:01
318b80bd1063,Remediere avarie circuit primar,2023-09-15T13:00:02,2023-09-15T14:00:01
5518fd46383c,Remediere avarie circuit primar,2023-09-15T13:00:02,2023-09-15T14:00:01
01f6f0fc7d22,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-15T14:00:01,2023-09-17T10:00:01
13192f386664,Remediere avarie circuit primar,2023-09-15T16:00:01,2023-09-16T18:00:01
6102870b4ef9,Remediere avarie circuit primar,2023-09-15T16:00:01,2023-09-16T18:00:01
3f92063204ec,Remediere avarie circuit primar,2023-09-15T16:00:01,2023-09-16T18:00:01
2fc00451878b,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T18:00:01,2023-09-15T19:00:01
b280373183d2,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T18:00:01,2023-09-15T19:00:01
891af3d2da7d,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-15T18:00:01,2023-09-15T19:00:01
3e033947cac7,Funcționare deficitară a apei calde de consum,2023-09-15T19:00:01,2023-09-15T23:00:01
