incident_id,cause,first_seen_ts,last_seen_ts
9274c0f4547d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
e7c745846ead,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
489a0e2ea999,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
784688a10648,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-16T17:00:01
141054b750a6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
4a54db6740b1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
7bc583a17918,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
258ec2532e0d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-16T17:00:01
217ffb4f718e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
ca2220388557,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T16:00:01,2022-08-17T09:00:01
6489ffa4dcf7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T19:00:01,2022-08-17T09:00:01
fa0db4882a01,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T19:00:01,2022-08-17T09:00:01
eedc2e21979c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T19:00:01,2022-08-17T09:00:01
d21794735680,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-17T14:00:01
ff40d0c5fcbc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-18T13:00:01
4e5873ea9073,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-18T10:00:01
f442622b1ece,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-18T13:00:01
eeb97a66c7b6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-19T01:00:01
3c71eacde72a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-18T13:00:01
147ca53159e0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-18T10:00:01
27fc90bfb783,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-18T13:00:01
a40f7938d57c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-16T23:00:01
3784e9ed71bf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-17T02:00:01
60d1e43e0711,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-17T02:00:01
02c3152c3418,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-16T22:00:01
191ebacaf6f4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T20:00:01,2022-08-16T22:00:01
0d30b6733955,Avarie Apa Nova - lipsa apă rece la modul termic str.Baiculesti,2022-08-16T21:00:01,2022-08-16T23:00:01
d29bfb84881e,Avarie Apa Nova - lipsa apă rece la modul termic str.Baiculesti,2022-08-16T21:00:01,2022-08-16T23:00:01
2c5f236158ce,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-16T22:00:01,2022-08-18T01:00:01
d1127b0963f3,Remediere avarie racord primar punct termic Tudor Vladimirescu,2022-08-16T22:00:01,2022-08-18T21:00:02
aa3b98e70a4a,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-16T23:00:01,2022-08-17T02:00:01
d7583dde9a35,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-16T23:00:01,2022-08-17T02:00:01
b7d589cad628,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-16T23:00:01,2022-08-17T02:00:01
f52d0d26a0fb,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-16T23:00:01,2022-08-17T02:00:01
669b38986963,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T09:00:01,2022-08-17T12:00:01
191ccf928fe9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T09:00:01,2022-08-17T12:00:01
6f8bc45c9096,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T09:00:01,2022-08-17T12:00:01
ace78963b0f6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T09:00:01,2022-08-17T12:00:01
a5e61c9e2b8f,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-08-17T09:00:01,2022-08-17T19:00:01
84dfd3a195fd,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T09:00:01,2022-08-17T11:00:01
795b7dc4fca8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Dezrobirii,2022-08-17T09:00:01,2022-08-17T17:00:01
c6ce1e4f6f38,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
e780f78f0a05,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
6de1afc05ccf,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
9f8e1b02174c,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
5bd7fa191f9f,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
97bea5fda2d4,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
c33019e1aa53,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
df7d212b20f8,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
1de7cc6bec18,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
e679795b9e2f,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
94e38f44f875,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
332f0ae33a7a,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
cea55942b05b,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
b438689fc124,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
b1ee17996691,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
c60edb89e3a1,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
5c9b17144f2c,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
f101ec19d3fe,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
6453bb099944,"Remediere avarie circuit primar - DN.700-DN 900- Pantelimon,Iancului,Vatra Luminoasa",2022-08-17T10:00:01,2022-08-19T12:00:01
b67a51895b2b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T10:00:01,2022-08-17T12:00:01
d478836105af,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T10:00:01,2022-08-17T13:00:01
d969698daceb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -bd.Theodor Pllady,2022-08-17T10:00:01,2022-08-17T10:00:01
d969698daceb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -bd.Theodor Pallady,2022-08-17T11:00:01,2022-08-17T13:00:01
c6248d45df77,Mentenanta pentru schimbatoare de caldura in punctul termicpe circuitul de apa calda de consum,2022-08-17T10:00:01,2022-08-17T12:00:01
61c7c7e24ff7,Remediere avarie în modulul termic pe circuitul de apă caldă de consum- Al.Bj.Lotru,2022-08-17T10:00:01,2022-08-17T13:00:01
61abf513f308,Remediere avarie in punctul termic pe circuitul de apa calda de consum,2022-08-17T10:00:01,2022-08-17T12:00:01
11d0f4f3767f,Remediere avarie în punctul termic pe circuitul primar BD. UNIRII,2022-08-17T10:00:01,2022-08-17T11:00:01
be1460d84ad0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T10:00:01,2022-08-17T12:00:01
6f44253cac5c,Remediere avarie racord primar,2022-08-17T10:00:01,2022-08-17T20:00:01
bb375efa1c06,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
bb375efa1c06,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
f37d8b5fb279,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
f37d8b5fb279,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
58c8d24381fe,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
58c8d24381fe,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
84b87b644c51,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
84b87b644c51,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
f21593819faf,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
f21593819faf,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
6953b7691622,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
6953b7691622,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
5c9075cd1b23,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
5c9075cd1b23,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
e1343948d23e,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
e1343948d23e,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T07:00:01
c996cd9a3de0,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
c996cd9a3de0,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
852b08f46318,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
852b08f46318,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
970f578cea39,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
970f578cea39,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
d9624c2ecd23,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
d9624c2ecd23,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
d0622724f3a7,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
d0622724f3a7,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
2753dfcac121,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
2753dfcac121,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
81f8c7d7c38d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
81f8c7d7c38d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
4480e8bfb383,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
4480e8bfb383,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
77198bf60edf,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
77198bf60edf,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
02a9e122a70d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
02a9e122a70d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
454dc9c77d58,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
454dc9c77d58,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
a8179c1cad72,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
a8179c1cad72,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
d0a8d7f7998b,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
d0a8d7f7998b,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
5b15857f04b3,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
5b15857f04b3,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
ec015d5b8596,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
ec015d5b8596,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
d2d1208b7a60,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
d2d1208b7a60,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
a3774637fead,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
a3774637fead,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
1cc35a8902d4,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
1cc35a8902d4,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
069eaa8a1320,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
069eaa8a1320,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
67e5bb2b9ac2,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
67e5bb2b9ac2,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
e2e10c4fc52c,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
e2e10c4fc52c,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
cafe71ce912f,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
cafe71ce912f,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
df76a91ebf23,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
df76a91ebf23,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
51e7c6c6b9d9,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
51e7c6c6b9d9,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T07:00:01
4832034b72ad,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
4832034b72ad,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
e66cf14fd8f4,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
e66cf14fd8f4,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
700c2424bf37,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
700c2424bf37,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
81c947306cf9,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
81c947306cf9,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
3c36816da92d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
3c36816da92d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
5a07f48cea5c,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
5a07f48cea5c,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T07:00:01
cdcf48fbe1e0,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
cdcf48fbe1e0,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
3b254557202f,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
3b254557202f,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
6237a1f88c6b,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
6237a1f88c6b,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
3938aecfdce3,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
3938aecfdce3,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
168cee17f9cd,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
168cee17f9cd,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
a20e9b693904,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
a20e9b693904,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
e27ec414728d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
e27ec414728d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
48ce9385dbf6,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
48ce9385dbf6,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
644f77cf9371,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
644f77cf9371,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
e885eef05c4d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
e885eef05c4d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
8969cf417d6d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
8969cf417d6d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T07:00:01
1dd5c3fd461d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
1dd5c3fd461d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
a38e9b4b28ec,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
a38e9b4b28ec,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
911feea999e9,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
911feea999e9,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
16941982e042,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
16941982e042,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
94694aca0a3d,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
94694aca0a3d,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
d3931d338a9e,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
d3931d338a9e,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
6da6d18bd6d2,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
6da6d18bd6d2,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
a2acf173ef91,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
a2acf173ef91,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
50cad569a121,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
50cad569a121,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
5510a9a48200,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
5510a9a48200,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
a456d30e276b,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
a456d30e276b,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
57dcf18c85a4,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
57dcf18c85a4,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
5007c0f7b548,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
5007c0f7b548,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
af77f978387e,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
af77f978387e,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
0e952f7aa83b,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
0e952f7aa83b,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
7937bbc5bad6,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
7937bbc5bad6,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
9421e24c0f6e,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
9421e24c0f6e,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
cf35363b0972,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
cf35363b0972,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
0d094caaff79,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
0d094caaff79,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
920dae550a2e,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
920dae550a2e,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
50f66971cdce,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
50f66971cdce,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
319d90e4cdd5,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
319d90e4cdd5,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T07:00:01
479ac64f5dcb,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
479ac64f5dcb,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
670c91b80516,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
670c91b80516,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
7db169dac02f,Remediere avarie circuit primar -,2022-08-17T11:00:01,2022-08-17T11:00:01
7db169dac02f,Remediere avarie circuit primar -Podul Constanta,2022-08-17T12:00:01,2022-08-19T13:00:01
9ba20972a47b,REMEDIERE BUCLA DE CONTORIZARE,2022-08-17T11:00:01,2022-08-17T11:00:01
207e7d9589d5,Remediere avarie circuit primar - Zona Oborul Nou,2022-08-17T11:00:01,2022-08-22T14:00:01
165177332a30,Remediere avarie circuit primar - Zona Oborul Nou,2022-08-17T11:00:01,2022-08-22T14:00:01
6055f2552430,Remediere avarie circuit primar - Zona Oborul Nou,2022-08-17T11:00:01,2022-08-22T14:00:01
e9375dd6b073,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-08-17T11:00:01,2022-08-17T11:00:01
e5aa06d2b499,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-17T11:00:01,2022-08-17T13:00:01
92aa7e92a504,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Prevederii,2022-08-17T11:00:01,2022-08-17T16:00:02
055408735719,Remediere avarie racord primar - (str.Dealul Țugulea.),2022-08-17T11:00:01,2022-08-17T21:00:01
f143eed4aeed,Remediere avarie racord primar - (str.Dealul Țugulea.),2022-08-17T11:00:01,2022-08-17T21:00:01
e30e1fdddd7e,Remediere avarie racord primar - (str.Dealul Țugulea.),2022-08-17T11:00:01,2022-08-17T21:00:01
a6fe358c9822,Remediere avarie circuit primar - (str.Callatis),2022-08-17T11:00:01,2022-08-17T19:00:01
51bb35dea522,Remediere avarie circuit primar - (str.Callatis),2022-08-17T11:00:01,2022-08-17T19:00:01
51bb35dea522,Remediere avarie circuit primar - ( Aleea istru Nr.7;Potaisa Nr. 3 ),2022-08-17T20:00:01,2022-08-26T17:00:01
