incident_id,cause,first_seen_ts,last_seen_ts
3e16da2aeeef,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
dd3def6c4ec0,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-17T01:00:01
2bf31887a5ce,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
462af8b8ea28,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
e3fab24b72cd,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
a9bbfe24a189,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
009c740f1bb9,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-17T01:00:01
9a763e48f28f,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T19:00:01
fb9736b1c080,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-17T01:00:01
b039289146ab,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
855b38aa46c3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
def650553c41,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
1d2b6391eefa,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-17T01:00:01
6529848bd124,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-17T01:00:01
c32748955f47,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
56a63e03b49b,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
7af958289586,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
b2da081b6f74,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
5b6cea05bf6a,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
322da438a29f,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T18:00:02
984eb4660d69,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T19:00:01
e84363eea96c,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-16T19:00:01
6b9c86321486,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T14:00:01,2022-06-17T01:00:01
118f9daa15f3,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T01:00:01
54c5ce7268ee,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T01:00:01
6e6befb5ed14,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T08:00:01
cc553c4dbf32,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T01:00:01
13ffcb7bf434,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T01:00:01
4633077a9e6e,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T01:00:01
aa0d9b099621,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T01:00:01
07de86a4d5c6,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T01:00:01
d71dbe09dd5a,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T11:00:01
9d536224d7a1,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T17:00:01,2022-06-17T11:00:01
f1b886d00e71,Remediere avarie circuit primar,2022-06-16T19:00:01,2022-06-18T11:00:01
9ace2404e080,Remediere avarie circuit primar,2022-06-16T19:00:01,2022-06-18T11:00:01
0e47aa92e3c3,Remediere avarie circuit primar,2022-06-16T19:00:01,2022-06-18T07:00:01
ccf6feadfa52,Remediere avarie circuit primar,2022-06-16T19:00:01,2022-06-18T07:00:01
65115a0647c9,Remediere avarie circuit primar,2022-06-16T19:00:01,2022-06-18T07:00:01
a68a557d0112,Remediere avarie circuit primar,2022-06-16T19:00:01,2022-06-18T07:00:01
520f1b3cb7a9,Remediere avarie circuit primar,2022-06-16T19:00:01,2022-06-18T11:00:01
c844a8cb7d51,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-17T01:00:01
d875f896b0eb,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-17T01:00:01
6e68ea9b0d5a,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-17T01:00:01
5453ad464798,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-17T01:00:01
9595424552e4,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-17T01:00:01
9f23ad382205,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-17T01:00:01
a11d35cee1cb,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-17T01:00:01
9744685a81f5,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-16T19:00:01
7cf45739ddb6,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T19:00:01,2022-06-16T19:00:01
99c003d4ffec,Lipsa parametri pentru livrare apă caldă de consum din cauza modificarii alimetare CTE,2022-06-16T20:00:01,2022-06-16T22:00:01
d18f163109c2,Lipsa parametri pentru livrare apă caldă de consum din cauza modificarii alimetare CTE,2022-06-16T20:00:01,2022-06-16T22:00:01
3357596547f7,Lipsa parametri pentru livrare apă caldă de consum din cauza modificarii alimetare CTE,2022-06-16T20:00:01,2022-06-16T22:00:01
9df429aa1e06,Remediere avarie circuit primar,2022-06-16T20:00:01,2022-06-17T13:00:01
3148b7521442,Remediere avarie circuit primar,2022-06-16T20:00:01,2022-06-17T13:00:01
16bbc730cb82,Remediere avarie circuit primar,2022-06-16T20:00:01,2022-06-17T13:00:01
97e8891b9e97,Remediere avarie circuit primar,2022-06-16T20:00:01,2022-06-17T13:00:01
44de68f632f1,Remediere avarie circuit primar,2022-06-16T20:00:01,2022-06-17T13:00:01
88e572f0e28f,Remediere avarie circuit primar,2022-06-16T20:00:01,2022-06-17T13:00:01
e0b957ec8dfb,Remediere avarie circuit primar,2022-06-16T20:00:01,2022-06-17T13:00:01
982174ffbabf,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T20:00:01,2022-06-17T01:00:01
982174ffbabf,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T07:00:01,2022-06-17T07:00:01
ac546a5fb323,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T20:00:01,2022-06-17T01:00:01
ac546a5fb323,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T07:00:01,2022-06-17T07:00:01
4217e93c50d9,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T20:00:01,2022-06-17T01:00:01
adfec530fa15,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T20:00:01,2022-06-17T01:00:01
f29e70560cb3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T20:00:01,2022-06-17T01:00:01
b3addadb10c7,Remediere avarie circuit primar,2022-06-16T21:00:01,2022-06-17T13:00:01
263a8f993ccd,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-17T01:00:01
585c507a1ef4,L ipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-17T07:00:01
432ead17a5a3,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
708a742f0e5d,Lipsa parametri din cauza modificarii alimentarii CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
6835e7c30185,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
3dc110d141be,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
8b1371428729,Lipsa parametri din cauza modificarii alimentare CtE,2022-06-16T22:00:01,2022-06-16T23:00:01
0049d0dcb188,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
05a5d246b212,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
9aa5ab622aec,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
5b20234b9254,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
b0d7d428c1ce,Lipsa parametri din cauza modificarii alimentare CTE,2022-06-16T22:00:01,2022-06-16T23:00:01
4e28c494c69c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-17T09:00:01,2022-06-17T12:00:01
ae01ce30b278,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-17T09:00:01,2022-06-17T12:00:01
01811680f0fb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-17T09:00:01,2022-06-17T13:00:01
82a1112aba7f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-17T09:00:01,2022-06-17T12:00:01
60f62c6086d0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-17T09:00:01,2022-06-17T12:00:01
065f335baee9,Lipsa parametrii din cauza modificarii alimentare CTE,2022-06-17T09:00:01,2022-06-17T23:00:01
c2f6cc31f6f4,Remediere avarie în punctul termic pe circuitul primar,2022-06-17T09:00:01,2022-06-17T12:00:01
729e23751ec0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Str Paşcani,2022-06-17T09:00:01,2022-06-17T15:00:02
07aca381f600,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum - Bd. Iuliu Maniu Nr.15,2022-06-17T09:00:01,2022-06-17T13:00:01
fa8514333c53,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-17T10:00:01,2022-06-17T10:00:01
9d0a883a10c7,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2022-06-17T10:00:01,2022-06-17T15:00:02
d7ecfc2b7d61,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-17T10:00:01,2022-06-17T10:00:01
ae74ace2f9c0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-17T10:00:01,2022-06-17T12:00:01
9d7b4384a5a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Int Aurel Ciurea ),2022-06-17T10:00:01,2022-06-17T15:00:02
e2d887610418,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-17T11:00:01,2022-06-17T11:00:01
b568a9169b49,Remediere Avarie CD- str.Intr. Innotatorilor nr.5,2022-06-17T11:00:01,2022-06-17T11:00:01
db2d03fc7f3b,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd. Textilistilor),2022-06-17T11:00:01,2022-06-17T18:00:01
8673c89f5c90,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-17T11:00:01,2022-06-17T13:00:01
9f08be6d0b64,Lipsa parametrii pentru livrare apă caldă,2022-06-17T11:00:01,2022-06-17T12:00:01
bb5ed04aea1f,Lipsa parametrii pentru livrare apă caldă,2022-06-17T11:00:01,2022-06-17T12:00:01
13cd1dfbf3da,Lipsa parametrii pentru livrare apă caldă,2022-06-17T11:00:01,2022-06-17T12:00:01
4514a98ed984,Lipsa parametrii pentru livrare apă caldă,2022-06-17T11:00:01,2022-06-17T12:00:01
deaf8b09f5f4,Lipsa parametrii pentru livrare apă caldă,2022-06-17T11:00:01,2022-06-17T12:00:01
1728bb6b435f,Inlocuire bucla de contorizare-,2022-06-17T11:00:01,2022-06-17T13:00:01
0f662347c0af,Remediere avarie în punctul termic pe circuitul primar,2022-06-17T12:00:01,2022-06-17T15:00:02
e2b4ff848f3a,Manevre de depistare avarie retea primara,2022-06-17T12:00:01,2022-06-17T13:00:01
ded778efa935,Manevre de depistare avarie retea primara,2022-06-17T12:00:01,2022-06-17T13:00:01
51c47fb1d09b,Manevre de depistare avarie retea primara,2022-06-17T12:00:01,2022-06-17T13:00:01
4cfdd1901ed6,Manevre de depistare avarie retea primara,2022-06-17T12:00:01,2022-06-17T13:00:01
a16664772046,Manevre de depistare avarie retea primara,2022-06-17T12:00:01,2022-06-17T13:00:01
f1407185298f,Manevre de depistare avarie retea primara,2022-06-17T12:00:01,2022-06-17T13:00:01
f1ee06be0da3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-17T14:00:01,2022-06-17T15:00:02
af021a5fea34,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
3c6014d2b042,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
1fde5e1b9e77,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
f22f85a5d69b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
84aaa785fe12,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
52c2f13d7bc7,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T14:00:01
d20069472934,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
09907f65d4fe,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
635098b23a38,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
84c2c9d3d5b3,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
74b76b2cf12d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
a7e835641933,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
e7c4ed10aa9b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T14:00:01,2022-06-17T18:00:01
1a82e808d7c0,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T15:00:02,2022-06-17T18:00:01
8c621a465614,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T15:00:02,2022-06-17T18:00:01
1325d6a36c8b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T15:00:02,2022-06-17T18:00:01
28e298d97022,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T15:00:02,2022-06-17T18:00:01
065b5a71d8ca,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T15:00:02,2022-06-17T19:00:01
2dde81000976,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T15:00:02,2022-06-17T19:00:01
378770dc26fa,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T15:00:02,2022-06-17T19:00:01
22adefca19b5,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T15:00:02,2022-06-17T19:00:01
bf815e746f62,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T15:00:02,2022-06-17T19:00:01
a9adfd2e0ae1,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T15:00:02,2022-06-17T18:00:01
9e04d465f123,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T16:00:02,2022-06-20T11:00:01
59f3790f72c4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T16:00:02,2022-06-21T01:00:01
397807173656,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T16:00:02,2022-06-17T20:00:01
fdc91ced6e1b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T16:00:02,2022-06-19T01:00:01
5595640e16ff,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T16:00:02,2022-06-19T01:00:01
f5780ebcac28,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T16:00:02,2022-06-17T18:00:01
629807ce2207,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T16:00:02,2022-06-17T18:00:01
4bbd394f4bb0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-17T16:00:02,2022-06-17T20:00:01
abd02520c4d7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T18:00:01,2022-06-20T11:00:01
b84a91e9f731,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T21:00:01,2022-06-20T11:00:01
98756b627246,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-17T21:00:01,2022-06-19T21:00:01
a7eb92e8e965,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T21:00:01,2022-06-17T23:00:01
2cd99544f904,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T21:00:01,2022-06-17T23:00:01
cad66f65106c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T21:00:01,2022-06-17T23:00:01
ff643ee74e01,Lipsa parametri pentru livrare apă caldă de consum,2022-06-17T21:00:01,2022-06-17T23:00:01
fce663fa57ee,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T21:00:01,2022-06-17T23:00:01
10d98e118cc2,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T21:00:01,2022-06-17T23:00:01
c03aae99f6c9,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T21:00:01,2022-06-17T23:00:01
0d805594bb43,Avarie PT.,2022-06-17T22:00:01,2022-06-17T22:00:01
0e5e39308c93,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T23:00:01,2022-06-17T23:00:01
ecb0c4bc935c,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T23:00:01,2022-06-17T23:00:01
86c8e85092d5,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T23:00:01,2022-06-17T23:00:01
f694ad6933dd,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T23:00:01,2022-06-17T23:00:01
77790696b0a4,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T23:00:01,2022-06-17T23:00:01
ae3bcdfa3dd4,Lipsa parametrii pentru livrare apa calda de consum,2022-06-17T23:00:01,2022-06-17T23:00:01
223bfb4736de,Lipsa parametri pentru livrare apă caldă de consum,2022-06-18T07:00:01,2022-06-18T20:00:01
223bfb4736de,Lipsa parametrii pentru livrare apă caldă de consum,2022-06-19T00:00:01,2022-06-19T22:00:01
e603df48c5d3,Lipsa parametri pentru livrare apă caldă de consum,2022-06-18T07:00:01,2022-06-18T10:00:01
eaf3d898dce2,Lipsa parametri pentru livrare apă caldă de consum,2022-06-18T07:00:01,2022-06-18T10:00:01
35425e6a42e7,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
f6c462795062,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
1d9b7c670ead,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
d0476434cca9,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
2fa2b37ceda6,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
ec5bf697bddc,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
eebaae706fb0,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
f6134ccaae0f,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
7a285de34572,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
1fb510907b62,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
3f34aed9b3a3,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
87aae053ea88,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
be389deb88f0,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-18T12:00:01,2022-06-19T00:00:01
c5689798fbbb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-18T17:00:01,2022-06-19T14:00:01
6d6a25e03f39,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
8403e39991e1,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
6f0bd03b0fb5,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
1a052ad0ef7a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
7af49780b933,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
477e8330b1b6,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
121c7a106b0c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
7596dd4eb074,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
0a122bf2ce55,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
6c2e675ffcb4,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
a8cbda716d56,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
4ad1d649729a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T11:00:01,2022-06-20T01:00:01
2dba7a611f29,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T14:00:01,2022-06-20T07:00:01
05ca14f941ed,Lipsa parametrii pentru livrare apă caldă de consum,2022-06-19T21:00:01,2022-06-19T22:00:01
1958cba57784,Lipsa parametrii pentru livrare apă caldă de consum,2022-06-19T21:00:01,2022-06-19T22:00:01
9219f3bd111e,Lipsa parametrii pentru livrare apă caldă de consum,2022-06-19T21:00:01,2022-06-19T22:00:01
1b30b240df6f,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T00:00:01
c1c051a68a8e,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
fde3f9fe768c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
1fcf44629e71,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T07:00:01
ea4b9c3fc1ec,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
94a4a5d0639a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
31c960f15af4,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
6f4ae0c13132,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
a3f3d06ce975,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
4eb1c11cd735,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
b8c6c3e1bc8b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-19T22:00:01,2022-06-20T01:00:01
e2e665615576,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Iancu de Hunedoara nr.4,2022-06-20T09:00:01,2022-06-20T15:00:01
d97fa1a63aec,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-20T09:00:01,2022-06-20T13:00:01
03776493aa16,Remediat avarie canal distanta apa calda de consum bl. 56-56A,2022-06-20T09:00:01,2022-06-20T12:00:01
5a9f321c633a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-20T09:00:01,2022-06-20T12:00:01
404c26383522,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-06-20T09:00:01,2022-06-20T18:00:01
f9a487b93912,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-20T09:00:01,2022-06-20T13:00:01
96498707ac90,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-20T09:00:01,2022-06-20T16:00:01
9b30cc1f59ae,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-20T09:00:01,2022-06-20T14:00:01
f9676293f466,Remediere avarie în punctul termic pe circuitul primar,2022-06-20T10:00:01,2022-06-20T10:00:01
34890f98dadf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Straduintei nr.2,2022-06-20T10:00:01,2022-06-20T12:00:01
dda79f74eef3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)TINERETULUI,2022-06-20T10:00:01,2022-06-20T13:00:01
166b859dc70c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-20T10:00:01,2022-06-20T14:00:01
62f67b6e19bb,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
34f2117d7268,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
7b95ca674602,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
be8cc5e47906,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
b8d640e77b43,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
197d7fd2870e,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
dee9d1ff363e,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
4e2bf75011d2,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
ee14c6d09c2e,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
24b4d8a47e55,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
a1aeaae07f17,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
9674d9687c0e,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
4e16a8dcde6d,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
be3d24c1bed9,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
9a0e7ae70095,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
