incident_id,cause,first_seen_ts,last_seen_ts
509cae20d9e4,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
ae1f01968e32,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
582ef59451e0,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
11692f27d5a1,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
fc581ce8de13,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
0e4a3eb67611,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
08e292ec1e98,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
141c5ee6fd97,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
cd469087048d,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
8e9a7b1b4c62,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
5fac3c311661,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
69f355f2dc2c,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
451c192733c4,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
c253a258a66b,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
8476cf6bf7be,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-22T11:00:01,2024-07-25T13:00:01
fb25e7227d89,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
fb25e7227d89,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
6d99e950b0f3,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
6d99e950b0f3,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
79e6d133d7ac,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
79e6d133d7ac,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
3548777ab652,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
3548777ab652,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
18feba2ef8a3,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
18feba2ef8a3,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
90133d9ec5c3,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
90133d9ec5c3,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
ea6ed73ca94b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
ea6ed73ca94b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
35dbaad86ccc,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
35dbaad86ccc,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
b4eaffcad9a7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
b4eaffcad9a7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
6311478fedcf,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
6311478fedcf,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
b079dec5dbd0,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
b079dec5dbd0,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
bc28b92e2619,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
bc28b92e2619,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
15b152aca02b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
15b152aca02b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
89d5f5c39029,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
89d5f5c39029,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
5bd21125b45a,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
5bd21125b45a,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
581d1f635ae8,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
581d1f635ae8,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
103732d18260,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
103732d18260,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
c7552369eedc,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
c7552369eedc,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
8e66d3d128ec,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
8e66d3d128ec,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
b5ebe4bcc446,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
b5ebe4bcc446,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
36d259e20b51,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
36d259e20b51,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
cc5475952be1,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
cc5475952be1,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
50473710a612,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
50473710a612,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
b4214f978d4f,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
b4214f978d4f,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
e9d4db62b8c1,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
e9d4db62b8c1,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
a1e83c77340d,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
a1e83c77340d,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
e42f51fad356,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
e42f51fad356,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
47c6f8464c78,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
47c6f8464c78,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
f1e66ea5399c,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
f1e66ea5399c,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
abb388a6dbcb,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
abb388a6dbcb,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
40d7e1b37446,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
40d7e1b37446,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
28e0bcb5522a,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
28e0bcb5522a,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
9e73277fc3d5,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
9e73277fc3d5,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
ca5dfea6a1a1,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
ca5dfea6a1a1,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
e4ec2158795b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
e4ec2158795b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
7e33a958e84e,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
7e33a958e84e,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
5d5803681331,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
5d5803681331,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
6125023104f7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
6125023104f7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
8330d3b3e967,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
8330d3b3e967,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
c8428fb53cfd,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
c8428fb53cfd,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
a4ad50ff0cd7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
a4ad50ff0cd7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
1690691ebfcd,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
1690691ebfcd,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
616fde6e9ffa,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
616fde6e9ffa,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
8f51d09ceb18,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
8f51d09ceb18,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
7786d95ac88d,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
7786d95ac88d,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
66bd07b5a30e,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
66bd07b5a30e,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
ced5e165a968,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
ced5e165a968,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
3434641d166b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
3434641d166b,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
730a88f440d8,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
730a88f440d8,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
5276fc3d98be,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
5276fc3d98be,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
63823c9088a7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
63823c9088a7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
eec134cb2ecb,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
eec134cb2ecb,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
f737acc50678,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
f737acc50678,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
050f07a57336,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
050f07a57336,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
510c15a08700,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
510c15a08700,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
8081749d17ca,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
8081749d17ca,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
5ca961cf8108,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
5ca961cf8108,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
dddb5f6c2eb9,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
dddb5f6c2eb9,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
26a1c114f1e7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
26a1c114f1e7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
836aa4533ac7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
836aa4533ac7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
a5c6f63a99d7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
a5c6f63a99d7,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
3e657f83b3d5,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
3e657f83b3d5,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-26T19:00:01
e075dbd5e538,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,dul Bucurestii Noi",2024-07-22T11:00:01,2024-07-22T12:00:01
e075dbd5e538,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-22T13:00:01,2024-07-25T11:00:01
3e176631bf87,Remediere avarie canal distanta,2024-07-22T11:00:01,2024-07-22T19:00:01
1348be10c578,Remediere avarie circuit primar - (str. Luica),2024-07-22T11:00:01,2024-07-24T20:00:01
1afe677745c7,Remediere avarie circuit primar - (str. Luica),2024-07-22T11:00:01,2024-07-24T20:00:01
bbd6b6f11290,Remediere avarie circuit primar - (str. Luica),2024-07-22T11:00:01,2024-07-24T20:00:01
cdcdf14e9312,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-22T11:00:01,2024-07-22T13:00:01
39368a7b1b91,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2024-07-22T11:00:01,2024-07-22T14:00:01
92fff8dd869b,Lucrări de înlocuire conductă rețea primară,2024-07-22T11:00:01,2024-07-30T15:00:01
92fff8dd869b,Izolare tronson CM5 - CS6 Leul pentru reîntregire conductă Dn400mm în căminul CM1,2024-07-30T16:00:01,2024-08-01T19:00:01
dbc70aa82563,Lucrări de înlocuire conductă rețea primară,2024-07-22T11:00:01,2024-07-30T15:00:01
dbc70aa82563,Izolare tronson CM5 - CS6 Leul pentru reîntregire conductă Dn400mm în căminul CM1,2024-07-30T16:00:01,2024-08-01T19:00:01
b47d14a1515c,Remediere avarie circuit primar,2024-07-22T11:00:01,2024-07-22T16:00:01
882b04944ee3,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Jean Louis Calderon",2024-07-22T15:00:01,2024-07-25T11:00:01
46ef6591c910,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-23T09:00:01,2024-07-23T09:00:01
722a4f81f830,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-23T09:00:01,2024-07-23T13:00:01
b2160ff54c5d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-23T09:00:01,2024-07-23T13:00:01
f190c59c0e89,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-23T09:00:01,2024-07-23T13:00:01
89ecf5d22aa9,Inlocuit teava PEX DN.75 pe Canal Distanta bl. F3C sc.1.,2024-07-23T09:00:01,2024-07-23T14:00:01
89ecf5d22aa9,Inlocuit conducta recirculatie bl. F6C / str. Foisorului.,2024-07-23T15:00:01,2024-07-23T18:00:01
aa34c13b7d2d,Inlocuit conducta recirculatie DN.50 bl.F2 sc.1.,2024-07-23T09:00:01,2024-07-23T12:00:01
d16a3f7d25ec,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-07-23T09:00:01,2024-07-23T12:00:01
49210dd2f994,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-23T09:00:01,2024-07-23T14:00:01
dd0670a4f9be,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.9 sc.A,2024-07-23T10:00:01,2024-07-23T12:00:01
670451e8342a,Lucrari de reparatie a conductelor Dn 500 retea termica primara zona Piata Domenii,2024-07-23T10:00:01,2024-07-25T13:00:01
1fc632fa0969,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-23T10:00:01,2024-07-23T13:00:01
3ef9ed74e870,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.7,2024-07-23T10:00:01,2024-07-23T11:00:01
bb5992f7bfba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.12 Nord,2024-07-23T10:00:01,2024-07-23T11:00:01
7ea5a39f480c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-23T10:00:01,2024-07-23T12:00:01
8b73616cbc0b,Remediere avarie apa calda de consum Canal Distanta bl.7A. / str. Lt. Nicolae Pascu.,2024-07-23T10:00:01,2024-07-23T12:00:01
4e00b5582e19,Curatat schimbatoare apa calda de consum.,2024-07-23T10:00:01,2024-07-23T12:00:01
f4727c2e1779,Remediere avarie apa calda de consum bl.6 sc.C / sos. Mihai Bravu.,2024-07-23T10:00:01,2024-07-23T16:00:01
e252d444805d,Înlocuire conductă pe rețeaua secundară pe circuitul de apă caldă de consum,2024-07-23T10:00:01,2024-07-23T14:00:01
e252d444805d,"Lucrări pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni - solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in căminul CS24/2; 3. Montare blinduri Dn 300 in căminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1",2024-07-23T15:00:01,2024-07-26T12:00:02
c5ba3fb27fc3,Înlocuire conductă pe rețeaua secundară pe circuitul de apă caldă de consum,2024-07-23T10:00:01,2024-07-23T14:00:01
