incident_id,cause,first_seen_ts,last_seen_ts
3aae5897f325,Izolare tronson pentru remediere avarii retea primara,2024-12-05T17:00:01,2024-12-07T01:00:01
d796b0c3e20a,Izolare tronson pentru remediere avarii retea primara,2024-12-05T17:00:01,2024-12-07T01:00:01
828470f1842c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-12-05T18:00:01,2024-12-05T19:00:01
436dcd97f1ae,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-05T18:00:01,2024-12-05T19:00:01
fadf0d816da0,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T15:00:01
342f9fc8d42a,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T01:00:01
be0d6b3f7f1a,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T10:00:01
240772c5da60,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T10:00:01
83882b00b13e,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T01:00:01
e21319110f2e,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T15:00:01
866bfce1038c,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T01:00:01
eb1d7bb36be3,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T01:00:01
6e3709bf6d03,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T01:00:01
dce00bdb8f1d,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T15:00:01
dfd57605226e,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T10:00:01
3b8a2391ae25,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T15:00:01
3ffd3773f253,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T10:00:01
742c6b87c10b,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T01:00:01
6cd34496003c,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T10:00:01
ff00c1aa8255,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T04:00:01
4a2136c01baf,Functionare deficitara din cauza avariei la reteua termica primara din str.Sebastian -Nutu ion,2024-12-05T19:00:01,2024-12-06T15:00:01
9c44a815d2f9,Remediere avarie retea termica primara - str.Sebastian nr. 116-Nutu Ion,2024-12-05T19:00:01,2024-12-07T17:00:01
4db918c07b9f,Remediere avarie retea termica primara - str.Sebastian nr. 116-Nutu Ion,2024-12-05T19:00:01,2024-12-07T15:00:01
892139ba21fe,Remediere avarie retea termica primara - str.Sebastian nr. 116-Nutu Ion,2024-12-05T19:00:01,2024-12-07T15:00:01
68676e030550,Remediere avarie retea termica primara - str.Sebastian nr. 116-Nutu Ion,2024-12-05T19:00:01,2024-12-07T15:00:01
c76f3a3e9ea5,Remediere avarie în modulul termic pe circuitul primar,2024-12-05T21:00:01,2024-12-06T15:00:01
b5a93203752d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-05T21:00:01,2024-12-05T21:00:01
26856430563c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-05T21:00:01,2024-12-06T00:00:01
e72bfaf10f8c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-05T21:00:01,2024-12-05T21:00:01
93b410921d6a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-05T21:00:01,2024-12-06T00:00:01
ba26d84ad3e8,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-12-05T21:00:01,2024-12-05T21:00:01
4c923f3d976d,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-12-05T21:00:01,2024-12-05T21:00:01
ef16c3034776,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-05T21:00:01,2024-12-07T17:00:01
34648e5966f5,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T01:00:01,2024-12-06T07:00:01
f89218b4753c,Functionare deficitara din cauza avariei la reteaua termica primara din Str. Sebastian nr. 116 - Nutu Ion,2024-12-06T04:00:01,2024-12-06T12:00:01
49b13de1778a,Functionare deficitara din cauza avariei la reteaua termica primara din Str. Sebastian nr. 116 - Nutu Ion,2024-12-06T04:00:01,2024-12-06T12:00:01
51a5e9e6a66c,Functionare deficitara din cauza avariei la reteaua termica primara din Str. Sebastian nr. 116 - Nutu Ion,2024-12-06T04:00:01,2024-12-06T06:00:01
ebbe6812af10,Functionare deficitara din cauza avariei la reteaua termica primara din Str. Sebastian nr. 116 - Nutu Ion,2024-12-06T04:00:01,2024-12-06T06:00:01
2d7f8dc4a819,Functionare deficitara din cauza avariei la reteaua termica primara din Str. Sebastian nr. 116 - Nutu Ion,2024-12-06T04:00:01,2024-12-06T12:00:01
537c1c264dc8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T10:00:01
0dcb02ea28e3,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T10:00:01
ccc062163c18,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T11:00:01
873ca7360975,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T12:00:01
1fce07c09e2f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T11:00:01
4303929ca2cc,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T11:00:01
ad215290798f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T12:00:01
edd476b58934,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T07:00:01,2024-12-06T11:00:01
02aaf1f0c9b0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T07:00:01,2024-12-06T15:00:01
363f3b19ff96,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T07:00:01,2024-12-06T11:00:01
843e924f2691,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T07:00:01,2024-12-06T10:00:01
9527bb000877,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T07:00:01,2024-12-06T10:00:01
e93b78e000d7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T07:00:01,2024-12-06T11:00:01
ffc81324fb0b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T07:00:01,2024-12-06T10:00:01
b12d13a2fe80,Functionare deficitara din cauza avariei la reteaua termica primara din Str. Sebastian nr. 116 - Nutu Ion,2024-12-06T07:00:01,2024-12-06T12:00:01
514a5d874f25,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice. Str. Nucsoara,2024-12-06T07:00:01,2024-12-06T12:00:01
cf6869c8ddd2,Lipsa parametri pentru livrare încălzire,2024-12-06T09:00:01,2024-12-06T10:00:01
f0c6537af89c,Lipsa parametri pentru livrare încălzire,2024-12-06T09:00:01,2024-12-06T10:00:01
7f168bac6197,Lipsa parametri pentru livrare încălzire,2024-12-06T09:00:01,2024-12-06T10:00:01
a7bae5ddd259,Lipsa parametri pentru livrare încălzire,2024-12-06T09:00:01,2024-12-06T10:00:01
25e448a68db9,Lipsa parametri pentru livrare încălzire,2024-12-06T09:00:01,2024-12-06T10:00:01
b9afe5000faa,Avarie Apa Nova - lipsa apă rece la punctul termic - Aleea Pricopani,2024-12-06T09:00:01,2024-12-06T10:00:01
0985a566332c,Remediere avarie circuit primar,2024-12-06T09:00:01,2024-12-07T19:00:01
9701a40974b8,Remediere avarie circuit primar,2024-12-06T09:00:01,2024-12-07T20:00:01
164b19f233bb,Remediere avarie circuit primar,2024-12-06T09:00:01,2024-12-08T00:00:01
7f06dbf801b8,Remediere avarie circuit primar,2024-12-06T09:00:01,2024-12-07T21:00:01
79b57195e07f,Remediere avarie circuit primar,2024-12-06T09:00:01,2024-12-07T23:00:01
1864c89619ed,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T09:00:01,2024-12-06T14:00:01
2911c2b3469f,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2024-12-06T10:00:01,2024-12-06T13:00:01
58f1cf3f98fe,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-06T10:00:01,2024-12-06T12:00:01
81c25641394a,Remediere avarie în punctul termic pe circuitul primar,2024-12-06T10:00:01,2024-12-06T11:00:01
b2698e940ad1,Remediere avarie apa calda de consum bl.V27B / str. Agatha Barsescu,2024-12-06T10:00:01,2024-12-06T10:00:01
d8977c1f5e84,Remediere avarie în punctul termic pe circuitul primar,2024-12-06T10:00:01,2024-12-06T10:00:01
baca5c00ac95,Remediere avarie rețea secundară pe circuitul de încălzire - Cal Ferentari,2024-12-06T10:00:01,2024-12-06T15:00:01
f19dae0cc3af,Remediere avarie apa calda de consum bl.V27B / str. Agatha Barsescu,2024-12-06T11:00:01,2024-12-06T12:00:01
c79efa22e0b9,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Caporal Preda nr.10,2024-12-06T11:00:01,2024-12-06T11:00:01
da5bbafa9957,Remediere avarie circuit primar,2024-12-06T11:00:01,2024-12-07T20:00:01
f3eca228064c,Remediere avarie circuit primar,2024-12-06T11:00:01,2024-12-07T20:00:01
a2ca7a632c8b,Remediere avarie în punctul termic pe circuitul primar- Obcina Mare,2024-12-06T11:00:01,2024-12-06T19:00:02
d34ad53fdb69,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T12:00:01,2024-12-06T15:00:01
14dfeadfd748,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T12:00:01,2024-12-08T18:00:01
074c30340744,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-12-06T12:00:01,2024-12-06T12:00:01
3c371aea13aa,Remediere avarie racord primar - Str. Splaiul Independentei,2024-12-06T12:00:01,2024-12-06T19:00:02
62e3feb6ac71,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T13:00:01,2024-12-06T15:00:01
2dd5ea44e8d1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T13:00:01,2024-12-06T15:00:01
9abde2149cb7,Remediere avarie apa calda de consum bl.V27B / str. Agatha Barsescu,2024-12-06T13:00:01,2024-12-06T20:00:01
1c8246fba04f,Remediere avarie în punctul termic pe circuitul primar,2024-12-06T13:00:01,2024-12-06T14:00:01
0c5c91021aed,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T14:00:01,2024-12-06T20:00:01
60eb5d37b954,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T14:00:01,2024-12-06T17:00:01
69a294633fdb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T14:00:01,2024-12-06T23:00:01
297c403a2795,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T14:00:01,2024-12-06T17:00:01
2f4b362c04cb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-06T14:00:01,2024-12-06T18:00:01
a9c6ccd87a97,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T15:00:01,2024-12-07T00:00:01
14f37bd00fd7,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T16:00:01,2024-12-09T10:00:01
8407d2548ed3,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T16:00:01,2024-12-06T19:00:02
ddef5ecd1b5f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T16:00:01,2024-12-09T10:00:01
07196473dd3d,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T16:00:01,2024-12-06T19:00:02
86b81051be1f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T16:00:01,2024-12-08T19:00:01
110ca22c1601,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T16:00:01,2024-12-09T10:00:01
9b31d9e1e0f4,Functionare deficitara din cauza avariei la reteua termica primara,2024-12-06T16:00:01,2024-12-06T17:00:01
5f30b3297401,Functionare deficitara din cauza avariei la reteua termica primara,2024-12-06T16:00:01,2024-12-06T17:00:01
eaedb65acc53,Functionare deficitara din cauza avariei la reteua termica primara,2024-12-06T16:00:01,2024-12-06T17:00:01
75ead9c28454,Functionare deficitara din cauza avariei la reteua termica primara,2024-12-06T16:00:01,2024-12-06T16:00:01
8da4f9c95874,Functionare deficitara din cauza avariei la reteua termica primara,2024-12-06T16:00:01,2024-12-06T16:00:01
3d5f114e9cee,Lipsa parametri pentru livrare încălzire,2024-12-06T18:00:01,2024-12-07T12:00:01
970ca3d4fb19,Lipsa parametri pentru livrare încălzire,2024-12-06T18:00:01,2024-12-06T20:00:01
098924072f1c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T18:00:01,2024-12-07T00:00:01
5d3c470163c6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T18:00:01,2024-12-07T10:00:01
aa2ff51200c3,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-06T20:00:01,2024-12-07T00:00:01
837c120f7b2a,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-06T23:00:01
6d2182881f83,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-07T11:00:01
c0e4e347036b,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-06T21:00:01
398451a10a08,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-06T21:00:01
a91d6b493da2,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-06T21:00:01
f1b330770b64,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-07T08:00:01
bbf70b4326a4,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-07T00:00:01
5664cce7e025,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-07T00:00:01
54ef0a69684a,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-07T00:00:01
d64517e76bcc,Lipsa parametri pentru livrare încălzire,2024-12-06T21:00:01,2024-12-07T00:00:01
ce207ab9e14e,Remediere avarie racord primar - Str. Splaiul Independentei,2024-12-06T21:00:01,2024-12-09T15:00:01
b3dff701f35f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-06T23:00:01,2024-12-07T08:00:01
9d198c667488,Lipsa parametri pentru livrare încălzire,2024-12-07T00:00:01,2024-12-07T17:00:01
2a681c950f71,Lipsa parametri pentru livrare încălzire,2024-12-07T01:00:01,2024-12-07T01:00:01
77d9903f1409,Lipsa parametri pentru livrare încălzire,2024-12-07T09:00:01,2024-12-07T15:00:01
78fdb76a22ec,Lipsa parametri pentru livrare încălzire,2024-12-07T09:00:01,2024-12-07T11:00:01
8181fbf1c2e7,Lipsa parametri pentru livrare încălzire,2024-12-07T09:00:01,2024-12-07T11:00:01
0906109aaad5,Lipsa parametri pentru livrare încălzire,2024-12-07T09:00:01,2024-12-07T14:00:02
0906109aaad5,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T15:00:01,2024-12-08T00:00:01
9bf3dda327f7,Lipsa parametri pentru livrare încălzire,2024-12-07T09:00:01,2024-12-07T12:00:01
654dfbc057a3,Remediere avarie în punctul termic pe circuitul primar,2024-12-07T09:00:01,2024-12-07T09:00:01
103788f3df56,Lipsa parametri pentru livrare încălzire,2024-12-07T10:00:01,2024-12-07T23:00:01
ad4d6733e103,Lipsa parametri pentru livrare încălzire,2024-12-07T10:00:01,2024-12-07T13:00:01
042e9d60e21c,Lipsa parametri pentru livrare încălzire,2024-12-07T10:00:01,2024-12-07T11:00:01
6d835f104e41,Lipsa parametri pentru livrare încălzire,2024-12-07T10:00:01,2024-12-07T13:00:01
8a16034e73b2,Lipsa parametri pentru livrare încălzire,2024-12-07T10:00:01,2024-12-07T13:00:01
0a9a5166720e,Lipsa parametri pentru livrare încălzire,2024-12-07T10:00:01,2024-12-07T11:00:01
2ea62f65d122,Lipsa parametri pentru livrare încălzire,2024-12-07T11:00:01,2024-12-07T14:00:02
2ea62f65d122,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T15:00:01,2024-12-07T16:00:01
56074e9dcc44,Lucrari în punctul termic pe circuitul primar - str.Dreptatii nr.22,2024-12-07T12:00:01,2024-12-07T18:00:01
194b31949971,Lipsa parametri pentru livrare apă caldă de consum și încălzire din rețea primară,2024-12-07T13:00:01,2024-12-07T15:00:01
ab561842ac86,Lipsa parametri pentru livrare apă caldă de consum și încălzire din rețea primară,2024-12-07T13:00:01,2024-12-07T14:00:02
ecb2e74bc626,Lipsa parametri pentru livrare apă caldă de consum și încălzire din rețea primară,2024-12-07T13:00:01,2024-12-07T16:00:01
ecb2e74bc626,Lipsa parametri din rețea primară pentru livrare apă caldă de consum și încălzire,2024-12-07T17:00:01,2024-12-08T22:00:01
bb598fadce35,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T15:00:01,2024-12-07T15:00:01
10040baf75bc,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T16:00:01,2024-12-07T16:00:01
016904525877,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T16:00:01,2024-12-07T16:00:01
f9dd5f3e9212,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T16:00:01,2024-12-07T16:00:01
0c5e3aa70c7c,Lipsa parametri din rețea primară pentru livrare apă caldă de consum și încălzire,2024-12-07T17:00:01,2024-12-08T07:00:01
a35502c07ba0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-07T18:00:01,2024-12-08T07:00:01
863ebc189acf,Lipsa parametri pentru livrare încălzire,2024-12-07T18:00:01,2024-12-07T23:00:01
c47a48c5be9a,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T18:00:01,2024-12-07T23:00:01
64cc20602cc2,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T18:00:01,2024-12-08T02:00:01
5a5f5fad1ad5,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T18:00:01,2024-12-08T02:00:01
847eada3b2e8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T18:00:01,2024-12-08T02:00:01
c88e9ee64598,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T19:00:01,2024-12-08T18:00:01
f1f64f3ba0d4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T19:00:01,2024-12-08T18:00:01
f28d7beba663,Lipsa parametri din rețea primară pentru livrare apă caldă de consum și încălzire,2024-12-07T20:00:01,2024-12-08T20:00:01
5a7b770c63f4,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T20:00:01,2024-12-08T00:00:01
18bb8e25247d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T20:00:01,2024-12-07T22:00:01
d4b14e081239,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T21:00:01,2024-12-08T00:00:01
becad2f83fb4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T22:00:01,2024-12-09T10:00:01
a497d6d5002a,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T22:00:01,2024-12-08T02:00:01
e724233aab91,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-07T23:00:01,2024-12-08T09:00:01
2bf5489fce9c,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-07T23:00:01,2024-12-08T12:00:01
856e3478a8b9,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-07T23:00:01,2024-12-08T02:00:01
a6c67d3e65a9,Lipsa parametri din rețea primară pentru livrare apă caldă de consum și încălzire,2024-12-08T02:00:01,2024-12-08T02:00:01
2771bc7dc7aa,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-08T09:00:01,2024-12-08T09:00:01
2771bc7dc7aa,Lipsa parametri pentru livrare încălzire,2024-12-08T11:00:01,2024-12-08T11:00:01
38e6cc6161cf,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-08T09:00:01,2024-12-08T22:00:01
2c22a73ea94d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-08T11:00:01,2024-12-08T14:00:01
40ba02930511,Remediere avarie rețea secundară pe circuitul de încălzire - str. Codrii Neamţului,2024-12-08T11:00:01,2024-12-08T14:00:01
db2e4caf6603,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T11:00:01,2024-12-08T18:00:01
4b763da7377d,Lipsa parametri pentru livrare încălzire,2024-12-08T12:00:01,2024-12-08T12:00:01
4b763da7377d,Lipsa parametri livrare apa calda de consum si încălzire,2024-12-08T13:00:01,2024-12-08T18:00:01
d556b18ba5f2,Lipsa parametri din rețea primară pentru livrare apă caldă de consum și încălzire,2024-12-08T13:00:01,2024-12-08T20:00:01
995722763d76,Lipsa parametri pentru livrare încălzire,2024-12-08T16:00:01,2024-12-08T17:00:01
4995a263dd46,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T17:00:01,2024-12-09T00:00:01
7caabe695a96,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T17:00:01,2024-12-08T18:00:01
26e7f1321ca4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T17:00:01,2024-12-08T18:00:01
1b09604bba30,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T17:00:01,2024-12-09T00:00:01
e6a6d2bc7715,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T19:00:01,2024-12-09T09:00:01
bf3c5afa59b6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T19:00:01,2024-12-09T09:00:01
72579fb3b5e4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T19:00:01,2024-12-09T09:00:01
c955538ceb6c,Lipsa parametri livrare încălzire,2024-12-08T19:00:01,2024-12-08T20:00:01
3b48b1f3c6c8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-12-08T19:00:01,2024-12-08T21:00:01
1f69258b92b6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-12-08T19:00:01,2024-12-08T21:00:01
bd7f68a97a74,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-12-08T19:00:01,2024-12-08T21:00:01
33a9f2fdc447,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-12-08T19:00:01,2024-12-08T21:00:01
71d31ae27621,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T19:00:01,2024-12-09T00:00:01
ad6e02d02eb6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T20:00:01,2024-12-08T23:00:01
19ac52d4d4dc,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T21:00:01,2024-12-09T10:00:01
a89aa3629a9e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T21:00:01,2024-12-08T23:00:01
f1e14ed6f47a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T21:00:01,2024-12-08T23:00:01
569460646417,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T21:00:01,2024-12-09T06:00:01
92067a27b873,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T21:00:01,2024-12-08T23:00:01
676585428ef5,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T21:00:01,2024-12-09T06:00:01
10f72acfd87d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-08T21:00:01,2024-12-09T00:00:01
be6d2a72b89c,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-08T21:00:01,2024-12-09T09:00:01
23c69ec94fec,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-08T21:00:01,2024-12-09T06:00:01
4b54692324c6,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-08T21:00:01,2024-12-09T18:00:01
9c1a4c6d66ee,Lipsa parametri pentru livrare încălzire,2024-12-08T22:00:01,2024-12-08T23:00:01
358c99fbf8b2,Lipsa parametri pentru livrare încălzire,2024-12-08T22:00:01,2024-12-08T23:00:01
7c6352bc9f36,Lipsa parametri pentru livrare încălzire,2024-12-08T22:00:01,2024-12-08T23:00:01
af18cb5cde6a,Lipsa parametri pentru livrare încălzire,2024-12-08T22:00:01,2024-12-08T23:00:01
a099f146eda8,Lipsa parametri pentru livrare încălzire,2024-12-08T22:00:01,2024-12-08T23:00:01
dfd58db1ac7f,Lipsa parametri pentru livrare încălzire,2024-12-08T22:00:01,2024-12-08T23:00:01
630b8c496690,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-08T23:00:01,2024-12-09T10:00:01
b6075dda0392,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-08T23:00:01,2024-12-09T11:00:01
b32ca3a5edb7,Lucrari in PT - Str.Garnitei nr.4,2024-12-08T23:00:01,2024-12-08T23:00:01
