incident_id,cause,first_seen_ts,last_seen_ts
7dba4a4c4103,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T09:00:01,2022-11-18T19:00:01
7dba4a4c4103,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T20:00:01,2022-11-18T21:00:01
b49c41c1cbd7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T09:00:01,2022-11-18T19:00:01
b49c41c1cbd7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T20:00:01,2022-11-18T20:00:01
629dbcfb9f7d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T09:00:01,2022-11-18T19:00:01
cacc22f7e814,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T09:00:01,2022-11-18T19:00:01
cacc22f7e814,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T20:00:01,2022-11-18T21:00:01
ae682823fa0a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T09:00:01,2022-11-18T19:00:01
ae682823fa0a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T20:00:01,2022-11-18T20:00:01
817e7b8c4feb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T09:00:01,2022-11-18T19:00:01
9e3eb54a0caf,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T09:00:01,2022-11-18T19:00:01
f4bedd8b1abb,Mentenanță pentru schimbătoarele în punctul termic pe circuitul de apă caldă de consum,2022-11-18T09:00:01,2022-11-18T12:00:01
68c381f7b583,Remediere avarie circuit primar,2022-11-18T09:00:01,2022-11-18T16:00:01
72891bdf26ab,Remediere avarie racord primar,2022-11-18T10:00:01,2022-11-18T13:00:01
d911e506ac45,Lipsa parametri pentru livrare apă caldă de consum,2022-11-18T10:00:01,2022-11-18T13:00:01
f70f7c67356c,Lipsa parametri pentru livrare apă caldă de consum,2022-11-18T10:00:01,2022-11-18T12:00:01
b1b46e26f10a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-18T10:00:01,2022-11-18T13:00:01
a5e9dcf63453,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-18T10:00:01,2022-11-18T12:00:01
32028be620f4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-18T10:00:01,2022-11-18T14:00:02
a9a2b3a6ac6f,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-11-18T10:00:01,2022-11-18T12:00:01
3ddae95b24f8,Mentenanta pentru schimbatoare de caldura la modul bl 55 pe circuitul de apa calda de consum,2022-11-18T10:00:01,2022-11-18T12:00:01
91708001cdf8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-18T10:00:01,2022-11-18T12:00:01
f26da939415a,Remediere avarie în punctul termic pe circuitul primar,2022-11-18T10:00:01,2022-11-18T13:00:01
9b0d24206e2f,Mentenanță schimbătoare pe circuitul de apă caldă de consum in PT,2022-11-18T10:00:01,2022-11-18T12:00:01
d6708228b85f,Remediere avarie în modul termic pe circuitul primar,2022-11-18T10:00:01,2022-11-18T14:00:02
bad232a8eb31,Lucrări în punctul termic pe circuitul de apă caldă de consum - str. Dreptății,2022-11-18T10:00:01,2022-11-18T13:00:01
1c642f9b01e4,Lucrări pe circuitul primar în punctul termic - str. Calea Giulești,2022-11-18T10:00:01,2022-11-18T13:00:01
ca3f994691ce,Remediere avarie rețea secundară pe circuitul de încălzire - str. Valea Cascadelor,2022-11-18T10:00:01,2022-11-18T15:00:01
016a70c68eb9,Lipsa parametri pentru livrare încălzire,2022-11-18T11:00:01,2022-11-18T12:00:01
cf3ffb3cb620,Lipsa parametri pentru livrare încălzire,2022-11-18T11:00:01,2022-11-18T14:00:02
f0e1cb6a02f6,Lipsa parametri pentru livrare încălzire,2022-11-18T11:00:01,2022-11-18T12:00:01
a21640607f8f,Mentenanta pentru schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum,2022-11-18T11:00:01,2022-11-18T12:00:01
6966fd6ba660,Lipsa parametri pentru livrare încălzire,2022-11-18T11:00:01,2022-11-18T13:00:01
b957f2f5c525,Lipsa parametri pentru livrare încălzire,2022-11-18T11:00:01,2022-11-18T11:00:01
20b12a3ba06a,Lipsa parametri pentru livrare încălzire,2022-11-18T11:00:01,2022-11-18T13:00:01
7c72a5f684e7,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-11-18T11:00:01,2022-11-18T12:00:01
4b7e8c62f65b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
cc1785ffd09a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
a161b960a42e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
f27d4417cb04,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
fe16e36f96bd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
767d849f08b6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
512ac6ef1793,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
114ce8e4a305,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
e57e0f5a3158,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
7c3578bfc9a9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
3f30e26a4138,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
da39a1a1a67d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
715b77c7b3d9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
e712a3ac3797,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
cc0c8ac52277,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
32e87d42d2d1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
aebee62b273d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
a5b0870bc829,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
784f7b33b7a9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
deb75208428c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
a10c42b19e12,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-18T11:00:01,2022-11-19T09:00:01
af6c8a7503df,Remediere avarie în punctul termic,2022-11-18T12:00:01,2022-11-18T13:00:01
b864b333d120,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. F11,2022-11-18T12:00:01,2022-11-18T13:00:01
61da287d1335,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T12:00:01,2022-11-18T13:00:01
2219fb678e5a,Lipsa parametri pentru livrare încălzire,2022-11-18T13:00:01,2022-11-18T14:00:02
bec1769711bd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Luica nr. 29),2022-11-18T13:00:01,2022-11-19T16:00:01
bf04069f019d,Remediere avarie circuit primar - (str. Padesu x Lalosul),2022-11-18T13:00:01,2022-11-19T00:00:01
b50ed1bed8be,Depistare și remediere avarie conducta 200mm - Bd. Iuliu Maniu,2022-11-18T13:00:01,2022-11-18T16:00:01
fa856140409f,Depistare și remediere avarie conducta 200mm - Bd. Iuliu Maniu,2022-11-18T13:00:01,2022-11-18T16:00:01
355524692e0d,Lipsa parametri pentru livrare încălzire,2022-11-18T14:00:02,2022-11-18T18:00:01
f2299fbc717b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. F11,2022-11-18T14:00:02,2022-11-18T17:00:01
44ebf20b2614,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T15:00:01,2022-11-19T22:00:01
e9cf26e2f682,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T15:00:01,2022-11-19T22:00:01
97ac599cab25,Lipsa parametri pentru livrare apă caldă de consum,2022-11-18T19:00:01,2022-11-18T19:00:01
55f21b61dd08,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T21:00:01,2022-11-18T22:00:01
caa99111f298,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T21:00:01,2022-11-18T22:00:01
5666f81be461,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-18T21:00:01,2022-11-18T22:00:01
204df0a3aaa5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .str Ghirlandei,2022-11-18T22:00:01,2022-11-19T13:00:01
c88799421029,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-11-19T01:00:01,2022-11-19T03:00:01
81dbfce932d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-11-19T01:00:01,2022-11-19T07:00:01
50e57be66735,Remediere avarie rețea secundară pe circuitul de încălzire - (Ale. Compozitorilor),2022-11-19T03:00:01,2022-11-19T17:00:01
5660fdaeddae,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
c6af83c9b3d6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
eccb7c8428d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
fa11d04dca5b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
10f5e361f8a1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
658314b785a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
c7f78db8f704,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
8a7c57466c74,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
90427769b5a9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
5780f620da7f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
c7ff547c3dd3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
ad02000cca67,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
ad02000cca67,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-19T16:00:01,2022-11-20T00:00:01
e1441b78dfb1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
827fe4c476a9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
6d3e12f05931,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
960bd7b3e9c6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
ab26870fe3a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
ab26870fe3a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-19T16:00:01,2022-11-19T17:00:01
7e38fc7f80ca,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
500b1d031a83,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
8f499762db72,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
6391208f74e7,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
2d499cea1d81,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
752d095534a5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
696a6eb3172d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
09ad06af2772,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
e21b05c4e7fc,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
69d4e05f0e74,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T09:00:01,2022-11-19T15:00:01
69d4e05f0e74,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-19T16:00:01,2022-11-19T18:00:01
e458aa7bcd33,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
da00182517a2,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
f2f6c5124da5,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
2cd79a5c07b5,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
975f5d5677fd,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
e7ae44347475,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
9e10d1e5a33b,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
6973a610748b,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
34b4abf05bf1,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
58a8a487cb27,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
7cec4a84f8f3,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
227b41e32104,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
c8ec5f7a7cc6,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
e8b3f5019db0,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
a3d14cc558b9,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
3d03fa01e18b,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
a53be6b67c79,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
165e65543919,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
0e50ee8dc4f9,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
f4098c763288,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
e134a05ec03f,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
01c4785ba7ba,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
ee4fbb553a12,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
c71d7a05b5c8,LIPSA PARAMETRI PENTRU LIVRARE APEI CALDE DE CONSUM DIN CAUZA UNEI AVARII CET SUD,2022-11-19T09:00:01,2022-11-19T09:00:01
1114adbc96c4,Lipsa parametrii de livrare apa calda de consum si incalzire.,2022-11-19T09:00:01,2022-11-19T09:00:01
1114adbc96c4,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
468217fdf775,Remediere avarie retea secundara pe circuitul de incalzire bl.M7B sc.2,2022-11-19T09:00:01,2022-11-19T15:00:01
35cb00688148,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
dbc9d2c96ef8,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
180879b4d390,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
87cccf533ad2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-19T10:00:01,2022-11-19T14:00:01
e6149b788d0a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T12:00:01
1e14ee0e43e6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T12:00:01
09929a12cdee,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
322649d200de,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
112ee8ca32fb,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
571d93499d2b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T10:00:01
29d36df79e98,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
d717cd7013d1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
60d63396b562,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
cfd82c2f2d87,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
1946aca2a230,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
bbf1fd6fba66,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
6494966cc606,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
db7bffdb3b7e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
bdef791b8311,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
3474b541be8e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
b6cc27db1304,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
3baea25c71cd,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
db6ee27df766,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
a3754a4d4e87,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
878d2417a401,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
8b026f07b753,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
70d06bf95ce5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
3866a6594e1e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
72c7850404c8,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
f91bfe5ba3cb,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe reteaua primara aferenta CTE Sud,2022-11-19T10:00:01,2022-11-19T15:00:01
70227e4864b5,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-19T13:00:01
9deeb7dd2754,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-20T00:00:01
e48be8e5e40c,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-19T13:00:01
f513a0e28b26,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-19T13:00:01
57f4d3c1a1c9,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-19T13:00:01
f5926e252ecc,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-20T00:00:01
a1b82f8990de,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-20T00:00:01
