incident_id,cause,first_seen_ts,last_seen_ts
c22eb2b82f20,Remediere avarie racord primar -,2022-01-10T13:00:01,2022-01-10T20:00:01
ad590ecced51,Remediere avarie racord primar -,2022-01-10T13:00:01,2022-01-10T20:00:01
f8119245ad74,Remediere avarie racord primar -,2022-01-10T13:00:01,2022-01-10T20:00:01
50a45903e981,Remediere avarie racord primar -,2022-01-10T13:00:01,2022-01-10T20:00:01
a62b90a4bbd5,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-10T13:00:01,2022-01-11T08:00:01
1348384e46a0,Lipsa parametrii pentru livrare încălzire,2022-01-10T14:00:01,2022-01-10T15:00:01
d86b3a052a65,Lipsa parametrii pentru livrare încălzire,2022-01-10T14:00:01,2022-01-10T18:00:01
4f3c01dd7097,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-01-10T15:00:01,2022-01-10T16:00:01
68e817c9fb66,Avarie Rețea Primară,2022-01-10T15:00:01,2022-01-12T08:00:01
33ff978eec6c,Avarie Rețea Primară,2022-01-10T15:00:01,2022-01-12T08:00:01
0c28e9f7ed41,Avarie Rețea Primară,2022-01-10T15:00:01,2022-01-12T08:00:01
2c52af55e9d1,Avarie Rețea Primară,2022-01-10T15:00:01,2022-01-12T08:00:01
1b2cbb638cd1,Avarie Rețea Primară,2022-01-10T15:00:01,2022-01-12T08:00:01
d92120b5a0d0,Functionare deficitara a apei calde de consum si a incalzirii.,2022-01-10T17:00:01,2022-01-10T18:00:01
73ee7313d535,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str.Constructorilor,2022-01-10T17:00:01,2022-01-10T17:00:01
ed7f2d94697c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str.Constructorilor,2022-01-10T18:00:01,2022-01-11T11:00:01
df1e15bdaaed,Lipsa parametrii pentru livrare încălzire,2022-01-10T19:00:01,2022-01-11T10:00:01
0cbc92e4785b,Lipsa parametrii pentru livrare încălzire,2022-01-10T19:00:01,2022-01-11T10:00:01
3514d9fbb773,Lipsa parametrii pentru livrare încălzire,2022-01-10T19:00:01,2022-01-12T02:00:01
143654ade78a,Lipsa parametrii pentru livrare încălzire,2022-01-10T19:00:01,2022-01-11T21:00:01
0d6a0a0dce71,Lipsa parametrii pentru livrare încălzire,2022-01-10T19:00:01,2022-01-10T22:00:01
6f3a18a8d5b9,Lipsa parametrii pentru livrare încălzire,2022-01-10T19:00:01,2022-01-10T22:00:01
dc07a4472b67,Lipsa parametrii pentru livrare încălzire,2022-01-10T19:00:01,2022-01-10T22:00:01
74345c3df49d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-10T20:00:01,2022-01-11T12:00:01
3669ad6ec66b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-10T20:00:01,2022-01-10T22:00:01
e05aa232233c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-10T20:00:01,2022-01-10T22:00:01
0c2f7bb855fb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-10T20:00:01,2022-01-10T22:00:01
f38810a27f8e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-10T20:00:01,2022-01-11T07:00:01
db0e1cbbfc2e,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
1d909ce52e23,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
9053f5e4255c,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
60b2843467a6,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
9722389fbe8d,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
1bf1175f13f6,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
fa8a5ca5d880,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
4e3704c7a60c,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
89454f722fe2,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
fd6bb7aaf033,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
bc1889f89953,Lipsa parametrii pentru livrare apa calda de consum,2022-01-10T21:00:01,2022-01-10T22:00:01
b1f02fbbab5c,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-10T21:00:01,2022-01-10T23:00:01
1a4c07a8ddce,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-10T21:00:01,2022-01-10T23:00:01
9586aa5965d0,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-10T21:00:01,2022-01-10T23:00:01
cd21f6d38b42,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-10T21:00:01,2022-01-10T23:00:01
9e112731a0b9,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-10T21:00:01,2022-01-10T23:00:01
89986cbeb179,Funcționare deficitară a încălzirii,2022-01-10T21:00:01,2022-01-10T23:00:01
ad8a3ed21de2,Funcționare deficitară a încălzirii,2022-01-10T21:00:01,2022-01-10T23:00:01
dfb896ef1733,Funcționare deficitară a încălzirii,2022-01-10T21:00:01,2022-01-10T23:00:01
a324ac5c7fc2,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-01-10T22:00:01,2022-01-11T00:00:01
83173c2780f9,Funcționare deficitară a încălzirii,2022-01-10T23:00:01,2022-01-11T10:00:01
3dd934f52255,Funcționare deficitară a încălzirii,2022-01-10T23:00:01,2022-01-11T01:00:01
727f72cf3904,Funcționare deficitară a încălzirii,2022-01-10T23:00:01,2022-01-11T06:00:01
97c71b915fd4,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T10:00:01
b0f57d738681,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T08:00:01
909a7cae0b4e,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T08:00:01
21abf4be9802,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T10:00:01
e4ebf8bc821a,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T10:00:01
329912a5591d,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T08:00:01
3058a91af0f8,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T10:00:01
4ab77ef4bbef,Lipsa parametrii pentru livrare încălzire,2022-01-10T23:00:01,2022-01-11T08:00:01
838505dee993,Funcționare deficitară a încălzirii,2022-01-11T06:00:01,2022-01-11T06:00:01
77d09c29203c,Funcționare deficitară a încălzirii,2022-01-11T06:00:01,2022-01-11T06:00:01
eb47647402ae,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T06:00:01,2022-01-11T10:00:01
2f88f8b0945e,Lipsa parametrii pentru livrare încălzire,2022-01-11T06:00:01,2022-01-11T10:00:01
79352f271765,Funcționare deficitară a încălzirii,2022-01-11T07:00:01,2022-01-11T10:00:01
17cf5dfaec43,Funcționare deficitară a încălzirii,2022-01-11T07:00:01,2022-01-11T10:00:01
a79fe41dd090,Lipsa parametrii pentru livrare încălzire,2022-01-11T07:00:01,2022-01-11T10:00:01
e9c222f75aa6,Lipsa parametrii pentru livrare încălzire,2022-01-11T07:00:01,2022-01-11T10:00:01
566560caad77,Lipsa parametrii pentru livrare încălzire,2022-01-11T07:00:01,2022-01-11T10:00:01
b5a1eed64a6d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T16:00:01
8a9c735c583f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
2b338e7898a6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T21:00:01
2192d50b9426,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
0a55fdfc7b73,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
b70afdecf7b2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
b515413e3c43,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
ef5bfc8efc1a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
82fa1cc11223,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T21:00:01
a954f73deb19,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
b7187037aab8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T21:00:01
639a9206869e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
68685cf08737,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T21:00:01
6270279e5097,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
ff34d16db300,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
62d6c22c1e65,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
8c1585b8a13f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
afb59ec81792,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
2fe6ad5ee731,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T21:00:01
83e1c48a9516,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
c8fe9233e389,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T21:00:01
0d4702811d14,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
654ab370c47e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
b492929dec6c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
6df7dab7a79a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
2a07c7e4c5a4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T08:00:01,2022-01-11T12:00:01
79ce337572e0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-11T09:00:02,2022-01-11T10:00:01
99b0e0bb7873,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL 2,7,8",2022-01-11T09:00:02,2022-01-11T09:00:02
5bd8b6d79af8,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-01-11T09:00:02,2022-01-11T09:00:02
30e921d853a7,Mentenanță schimbătoare de căldură în modulul termic pe circuitul de apă caldă de consum si incalzire.,2022-01-11T09:00:02,2022-01-11T12:00:01
090bb585ebef,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
461a364d044f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
8e540e274cf7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
14f35a42b3f9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
236a9699793a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
db7a11815403,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
e8bbd3ccebc4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
a2afb0289726,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
f0185a1797d6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
d70e5fabd211,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
ea3841bda2be,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
c82d48df3211,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
0ea071b9b45e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
1daa6b8589ab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
9dc0186d85bd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
3da9813c89dc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
164e92a247e5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
b8e6a8b17daf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
b0cf07f49751,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
15e725db7064,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
080280673b77,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T12:00:01
bceb1d9f5972,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T12:00:01
446a18b75728,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T12:00:01
bde5cbd65e7d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T12:00:01
acfce3c347b1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T09:00:02,2022-01-11T21:00:01
da032b86077a,Lipsa parametrii pentru livrare apă caldă de consum si incalzire,2022-01-11T09:00:02,2022-01-11T12:00:01
98466e7d5652,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-01-11T10:00:01,2022-01-11T15:00:01
956a3151a51b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-01-11T10:00:01,2022-01-11T18:00:01
5de35bcee737,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-01-11T10:00:01,2022-01-11T18:00:01
34b2836badf5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-01-11T10:00:01,2022-01-11T18:00:01
7bbd133150dd,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum si incalzire,2022-01-11T10:00:01,2022-01-11T12:00:01
34802c1f0a78,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum si incalzire,2022-01-11T10:00:01,2022-01-11T12:00:01
7eb9d4f92e76,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum - bl. 2, 7, 8",2022-01-11T10:00:01,2022-01-11T12:00:01
809bf7eed430,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-01-11T10:00:01,2022-01-11T12:00:01
1e21bc301086,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T10:00:01,2022-01-11T21:00:01
193db374ed5e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T10:00:01,2022-01-11T21:00:01
8587708c354a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T10:00:01,2022-01-11T21:00:01
64b0e45b76d6,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-11T10:00:01,2022-01-11T17:00:01
e55e479e091b,Remediere avarie în punctul termic pe circuitul de încălzire- Str Valea Prahovei,2022-01-11T10:00:01,2022-01-11T15:00:01
8e129d46d88a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum și incalzire,2022-01-11T10:00:01,2022-01-11T16:00:01
b9f920dd71ce,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T10:00:01,2022-01-11T21:00:01
f9c655996cb3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T10:00:01,2022-01-11T21:00:01
342e7f8505b1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T10:00:01,2022-01-11T12:00:01
94b2c17a10f6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-11T11:00:01,2022-01-11T14:00:01
7ef60902b4c9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T11:00:01,2022-01-11T12:00:01
aa775820affb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T11:00:01,2022-01-11T12:00:01
7d0160bc576b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T11:00:01,2022-01-11T14:00:01
f705064266ea,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T11:00:01,2022-01-11T18:00:01
8e8878c78bdc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T11:00:01,2022-01-11T12:00:01
0090a7ca750e,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T11:00:01,2022-01-12T06:00:01
f4e6418d7f20,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T11:00:01,2022-01-12T06:00:01
fe5eb2278169,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T11:00:01,2022-01-12T06:00:01
3f246e8c3658,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T11:00:01,2022-01-12T06:00:01
c9935823de45,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T11:00:01,2022-01-12T06:00:01
678858233227,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T11:00:01,2022-01-12T06:00:01
93b3d5ea1724,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T11:00:01,2022-01-11T16:00:01
597b8c7e3953,Lipsa parametrii pentru livrare încălzire,2022-01-11T11:00:01,2022-01-11T21:00:01
6df9a55320c4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-11T11:00:01,2022-01-11T14:00:01
93980021249b,Remediere avarie retea secundara pe circuitul de apa calda de consum-str.Vlaicu Voda,2022-01-11T11:00:01,2022-01-11T13:00:01
33064cf1e0ea,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-11T12:00:01,2022-01-11T19:00:01
2acdba8c8a94,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T12:00:01,2022-01-12T13:00:01
a5b6654af603,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str.Constructorilor,2022-01-11T12:00:01,2022-01-11T12:00:01
6546d2ddcecb,Remediere avarie în punctul termic pe circuitul primar,2022-01-11T13:00:01,2022-01-11T18:00:01
b9ed31431286,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T13:00:01,2022-01-12T06:00:01
023956bf5d6e,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T13:00:01,2022-01-12T06:00:01
72d548015df0,"Remediere avarie circuit primar DN700, zone afectate- Stefan cel Mare, Barbu Vacarescu",2022-01-11T13:00:01,2022-01-12T06:00:01
01040f9aaf60,Avarie Apa Nova-lipsa apa rece la punctul termic-str.Brailita,2022-01-11T13:00:01,2022-01-11T15:00:01
3deeafd3b89e,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-12T02:00:01
4b800a739c7a,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
1d1ff7a3feed,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
32f46e753a83,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-12T08:00:01
ca8364008bbe,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
a028340dff2b,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
8ba2253421b4,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
c7564b5a8dbe,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
7b8f380022f4,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
d0be2a014de3,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-12T08:00:01
e7f70b88606d,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
66b9de991c9c,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-12T02:00:01
363c2e3890ef,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
a662bd84dd09,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-12T08:00:01
b48f144578aa,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
a16c2731f12f,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
3252a7e92e33,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-12T08:00:01
c8124e45e19f,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
4396170b235d,Lipsa parametrii pentru livrare încălzire,2022-01-11T13:00:01,2022-01-11T21:00:01
39d943f315ed,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-11T14:00:01,2022-01-12T13:00:01
70fc47b2c1df,Lipsa parametrii pentru livrare încălzire,2022-01-11T19:00:01,2022-01-11T21:00:01
64a248027e92,Lipsa parametrii pentru livrare încălzire,2022-01-11T20:00:01,2022-01-12T07:00:01
506ae5341547,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T00:00:01
fdf5b6c1824c,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T00:00:01
b2e90254a385,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T00:00:01
2fc788628baf,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T00:00:01
81367fe6709a,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T08:00:01
edf0e8e26f7e,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T08:00:01
2df535fe7b19,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T02:00:01
b4d63f157773,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T08:00:01
dae0d9e28aeb,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T09:00:01
90c3cc64b06f,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
ef9d9625a4b4,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
ce75370ce362,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
ab07fcf67783,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
e0965f5618cf,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
c0dca4b628b9,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
b5492ee94eff,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
5d0b939b6bb8,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
822981c34638,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
246ff0e2c44a,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
cd487e2e4445,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
ac010033a5d4,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
2b4abde42cab,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
5b1ac91fc5ab,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
93299efca6fd,Lipsa parametrii pentru livrare încălzire,2022-01-12T00:00:01,2022-01-12T10:00:01
364d08f3156b,Lipsă parametrii pentru livrare încălzire,2022-01-12T02:00:01,2022-01-12T02:00:01
ff42cd3682f4,Lipsă parametrii pentru livrare încălzire,2022-01-12T02:00:01,2022-01-12T02:00:01
fab7504f5549,Lipsă parametrii pentru livrare încălzire,2022-01-12T02:00:01,2022-01-12T02:00:01
213f29d52de1,Lipsă parametrii pentru livrare încălzire,2022-01-12T02:00:01,2022-01-12T02:00:01
afb359389cac,Lipsă parametrii pentru livrare încălzire,2022-01-12T02:00:01,2022-01-12T02:00:01
cec1c3d1ff6a,Lipsa parametrii pentru livrare încălzire,2022-01-12T07:00:01,2022-01-12T07:00:01
54b77e2ac78b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-12T09:00:01,2022-01-12T11:00:01
7851e564d372,Lucrari in punctul termic pe circuitul de apa calda de consum,2022-01-12T09:00:01,2022-01-12T14:00:01
ade40361137f,Remediere avarie în punctul termic pe circuitul primar,2022-01-12T09:00:01,2022-01-12T09:00:01
15111df00402,Remediere avarie racord primar - str.Tudor Gociu Nr. 16-18,2022-01-12T09:00:01,2022-01-12T17:00:01
da35c2861fbd,Mentenanta pentru schimbatoarele de caldura in modul pe circuitul de apa calda de consum si incalzire,2022-01-12T10:00:01,2022-01-12T13:00:01
084c4366fb55,Mentenanta pentru schimbatoarele de caldura in modul pe circuitul de apa calda de consum si incalzire,2022-01-12T10:00:01,2022-01-12T13:00:01
a256aaf3d853,Remediere avarie în punctul termic pe circuitul primar,2022-01-12T10:00:01,2022-01-12T10:00:01
18e7ef7b0e69,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum.,2022-01-12T10:00:01,2022-01-12T11:00:01
ca245e97a3c1,Remediere avarie în punctul termic pe circuitul primar,2022-01-12T10:00:01,2022-01-12T12:00:01
9ba2bbc91339,Lipsă parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T12:00:01
5cf3df0a29b6,Lipsă parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T12:00:01
720a8c400f41,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T16:00:01
