incident_id,cause,first_seen_ts,last_seen_ts
645fe41e08cf,Lipsa parametri pentru livrare apă caldă de consum,2023-05-12T22:00:01,2023-05-12T23:00:01
4e7bf11720ed,Lipsa parametri pentru livrare apă caldă de consum,2023-05-12T22:00:01,2023-05-12T23:00:01
a152bb3757d9,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (Str Trestiana),2023-05-13T09:00:02,2023-05-13T14:00:01
26acae4cba80,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T09:00:02,2023-05-19T11:00:01
fa72d5787762,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T12:00:01
a8119cde2959,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T12:00:01
d94a056af186,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T17:00:01
640cc3f56f57,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T17:00:01
7d08277d3769,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T12:00:01
7df3ddf77bcf,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T12:00:01
8172457c0781,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T17:00:01
3566c476df80,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T12:00:01
4667c3f0d386,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T12:00:01
71b2f8e0b341,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T12:00:01
3a5ccd60498b,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T11:00:01,2023-05-13T17:00:01
46703585b6a4,Lipsă parametrii pentru livrare apă caldă de consum,2023-05-13T11:00:01,2023-05-14T01:00:01
3fa063788fbb,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T11:00:01,2023-05-13T16:00:01
0f7c1146e5a3,Depistare avarie pe circuitul de apă caldă de consum,2023-05-13T12:00:01,2023-05-13T16:00:01
0f7c1146e5a3,Remediere avarie pe circuitul de apă caldă de consum,2023-05-13T17:00:01,2023-05-13T21:00:01
11d969e20ac5,Lipsa parametri pentru livrare apă caldă de consum .,2023-05-13T12:00:01,2023-05-14T01:00:01
162ef80807f5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T12:00:01,2023-05-13T14:00:01
456a7f85ff19,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T12:00:01,2023-05-13T14:00:01
5ca5a54aa985,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T22:00:01
ac7ee79960b1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-14T00:00:01
a9b417f07b47,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T22:00:01
3a4b9cd3a633,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T22:00:01
a8910232fec2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T22:00:01
8274b7bb19f2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T22:00:01
6b8520947dc7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T22:00:01
897fe7787f54,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-14T00:00:01
69783e4a1110,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-14T00:00:01
12cc4334e42c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T23:00:01
9651e1fda4f9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T23:00:01
61f849682922,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T20:00:01,2023-05-13T22:00:01
418488a7cc69,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T21:00:01,2023-05-14T00:00:01
e2021c28fc0d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T21:00:01,2023-05-14T00:00:01
c42451a2cb16,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T21:00:01,2023-05-14T00:00:01
d279c00c4c45,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T21:00:01,2023-05-13T23:00:01
9ff5810715d5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T21:00:01,2023-05-13T23:00:01
e10e6aa09d23,Lipsa parametri pentru livrare apă caldă de consum,2023-05-13T21:00:01,2023-05-13T23:00:01
1e5785316f07,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T01:00:01,2023-05-14T01:00:01
2f21d4bb2e69,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T09:00:01,2023-05-14T14:00:01
3c3f3450519c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T09:00:01,2023-05-14T11:00:01
4d32fc9d83ef,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
def727c94b22,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
7d52a394f190,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T22:00:01
dde18395e9fa,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
b8b0ab6718ad,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
0fd6545e3719,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
308b7ad5a1cf,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
3d0dc2106604,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
2d69196956f0,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T11:00:01
aef9f39d3532,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T22:00:01
c99f97670571,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T10:00:01,2023-05-14T14:00:01
02e75dba19e3,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-16T14:00:01
087e54ae18aa,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-14T22:00:01
d67534792174,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-14T14:00:01
aaa0d7b6ad26,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-14T14:00:01
ef95497f9589,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-16T14:00:01
ec0fa2d48d16,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-16T14:00:01
e25be429c08e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-16T09:00:01
9b607280c5ef,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T11:00:01,2023-05-16T14:00:01
910f397f9f7b,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T13:00:01,2023-05-14T22:00:01
68314ef30636,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-14T13:00:01,2023-05-15T12:00:01
1f189c53ca7e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str. Aleea Campul cu Flor,2023-05-14T13:00:01,2023-05-14T13:00:01
1f189c53ca7e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str. Aleea Campul cu FlorI,2023-05-14T14:00:01,2023-05-14T14:00:01
68298eb64e48,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2023-05-14T16:00:01,2023-05-15T17:00:01
b1ba521e054f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T18:00:01,2023-05-14T22:00:01
66f6227a0f1c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T18:00:01,2023-05-14T20:00:01
58ce5c8fad37,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T18:00:01,2023-05-16T14:00:01
7b4e94d3eae2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T18:00:01,2023-05-14T20:00:01
fc0599355cdc,Lipsa parametrii pentru livrare apa calda de consum,2023-05-14T18:00:01,2023-05-14T22:00:01
0e1b1f1be9d8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T20:00:01,2023-05-15T07:00:01
462d06be771d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T20:00:01,2023-05-15T11:00:01
99934e3435bd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T20:00:01,2023-05-15T11:00:01
cbf0f9410bcd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T20:00:01,2023-05-15T11:00:01
107dc323c2b3,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
121b211e35c8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-16T14:00:01
5f94dae92470,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-16T14:00:01
c7778a3b6b16,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
8ee60ac5a222,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
906d47b843b8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
7180c31beaba,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
69e571b7d63a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
fc7b3039096c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
a406e3ef2643,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
0940e926b9af,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
9cf72b0ed6df,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-15T11:00:01
d55f100df71a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-15T11:00:01
281fbe572fd1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T21:00:01,2023-05-14T22:00:01
5980770dbe90,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
55658f11bacb,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
dfc02bc83925,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
b058c1d0b367,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
0a57cacd6aa0,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
e16e3547c332,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
4d7979f0b60d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
ab62940c95d3,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
881728f87eb5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
44b6826feacd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-15T12:00:01
56ad729ad034,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-15T12:00:01
7b141e2a4020,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-15T12:00:01
893e59ca51af,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-15T12:00:01
627704286717,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
9ffe76738ce2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-15T11:00:01
9c17ce8be910,Lipsa parametri pentru livrare apă caldă de consum,2023-05-14T22:00:01,2023-05-14T22:00:01
ddad9b3b3001,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T07:00:01
70c8a9b9b72f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T07:00:01
a23f40de3f60,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T07:00:01
d15bab39047a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T09:00:01
b7f2f5357a1d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T15:00:01
ec3ab4b0afa4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T15:00:01
80e23ec59036,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T15:00:01
005be18acc44,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T07:00:01,2023-05-15T09:00:01
3fa0876b68a1,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-05-15T09:00:01,2023-05-15T10:00:01
3fa0876b68a1,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
3fa0876b68a1,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
3fa0876b68a1,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
09006fad10e4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-15T09:00:01,2023-05-15T13:00:01
1e15607b935e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-15T09:00:01,2023-05-15T11:00:01
1e15607b935e,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-17T23:00:01
4a6862d64d8e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-15T09:00:01,2023-05-15T13:00:01
50d32d318344,Lucrari in punctul termic,2023-05-15T09:00:01,2023-05-15T13:00:01
4e779c33421b,Lucrari in punctul teremic,2023-05-15T09:00:01,2023-05-15T15:00:01
2e1764182d68,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-17T14:00:01
628ef75fb018,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T22:00:01
3a0941ff2415,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T17:00:01
741399b1fa03,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T15:00:01
535ae8daceec,Inlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2023-05-15T09:00:01,2023-05-15T13:00:01
feefba7af19a,"Lucrări mentenanță Firma Erbasu, str.Pomirla nr.1",2023-05-15T09:00:01,2023-05-15T19:00:01
99e10fd33aa8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T10:00:01
4e8fa19df957,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T10:00:01
bc1a5289473f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T10:00:01
380761c9db96,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T10:00:01
76f55ac049c2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T09:00:01,2023-05-15T10:00:01
891ec3d4e7d4,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
891ec3d4e7d4,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
591c6eb48269,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
591c6eb48269,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
8490c8a7825f,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
8490c8a7825f,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
e0f0e1eda2fd,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
e0f0e1eda2fd,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
180e87158db6,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
180e87158db6,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
a5a9ad8924f7,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
a5a9ad8924f7,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
9dfd8a6c83d4,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
9dfd8a6c83d4,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
9d4f5c752ff9,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
9d4f5c752ff9,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
ef02efe5901d,Remediere avarie circuit primar Calea Rahovei x Calea Ferentari,2023-05-15T09:00:01,2023-05-15T10:00:01
ef02efe5901d,Remediere avarie circuit primar Calea Rahovei - Malcoci,2023-05-15T11:00:01,2023-05-19T00:00:01
d46517ea1899,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
a337411a8a96,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
96d0e14eaa88,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
a5827e034795,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
279bfca32f3b,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
0b44fc6b7e6e,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
32c409d90d64,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
c6c3c977dcc7,Lucrări modernizare rețea termică primară executate de către Compania Municipală Energetica Servicii București,2023-05-15T09:00:01,2023-05-30T03:00:01
9e6b3fbeaaab,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-15T10:00:01,2023-05-15T12:00:01
1101b92e7646,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-15T10:00:01,2023-05-15T12:00:01
a4b56d18ee29,Mentenanță pentru schimbătoarele de apa calda de consum în punctul termic,2023-05-15T10:00:01,2023-05-15T13:00:01
32668e6d0a0a,Mentenanță pentru schimbătoarele de apa calda de consum în punctul termic,2023-05-15T10:00:01,2023-05-15T12:00:01
c2c1e96d9dc7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-15T10:00:01,2023-05-15T13:00:01
a5e30356d288,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
48f333a33bee,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
ee957fed5db9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
8617ff10041f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
4e506ab34b5b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
70412d548e72,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
21752ece99ac,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
53a2ccdab35f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
6579de63cdaa,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
3e1991b89717,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
3f84cde59db4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
45a7699b68c4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
45605c6d13b5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
309a766eb27b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
def8069dcfc4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
95f90bd08ff1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
67aab1d9685b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
abba5083e5ae,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T10:00:01,2023-05-15T10:00:01
f12267af5cd9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-15T10:00:01,2023-05-15T12:00:01
5ddaa1a1e3ba,Remediere avarie racord primar - Bd.Iuliu Maniu nr.111,2023-05-15T10:00:01,2023-05-19T21:00:01
38c6b64d942d,Remediere avarie racord primar - Bd.Iuliu Maniu nr.111,2023-05-15T10:00:01,2023-05-19T21:00:01
6423b6964a7d,Remediere avarie racord primar - Bd.Iuliu Maniu nr.111,2023-05-15T10:00:01,2023-05-19T21:00:01
12371152cc2b,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
12371152cc2b,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
12371152cc2b,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
6ba953d9fd03,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
6ba953d9fd03,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
6ba953d9fd03,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
2d5a5eef84a2,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
2d5a5eef84a2,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
2d5a5eef84a2,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
863bde25852e,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
863bde25852e,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
863bde25852e,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
e4133fe43635,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
e4133fe43635,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
e4133fe43635,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
fc5ecde9deb6,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
fc5ecde9deb6,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
fc5ecde9deb6,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
70d507ed3080,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
70d507ed3080,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
70d507ed3080,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
6dc076101d8f,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
6dc076101d8f,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
6dc076101d8f,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
e667da3b5ab5,"Lucrari de inlocuire conducta Dn.300 ,Bd.Gheorghe Duca-Garii de Nord",2023-05-15T11:00:01,2023-05-19T15:00:01
e667da3b5ab5,"Remediere avarie circuit primar, produsa in timpul procesului de reancarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-19T16:00:01,2023-05-20T17:00:01
e667da3b5ab5,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni.",2023-05-20T18:00:01,2023-05-22T01:00:01
c6aa8de2e865,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-15T11:00:01,2023-05-15T11:00:01
