incident_id,cause,first_seen_ts,last_seen_ts
8c85b2f695ee,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-11T09:00:01,2022-07-11T17:00:01
8c85b2f695ee,"Remediere avarie circuit primar - Sos.Colentina,Str. Ion Alexe",2022-07-16T11:00:01,2022-07-30T16:00:01
3328e5556a06,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
3328e5556a06,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
3328e5556a06,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
3328e5556a06,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T11:00:01
3328e5556a06,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
3328e5556a06,Remediere avarie circuit primar -Sos Fundeni,2022-07-16T10:00:01,2022-08-04T06:00:01
e4b5a1134442,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
e4b5a1134442,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
f6d829df5f09,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
f6d829df5f09,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
fa15dadebcc3,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
fa15dadebcc3,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
43568ffd1bde,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
43568ffd1bde,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
43568ffd1bde,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
43568ffd1bde,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T10:00:01
febea61ae6d0,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
febea61ae6d0,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
febea61ae6d0,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
febea61ae6d0,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-11T12:00:01
3296fb27de08,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
3296fb27de08,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
93eb6033e426,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
93eb6033e426,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
e578b679b039,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
e578b679b039,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
e578b679b039,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
e578b679b039,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T10:00:01
dc90d24efaf9,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
dc90d24efaf9,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
89276e39a1b4,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
89276e39a1b4,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
89276e39a1b4,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
89276e39a1b4,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T22:00:01
c20eea2abc5d,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
c20eea2abc5d,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
9a3245d97541,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
9a3245d97541,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
9a3245d97541,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
9a3245d97541,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T22:00:01
496bc94a04d9,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
496bc94a04d9,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
496bc94a04d9,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
496bc94a04d9,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-11T12:00:01
f262f176a138,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
f262f176a138,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
f262f176a138,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
f262f176a138,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T10:00:01
244eb30c3e8f,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
244eb30c3e8f,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
ce957730192d,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
ce957730192d,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
ce957730192d,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
ce957730192d,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T10:00:01
634cdf43736f,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
634cdf43736f,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
634cdf43736f,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
634cdf43736f,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T22:00:01
e0a7da1fb7af,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
e0a7da1fb7af,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
e0a7da1fb7af,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
e0a7da1fb7af,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-15T11:00:01
e0a7da1fb7af,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
e0a7da1fb7af,Remediere avarie circuit primar -Sos Fundeni,2022-07-16T10:00:01,2022-08-03T13:00:01
ffb9ed6c1a5c,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
ffb9ed6c1a5c,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
86e8bf9ad61c,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CE VEST,2022-07-07T22:00:01,2022-07-07T22:00:01
86e8bf9ad61c,Manevre echilibrare retea termica primara de pe CET PROGRESU pe CET VEST,2022-07-07T23:00:01,2022-07-09T16:00:01
86e8bf9ad61c,Remediere avarie circuit primar,2022-07-09T17:00:02,2022-07-09T20:00:01
86e8bf9ad61c,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-10T07:00:01
8b9adb4f9ea7,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
d334bdcfd5a9,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
065f07a4288b,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
0bc8a6c3628d,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
dae843075336,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
66b6d159373c,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
a48465c90bd7,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
a92d8f843eaf,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
45d893a8c605,Lipsa parametrii pentru livrare apa calda de consum,2022-07-07T22:00:01,2022-07-07T23:00:01
f79b68ae29c8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T22:00:01,2022-07-07T22:00:01
4ec398f5f46d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T22:00:01,2022-07-07T22:00:01
efa45f7e5391,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T22:00:01,2022-07-07T22:00:01
f527a693e1db,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T22:00:01,2022-07-07T22:00:01
390662bb6f0e,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T22:00:01,2022-07-07T22:00:01
2b069707cff1,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T22:00:01,2022-07-07T22:00:01
85fb6d8e78dc,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-08T11:00:01
c2dce0afd8e8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-08T06:00:01
ab7bc6a0fe0f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-08T06:00:01
908e4ef6debe,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-08T06:00:01
4d9488e8f453,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-07T23:00:01
38a6e211296a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-07T23:00:01
2cf360682779,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-07T23:00:01
d60fcde2b0d6,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-07T23:00:01
c820d49c1783,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-08T05:00:01
50876483129f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-07T23:00:01,2022-07-08T07:00:01
d7c7f6928c72,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T00:00:01,2022-07-08T11:00:01
636abea107f2,Avarie Apa Nova -,2022-07-08T01:00:01,2022-07-08T02:00:01
0a93fb663074,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-08T09:00:01,2022-07-08T14:00:01
f7f7d1d79d82,Remediere avarie reteasecundara pe circuitul de apa calda de consum,2022-07-08T09:00:01,2022-07-08T16:00:01
28f775a582b8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apa calda de consum,2022-07-08T10:00:01,2022-07-08T12:00:01
b06c2f38c2ff,Remediere avarie in punctul termic pe circuitul primar,2022-07-08T10:00:01,2022-07-08T10:00:01
1d1caca607ab,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-07-08T10:00:01,2022-07-08T10:00:01
8311b6dd6f38,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-07-08T10:00:01,2022-07-08T10:00:01
0d4eea40a689,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-08T10:00:01,2022-07-08T13:00:01
9babbc262c0d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-08T10:00:01,2022-07-08T13:00:01
64cd789dfdca,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-08T10:00:01,2022-07-08T13:00:01
875e99e0bfe5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-07-08T10:00:01,2022-07-08T10:00:01
cfb9f60d2501,Mentenanță pentru schimbătoarele de apă caldă de consum. Bd. Iuliu Maniu,2022-07-08T10:00:01,2022-07-08T13:00:01
c03a19b22496,Remediere avarie circuit primar - Bd.Dinicu Golescu,2022-07-08T10:00:01,2022-07-09T12:00:01
1db507a4f41c,Remediere avarie circuit primar - Bd.Dinicu Golescu,2022-07-08T10:00:01,2022-07-09T12:00:01
133a36f5214b,Remediere avarie circuit primar - Bd.Dinicu Golescu,2022-07-08T10:00:01,2022-07-09T12:00:01
42886fd8909b,Mentenanță pentru schimbătoarele de apă caldă de consum. str. Constructorilor,2022-07-08T10:00:01,2022-07-08T14:00:01
42886fd8909b,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
38dcbd6cb675,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd. Iuliu Maniu,2022-07-08T10:00:01,2022-07-08T13:00:01
fae3988768f3,Remediere avarie racord primar - Bd.Timisoara,2022-07-08T10:00:01,2022-07-08T11:00:01
f7e0db6d3ab0,Lucrari bucla contorizare,2022-07-08T10:00:01,2022-07-08T13:00:01
da6a258e13c0,Remediere avarie în punctul termic pe circuitul primar,2022-07-08T10:00:01,2022-07-08T10:00:01
2d722634a015,Remediere avarie circuit primar Sos.Pipera,2022-07-08T11:00:01,2022-07-17T15:00:01
dd37e31708a4,Remediere avarie circuit primar Sos.Pipera,2022-07-08T11:00:01,2022-07-17T15:00:01
a5e12b195892,Remediere avarie circuit primar Sos.Pipera,2022-07-08T11:00:01,2022-07-17T15:00:01
e9da66c294ab,Remediere avarie circuit primar Sos.Pipera,2022-07-08T11:00:01,2022-07-17T15:00:01
fa5098092738,Remediere avarie circuit primar Sos.Pipera,2022-07-08T11:00:01,2022-07-21T23:00:01
d16f30564b7a,Remediere avarie circuit primar Sos.Pipera,2022-07-08T11:00:01,2022-07-17T15:00:01
ef623cfb1fd8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
2281ce046c60,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
78cc0e87902f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
a0c6c8f4b09f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
40b4ec1c7b82,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
637ee9f2a8c0,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
576b163f4f13,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
e677e9b232b1,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
69fd6957e9a8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T11:00:01,2022-07-08T11:00:01
810d679602a7,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T12:00:01,2022-07-09T03:00:01
7218773248d3,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
c15e2ad5027d,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
b6388f136095,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T12:00:01
b6388f136095,Remediere avarie circuit primar -DN 800,2022-07-09T14:00:01,2022-07-09T20:00:01
b6388f136095,"Remediere avarie circuit primar -DN 800- Bd.Chisinau, Basarabia",2022-07-09T21:00:01,2022-07-29T14:00:01
dbefc07d4a8f,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
f7ad45f8af31,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
9e9055df1f2f,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T03:00:01
93b8d309f992,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
dfa3d17247ad,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
b76c3025c00d,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
18113cd274ff,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T12:00:01
18113cd274ff,Remediere avarie circuit primar -DN 800,2022-07-09T14:00:01,2022-07-09T20:00:01
18113cd274ff,"Remediere avarie circuit primar -DN 800- Bd.Chisinau, Basarabia",2022-07-09T21:00:01,2022-07-29T19:00:01
e257fdc84d2a,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
bd2356fa190c,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T12:00:01
bd2356fa190c,Remediere avarie circuit primar -DN 800,2022-07-09T14:00:01,2022-07-09T20:00:01
bd2356fa190c,"Remediere avarie circuit primar -DN 800- Bd.Chisinau, Basarabia",2022-07-09T21:00:01,2022-07-29T19:00:01
cddceaf1d5ff,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
d83a44e49198,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T12:00:01
d83a44e49198,Remediere avarie circuit primar -DN 800,2022-07-09T14:00:01,2022-07-09T20:00:01
d83a44e49198,"Remediere avarie circuit primar -DN 800- Bd.Chisinau, Basarabia",2022-07-09T21:00:01,2022-07-29T18:00:01
9bb4cd9594bd,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
cdabb2e91232,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T12:00:01
cdabb2e91232,Remediere avarie circuit primar -DN 800,2022-07-09T14:00:01,2022-07-09T20:00:01
cdabb2e91232,"Remediere avarie circuit primar -DN 800- Bd.Chisinau, Basarabia",2022-07-09T21:00:01,2022-07-29T14:00:01
e653d773329d,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
0185ce4b5823,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T03:00:01
a4b9f2595b7e,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
75a35c197222,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T12:00:01
75a35c197222,Remediere avarie circuit primar -DN 800,2022-07-09T14:00:01,2022-07-09T20:00:01
75a35c197222,"Remediere avarie circuit primar -DN 800- Bd.Chisinau, Basarabia",2022-07-09T21:00:01,2022-07-29T19:00:01
f182bd169d49,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
eb6939d435c7,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
517945138e81,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
c317a6b10805,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T03:00:01
c845185761cb,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
f74de69dbaaa,Manevre echilibrare retea termica primara CET PROGRESU,2022-07-08T13:00:01,2022-07-09T17:00:02
4875e99b76cf,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-07-08T13:00:01,2022-07-08T18:00:01
4d907808de5e,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-07-08T13:00:01,2022-07-08T18:00:01
319485eb89dc,Manevre echilibrare retea termica primara,2022-07-08T13:00:01,2022-07-09T19:00:01
2eb789231920,Manevre echilibrare retea termica primara,2022-07-08T13:00:01,2022-07-09T19:00:01
684ba5f4d09c,Manevre echilibrare retea termica primara,2022-07-08T13:00:01,2022-07-09T19:00:01
e48c62acb7cf,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T14:00:01,2022-07-08T14:00:01
3599f27243c2,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T14:00:01,2022-07-08T14:00:01
9e3d5eaf5044,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T14:00:01,2022-07-08T14:00:01
16a9b4496c26,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T14:00:01,2022-07-08T14:00:01
2ad512882fa4,Remediere avarie racord primar - Str. Cetatea de Balta.,2022-07-08T14:00:01,2022-07-08T16:00:01
50a79476d4cc,Remediere avarie racord primar - Str. Cetatea de Balta.,2022-07-08T14:00:01,2022-07-08T16:00:01
ee306b48a88d,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
c50a6f243d4c,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
e8655ec06e1d,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
38764a17ad14,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
ebe2dfa267d2,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
ebe2dfa267d2,Remediere avarie racord primar,2022-07-13T22:00:01,2022-07-15T17:00:01
dee4224da553,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
ddea05e3e5ae,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
5f2882202b6c,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T16:00:01,2022-07-13T20:00:01
5f5d78246576,Manevre echilibrare retea termica primara,2022-07-08T16:00:01,2022-07-09T19:00:01
db150abbe505,Manevre echilibrare retea termica primara,2022-07-08T16:00:01,2022-07-09T19:00:01
71e00dbf0f41,Manevre echilibrare retea termica primara,2022-07-08T16:00:01,2022-07-09T19:00:01
97eaa06d7f23,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.1 Decembrie 1918,2022-07-08T16:00:01,2022-07-08T21:00:01
869aa8d56cf7,Manevre echilibrare retea termica primara,2022-07-08T16:00:01,2022-07-09T19:00:01
c3fe43984789,Manevre echilibrare retea termica primara,2022-07-08T16:00:01,2022-07-09T19:00:01
a5a6104a25bf,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T17:00:01
d520d364ed5b,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
33d45fb67c98,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
ff4e09ee1a6d,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
a834f6d40f4e,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
aef93f228822,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
f72aca4caf0d,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
5d0df90a1ec7,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T20:00:01
84a35656d2b0,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T18:00:01
9370eff00b15,Remediere avarie racord primar.,2022-07-08T16:00:01,2022-07-08T17:00:01
381f4f7888be,Avarie retea primara,2022-07-08T17:00:01,2022-07-12T20:00:01
2d5db2f73be2,Avarie retea primara,2022-07-08T17:00:01,2022-07-12T20:00:01
ae91f5aab5f7,Avarie retea primara,2022-07-08T17:00:01,2022-07-12T21:00:01
82c9518798ff,Avarie retea primara,2022-07-08T17:00:01,2022-07-12T21:00:01
1c131c67f29e,Avarie retea primara,2022-07-08T17:00:01,2022-07-12T21:00:01
7d4eaa8960ed,Remediere avarie circuit primar - str.Turnu Magurele x Raul Sadului,2022-07-08T18:00:01,2022-07-22T12:00:02
7d4eaa8960ed,"Remediere avarie circuit primar - Aleea Ciceu nr.2 , Aleea Ciceu nr 8-10 ,Aleea Niculitel nr. 10 ,str. Aliorului nr. 4",2022-07-22T13:00:01,2022-07-30T09:00:01
ab1b8b730776,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T19:00:01,2022-07-13T20:00:01
23c975a40c1d,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T19:00:01,2022-07-13T20:00:01
c62127ad3ecc,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T19:00:01,2022-07-13T20:00:01
c336e48bfc27,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T19:00:01,2022-07-13T20:00:01
ada3a60d5fb8,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T19:00:01,2022-07-13T20:00:01
1ff67e4b53a6,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T19:00:01,2022-07-13T20:00:01
cc6bb7a4d357,Remediere avarie circuit primar Cal.Grivitei,2022-07-08T19:00:01,2022-07-13T20:00:01
5837e0bf2de7,Remediere avarie racord primar - Bd. Campia Libertatii nr.66,2022-07-08T19:00:01,2022-07-13T15:00:01
4bb7f25bb257,Remediere avarie racord primar.,2022-07-08T20:00:01,2022-07-08T20:00:01
a2a820dbd96d,Remediere avarie racord primar.,2022-07-08T20:00:01,2022-07-08T20:00:01
13c3e0a68ceb,Remediere avarie racord primar.,2022-07-08T20:00:01,2022-07-08T20:00:01
638d4f286025,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
dcbb85a25d16,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
09292593e1fc,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-08T22:00:01
4bc1be645ec5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
5476d9a28e9d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
