incident_id,cause,first_seen_ts,last_seen_ts
f9dbe694dcd8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-15T10:00:01,2022-03-15T12:00:01
fc517f4b4c0d,Înlocuire conducta pe rețeaua secundară pe circuitul de încălzire - (str.Secuilor),2022-03-15T10:00:01,2022-03-15T13:00:01
20f8a43e6e3b,"Lucrari modernizare Retea Primara , lucreaza Compania Municipala Energetica Servicii Bucuresti- (Cal Rahovei)",2022-03-15T10:00:01,2022-03-15T17:00:01
16e714637799,"Lucrari modernizare Retea Primara , lucreaza Compania Municipala Energetica Servicii Bucuresti- (Cal Rahovei)",2022-03-15T10:00:01,2022-03-15T17:00:01
5bafd1fb2d03,"Lucrari modernizare Retea Primara , lucreaza Compania Municipala Energetica Servicii Bucuresti- (Cal Rahovei)",2022-03-15T10:00:01,2022-03-15T17:00:01
5cf2cf10b93f,Lipsa parametri pentru livrare încălzire,2022-03-15T10:00:01,2022-03-15T10:00:01
b905c6035a6a,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
b905c6035a6a,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
b905c6035a6a,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
46b2a08d61a4,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
46b2a08d61a4,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
46b2a08d61a4,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
9427f87c718a,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
9427f87c718a,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
9427f87c718a,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
f7591db95353,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
f7591db95353,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
f7591db95353,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
c39f49359812,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
c39f49359812,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
c39f49359812,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
58f47fb2e208,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
58f47fb2e208,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
58f47fb2e208,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
1a03e96bedb9,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
1a03e96bedb9,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
1a03e96bedb9,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
0ca90b8bf9af,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
0ca90b8bf9af,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
0ca90b8bf9af,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
51177f6175e5,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
51177f6175e5,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
51177f6175e5,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
c9c2b2b43170,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
c9c2b2b43170,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
c9c2b2b43170,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
c775cbb1856f,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
c775cbb1856f,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
c775cbb1856f,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
df59d78f4e16,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
df59d78f4e16,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
df59d78f4e16,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
a89e5b103195,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T10:00:01,2022-03-15T13:00:01
a89e5b103195,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T11:00:01
a89e5b103195,"Remediere avarii pe tronson CM14/1-CM14/3-conductă tur +curbă DN 400,înlocuit vane tur-retur în sc.8/9",2022-03-16T12:00:01,2022-03-17T03:00:01
73950f27012b,Lucrări în punctul termic pe circuitul primar,2022-03-15T10:00:01,2022-03-15T11:00:01
076b45368592,"Remediere avarie circuit primar - Bd.Timisoara/ Pravat; Lic. Grigore Moisil,Policlinica Drumul Taberei,Gradinita nr. 57",2022-03-15T10:00:01,2022-03-15T23:00:01
3f4d291a3e23,"Remediere avarie circuit primar - Bd.Timisoara/ Pravat; Lic. Grigore Moisil,Policlinica Drumul Taberei,Gradinita nr. 57",2022-03-15T10:00:01,2022-03-15T23:00:01
4bce269bf2b1,Remediere avarie circuit primar,2022-03-15T11:00:01,2022-03-18T00:00:01
ce2360b1b7cf,Remediere avarie circuit primar,2022-03-15T11:00:01,2022-03-18T00:00:01
59a121d4e098,Remediere avarie circuit primar,2022-03-15T11:00:01,2022-03-18T00:00:01
7c68c1b45cbf,Remediere avarie în punctul termic pe circuitul primar,2022-03-15T11:00:01,2022-03-15T13:00:01
7c68c1b45cbf,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
7c68c1b45cbf,Remediere avarie în punctul termic pe circuitul primar,2022-03-16T09:00:01,2022-03-16T13:00:01
43b26b529195,Lipsa parametri pentru livrare încălzire,2022-03-15T11:00:01,2022-03-15T11:00:01
928ca00948b8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-15T11:00:01,2022-03-15T11:00:01
75816005831b,Remediere avarie pe racordul primar PT. 5 Marasesti- inlocuire conducte T-R DN.150,2022-03-15T11:00:01,2022-03-16T01:00:01
aa224ca4b70d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-15T11:00:01,2022-03-15T13:00:01
19573c0dd52a,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-03-15T11:00:01,2022-03-15T11:00:01
36bbd4ba7d19,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-15T11:00:01,2022-03-15T11:00:01
887c129ecdbe,Lipsa parametri pentru livrare încălzire,2022-03-15T11:00:01,2022-03-15T23:00:01
c9f00f653421,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-15T11:00:01,2022-03-15T23:00:01
5e1d9a8dd609,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-15T11:00:01,2022-03-15T23:00:01
bf797cc239e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-15T11:00:01,2022-03-15T23:00:01
692d9cb2df98,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T11:00:01,2022-03-15T13:00:01
692d9cb2df98,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T00:00:02
3c0babae31e8,Remediere avarie rețea primară - Bd. Apusului,2022-03-15T11:00:01,2022-03-15T13:00:01
3c0babae31e8,"Depistare avarii tronson CM14/1-CM14/IX-CM17 - conductă tur-retur DN400 / PT 1,2 Roșu DN300",2022-03-15T15:00:01,2022-03-16T00:00:02
a82862eb10e2,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Piotr Ceaikovski",2022-03-15T12:00:01,2022-03-15T13:00:01
ad32e0704259,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada",2022-03-15T12:00:01,2022-03-15T12:00:01
c05e54ca996f,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-03-15T12:00:01,2022-03-15T13:00:01
1426790df231,Avarie Apa Nova - lipsa apă rece la punctul termic - (Aleea .Ciceu Nr. 1],2022-03-15T12:00:01,2022-03-15T13:00:01
48003ca1a58a,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-03-15T12:00:01,2022-03-15T13:00:01
fd4dc9addbc1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-15T13:00:01,2022-03-15T13:00:01
4a7f7e2d401f,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T05:00:01
f6ce3c65178e,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
7d1477189adf,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
4834db1eb427,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
b11d1ee381fb,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T05:00:01
6875d41e509a,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T05:00:01
a5244fb9168e,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T05:00:01
a0ee3264a104,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
c5153878e9f3,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
92f7a8699be0,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
16ba12e1967b,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
1ebdbb6ac48d,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T05:00:01
78a3bf649fe0,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T13:00:01
8453c6c0ea7a,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T05:00:01
c319c0426c03,Remediere avarie circuit primar,2022-03-15T15:00:01,2022-03-16T05:00:01
e931e5cbb951,Remediere avarie racord STB conductă tur / retur DN125,2022-03-15T15:00:01,2022-03-15T16:00:01
6fa2fad60a3c,Remediere avarie racord STB conductă tur / retur DN125,2022-03-15T15:00:01,2022-03-15T16:00:01
03b68af11bd8,Remediere avarie circuit primar,2022-03-15T18:00:01,2022-03-18T00:00:01
3841bb14fabf,Remediere avarie circuit primar,2022-03-15T18:00:01,2022-03-18T00:00:01
a1d636fab62e,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-03-15T18:00:01,2022-03-16T05:00:01
414531668a0d,Lipsă parametrii pentru livrare încălzire,2022-03-15T18:00:01,2022-03-16T11:00:01
dd1c522ec062,Lipsă parametrii pentru livrare încălzire,2022-03-15T18:00:01,2022-03-15T23:00:01
7d809d35d664,Lipsă parametrii pentru livrare încălzire,2022-03-15T18:00:01,2022-03-16T14:00:01
f5150ef1b186,Remediere avarie în punctul termic pe circuitul primar,2022-03-15T18:00:01,2022-03-15T18:00:01
11e46fa872db,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-15T21:00:01,2022-03-15T23:00:01
eeb55d79f2f9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-15T21:00:01,2022-03-15T23:00:01
bdca3c7d2da8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-15T21:00:01,2022-03-15T23:00:01
97a589fc0426,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-16T00:00:02,2022-03-16T16:00:01
8046acd985f0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-16T00:00:02,2022-03-16T05:00:01
8046acd985f0,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T13:00:01
54106db09aaf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-16T00:00:02,2022-03-16T05:00:01
5a915e335d5c,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T09:00:01
ffd85f3be2cb,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T10:00:01
8e647dc989ae,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T08:00:01
bf0ee74ac096,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T09:00:01
81d8785d9699,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T13:00:01
4ff2e7cf728d,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T09:00:01
04994b9f1680,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T10:00:01
d1b72af94c9e,Remediere avarie în punctul termic pe circuitul primar,2022-03-16T08:00:01,2022-03-16T18:00:01
4c5cb47eb2c5,Remediere avarie în punctul termic pe circuitul primar,2022-03-16T08:00:01,2022-03-17T18:00:01
b5621cf0cffa,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T14:00:01
4bb4140f2919,Lipsa parametri pentru livrare încălzire,2022-03-16T08:00:01,2022-03-16T14:00:01
2c5c117dc20c,Spalat schimbatoare acc.,2022-03-16T09:00:01,2022-03-16T12:00:01
c6b4b1a29ab9,Remediere avarie incalzire bl.43A,2022-03-16T09:00:01,2022-03-16T22:00:01
cee299c53f9b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-16T09:00:01,2022-03-16T09:00:01
cd0ba6936d3e,Lipsa parametri pentru livrare apă caldă de consum,2022-03-16T09:00:01,2022-03-16T13:00:01
787d998a6bec,Lipsa parametri pentru livrare apă caldă de consum,2022-03-16T09:00:01,2022-03-16T13:00:01
ffa9d93b6c6d,Remediere avarie în centrala termică pe circuitul de încălzire,2022-03-16T10:00:01,2022-03-16T13:00:01
f53eaff5c329,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-03-16T10:00:01,2022-03-16T17:00:01
aa844f894e0f,Spalat schimbatoare acc.,2022-03-16T10:00:01,2022-03-16T10:00:01
c08da308cf95,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-16T10:00:01,2022-03-16T12:00:01
2a3e64a0c272,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-03-16T10:00:01,2022-03-16T19:00:01
6a09e377f661,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-16T10:00:01,2022-03-16T13:00:01
6baf709934f0,Remediere avarie canal distanta circuit ACC,2022-03-16T10:00:01,2022-03-16T13:00:01
99629fb1e701,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-16T10:00:01,2022-03-16T12:00:01
17022f7575fd,Remediere avarie rețea secundară pe circuitul de încălzire - str.Năsăud,2022-03-16T10:00:01,2022-03-16T12:00:01
9452fa85ad21,Remediere avarie circuit primar - Str. Pravat,2022-03-16T10:00:01,2022-03-16T21:00:01
4d94babfe6d0,Remediere avarie circuit primar - Str. Pravat,2022-03-16T10:00:01,2022-03-16T21:00:01
248a76d99e16,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Bozieni,2022-03-16T10:00:01,2022-03-17T17:00:01
01c768b3521d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-16T10:00:01,2022-03-16T11:00:01
34b2f7bd984b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-16T10:00:01,2022-03-16T12:00:01
0c3d42061813,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-16T11:00:01,2022-03-16T18:00:01
389542d3c567,Remediere avarie rețea secundară pe circuitul de încălzire - str.Năsăud,2022-03-16T13:00:01,2022-03-16T20:00:01
0f59c3737baf,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-16T14:00:01,2022-03-16T19:00:01
dde2bfd721f4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-03-16T17:00:01,2022-03-17T00:00:01
ce03b44aa93a,Avarie Apa Nova- lipsa apa rece la PT.,2022-03-16T18:00:01,2022-03-16T21:00:01
bc8bb19597a3,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
6bb321f49e11,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
181933ab0b2e,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
463c8bc6e8f0,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
9362dba66c34,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
6d47c3b5669b,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
54b396aa09a9,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
35cc1257d96e,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
1bd15b4c75c7,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
b45f0b97f35a,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
a2624f1f9be5,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
96a884083248,Lipsa parametrii pentru livrare incalzire,2022-03-16T20:00:01,2022-03-16T22:00:01
d94be03a3138,Lipsa parametri pentru livrare încălzire,2022-03-17T01:00:01,2022-03-17T06:00:01
540b7e5cc72d,Lipsa parametri pentru livrare încălzire,2022-03-17T01:00:01,2022-03-17T06:00:01
8a4f8445ec7a,Lipsa parametri pentru livrare încălzire,2022-03-17T01:00:01,2022-03-17T06:00:01
bf868e11e494,Lipsa parametri pentru livrare încălzire,2022-03-17T01:00:01,2022-03-17T10:00:01
88c3c9519a8b,Remediere avarie rețea secundară pe circuitul de încălzire - (Complex Comercial),2022-03-17T03:00:01,2022-03-17T11:00:01
4fdadcc0a6a6,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T14:00:01
9d8a51d2eeb2,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T14:00:01
ad3ca4936e8a,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T10:00:01
599d89382769,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T19:00:01
102ef082e0d3,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T19:00:01
1372d632cf90,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T19:00:01
3a60b470af2c,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T19:00:01
1f7e4ac10d5d,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T19:00:01
4fb1d276da7c,Lipsa parametri pentru livrare încălzire,2022-03-17T06:00:01,2022-03-17T09:00:01
f98798dac7fb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T07:00:01,2022-03-18T00:00:01
9ec2e13e17e2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T07:00:01,2022-03-18T00:00:01
328aa4605665,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T07:00:01,2022-03-17T23:00:01
9074dfd5ef3c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T07:00:01,2022-03-18T00:00:01
8b725771465c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T07:00:01,2022-03-17T10:00:01
0633510c30f0,Lipsa parametri pentru livrare încălzire,2022-03-17T07:00:01,2022-03-18T18:00:01
c201cbea23ff,Lipsa parametri pentru livrare încălzire,2022-03-17T07:00:01,2022-03-17T13:00:01
76f6f21a94c4,Lipsa parametri pentru livrare încălzire,2022-03-17T07:00:01,2022-03-17T10:00:01
75750748753c,Lipsa parametri pentru livrare încălzire,2022-03-17T08:00:01,2022-03-17T13:00:01
719f6708df1b,Lipsa parametri pentru livrare încălzire,2022-03-17T08:00:01,2022-03-17T13:00:01
67b083eb2ddb,Lipsa parametri pentru livrare încălzire,2022-03-17T08:00:01,2022-03-17T18:00:01
2401ff531817,Lipsa parametri pentru livrare încălzire,2022-03-17T08:00:01,2022-03-17T13:00:01
4d72153a1231,Lipsa parametri pentru livrare încălzire,2022-03-17T08:00:01,2022-03-17T18:00:01
f86b238a7e73,Lipsa parametri pentru livrare încălzire,2022-03-17T08:00:01,2022-03-17T18:00:01
a3594fc3a1cd,Lipsa parametri pentru livrare încălzire,2022-03-17T09:00:01,2022-03-17T13:00:01
39739f1c4688,Lipsa parametri pentru livrare încălzire,2022-03-17T09:00:01,2022-03-17T13:00:01
686f583bb60d,Lipsa parametri pentru livrare încălzire,2022-03-17T09:00:01,2022-03-18T12:00:01
877ce5cfd6df,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-17T09:00:01,2022-03-17T10:00:01
13eb454d119e,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-03-17T10:00:01,2022-03-17T11:00:01
8dcc8b3f0729,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-17T10:00:01,2022-03-17T14:00:01
58aedf3d228f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-17T10:00:01,2022-03-17T10:00:01
3af8006c10ab,Remediere avarie în punctul termic pe circuitul primar,2022-03-17T10:00:01,2022-03-17T10:00:01
602b9642f0f5,Remediere avarie în punctul termic pe circuitul primar,2022-03-17T10:00:01,2022-03-17T18:00:01
58d40285d4d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Margelelor nr.72),2022-03-17T10:00:01,2022-03-17T14:00:01
738cc2c608be,Remediere avarie racord primar - Aleea Pravăţ,2022-03-17T10:00:01,2022-03-17T16:00:01
22cfb237e178,Remediere avarie racord primar - Aleea Pravăţ,2022-03-17T10:00:01,2022-03-17T16:00:01
d95a4fcb2f93,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
e2607f924182,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T17:00:01
2b1898a25d62,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
f49f91811864,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T17:00:01
f22b7e6aa62c,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
9a19ab3c4360,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
88e518e93eee,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
a8a6b94c443a,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
d20190b25f3f,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
1e67181c3168,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
9427459acf6b,Lipsa parametri pentru livrare încălzire,2022-03-17T10:00:01,2022-03-17T19:00:01
f66406793e81,Lipsa parametri pentru livrare apă caldă,2022-03-17T10:00:01,2022-03-17T17:00:01
6d970e7a2005,Lipsa parametri pentru livrare apă caldă,2022-03-17T10:00:01,2022-03-17T19:00:01
84dc867a8867,Lipsa parametri pentru livrare apă caldă,2022-03-17T10:00:01,2022-03-17T17:00:01
1e74d87166da,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Cara Anghel,2022-03-17T10:00:01,2022-03-17T13:00:01
844920473a5a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Timisoara,2022-03-17T10:00:01,2022-03-17T13:00:01
e46933b1a254,Remediere avarie in punctul termic pe circuitul primar,2022-03-17T11:00:01,2022-03-17T14:00:01
fec136cd9bcf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T11:00:01,2022-03-17T15:00:01
827ce419343a,Lipsa parametri pentru livrare încălzire,2022-03-17T11:00:01,2022-03-17T18:00:01
a3bd989f379a,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-17T11:00:01,2022-03-17T12:00:01
e82c113531ee,Remediere avarie circuit primar - (Bd. Dimitrie Cantemir Nr.1),2022-03-17T11:00:01,2022-03-18T06:00:01
2a1d776ab691,Remediere avarie în punctul termic pe circuitul primar,2022-03-17T11:00:01,2022-03-17T11:00:01
6cac3389f97f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Şos Alexandria),2022-03-17T11:00:01,2022-03-17T11:00:01
a8cb4922fb0c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-17T11:00:01,2022-03-17T13:00:01
76d7ddbb858a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-17T11:00:01,2022-03-17T13:00:01
0fd11efbf48f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-17T11:00:01,2022-03-17T13:00:01
9c7ea5a2310d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-17T11:00:01,2022-03-17T13:00:01
